10.2177 	INFO 	---START PARAMETERS---
698.2558 	EXP 	Display Frame 3
698.3565 	EXP 	Display Frame 4
698.4563 	EXP 	Display Frame 5
698.5569 	EXP 	Display Frame 6
698.6568 	EXP 	Display Frame 7
698.7559 	EXP 	Display Frame 8
698.8558 	EXP 	Display Frame 9
698.9563 	EXP 	Display Frame 0
699.0560 	EXP 	Display Frame 1
699.1557 	EXP 	Display Frame 2
699.2558 	EXP 	Display Frame 3
699.3557 	EXP 	Display Frame 4
699.4563 	EXP 	Display Frame 5
699.5567 	EXP 	Display Frame 6
699.6563 	EXP 	Display Frame 7
699.7458 	DATA 	Keypress: t
699.7566 	EXP 	Display Frame 8
699.8567 	EXP 	Display Frame 9
699.9556 	EXP 	Display Frame 0
700.0567 	EXP 	Display Frame 1
700.1563 	EXP 	Display Frame 2
700.2557 	EXP 	Display Frame 3
700.3563 	EXP 	Display Frame 4
700.4567 	EXP 	Display Frame 5
700.5557 	EXP 	Display Frame 6
700.6566 	EXP 	Display Frame 7
700.7565 	EXP 	Display Frame 8
700.8568 	EXP 	Display Frame 9
700.9563 	EXP 	Display Frame 0
701.0564 	EXP 	Display Frame 1
701.1557 	EXP 	Display Frame 2
701.2568 	EXP 	Display Frame 3
701.3559 	EXP 	Display Frame 4
701.4459 	DATA 	Keypress: t
701.4566 	EXP 	Display Frame 5
701.5564 	EXP 	Display Frame 6
701.6559 	EXP 	Display Frame 7
701.7565 	EXP 	Display Frame 8
701.8558 	EXP 	Display Frame 9
701.9565 	EXP 	Display Frame 0
702.0559 	EXP 	Display Frame 1
702.1561 	EXP 	Display Frame 2
702.2573 	EXP 	Display Frame 3
702.3561 	EXP 	Display Frame 4
702.4561 	EXP 	Display Frame 5
702.5559 	EXP 	Display Frame 6
702.6574 	EXP 	Display Frame 7
702.7563 	EXP 	Display Frame 8
702.8561 	EXP 	Display Frame 9
702.9562 	EXP 	Display Frame 0
703.0574 	EXP 	Display Frame 1
703.1458 	DATA 	Keypress: t
703.1574 	EXP 	Display Frame 2
703.2573 	EXP 	Display Frame 3
703.3576 	EXP 	Display Frame 4
703.4574 	EXP 	Display Frame 5
703.5560 	EXP 	Display Frame 6
703.6573 	EXP 	Display Frame 7
703.7561 	EXP 	Display Frame 8
703.8563 	EXP 	Display Frame 9
703.9560 	EXP 	Display Frame 0
704.0561 	EXP 	Display Frame 1
704.1561 	EXP 	Display Frame 2
704.2562 	EXP 	Display Frame 3
704.3564 	EXP 	Display Frame 4
704.4563 	EXP 	Display Frame 5
704.5564 	EXP 	Display Frame 6
704.6561 	EXP 	Display Frame 7
704.7562 	EXP 	Display Frame 8
704.8458 	DATA 	Keypress: t
704.8563 	EXP 	Display Frame 9
704.9563 	EXP 	Display Frame 0
705.0564 	EXP 	Display Frame 1
705.1564 	EXP 	Display Frame 2
705.2565 	EXP 	Display Frame 3
705.3563 	EXP 	Display Frame 4
705.4564 	EXP 	Display Frame 5
705.5563 	EXP 	Display Frame 6
705.6563 	EXP 	Display Frame 7
705.7564 	EXP 	Display Frame 8
705.8564 	EXP 	Display Frame 9
705.9563 	EXP 	Display Frame 0
706.0575 	EXP 	Display Frame 1
706.1572 	EXP 	Display Frame 2
706.2573 	EXP 	Display Frame 3
706.3575 	EXP 	Display Frame 4
706.4574 	EXP 	Display Frame 5
706.4578 	DATA 	Keypress: t
706.5575 	EXP 	Display Frame 6
706.6575 	EXP 	Display Frame 7
706.7572 	EXP 	Display Frame 8
706.8572 	EXP 	Display Frame 9
706.9574 	EXP 	Display Frame 0
707.0573 	EXP 	Display Frame 1
707.1571 	EXP 	Display Frame 2
707.2574 	EXP 	Display Frame 3
707.3572 	EXP 	Display Frame 4
707.4573 	EXP 	Display Frame 5
707.5574 	EXP 	Display Frame 6
707.6575 	EXP 	Display Frame 7
707.7573 	EXP 	Display Frame 8
707.8574 	EXP 	Display Frame 9
707.9574 	EXP 	Display Frame 0
708.0573 	EXP 	Display Frame 1
708.1458 	DATA 	Keypress: t
708.1576 	EXP 	Display Frame 2
708.2572 	EXP 	Display Frame 3
708.3574 	EXP 	Display Frame 4
708.4573 	EXP 	Display Frame 5
708.5574 	EXP 	Display Frame 6
708.6579 	EXP 	Display Frame 7
708.7572 	EXP 	Display Frame 8
708.8572 	EXP 	Display Frame 9
708.9573 	EXP 	Display Frame 0
709.0573 	EXP 	Display Frame 1
709.1574 	EXP 	Display Frame 2
709.2573 	EXP 	Display Frame 3
709.3572 	EXP 	Display Frame 4
709.4572 	EXP 	Display Frame 5
709.5571 	EXP 	Display Frame 6
709.6574 	EXP 	Display Frame 7
709.7565 	EXP 	Display Frame 8
709.8457 	DATA 	Keypress: t
709.8574 	EXP 	Display Frame 9
709.9567 	EXP 	Display Frame 0
710.0567 	EXP 	Display Frame 1
710.1572 	EXP 	Display Frame 2
710.2568 	EXP 	Display Frame 3
710.3565 	EXP 	Display Frame 4
710.4571 	EXP 	Display Frame 5
710.5568 	EXP 	Display Frame 6
710.6568 	EXP 	Display Frame 7
710.7569 	EXP 	Display Frame 8
710.8567 	EXP 	Display Frame 9
710.9569 	EXP 	Display Frame 0
711.0567 	EXP 	Display Frame 1
711.1568 	EXP 	Display Frame 2
711.2569 	EXP 	Display Frame 3
711.3576 	EXP 	Display Frame 4
711.4569 	EXP 	Display Frame 5
711.5458 	DATA 	Keypress: t
711.5572 	EXP 	Display Frame 6
711.6571 	EXP 	Display Frame 7
711.7569 	EXP 	Display Frame 8
711.8569 	EXP 	Display Frame 9
711.9569 	EXP 	Display Frame 0
712.0569 	EXP 	Display Frame 1
712.1580 	EXP 	Display Frame 2
712.2581 	EXP 	Display Frame 3
712.3583 	EXP 	Display Frame 4
712.4568 	EXP 	Display Frame 5
712.5580 	EXP 	Display Frame 6
712.6580 	EXP 	Display Frame 7
712.7580 	EXP 	Display Frame 8
712.8580 	EXP 	Display Frame 9
712.9570 	EXP 	Display Frame 0
713.0571 	EXP 	Display Frame 1
713.1571 	EXP 	Display Frame 2
713.2459 	DATA 	Keypress: t
713.2574 	EXP 	Display Frame 3
713.3570 	EXP 	Display Frame 4
713.4569 	EXP 	Display Frame 5
713.5571 	EXP 	Display Frame 6
713.6582 	EXP 	Display Frame 7
713.7572 	EXP 	Display Frame 8
713.8569 	EXP 	Display Frame 9
713.9571 	EXP 	Display Frame 0
714.0570 	EXP 	Display Frame 1
714.1572 	EXP 	Display Frame 2
714.2572 	EXP 	Display Frame 3
714.3572 	EXP 	Display Frame 4
714.4568 	EXP 	Display Frame 5
714.5570 	EXP 	Display Frame 6
714.6581 	EXP 	Display Frame 7
714.7571 	EXP 	Display Frame 8
714.8570 	EXP 	Display Frame 9
714.9458 	DATA 	Keypress: t
714.9574 	EXP 	Display Frame 0
715.0573 	EXP 	Display Frame 1
715.1578 	EXP 	Display Frame 2
715.2579 	EXP 	Display Frame 3
715.3586 	EXP 	Display Frame 4
715.4581 	EXP 	Display Frame 5
715.5582 	EXP 	Display Frame 6
715.6581 	EXP 	Display Frame 7
715.7583 	EXP 	Display Frame 8
715.8574 	EXP 	Display Frame 9
715.9581 	EXP 	Display Frame 0
716.0572 	EXP 	Display Frame 1
716.1573 	EXP 	Display Frame 2
716.2582 	EXP 	Display Frame 3
716.3581 	EXP 	Display Frame 4
716.4579 	EXP 	Display Frame 5
716.5579 	EXP 	Display Frame 6
716.6458 	DATA 	Keypress: t
716.6571 	EXP 	Display Frame 7
716.7581 	EXP 	Display Frame 8
716.8581 	EXP 	Display Frame 9
716.9573 	EXP 	Display Frame 0
717.0582 	EXP 	Display Frame 1
717.1578 	EXP 	Display Frame 2
717.2586 	EXP 	Display Frame 3
717.3587 	EXP 	Display Frame 4
717.4580 	EXP 	Display Frame 5
717.5585 	EXP 	Display Frame 6
717.6582 	EXP 	Display Frame 7
717.7586 	EXP 	Display Frame 8
717.8579 	EXP 	Display Frame 9
717.9580 	EXP 	Display Frame 0
718.0587 	EXP 	Display Frame 1
718.1585 	EXP 	Display Frame 2
718.2580 	EXP 	Display Frame 3
718.3458 	DATA 	Keypress: t
718.3584 	EXP 	Display Frame 4
718.4582 	EXP 	Display Frame 5
718.5581 	EXP 	Display Frame 6
718.6579 	EXP 	Display Frame 7
718.7587 	EXP 	Display Frame 8
718.8580 	EXP 	Display Frame 9
718.9585 	EXP 	Display Frame 0
719.0584 	EXP 	Display Frame 1
719.1582 	EXP 	Display Frame 2
719.2586 	EXP 	Display Frame 3
719.3587 	EXP 	Display Frame 4
719.4587 	EXP 	Display Frame 5
719.5579 	EXP 	Display Frame 6
719.6583 	EXP 	Display Frame 7
719.7583 	EXP 	Display Frame 8
719.8586 	EXP 	Display Frame 9
719.9580 	EXP 	Display Frame 0
720.0457 	DATA 	Keypress: t
720.0587 	EXP 	Display Frame 1
720.1583 	EXP 	Display Frame 2
720.2581 	EXP 	Display Frame 3
720.3583 	EXP 	Display Frame 4
720.4581 	EXP 	Display Frame 5
720.5580 	EXP 	Display Frame 6
720.6578 	EXP 	Display Frame 7
720.7579 	EXP 	Display Frame 8
720.8579 	EXP 	Display Frame 9
720.9576 	EXP 	Display Frame 0
721.0577 	EXP 	Display Frame 1
721.1577 	EXP 	Display Frame 2
721.2578 	EXP 	Display Frame 3
721.3579 	EXP 	Display Frame 4
721.4579 	EXP 	Display Frame 5
721.5578 	EXP 	Display Frame 6
721.6581 	EXP 	Display Frame 7
721.6586 	DATA 	Keypress: t
721.7577 	EXP 	Display Frame 8
721.8579 	EXP 	Display Frame 9
721.9579 	EXP 	Display Frame 0
722.0589 	EXP 	Display Frame 1
722.1589 	EXP 	Display Frame 2
722.2589 	EXP 	Display Frame 3
722.3586 	EXP 	Display Frame 4
722.4578 	EXP 	Display Frame 5
722.5589 	EXP 	Display Frame 6
722.6589 	EXP 	Display Frame 7
722.7589 	EXP 	Display Frame 8
722.8589 	EXP 	Display Frame 9
722.9586 	EXP 	Display Frame 0
723.0587 	EXP 	Display Frame 1
723.1587 	EXP 	Display Frame 2
723.2587 	EXP 	Display Frame 3
723.3458 	DATA 	Keypress: t
723.3581 	EXP 	Display Frame 4
723.4589 	EXP 	Display Frame 5
723.5589 	EXP 	Display Frame 6
723.6590 	EXP 	Display Frame 7
723.7587 	EXP 	Display Frame 8
723.8587 	EXP 	Display Frame 9
723.9588 	EXP 	Display Frame 0
724.0589 	EXP 	Display Frame 1
724.1588 	EXP 	Display Frame 2
724.2589 	EXP 	Display Frame 3
724.3591 	EXP 	Display Frame 4
724.4588 	EXP 	Display Frame 5
724.5577 	EXP 	Display Frame 6
724.6589 	EXP 	Display Frame 7
724.7589 	EXP 	Display Frame 8
724.8590 	EXP 	Display Frame 9
724.9585 	EXP 	Display Frame 0
725.0459 	DATA 	Keypress: t
725.0586 	EXP 	Display Frame 1
725.1588 	EXP 	Display Frame 2
725.2589 	EXP 	Display Frame 3
725.3588 	EXP 	Display Frame 4
725.4579 	EXP 	Display Frame 5
725.5589 	EXP 	Display Frame 6
725.6590 	EXP 	Display Frame 7
725.7592 	EXP 	Display Frame 8
725.8587 	EXP 	Display Frame 9
725.9587 	EXP 	Display Frame 0
726.0589 	EXP 	Display Frame 1
726.1589 	EXP 	Display Frame 2
726.2590 	EXP 	Display Frame 3
726.3585 	EXP 	Display Frame 4
726.4587 	EXP 	Display Frame 5
726.5587 	EXP 	Display Frame 6
726.6587 	EXP 	Display Frame 7
726.7458 	DATA 	Keypress: t
726.7582 	EXP 	Display Frame 8
726.7746 	EXP 	Display Fixation
728.4019 	DATA 	Keypress: t
730.0899 	DATA 	Keypress: t
731.7788 	DATA 	Keypress: t
733.4667 	DATA 	Keypress: t
735.1546 	DATA 	Keypress: t
736.8436 	DATA 	Keypress: t
738.5316 	DATA 	Keypress: t
740.2205 	DATA 	Keypress: t
741.9084 	DATA 	Keypress: t
743.5973 	DATA 	Keypress: t
745.2853 	DATA 	Keypress: t
746.9742 	DATA 	Keypress: t
748.6622 	DATA 	Keypress: t
750.3511 	DATA 	Keypress: t
752.0390 	DATA 	Keypress: t
753.7279 	DATA 	Keypress: t
755.4159 	DATA 	Keypress: t
757.1039 	DATA 	Keypress: t
758.7928 	DATA 	Keypress: t
760.4808 	DATA 	Keypress: t
760.5936 	EXP 	Display Frame 1
760.6937 	EXP 	Display Frame 2
760.7937 	EXP 	Display Frame 3
760.8934 	EXP 	Display Frame 4
760.9935 	EXP 	Display Frame 5
761.0935 	EXP 	Display Frame 6
761.1935 	EXP 	Display Frame 7
761.2936 	EXP 	Display Frame 8
761.3937 	EXP 	Display Frame 9
761.4937 	EXP 	Display Frame 0
761.5935 	EXP 	Display Frame 1
761.6934 	EXP 	Display Frame 2
761.7935 	EXP 	Display Frame 3
761.8935 	EXP 	Display Frame 4
761.9936 	EXP 	Display Frame 5
762.0937 	EXP 	Display Frame 6
762.1814 	DATA 	Keypress: t
762.1943 	EXP 	Display Frame 7
762.2934 	EXP 	Display Frame 8
762.3934 	EXP 	Display Frame 9
762.4935 	EXP 	Display Frame 0
762.5936 	EXP 	Display Frame 1
762.6936 	EXP 	Display Frame 2
762.7936 	EXP 	Display Frame 3
762.8940 	EXP 	Display Frame 4
762.9935 	EXP 	Display Frame 5
763.0934 	EXP 	Display Frame 6
763.1934 	EXP 	Display Frame 7
763.2936 	EXP 	Display Frame 8
763.3936 	EXP 	Display Frame 9
763.4940 	EXP 	Display Frame 0
763.5934 	EXP 	Display Frame 1
763.6943 	EXP 	Display Frame 2
763.7934 	EXP 	Display Frame 3
763.8814 	DATA 	Keypress: t
763.8934 	EXP 	Display Frame 4
763.9935 	EXP 	Display Frame 5
764.0936 	EXP 	Display Frame 6
764.1934 	EXP 	Display Frame 7
764.2933 	EXP 	Display Frame 8
764.3934 	EXP 	Display Frame 9
764.4934 	EXP 	Display Frame 0
764.5935 	EXP 	Display Frame 1
764.6936 	EXP 	Display Frame 2
764.7933 	EXP 	Display Frame 3
764.8943 	EXP 	Display Frame 4
764.9933 	EXP 	Display Frame 5
765.0934 	EXP 	Display Frame 6
765.1934 	EXP 	Display Frame 7
765.2935 	EXP 	Display Frame 8
765.3935 	EXP 	Display Frame 9
765.4933 	EXP 	Display Frame 0
765.5814 	DATA 	Keypress: t
765.5943 	EXP 	Display Frame 1
765.6934 	EXP 	Display Frame 2
765.7934 	EXP 	Display Frame 3
765.8935 	EXP 	Display Frame 4
765.9935 	EXP 	Display Frame 5
766.0936 	EXP 	Display Frame 6
766.1942 	EXP 	Display Frame 7
766.2942 	EXP 	Display Frame 8
766.3934 	EXP 	Display Frame 9
766.4935 	EXP 	Display Frame 0
766.5940 	EXP 	Display Frame 1
766.6934 	EXP 	Display Frame 2
766.7932 	EXP 	Display Frame 3
766.8941 	EXP 	Display Frame 4
766.9942 	EXP 	Display Frame 5
767.0933 	EXP 	Display Frame 6
767.1937 	EXP 	Display Frame 7
767.2814 	DATA 	Keypress: t
767.2932 	EXP 	Display Frame 8
767.3940 	EXP 	Display Frame 9
767.4941 	EXP 	Display Frame 0
767.5940 	EXP 	Display Frame 1
767.6942 	EXP 	Display Frame 2
767.7934 	EXP 	Display Frame 3
767.8934 	EXP 	Display Frame 4
767.9934 	EXP 	Display Frame 5
768.0941 	EXP 	Display Frame 6
768.1941 	EXP 	Display Frame 7
768.2930 	EXP 	Display Frame 8
768.3930 	EXP 	Display Frame 9
768.4934 	EXP 	Display Frame 0
768.5934 	EXP 	Display Frame 1
768.6931 	EXP 	Display Frame 2
768.7930 	EXP 	Display Frame 3
768.8933 	EXP 	Display Frame 4
768.9814 	DATA 	Keypress: t
768.9932 	EXP 	Display Frame 5
769.0932 	EXP 	Display Frame 6
769.1929 	EXP 	Display Frame 7
769.2929 	EXP 	Display Frame 8
769.3929 	EXP 	Display Frame 9
769.4930 	EXP 	Display Frame 0
769.5930 	EXP 	Display Frame 1
769.6929 	EXP 	Display Frame 2
769.7929 	EXP 	Display Frame 3
769.8929 	EXP 	Display Frame 4
769.9929 	EXP 	Display Frame 5
770.0930 	EXP 	Display Frame 6
770.1930 	EXP 	Display Frame 7
770.2933 	EXP 	Display Frame 8
770.3929 	EXP 	Display Frame 9
770.4938 	EXP 	Display Frame 0
770.5938 	EXP 	Display Frame 1
770.6813 	DATA 	Keypress: t
770.6931 	EXP 	Display Frame 2
770.7931 	EXP 	Display Frame 3
770.8932 	EXP 	Display Frame 4
770.9930 	EXP 	Display Frame 5
771.0928 	EXP 	Display Frame 6
771.1931 	EXP 	Display Frame 7
771.2930 	EXP 	Display Frame 8
771.3930 	EXP 	Display Frame 9
771.4931 	EXP 	Display Frame 0
771.5931 	EXP 	Display Frame 1
771.6927 	EXP 	Display Frame 2
771.7928 	EXP 	Display Frame 3
771.8937 	EXP 	Display Frame 4
771.9930 	EXP 	Display Frame 5
772.0930 	EXP 	Display Frame 6
772.1931 	EXP 	Display Frame 7
772.2930 	EXP 	Display Frame 8
772.3813 	DATA 	Keypress: t
772.3933 	EXP 	Display Frame 9
772.4928 	EXP 	Display Frame 0
772.5930 	EXP 	Display Frame 1
772.6929 	EXP 	Display Frame 2
772.7931 	EXP 	Display Frame 3
772.8930 	EXP 	Display Frame 4
772.9931 	EXP 	Display Frame 5
773.0930 	EXP 	Display Frame 6
773.1929 	EXP 	Display Frame 7
773.2930 	EXP 	Display Frame 8
773.3930 	EXP 	Display Frame 9
773.4930 	EXP 	Display Frame 0
773.5930 	EXP 	Display Frame 1
773.6929 	EXP 	Display Frame 2
773.7928 	EXP 	Display Frame 3
773.8930 	EXP 	Display Frame 4
773.9939 	EXP 	Display Frame 5
773.9944 	DATA 	Keypress: t
774.0930 	EXP 	Display Frame 6
774.1930 	EXP 	Display Frame 7
774.2930 	EXP 	Display Frame 8
774.3927 	EXP 	Display Frame 9
774.4928 	EXP 	Display Frame 0
774.5928 	EXP 	Display Frame 1
774.6929 	EXP 	Display Frame 2
774.7929 	EXP 	Display Frame 3
774.8930 	EXP 	Display Frame 4
774.9928 	EXP 	Display Frame 5
775.0929 	EXP 	Display Frame 6
775.1928 	EXP 	Display Frame 7
775.2927 	EXP 	Display Frame 8
775.3929 	EXP 	Display Frame 9
775.4929 	EXP 	Display Frame 0
775.5928 	EXP 	Display Frame 1
775.6814 	DATA 	Keypress: t
775.6932 	EXP 	Display Frame 2
775.7928 	EXP 	Display Frame 3
775.8928 	EXP 	Display Frame 4
775.9929 	EXP 	Display Frame 5
776.0930 	EXP 	Display Frame 6
776.1928 	EXP 	Display Frame 7
776.2927 	EXP 	Display Frame 8
776.3928 	EXP 	Display Frame 9
776.4928 	EXP 	Display Frame 0
776.5929 	EXP 	Display Frame 1
776.6928 	EXP 	Display Frame 2
776.7929 	EXP 	Display Frame 3
776.8927 	EXP 	Display Frame 4
776.9927 	EXP 	Display Frame 5
777.0928 	EXP 	Display Frame 6
777.1928 	EXP 	Display Frame 7
777.2929 	EXP 	Display Frame 8
777.3813 	DATA 	Keypress: t
777.3930 	EXP 	Display Frame 9
777.4929 	EXP 	Display Frame 0
777.5930 	EXP 	Display Frame 1
777.6928 	EXP 	Display Frame 2
777.7927 	EXP 	Display Frame 3
777.8927 	EXP 	Display Frame 4
777.9928 	EXP 	Display Frame 5
778.0929 	EXP 	Display Frame 6
778.1925 	EXP 	Display Frame 7
778.2926 	EXP 	Display Frame 8
778.3928 	EXP 	Display Frame 9
778.4928 	EXP 	Display Frame 0
778.5928 	EXP 	Display Frame 1
778.6928 	EXP 	Display Frame 2
778.7928 	EXP 	Display Frame 3
778.8926 	EXP 	Display Frame 4
778.9928 	EXP 	Display Frame 5
779.0814 	DATA 	Keypress: t
779.0928 	EXP 	Display Frame 6
779.1927 	EXP 	Display Frame 7
779.2929 	EXP 	Display Frame 8
779.3929 	EXP 	Display Frame 9
779.4924 	EXP 	Display Frame 0
779.5925 	EXP 	Display Frame 1
779.6926 	EXP 	Display Frame 2
779.7928 	EXP 	Display Frame 3
779.8926 	EXP 	Display Frame 4
779.9927 	EXP 	Display Frame 5
780.0924 	EXP 	Display Frame 6
780.1925 	EXP 	Display Frame 7
780.2926 	EXP 	Display Frame 8
780.3926 	EXP 	Display Frame 9
780.4926 	EXP 	Display Frame 0
780.5927 	EXP 	Display Frame 1
780.6926 	EXP 	Display Frame 2
780.7813 	DATA 	Keypress: t
780.7930 	EXP 	Display Frame 3
780.8925 	EXP 	Display Frame 4
780.9926 	EXP 	Display Frame 5
781.0926 	EXP 	Display Frame 6
781.1925 	EXP 	Display Frame 7
781.2926 	EXP 	Display Frame 8
781.3923 	EXP 	Display Frame 9
781.4924 	EXP 	Display Frame 0
781.5925 	EXP 	Display Frame 1
781.6923 	EXP 	Display Frame 2
781.7924 	EXP 	Display Frame 3
781.8925 	EXP 	Display Frame 4
781.9923 	EXP 	Display Frame 5
782.0923 	EXP 	Display Frame 6
782.1924 	EXP 	Display Frame 7
782.2923 	EXP 	Display Frame 8
782.3928 	EXP 	Display Frame 9
782.4813 	DATA 	Keypress: t
782.4927 	EXP 	Display Frame 0
782.5922 	EXP 	Display Frame 1
782.6928 	EXP 	Display Frame 2
782.7923 	EXP 	Display Frame 3
782.8929 	EXP 	Display Frame 4
782.9927 	EXP 	Display Frame 5
783.0927 	EXP 	Display Frame 6
783.1928 	EXP 	Display Frame 7
783.2929 	EXP 	Display Frame 8
783.3927 	EXP 	Display Frame 9
783.4929 	EXP 	Display Frame 0
783.5927 	EXP 	Display Frame 1
783.6928 	EXP 	Display Frame 2
783.7928 	EXP 	Display Frame 3
783.8927 	EXP 	Display Frame 4
783.9928 	EXP 	Display Frame 5
784.0924 	EXP 	Display Frame 6
784.1814 	DATA 	Keypress: t
784.1923 	EXP 	Display Frame 7
784.2927 	EXP 	Display Frame 8
784.3927 	EXP 	Display Frame 9
784.4926 	EXP 	Display Frame 0
784.5928 	EXP 	Display Frame 1
784.6927 	EXP 	Display Frame 2
784.7929 	EXP 	Display Frame 3
784.8929 	EXP 	Display Frame 4
784.9924 	EXP 	Display Frame 5
785.0926 	EXP 	Display Frame 6
785.1928 	EXP 	Display Frame 7
785.2927 	EXP 	Display Frame 8
785.3927 	EXP 	Display Frame 9
785.4928 	EXP 	Display Frame 0
785.5926 	EXP 	Display Frame 1
785.6926 	EXP 	Display Frame 2
785.7926 	EXP 	Display Frame 3
785.8813 	DATA 	Keypress: t
785.8920 	EXP 	Display Frame 4
785.9927 	EXP 	Display Frame 5
786.0928 	EXP 	Display Frame 6
786.1928 	EXP 	Display Frame 7
786.2926 	EXP 	Display Frame 8
786.3925 	EXP 	Display Frame 9
786.4926 	EXP 	Display Frame 0
786.5927 	EXP 	Display Frame 1
786.6927 	EXP 	Display Frame 2
786.7927 	EXP 	Display Frame 3
786.8925 	EXP 	Display Frame 4
786.9926 	EXP 	Display Frame 5
787.0926 	EXP 	Display Frame 6
787.1927 	EXP 	Display Frame 7
787.2927 	EXP 	Display Frame 8
787.3924 	EXP 	Display Frame 9
787.4928 	EXP 	Display Frame 0
787.5813 	DATA 	Keypress: t
787.5921 	EXP 	Display Frame 1
787.6926 	EXP 	Display Frame 2
787.7927 	EXP 	Display Frame 3
787.8925 	EXP 	Display Frame 4
787.9930 	EXP 	Display Frame 5
788.0923 	EXP 	Display Frame 6
788.1925 	EXP 	Display Frame 7
788.2925 	EXP 	Display Frame 8
788.3926 	EXP 	Display Frame 9
788.4925 	EXP 	Display Frame 0
788.5926 	EXP 	Display Frame 1
788.6927 	EXP 	Display Frame 2
788.7922 	EXP 	Display Frame 3
788.8924 	EXP 	Display Frame 4
788.9925 	EXP 	Display Frame 5
789.0928 	EXP 	Display Frame 6
789.1928 	EXP 	Display Frame 7
789.1932 	DATA 	Keypress: t
789.2926 	EXP 	Display Frame 8
789.3922 	EXP 	Display Frame 9
789.4924 	EXP 	Display Frame 0
789.5921 	EXP 	Display Frame 1
789.6926 	EXP 	Display Frame 2
789.7926 	EXP 	Display Frame 3
789.8919 	EXP 	Display Frame 4
789.9927 	EXP 	Display Frame 5
790.0924 	EXP 	Display Frame 6
790.1924 	EXP 	Display Frame 7
790.2920 	EXP 	Display Frame 8
790.3918 	EXP 	Display Frame 9
790.4919 	EXP 	Display Frame 0
790.5926 	EXP 	Display Frame 1
790.6923 	EXP 	Display Frame 2
790.7924 	EXP 	Display Frame 3
790.8813 	DATA 	Keypress: t
790.8920 	EXP 	Display Frame 4
790.9917 	EXP 	Display Frame 5
791.0925 	EXP 	Display Frame 6
791.1926 	EXP 	Display Frame 7
791.2920 	EXP 	Display Frame 8
791.3926 	EXP 	Display Frame 9
791.4923 	EXP 	Display Frame 0
791.5924 	EXP 	Display Frame 1
791.6917 	EXP 	Display Frame 2
791.7923 	EXP 	Display Frame 3
791.8922 	EXP 	Display Frame 4
791.9925 	EXP 	Display Frame 5
792.0924 	EXP 	Display Frame 6
792.1923 	EXP 	Display Frame 7
792.2923 	EXP 	Display Frame 8
792.3924 	EXP 	Display Frame 9
792.4925 	EXP 	Display Frame 0
792.5814 	DATA 	Keypress: t
792.5921 	EXP 	Display Frame 1
792.6924 	EXP 	Display Frame 2
792.7924 	EXP 	Display Frame 3
792.8924 	EXP 	Display Frame 4
792.9922 	EXP 	Display Frame 5
793.0917 	EXP 	Display Frame 6
793.1925 	EXP 	Display Frame 7
793.2925 	EXP 	Display Frame 8
793.3920 	EXP 	Display Frame 9
793.4923 	EXP 	Display Frame 0
793.5922 	EXP 	Display Frame 1
793.6917 	EXP 	Display Frame 2
793.7925 	EXP 	Display Frame 3
793.8925 	EXP 	Display Frame 4
793.9923 	EXP 	Display Frame 5
794.0923 	EXP 	Display Frame 6
794.1923 	EXP 	Display Frame 7
794.2814 	DATA 	Keypress: t
794.2922 	EXP 	Display Frame 8
794.3079 	EXP 	Display Fixation
795.9375 	DATA 	Keypress: t
797.6264 	DATA 	Keypress: t
799.3143 	DATA 	Keypress: t
801.0033 	DATA 	Keypress: t
802.6912 	DATA 	Keypress: t
804.3801 	DATA 	Keypress: t
806.0681 	DATA 	Keypress: t
807.7570 	DATA 	Keypress: t
809.4449 	DATA 	Keypress: t
811.1328 	DATA 	Keypress: t
812.8219 	DATA 	Keypress: t
814.5098 	DATA 	Keypress: t
816.1987 	DATA 	Keypress: t
817.8867 	DATA 	Keypress: t
819.5756 	DATA 	Keypress: t
821.2635 	DATA 	Keypress: t
822.9524 	DATA 	Keypress: t
824.6405 	DATA 	Keypress: t
826.3293 	DATA 	Keypress: t
828.0173 	DATA 	Keypress: t
828.1350 	EXP 	Display Frame 1
828.2351 	EXP 	Display Frame 2
828.3350 	EXP 	Display Frame 3
828.4348 	EXP 	Display Frame 4
828.5349 	EXP 	Display Frame 5
828.6349 	EXP 	Display Frame 6
828.7348 	EXP 	Display Frame 7
828.8349 	EXP 	Display Frame 8
828.9351 	EXP 	Display Frame 9
829.0338 	EXP 	Display Frame 0
829.1347 	EXP 	Display Frame 1
829.2348 	EXP 	Display Frame 2
829.3350 	EXP 	Display Frame 3
829.4351 	EXP 	Display Frame 4
829.5352 	EXP 	Display Frame 5
829.6348 	EXP 	Display Frame 6
829.7180 	DATA 	Keypress: t
829.7346 	EXP 	Display Frame 7
829.8354 	EXP 	Display Frame 8
829.9350 	EXP 	Display Frame 9
830.0351 	EXP 	Display Frame 0
830.1352 	EXP 	Display Frame 1
830.2351 	EXP 	Display Frame 2
830.3352 	EXP 	Display Frame 3
830.4352 	EXP 	Display Frame 4
830.5348 	EXP 	Display Frame 5
830.6350 	EXP 	Display Frame 6
830.7350 	EXP 	Display Frame 7
830.8350 	EXP 	Display Frame 8
830.9348 	EXP 	Display Frame 9
831.0348 	EXP 	Display Frame 0
831.1347 	EXP 	Display Frame 1
831.2349 	EXP 	Display Frame 2
831.3350 	EXP 	Display Frame 3
831.4179 	DATA 	Keypress: t
831.4352 	EXP 	Display Frame 4
