6.5293 	INFO 	---START PARAMETERS---
688.3659 	EXP 	Display Frame 1
688.4661 	EXP 	Display Frame 2
688.5661 	EXP 	Display Frame 3
688.6661 	EXP 	Display Frame 4
688.7661 	EXP 	Display Frame 5
688.8659 	EXP 	Display Frame 6
688.9660 	EXP 	Display Frame 7
689.0659 	EXP 	Display Frame 8
689.1660 	EXP 	Display Frame 9
689.2660 	EXP 	Display Frame 0
689.3661 	EXP 	Display Frame 1
689.4662 	EXP 	Display Frame 2
689.4666 	DATA 	Keypress: t
689.5659 	EXP 	Display Frame 3
689.6660 	EXP 	Display Frame 4
689.7660 	EXP 	Display Frame 5
689.8660 	EXP 	Display Frame 6
689.9661 	EXP 	Display Frame 7
690.0661 	EXP 	Display Frame 8
690.1659 	EXP 	Display Frame 9
690.2659 	EXP 	Display Frame 0
690.3660 	EXP 	Display Frame 1
690.4660 	EXP 	Display Frame 2
690.5660 	EXP 	Display Frame 3
690.6662 	EXP 	Display Frame 4
690.7662 	EXP 	Display Frame 5
690.8660 	EXP 	Display Frame 6
690.9660 	EXP 	Display Frame 7
691.0661 	EXP 	Display Frame 8
691.1660 	EXP 	Display Frame 9
691.2578 	DATA 	Keypress: t
691.2664 	EXP 	Display Frame 0
691.2764 	EXP 	Display Fixation
692.9624 	DATA 	Keypress: t
694.7094 	DATA 	Keypress: t
696.4574 	DATA 	Keypress: t
698.2053 	DATA 	Keypress: t
699.9533 	DATA 	Keypress: t
701.7012 	DATA 	Keypress: t
703.4492 	DATA 	Keypress: t
705.1972 	DATA 	Keypress: t
706.9441 	DATA 	Keypress: t
708.6921 	DATA 	Keypress: t
710.4401 	DATA 	Keypress: t
712.1881 	DATA 	Keypress: t
713.9359 	DATA 	Keypress: t
715.6840 	DATA 	Keypress: t
717.4320 	DATA 	Keypress: t
719.1789 	DATA 	Keypress: t
720.9269 	DATA 	Keypress: t
722.6748 	DATA 	Keypress: t
724.4228 	DATA 	Keypress: t
726.1708 	DATA 	Keypress: t
726.2805 	EXP 	Display Frame 1
726.3805 	EXP 	Display Frame 2
726.4804 	EXP 	Display Frame 3
726.5803 	EXP 	Display Frame 4
726.6804 	EXP 	Display Frame 5
726.7804 	EXP 	Display Frame 6
726.8805 	EXP 	Display Frame 7
726.9803 	EXP 	Display Frame 8
727.0803 	EXP 	Display Frame 9
727.1802 	EXP 	Display Frame 0
727.2803 	EXP 	Display Frame 1
727.3803 	EXP 	Display Frame 2
727.4804 	EXP 	Display Frame 3
727.5804 	EXP 	Display Frame 4
727.6804 	EXP 	Display Frame 5
727.7807 	EXP 	Display Frame 6
727.8803 	EXP 	Display Frame 7
727.9713 	DATA 	Keypress: t
727.9813 	EXP 	Display Frame 8
728.0804 	EXP 	Display Frame 9
728.1803 	EXP 	Display Frame 0
728.2804 	EXP 	Display Frame 1
728.3806 	EXP 	Display Frame 2
728.4806 	EXP 	Display Frame 3
728.5802 	EXP 	Display Frame 4
728.6804 	EXP 	Display Frame 5
728.7804 	EXP 	Display Frame 6
728.8804 	EXP 	Display Frame 7
728.9804 	EXP 	Display Frame 8
729.0806 	EXP 	Display Frame 9
729.1804 	EXP 	Display Frame 0
729.2810 	EXP 	Display Frame 1
729.3815 	EXP 	Display Frame 2
729.4805 	EXP 	Display Frame 3
729.5807 	EXP 	Display Frame 4
729.6714 	DATA 	Keypress: t
729.6811 	EXP 	Display Frame 5
729.7803 	EXP 	Display Frame 6
729.8807 	EXP 	Display Frame 7
729.9804 	EXP 	Display Frame 8
730.0803 	EXP 	Display Frame 9
730.1804 	EXP 	Display Frame 0
730.2804 	EXP 	Display Frame 1
730.3803 	EXP 	Display Frame 2
730.4801 	EXP 	Display Frame 3
730.5803 	EXP 	Display Frame 4
730.6803 	EXP 	Display Frame 5
730.7803 	EXP 	Display Frame 6
730.8804 	EXP 	Display Frame 7
730.9806 	EXP 	Display Frame 8
731.0803 	EXP 	Display Frame 9
731.1803 	EXP 	Display Frame 0
731.2804 	EXP 	Display Frame 1
731.3804 	EXP 	Display Frame 2
731.4713 	DATA 	Keypress: t
731.4810 	EXP 	Display Frame 3
731.5804 	EXP 	Display Frame 4
731.6807 	EXP 	Display Frame 5
731.7807 	EXP 	Display Frame 6
731.8804 	EXP 	Display Frame 7
731.9806 	EXP 	Display Frame 8
732.0804 	EXP 	Display Frame 9
732.1804 	EXP 	Display Frame 0
732.2801 	EXP 	Display Frame 1
732.3802 	EXP 	Display Frame 2
732.4810 	EXP 	Display Frame 3
732.5804 	EXP 	Display Frame 4
732.6805 	EXP 	Display Frame 5
732.7806 	EXP 	Display Frame 6
732.8809 	EXP 	Display Frame 7
732.9807 	EXP 	Display Frame 8
733.0804 	EXP 	Display Frame 9
733.1713 	DATA 	Keypress: t
733.1811 	EXP 	Display Frame 0
733.2806 	EXP 	Display Frame 1
733.3804 	EXP 	Display Frame 2
733.4806 	EXP 	Display Frame 3
733.5804 	EXP 	Display Frame 4
733.6808 	EXP 	Display Frame 5
733.7802 	EXP 	Display Frame 6
733.8809 	EXP 	Display Frame 7
733.9806 	EXP 	Display Frame 8
734.0808 	EXP 	Display Frame 9
734.1809 	EXP 	Display Frame 0
734.2804 	EXP 	Display Frame 1
734.3808 	EXP 	Display Frame 2
734.4809 	EXP 	Display Frame 3
734.5804 	EXP 	Display Frame 4
734.6806 	EXP 	Display Frame 5
734.7806 	EXP 	Display Frame 6
734.8808 	EXP 	Display Frame 7
734.9714 	DATA 	Keypress: t
734.9799 	EXP 	Display Frame 8
735.0804 	EXP 	Display Frame 9
735.1803 	EXP 	Display Frame 0
735.2805 	EXP 	Display Frame 1
735.3806 	EXP 	Display Frame 2
735.4806 	EXP 	Display Frame 3
735.5803 	EXP 	Display Frame 4
735.6805 	EXP 	Display Frame 5
735.7803 	EXP 	Display Frame 6
735.8803 	EXP 	Display Frame 7
735.9803 	EXP 	Display Frame 8
736.0806 	EXP 	Display Frame 9
736.1805 	EXP 	Display Frame 0
736.2806 	EXP 	Display Frame 1
736.3803 	EXP 	Display Frame 2
736.4807 	EXP 	Display Frame 3
736.5803 	EXP 	Display Frame 4
736.6714 	DATA 	Keypress: t
736.6812 	EXP 	Display Frame 5
736.7803 	EXP 	Display Frame 6
736.8801 	EXP 	Display Frame 7
736.9806 	EXP 	Display Frame 8
737.0809 	EXP 	Display Frame 9
737.1803 	EXP 	Display Frame 0
737.2805 	EXP 	Display Frame 1
737.3803 	EXP 	Display Frame 2
737.4803 	EXP 	Display Frame 3
737.5802 	EXP 	Display Frame 4
737.6809 	EXP 	Display Frame 5
737.7810 	EXP 	Display Frame 6
737.8802 	EXP 	Display Frame 7
737.9804 	EXP 	Display Frame 8
738.0807 	EXP 	Display Frame 9
738.1804 	EXP 	Display Frame 0
738.2805 	EXP 	Display Frame 1
738.3802 	EXP 	Display Frame 2
738.4713 	DATA 	Keypress: t
738.4800 	EXP 	Display Frame 3
738.5803 	EXP 	Display Frame 4
738.6805 	EXP 	Display Frame 5
738.7808 	EXP 	Display Frame 6
738.8809 	EXP 	Display Frame 7
738.9802 	EXP 	Display Frame 8
739.0803 	EXP 	Display Frame 9
739.1803 	EXP 	Display Frame 0
739.2804 	EXP 	Display Frame 1
739.3804 	EXP 	Display Frame 2
739.4804 	EXP 	Display Frame 3
739.5808 	EXP 	Display Frame 4
739.6810 	EXP 	Display Frame 5
739.7810 	EXP 	Display Frame 6
739.8803 	EXP 	Display Frame 7
739.9803 	EXP 	Display Frame 8
740.0808 	EXP 	Display Frame 9
740.1714 	DATA 	Keypress: t
740.1799 	EXP 	Display Frame 0
740.2802 	EXP 	Display Frame 1
740.3802 	EXP 	Display Frame 2
740.4810 	EXP 	Display Frame 3
740.5808 	EXP 	Display Frame 4
740.6808 	EXP 	Display Frame 5
740.7804 	EXP 	Display Frame 6
740.8804 	EXP 	Display Frame 7
740.9810 	EXP 	Display Frame 8
741.0810 	EXP 	Display Frame 9
741.1804 	EXP 	Display Frame 0
741.2807 	EXP 	Display Frame 1
741.3808 	EXP 	Display Frame 2
741.4809 	EXP 	Display Frame 3
741.5809 	EXP 	Display Frame 4
741.6810 	EXP 	Display Frame 5
741.7810 	EXP 	Display Frame 6
741.8808 	EXP 	Display Frame 7
741.9714 	DATA 	Keypress: t
741.9798 	EXP 	Display Frame 8
742.0808 	EXP 	Display Frame 9
742.1808 	EXP 	Display Frame 0
742.2809 	EXP 	Display Frame 1
742.3809 	EXP 	Display Frame 2
742.4810 	EXP 	Display Frame 3
742.5808 	EXP 	Display Frame 4
742.6808 	EXP 	Display Frame 5
742.7808 	EXP 	Display Frame 6
742.8809 	EXP 	Display Frame 7
742.9809 	EXP 	Display Frame 8
743.0810 	EXP 	Display Frame 9
743.1807 	EXP 	Display Frame 0
743.2807 	EXP 	Display Frame 1
743.3808 	EXP 	Display Frame 2
743.4796 	EXP 	Display Frame 3
743.5809 	EXP 	Display Frame 4
743.6713 	DATA 	Keypress: t
743.6799 	EXP 	Display Frame 5
743.7810 	EXP 	Display Frame 6
743.8808 	EXP 	Display Frame 7
743.9796 	EXP 	Display Frame 8
744.0808 	EXP 	Display Frame 9
744.1808 	EXP 	Display Frame 0
744.2797 	EXP 	Display Frame 1
744.3809 	EXP 	Display Frame 2
744.4808 	EXP 	Display Frame 3
744.5807 	EXP 	Display Frame 4
744.6797 	EXP 	Display Frame 5
744.7797 	EXP 	Display Frame 6
744.8797 	EXP 	Display Frame 7
744.9794 	EXP 	Display Frame 8
745.0794 	EXP 	Display Frame 9
745.1796 	EXP 	Display Frame 0
745.2807 	EXP 	Display Frame 1
745.3808 	EXP 	Display Frame 2
745.4714 	DATA 	Keypress: t
745.4798 	EXP 	Display Frame 3
745.5809 	EXP 	Display Frame 4
745.6809 	EXP 	Display Frame 5
745.7804 	EXP 	Display Frame 6
745.8807 	EXP 	Display Frame 7
745.9797 	EXP 	Display Frame 8
746.0808 	EXP 	Display Frame 9
746.1809 	EXP 	Display Frame 0
746.2809 	EXP 	Display Frame 1
746.3809 	EXP 	Display Frame 2
746.4807 	EXP 	Display Frame 3
746.5797 	EXP 	Display Frame 4
746.6808 	EXP 	Display Frame 5
746.7809 	EXP 	Display Frame 6
746.8809 	EXP 	Display Frame 7
746.9795 	EXP 	Display Frame 8
747.0794 	EXP 	Display Frame 9
747.1714 	DATA 	Keypress: t
747.1798 	EXP 	Display Frame 0
747.2797 	EXP 	Display Frame 1
747.3796 	EXP 	Display Frame 2
747.4797 	EXP 	Display Frame 3
747.5797 	EXP 	Display Frame 4
747.6794 	EXP 	Display Frame 5
747.7795 	EXP 	Display Frame 6
747.8796 	EXP 	Display Frame 7
747.9797 	EXP 	Display Frame 8
748.0797 	EXP 	Display Frame 9
748.1797 	EXP 	Display Frame 0
748.2796 	EXP 	Display Frame 1
748.3795 	EXP 	Display Frame 2
748.4797 	EXP 	Display Frame 3
748.5796 	EXP 	Display Frame 4
748.6797 	EXP 	Display Frame 5
748.7797 	EXP 	Display Frame 6
748.8794 	EXP 	Display Frame 7
748.9714 	DATA 	Keypress: t
748.9801 	EXP 	Display Frame 8
749.0793 	EXP 	Display Frame 9
749.1796 	EXP 	Display Frame 0
749.2797 	EXP 	Display Frame 1
749.3796 	EXP 	Display Frame 2
749.4797 	EXP 	Display Frame 3
749.5795 	EXP 	Display Frame 4
749.6795 	EXP 	Display Frame 5
749.7795 	EXP 	Display Frame 6
749.8796 	EXP 	Display Frame 7
749.9796 	EXP 	Display Frame 8
750.0796 	EXP 	Display Frame 9
750.1797 	EXP 	Display Frame 0
750.2796 	EXP 	Display Frame 1
750.3795 	EXP 	Display Frame 2
750.4795 	EXP 	Display Frame 3
750.5796 	EXP 	Display Frame 4
750.6713 	DATA 	Keypress: t
750.6799 	EXP 	Display Frame 5
750.7796 	EXP 	Display Frame 6
750.8793 	EXP 	Display Frame 7
750.9795 	EXP 	Display Frame 8
751.0795 	EXP 	Display Frame 9
751.1796 	EXP 	Display Frame 0
751.2797 	EXP 	Display Frame 1
751.3796 	EXP 	Display Frame 2
751.4796 	EXP 	Display Frame 3
751.5796 	EXP 	Display Frame 4
751.6795 	EXP 	Display Frame 5
751.7796 	EXP 	Display Frame 6
751.8795 	EXP 	Display Frame 7
751.9797 	EXP 	Display Frame 8
752.0797 	EXP 	Display Frame 9
752.1797 	EXP 	Display Frame 0
752.2795 	EXP 	Display Frame 1
752.3795 	EXP 	Display Frame 2
752.4713 	DATA 	Keypress: t
752.4799 	EXP 	Display Frame 3
752.5795 	EXP 	Display Frame 4
752.6796 	EXP 	Display Frame 5
752.7796 	EXP 	Display Frame 6
752.8795 	EXP 	Display Frame 7
752.9795 	EXP 	Display Frame 8
753.0795 	EXP 	Display Frame 9
753.1795 	EXP 	Display Frame 0
753.2795 	EXP 	Display Frame 1
753.3796 	EXP 	Display Frame 2
753.4795 	EXP 	Display Frame 3
753.5794 	EXP 	Display Frame 4
753.6794 	EXP 	Display Frame 5
753.7795 	EXP 	Display Frame 6
753.8796 	EXP 	Display Frame 7
753.9796 	EXP 	Display Frame 8
754.0793 	EXP 	Display Frame 9
754.1714 	DATA 	Keypress: t
754.1800 	EXP 	Display Frame 0
754.2795 	EXP 	Display Frame 1
754.3796 	EXP 	Display Frame 2
754.4796 	EXP 	Display Frame 3
754.5796 	EXP 	Display Frame 4
754.6797 	EXP 	Display Frame 5
754.7797 	EXP 	Display Frame 6
754.8795 	EXP 	Display Frame 7
754.9795 	EXP 	Display Frame 8
755.0796 	EXP 	Display Frame 9
755.1797 	EXP 	Display Frame 0
755.2796 	EXP 	Display Frame 1
755.3796 	EXP 	Display Frame 2
755.4794 	EXP 	Display Frame 3
755.5795 	EXP 	Display Frame 4
755.6795 	EXP 	Display Frame 5
755.7796 	EXP 	Display Frame 6
755.8796 	EXP 	Display Frame 7
755.9713 	DATA 	Keypress: t
755.9798 	EXP 	Display Frame 8
756.0794 	EXP 	Display Frame 9
756.1792 	EXP 	Display Frame 0
756.2795 	EXP 	Display Frame 1
756.3796 	EXP 	Display Frame 2
756.4796 	EXP 	Display Frame 3
756.5797 	EXP 	Display Frame 4
756.6799 	EXP 	Display Frame 5
756.7798 	EXP 	Display Frame 6
756.8795 	EXP 	Display Frame 7
756.9796 	EXP 	Display Frame 8
757.0796 	EXP 	Display Frame 9
757.1797 	EXP 	Display Frame 0
757.2798 	EXP 	Display Frame 1
757.3797 	EXP 	Display Frame 2
757.4796 	EXP 	Display Frame 3
757.5795 	EXP 	Display Frame 4
757.6713 	DATA 	Keypress: t
757.6798 	EXP 	Display Frame 5
757.7796 	EXP 	Display Frame 6
757.8797 	EXP 	Display Frame 7
757.9798 	EXP 	Display Frame 8
758.0798 	EXP 	Display Frame 9
758.1795 	EXP 	Display Frame 0
758.2797 	EXP 	Display Frame 1
758.3795 	EXP 	Display Frame 2
758.4798 	EXP 	Display Frame 3
758.5799 	EXP 	Display Frame 4
758.6797 	EXP 	Display Frame 5
758.7794 	EXP 	Display Frame 6
758.8795 	EXP 	Display Frame 7
758.9795 	EXP 	Display Frame 8
759.0797 	EXP 	Display Frame 9
759.1797 	EXP 	Display Frame 0
759.2798 	EXP 	Display Frame 1
759.3798 	EXP 	Display Frame 2
759.3803 	DATA 	Keypress: t
759.4795 	EXP 	Display Frame 3
759.5795 	EXP 	Display Frame 4
759.6795 	EXP 	Display Frame 5
759.7795 	EXP 	Display Frame 6
759.8799 	EXP 	Display Frame 7
759.9797 	EXP 	Display Frame 8
760.0799 	EXP 	Display Frame 9
760.1795 	EXP 	Display Frame 0
760.2795 	EXP 	Display Frame 1
760.3796 	EXP 	Display Frame 2
760.4796 	EXP 	Display Frame 3
760.5797 	EXP 	Display Frame 4
760.6794 	EXP 	Display Frame 5
760.7794 	EXP 	Display Frame 6
760.8795 	EXP 	Display Frame 7
760.9797 	EXP 	Display Frame 8
761.0794 	EXP 	Display Frame 9
761.1713 	DATA 	Keypress: t
761.1798 	EXP 	Display Frame 0
761.1949 	EXP 	Display Fixation
762.8750 	DATA 	Keypress: t
764.6231 	DATA 	Keypress: t
766.3710 	DATA 	Keypress: t
768.1190 	DATA 	Keypress: t
769.8660 	DATA 	Keypress: t
771.6139 	DATA 	Keypress: t
773.3619 	DATA 	Keypress: t
775.1098 	DATA 	Keypress: t
776.8578 	DATA 	Keypress: t
778.6058 	DATA 	Keypress: t
780.3527 	DATA 	Keypress: t
782.1007 	DATA 	Keypress: t
783.8488 	DATA 	Keypress: t
785.5967 	DATA 	Keypress: t
787.3446 	DATA 	Keypress: t
789.0925 	DATA 	Keypress: t
790.8405 	DATA 	Keypress: t
792.5886 	DATA 	Keypress: t
794.3355 	DATA 	Keypress: t
796.0834 	DATA 	Keypress: t
796.1951 	EXP 	Display Frame 1
796.2943 	EXP 	Display Frame 2
796.3951 	EXP 	Display Frame 3
796.4951 	EXP 	Display Frame 4
796.5940 	EXP 	Display Frame 5
796.6950 	EXP 	Display Frame 6
796.7951 	EXP 	Display Frame 7
796.8951 	EXP 	Display Frame 8
796.9951 	EXP 	Display Frame 9
797.0951 	EXP 	Display Frame 0
797.1940 	EXP 	Display Frame 1
797.2945 	EXP 	Display Frame 2
797.3951 	EXP 	Display Frame 3
797.4940 	EXP 	Display Frame 4
797.5952 	EXP 	Display Frame 5
797.6951 	EXP 	Display Frame 6
797.7941 	EXP 	Display Frame 7
797.8840 	DATA 	Keypress: t
797.8950 	EXP 	Display Frame 8
797.9939 	EXP 	Display Frame 9
798.0951 	EXP 	Display Frame 0
798.1951 	EXP 	Display Frame 1
798.2940 	EXP 	Display Frame 2
798.3940 	EXP 	Display Frame 3
798.4947 	EXP 	Display Frame 4
798.5940 	EXP 	Display Frame 5
798.6947 	EXP 	Display Frame 6
798.7947 	EXP 	Display Frame 7
798.8951 	EXP 	Display Frame 8
798.9940 	EXP 	Display Frame 9
799.0946 	EXP 	Display Frame 0
799.1947 	EXP 	Display Frame 1
799.2947 	EXP 	Display Frame 2
799.3947 	EXP 	Display Frame 3
799.4940 	EXP 	Display Frame 4
799.5840 	DATA 	Keypress: t
799.5951 	EXP 	Display Frame 5
799.6940 	EXP 	Display Frame 6
799.7939 	EXP 	Display Frame 7
799.8947 	EXP 	Display Frame 8
799.9940 	EXP 	Display Frame 9
800.0941 	EXP 	Display Frame 0
800.1944 	EXP 	Display Frame 1
800.2941 	EXP 	Display Frame 2
800.3941 	EXP 	Display Frame 3
800.4952 	EXP 	Display Frame 4
800.5947 	EXP 	Display Frame 5
800.6939 	EXP 	Display Frame 6
800.7940 	EXP 	Display Frame 7
800.8946 	EXP 	Display Frame 8
800.9946 	EXP 	Display Frame 9
801.0946 	EXP 	Display Frame 0
801.1939 	EXP 	Display Frame 1
801.2951 	EXP 	Display Frame 2
801.3839 	DATA 	Keypress: t
801.3949 	EXP 	Display Frame 3
801.4945 	EXP 	Display Frame 4
801.5941 	EXP 	Display Frame 5
801.6950 	EXP 	Display Frame 6
801.7947 	EXP 	Display Frame 7
801.8940 	EXP 	Display Frame 8
801.9942 	EXP 	Display Frame 9
802.0946 	EXP 	Display Frame 0
802.1946 	EXP 	Display Frame 1
802.2940 	EXP 	Display Frame 2
802.3940 	EXP 	Display Frame 3
802.4941 	EXP 	Display Frame 4
802.5941 	EXP 	Display Frame 5
802.6941 	EXP 	Display Frame 6
802.7940 	EXP 	Display Frame 7
802.8946 	EXP 	Display Frame 8
802.9941 	EXP 	Display Frame 9
803.0840 	DATA 	Keypress: t
803.0950 	EXP 	Display Frame 0
803.1948 	EXP 	Display Frame 1
803.2941 	EXP 	Display Frame 2
803.3945 	EXP 	Display Frame 3
803.4941 	EXP 	Display Frame 4
803.5939 	EXP 	Display Frame 5
803.6939 	EXP 	Display Frame 6
803.7947 	EXP 	Display Frame 7
803.8944 	EXP 	Display Frame 8
803.9945 	EXP 	Display Frame 9
804.0946 	EXP 	Display Frame 0
804.1946 	EXP 	Display Frame 1
804.2946 	EXP 	Display Frame 2
804.3947 	EXP 	Display Frame 3
804.4948 	EXP 	Display Frame 4
804.5940 	EXP 	Display Frame 5
804.6942 	EXP 	Display Frame 6
804.7946 	EXP 	Display Frame 7
804.8840 	DATA 	Keypress: t
804.8948 	EXP 	Display Frame 8
804.9947 	EXP 	Display Frame 9
805.0946 	EXP 	Display Frame 0
805.1947 	EXP 	Display Frame 1
805.2945 	EXP 	Display Frame 2
805.3942 	EXP 	Display Frame 3
805.4942 	EXP 	Display Frame 4
805.5946 	EXP 	Display Frame 5
805.6939 	EXP 	Display Frame 6
805.7942 	EXP 	Display Frame 7
805.8946 	EXP 	Display Frame 8
805.9942 	EXP 	Display Frame 9
806.0941 	EXP 	Display Frame 0
806.1939 	EXP 	Display Frame 1
806.2947 	EXP 	Display Frame 2
806.3939 	EXP 	Display Frame 3
806.4939 	EXP 	Display Frame 4
806.5840 	DATA 	Keypress: t
806.5939 	EXP 	Display Frame 5
806.6942 	EXP 	Display Frame 6
806.7941 	EXP 	Display Frame 7
806.8939 	EXP 	Display Frame 8
806.9939 	EXP 	Display Frame 9
807.0939 	EXP 	Display Frame 0
807.1940 	EXP 	Display Frame 1
807.2939 	EXP 	Display Frame 2
807.3942 	EXP 	Display Frame 3
807.4942 	EXP 	Display Frame 4
807.5939 	EXP 	Display Frame 5
807.6947 	EXP 	Display Frame 6
807.7947 	EXP 	Display Frame 7
807.8941 	EXP 	Display Frame 8
807.9945 	EXP 	Display Frame 9
808.0942 	EXP 	Display Frame 0
808.1942 	EXP 	Display Frame 1
808.2947 	EXP 	Display Frame 2
808.3840 	DATA 	Keypress: t
808.3939 	EXP 	Display Frame 3
808.4941 	EXP 	Display Frame 4
808.5941 	EXP 	Display Frame 5
808.6939 	EXP 	Display Frame 6
808.7941 	EXP 	Display Frame 7
808.8940 	EXP 	Display Frame 8
808.9939 	EXP 	Display Frame 9
809.0940 	EXP 	Display Frame 0
809.1945 	EXP 	Display Frame 1
809.2941 	EXP 	Display Frame 2
809.3939 	EXP 	Display Frame 3
809.4946 	EXP 	Display Frame 4
809.5946 	EXP 	Display Frame 5
809.6939 	EXP 	Display Frame 6
809.7940 	EXP 	Display Frame 7
809.8938 	EXP 	Display Frame 8
809.9941 	EXP 	Display Frame 9
810.0840 	DATA 	Keypress: t
810.0936 	EXP 	Display Frame 0
810.1939 	EXP 	Display Frame 1
810.2940 	EXP 	Display Frame 2
810.3946 	EXP 	Display Frame 3
810.4940 	EXP 	Display Frame 4
810.5941 	EXP 	Display Frame 5
810.6945 	EXP 	Display Frame 6
810.7946 	EXP 	Display Frame 7
810.8947 	EXP 	Display Frame 8
810.9947 	EXP 	Display Frame 9
811.0943 	EXP 	Display Frame 0
811.1945 	EXP 	Display Frame 1
811.2910 	EXP 	Display Frame 2
811.3908 	EXP 	Display Frame 3
811.4946 	EXP 	Display Frame 4
811.5948 	EXP 	Display Frame 5
811.6940 	EXP 	Display Frame 6
811.7944 	EXP 	Display Frame 7
811.8840 	DATA 	Keypress: t
811.8937 	EXP 	Display Frame 8
811.9945 	EXP 	Display Frame 9
812.0947 	EXP 	Display Frame 0
812.1946 	EXP 	Display Frame 1
812.2945 	EXP 	Display Frame 2
812.3947 	EXP 	Display Frame 3
812.4946 	EXP 	Display Frame 4
812.5944 	EXP 	Display Frame 5
812.6947 	EXP 	Display Frame 6
812.7909 	EXP 	Display Frame 7
812.8909 	EXP 	Display Frame 8
812.9909 	EXP 	Display Frame 9
813.0909 	EXP 	Display Frame 0
813.1909 	EXP 	Display Frame 1
813.2907 	EXP 	Display Frame 2
813.3910 	EXP 	Display Frame 3
813.4909 	EXP 	Display Frame 4
813.5840 	DATA 	Keypress: t
813.5937 	EXP 	Display Frame 5
813.6910 	EXP 	Display Frame 6
813.7910 	EXP 	Display Frame 7
813.8910 	EXP 	Display Frame 8
813.9910 	EXP 	Display Frame 9
814.0908 	EXP 	Display Frame 0
814.1909 	EXP 	Display Frame 1
814.2909 	EXP 	Display Frame 2
814.3909 	EXP 	Display Frame 3
814.4909 	EXP 	Display Frame 4
814.5909 	EXP 	Display Frame 5
814.6908 	EXP 	Display Frame 6
814.7908 	EXP 	Display Frame 7
814.8908 	EXP 	Display Frame 8
814.9910 	EXP 	Display Frame 9
815.0909 	EXP 	Display Frame 0
815.1910 	EXP 	Display Frame 1
815.2911 	EXP 	Display Frame 2
815.3840 	DATA 	Keypress: t
815.3915 	EXP 	Display Frame 3
815.4908 	EXP 	Display Frame 4
815.5908 	EXP 	Display Frame 5
815.6909 	EXP 	Display Frame 6
815.7911 	EXP 	Display Frame 7
815.8911 	EXP 	Display Frame 8
815.9911 	EXP 	Display Frame 9
816.0909 	EXP 	Display Frame 0
816.1908 	EXP 	Display Frame 1
816.2908 	EXP 	Display Frame 2
816.3909 	EXP 	Display Frame 3
816.4909 	EXP 	Display Frame 4
816.5909 	EXP 	Display Frame 5
816.6912 	EXP 	Display Frame 6
816.7908 	EXP 	Display Frame 7
816.8908 	EXP 	Display Frame 8
816.9909 	EXP 	Display Frame 9
817.0840 	DATA 	Keypress: t
817.0913 	EXP 	Display Frame 0
817.1910 	EXP 	Display Frame 1
817.2911 	EXP 	Display Frame 2
817.3913 	EXP 	Display Frame 3
817.4910 	EXP 	Display Frame 4
817.5910 	EXP 	Display Frame 5
817.6910 	EXP 	Display Frame 6
817.7910 	EXP 	Display Frame 7
817.8911 	EXP 	Display Frame 8
817.9907 	EXP 	Display Frame 9
818.0909 	EXP 	Display Frame 0
818.1910 	EXP 	Display Frame 1
818.2910 	EXP 	Display Frame 2
818.3910 	EXP 	Display Frame 3
818.4912 	EXP 	Display Frame 4
818.5912 	EXP 	Display Frame 5
818.6909 	EXP 	Display Frame 6
818.7908 	EXP 	Display Frame 7
818.8840 	DATA 	Keypress: t
818.8916 	EXP 	Display Frame 8
818.9909 	EXP 	Display Frame 9
819.0911 	EXP 	Display Frame 0
819.1912 	EXP 	Display Frame 1
819.2912 	EXP 	Display Frame 2
819.3909 	EXP 	Display Frame 3
819.4909 	EXP 	Display Frame 4
819.5909 	EXP 	Display Frame 5
819.6910 	EXP 	Display Frame 6
819.7912 	EXP 	Display Frame 7
819.8912 	EXP 	Display Frame 8
819.9909 	EXP 	Display Frame 9
820.0909 	EXP 	Display Frame 0
820.1909 	EXP 	Display Frame 1
820.2909 	EXP 	Display Frame 2
820.3910 	EXP 	Display Frame 3
820.4911 	EXP 	Display Frame 4
820.5840 	DATA 	Keypress: t
820.5915 	EXP 	Display Frame 5
820.6909 	EXP 	Display Frame 6
820.7909 	EXP 	Display Frame 7
820.8909 	EXP 	Display Frame 8
820.9910 	EXP 	Display Frame 9
821.0912 	EXP 	Display Frame 0
821.1912 	EXP 	Display Frame 1
821.2912 	EXP 	Display Frame 2
821.3909 	EXP 	Display Frame 3
821.4909 	EXP 	Display Frame 4
821.5909 	EXP 	Display Frame 5
821.6911 	EXP 	Display Frame 6
821.7911 	EXP 	Display Frame 7
821.8910 	EXP 	Display Frame 8
821.9908 	EXP 	Display Frame 9
822.0909 	EXP 	Display Frame 0
822.1909 	EXP 	Display Frame 1
822.2909 	EXP 	Display Frame 2
822.3840 	DATA 	Keypress: t
822.3911 	EXP 	Display Frame 3
822.4912 	EXP 	Display Frame 4
822.5913 	EXP 	Display Frame 5
822.6908 	EXP 	Display Frame 6
822.7908 	EXP 	Display Frame 7
822.8908 	EXP 	Display Frame 8
822.9911 	EXP 	Display Frame 9
823.0911 	EXP 	Display Frame 0
823.1909 	EXP 	Display Frame 1
823.2908 	EXP 	Display Frame 2
823.3908 	EXP 	Display Frame 3
823.4911 	EXP 	Display Frame 4
823.5911 	EXP 	Display Frame 5
823.6919 	EXP 	Display Frame 6
823.7911 	EXP 	Display Frame 7
823.8912 	EXP 	Display Frame 8
823.9924 	EXP 	Display Frame 9
824.0840 	DATA 	Keypress: t
