6.6938 	INFO 	---START PARAMETERS---
667.5105 	EXP 	Display Frame 1
667.6108 	EXP 	Display Frame 2
667.7106 	EXP 	Display Frame 3
667.8105 	EXP 	Display Frame 4
667.9104 	EXP 	Display Frame 5
668.0105 	EXP 	Display Frame 6
668.1104 	EXP 	Display Frame 7
668.2104 	EXP 	Display Frame 8
668.3105 	EXP 	Display Frame 9
668.4105 	EXP 	Display Frame 0
668.5103 	EXP 	Display Frame 1
668.6033 	DATA 	Keypress: t
668.6108 	EXP 	Display Frame 2
668.7104 	EXP 	Display Frame 3
668.8106 	EXP 	Display Frame 4
668.9105 	EXP 	Display Frame 5
669.0105 	EXP 	Display Frame 6
669.1103 	EXP 	Display Frame 7
669.2104 	EXP 	Display Frame 8
669.3105 	EXP 	Display Frame 9
669.4105 	EXP 	Display Frame 0
669.5105 	EXP 	Display Frame 1
669.6105 	EXP 	Display Frame 2
669.7105 	EXP 	Display Frame 3
669.8104 	EXP 	Display Frame 4
669.9104 	EXP 	Display Frame 5
670.0104 	EXP 	Display Frame 6
670.1105 	EXP 	Display Frame 7
670.2104 	EXP 	Display Frame 8
670.3105 	EXP 	Display Frame 9
670.4032 	DATA 	Keypress: t
670.4107 	EXP 	Display Frame 0
670.4258 	EXP 	Display Fixation
672.0822 	DATA 	Keypress: t
673.8282 	DATA 	Keypress: t
675.5751 	DATA 	Keypress: t
677.3210 	DATA 	Keypress: t
679.0680 	DATA 	Keypress: t
680.8150 	DATA 	Keypress: t
682.5610 	DATA 	Keypress: t
684.3079 	DATA 	Keypress: t
686.0549 	DATA 	Keypress: t
687.8009 	DATA 	Keypress: t
689.5478 	DATA 	Keypress: t
691.2948 	DATA 	Keypress: t
693.0407 	DATA 	Keypress: t
694.7877 	DATA 	Keypress: t
696.5347 	DATA 	Keypress: t
698.2808 	DATA 	Keypress: t
700.0277 	DATA 	Keypress: t
701.7746 	DATA 	Keypress: t
703.5205 	DATA 	Keypress: t
705.2676 	DATA 	Keypress: t
705.3802 	EXP 	Display Frame 1
705.4801 	EXP 	Display Frame 2
705.5804 	EXP 	Display Frame 3
705.6801 	EXP 	Display Frame 4
705.7811 	EXP 	Display Frame 5
705.8802 	EXP 	Display Frame 6
705.9812 	EXP 	Display Frame 7
706.0803 	EXP 	Display Frame 8
706.1814 	EXP 	Display Frame 9
706.2810 	EXP 	Display Frame 0
706.3815 	EXP 	Display Frame 1
706.4817 	EXP 	Display Frame 2
706.5814 	EXP 	Display Frame 3
706.6813 	EXP 	Display Frame 4
706.7813 	EXP 	Display Frame 5
706.8814 	EXP 	Display Frame 6
706.9815 	EXP 	Display Frame 7
707.0682 	DATA 	Keypress: t
707.0812 	EXP 	Display Frame 8
707.1812 	EXP 	Display Frame 9
707.2813 	EXP 	Display Frame 0
707.3811 	EXP 	Display Frame 1
707.4808 	EXP 	Display Frame 2
707.5806 	EXP 	Display Frame 3
707.6817 	EXP 	Display Frame 4
707.7818 	EXP 	Display Frame 5
707.8814 	EXP 	Display Frame 6
707.9813 	EXP 	Display Frame 7
708.0813 	EXP 	Display Frame 8
708.1807 	EXP 	Display Frame 9
708.2817 	EXP 	Display Frame 0
708.3818 	EXP 	Display Frame 1
708.4812 	EXP 	Display Frame 2
708.5814 	EXP 	Display Frame 3
708.6817 	EXP 	Display Frame 4
708.7682 	DATA 	Keypress: t
708.7807 	EXP 	Display Frame 5
708.8815 	EXP 	Display Frame 6
708.9816 	EXP 	Display Frame 7
709.0809 	EXP 	Display Frame 8
709.1813 	EXP 	Display Frame 9
709.2807 	EXP 	Display Frame 0
709.3821 	EXP 	Display Frame 1
709.4816 	EXP 	Display Frame 2
709.5814 	EXP 	Display Frame 3
709.6816 	EXP 	Display Frame 4
709.7813 	EXP 	Display Frame 5
709.8817 	EXP 	Display Frame 6
709.9807 	EXP 	Display Frame 7
710.0816 	EXP 	Display Frame 8
710.1809 	EXP 	Display Frame 9
710.2809 	EXP 	Display Frame 0
710.3812 	EXP 	Display Frame 1
710.4813 	EXP 	Display Frame 2
710.5681 	DATA 	Keypress: t
710.5809 	EXP 	Display Frame 3
710.6817 	EXP 	Display Frame 4
710.7815 	EXP 	Display Frame 5
710.8815 	EXP 	Display Frame 6
710.9816 	EXP 	Display Frame 7
711.0809 	EXP 	Display Frame 8
711.1810 	EXP 	Display Frame 9
711.2814 	EXP 	Display Frame 0
711.3811 	EXP 	Display Frame 1
711.4819 	EXP 	Display Frame 2
711.5815 	EXP 	Display Frame 3
711.6817 	EXP 	Display Frame 4
711.7813 	EXP 	Display Frame 5
711.8820 	EXP 	Display Frame 6
711.9816 	EXP 	Display Frame 7
712.0816 	EXP 	Display Frame 8
712.1816 	EXP 	Display Frame 9
712.2681 	DATA 	Keypress: t
712.2811 	EXP 	Display Frame 0
712.3812 	EXP 	Display Frame 1
712.4820 	EXP 	Display Frame 2
712.5816 	EXP 	Display Frame 3
712.6815 	EXP 	Display Frame 4
712.7819 	EXP 	Display Frame 5
712.8820 	EXP 	Display Frame 6
712.9812 	EXP 	Display Frame 7
713.0810 	EXP 	Display Frame 8
713.1820 	EXP 	Display Frame 9
713.2812 	EXP 	Display Frame 0
713.3822 	EXP 	Display Frame 1
713.4813 	EXP 	Display Frame 2
713.5810 	EXP 	Display Frame 3
713.6820 	EXP 	Display Frame 4
713.7820 	EXP 	Display Frame 5
713.8811 	EXP 	Display Frame 6
713.9810 	EXP 	Display Frame 7
714.0681 	DATA 	Keypress: t
714.0819 	EXP 	Display Frame 8
714.1810 	EXP 	Display Frame 9
714.2811 	EXP 	Display Frame 0
714.3810 	EXP 	Display Frame 1
714.4820 	EXP 	Display Frame 2
714.5820 	EXP 	Display Frame 3
714.6812 	EXP 	Display Frame 4
714.7818 	EXP 	Display Frame 5
714.8810 	EXP 	Display Frame 6
714.9820 	EXP 	Display Frame 7
715.0811 	EXP 	Display Frame 8
715.1820 	EXP 	Display Frame 9
715.2812 	EXP 	Display Frame 0
715.3820 	EXP 	Display Frame 1
715.4812 	EXP 	Display Frame 2
715.5811 	EXP 	Display Frame 3
715.6819 	EXP 	Display Frame 4
715.7681 	DATA 	Keypress: t
715.7810 	EXP 	Display Frame 5
715.8820 	EXP 	Display Frame 6
715.9813 	EXP 	Display Frame 7
716.0808 	EXP 	Display Frame 8
716.1817 	EXP 	Display Frame 9
716.2810 	EXP 	Display Frame 0
716.3810 	EXP 	Display Frame 1
716.4809 	EXP 	Display Frame 2
716.5816 	EXP 	Display Frame 3
716.6807 	EXP 	Display Frame 4
716.7808 	EXP 	Display Frame 5
716.8819 	EXP 	Display Frame 6
716.9821 	EXP 	Display Frame 7
717.0811 	EXP 	Display Frame 8
717.1817 	EXP 	Display Frame 9
717.2821 	EXP 	Display Frame 0
717.3827 	EXP 	Display Frame 1
717.4820 	EXP 	Display Frame 2
717.5681 	DATA 	Keypress: t
717.5810 	EXP 	Display Frame 3
717.6809 	EXP 	Display Frame 4
717.7820 	EXP 	Display Frame 5
717.8820 	EXP 	Display Frame 6
717.9818 	EXP 	Display Frame 7
718.0825 	EXP 	Display Frame 8
718.1818 	EXP 	Display Frame 9
718.2820 	EXP 	Display Frame 0
718.3818 	EXP 	Display Frame 1
718.4809 	EXP 	Display Frame 2
718.5819 	EXP 	Display Frame 3
718.6812 	EXP 	Display Frame 4
718.7808 	EXP 	Display Frame 5
718.8810 	EXP 	Display Frame 6
718.9820 	EXP 	Display Frame 7
719.0809 	EXP 	Display Frame 8
719.1820 	EXP 	Display Frame 9
719.2681 	DATA 	Keypress: t
719.2810 	EXP 	Display Frame 0
719.3816 	EXP 	Display Frame 1
719.4810 	EXP 	Display Frame 2
719.5809 	EXP 	Display Frame 3
719.6809 	EXP 	Display Frame 4
719.7810 	EXP 	Display Frame 5
719.8811 	EXP 	Display Frame 6
719.9811 	EXP 	Display Frame 7
720.0810 	EXP 	Display Frame 8
720.1809 	EXP 	Display Frame 9
720.2809 	EXP 	Display Frame 0
720.3813 	EXP 	Display Frame 1
720.4816 	EXP 	Display Frame 2
720.5808 	EXP 	Display Frame 3
720.6808 	EXP 	Display Frame 4
720.7809 	EXP 	Display Frame 5
720.8809 	EXP 	Display Frame 6
720.9809 	EXP 	Display Frame 7
721.0681 	DATA 	Keypress: t
721.0811 	EXP 	Display Frame 8
721.1809 	EXP 	Display Frame 9
721.2807 	EXP 	Display Frame 0
721.3808 	EXP 	Display Frame 1
721.4808 	EXP 	Display Frame 2
721.5810 	EXP 	Display Frame 3
721.6809 	EXP 	Display Frame 4
721.7809 	EXP 	Display Frame 5
721.8808 	EXP 	Display Frame 6
721.9810 	EXP 	Display Frame 7
722.0815 	EXP 	Display Frame 8
722.1809 	EXP 	Display Frame 9
722.2808 	EXP 	Display Frame 0
722.3819 	EXP 	Display Frame 1
722.4819 	EXP 	Display Frame 2
722.5808 	EXP 	Display Frame 3
722.6808 	EXP 	Display Frame 4
722.7681 	DATA 	Keypress: t
722.7808 	EXP 	Display Frame 5
722.8808 	EXP 	Display Frame 6
722.9809 	EXP 	Display Frame 7
723.0809 	EXP 	Display Frame 8
723.1809 	EXP 	Display Frame 9
723.2818 	EXP 	Display Frame 0
723.3809 	EXP 	Display Frame 1
723.4819 	EXP 	Display Frame 2
723.5814 	EXP 	Display Frame 3
723.6818 	EXP 	Display Frame 4
723.7820 	EXP 	Display Frame 5
723.8807 	EXP 	Display Frame 6
723.9809 	EXP 	Display Frame 7
724.0809 	EXP 	Display Frame 8
724.1812 	EXP 	Display Frame 9
724.2808 	EXP 	Display Frame 0
724.3809 	EXP 	Display Frame 1
724.4808 	EXP 	Display Frame 2
724.4814 	DATA 	Keypress: t
724.5808 	EXP 	Display Frame 3
724.6808 	EXP 	Display Frame 4
724.7809 	EXP 	Display Frame 5
724.8808 	EXP 	Display Frame 6
724.9814 	EXP 	Display Frame 7
725.0807 	EXP 	Display Frame 8
725.1809 	EXP 	Display Frame 9
725.2808 	EXP 	Display Frame 0
725.3808 	EXP 	Display Frame 1
725.4813 	EXP 	Display Frame 2
725.5810 	EXP 	Display Frame 3
725.6815 	EXP 	Display Frame 4
725.7810 	EXP 	Display Frame 5
725.8808 	EXP 	Display Frame 6
725.9809 	EXP 	Display Frame 7
726.0809 	EXP 	Display Frame 8
726.1807 	EXP 	Display Frame 9
726.2681 	DATA 	Keypress: t
726.2809 	EXP 	Display Frame 0
726.3809 	EXP 	Display Frame 1
726.4810 	EXP 	Display Frame 2
726.5808 	EXP 	Display Frame 3
726.6815 	EXP 	Display Frame 4
726.7808 	EXP 	Display Frame 5
726.8808 	EXP 	Display Frame 6
726.9814 	EXP 	Display Frame 7
727.0809 	EXP 	Display Frame 8
727.1807 	EXP 	Display Frame 9
727.2809 	EXP 	Display Frame 0
727.3809 	EXP 	Display Frame 1
727.4809 	EXP 	Display Frame 2
727.5808 	EXP 	Display Frame 3
727.6808 	EXP 	Display Frame 4
727.7810 	EXP 	Display Frame 5
727.8809 	EXP 	Display Frame 6
727.9810 	EXP 	Display Frame 7
727.9815 	DATA 	Keypress: t
728.0808 	EXP 	Display Frame 8
728.1807 	EXP 	Display Frame 9
728.2808 	EXP 	Display Frame 0
728.3809 	EXP 	Display Frame 1
728.4808 	EXP 	Display Frame 2
728.5808 	EXP 	Display Frame 3
728.6807 	EXP 	Display Frame 4
728.7808 	EXP 	Display Frame 5
728.8808 	EXP 	Display Frame 6
728.9808 	EXP 	Display Frame 7
729.0807 	EXP 	Display Frame 8
729.1806 	EXP 	Display Frame 9
729.2808 	EXP 	Display Frame 0
729.3807 	EXP 	Display Frame 1
729.4808 	EXP 	Display Frame 2
729.5808 	EXP 	Display Frame 3
729.6814 	EXP 	Display Frame 4
729.7681 	DATA 	Keypress: t
729.7807 	EXP 	Display Frame 5
729.8807 	EXP 	Display Frame 6
729.9815 	EXP 	Display Frame 7
730.0808 	EXP 	Display Frame 8
730.1809 	EXP 	Display Frame 9
730.2809 	EXP 	Display Frame 0
730.3806 	EXP 	Display Frame 1
730.4807 	EXP 	Display Frame 2
730.5807 	EXP 	Display Frame 3
730.6807 	EXP 	Display Frame 4
730.7808 	EXP 	Display Frame 5
730.8808 	EXP 	Display Frame 6
730.9808 	EXP 	Display Frame 7
731.0806 	EXP 	Display Frame 8
731.1807 	EXP 	Display Frame 9
731.2807 	EXP 	Display Frame 0
731.3807 	EXP 	Display Frame 1
731.4681 	DATA 	Keypress: t
731.4809 	EXP 	Display Frame 2
731.5809 	EXP 	Display Frame 3
731.6807 	EXP 	Display Frame 4
731.7806 	EXP 	Display Frame 5
731.8807 	EXP 	Display Frame 6
731.9816 	EXP 	Display Frame 7
732.0807 	EXP 	Display Frame 8
732.1807 	EXP 	Display Frame 9
732.2805 	EXP 	Display Frame 0
732.3806 	EXP 	Display Frame 1
732.4807 	EXP 	Display Frame 2
732.5807 	EXP 	Display Frame 3
732.6817 	EXP 	Display Frame 4
732.7808 	EXP 	Display Frame 5
732.8807 	EXP 	Display Frame 6
732.9807 	EXP 	Display Frame 7
733.0808 	EXP 	Display Frame 8
733.1808 	EXP 	Display Frame 9
733.2681 	DATA 	Keypress: t
733.2807 	EXP 	Display Frame 0
733.3807 	EXP 	Display Frame 1
733.4807 	EXP 	Display Frame 2
733.5807 	EXP 	Display Frame 3
733.6807 	EXP 	Display Frame 4
733.7806 	EXP 	Display Frame 5
733.8809 	EXP 	Display Frame 6
733.9807 	EXP 	Display Frame 7
734.0807 	EXP 	Display Frame 8
734.1805 	EXP 	Display Frame 9
734.2806 	EXP 	Display Frame 0
734.3807 	EXP 	Display Frame 1
734.4807 	EXP 	Display Frame 2
734.5807 	EXP 	Display Frame 3
734.6809 	EXP 	Display Frame 4
734.7802 	EXP 	Display Frame 5
734.8813 	EXP 	Display Frame 6
734.9681 	DATA 	Keypress: t
734.9805 	EXP 	Display Frame 7
735.0807 	EXP 	Display Frame 8
735.1806 	EXP 	Display Frame 9
735.2806 	EXP 	Display Frame 0
735.3804 	EXP 	Display Frame 1
735.4804 	EXP 	Display Frame 2
735.5804 	EXP 	Display Frame 3
735.6806 	EXP 	Display Frame 4
735.7805 	EXP 	Display Frame 5
735.8806 	EXP 	Display Frame 6
735.9806 	EXP 	Display Frame 7
736.0805 	EXP 	Display Frame 8
736.1814 	EXP 	Display Frame 9
736.2805 	EXP 	Display Frame 0
736.3805 	EXP 	Display Frame 1
736.4805 	EXP 	Display Frame 2
736.5806 	EXP 	Display Frame 3
736.6804 	EXP 	Display Frame 4
736.7681 	DATA 	Keypress: t
736.7813 	EXP 	Display Frame 5
736.8804 	EXP 	Display Frame 6
736.9805 	EXP 	Display Frame 7
737.0805 	EXP 	Display Frame 8
737.1805 	EXP 	Display Frame 9
737.2805 	EXP 	Display Frame 0
737.3803 	EXP 	Display Frame 1
737.4804 	EXP 	Display Frame 2
737.5803 	EXP 	Display Frame 3
737.6804 	EXP 	Display Frame 4
737.7804 	EXP 	Display Frame 5
737.8805 	EXP 	Display Frame 6
737.9803 	EXP 	Display Frame 7
738.0803 	EXP 	Display Frame 8
738.1804 	EXP 	Display Frame 9
738.2803 	EXP 	Display Frame 0
738.3804 	EXP 	Display Frame 1
738.4681 	DATA 	Keypress: t
738.4806 	EXP 	Display Frame 2
738.5802 	EXP 	Display Frame 3
738.6803 	EXP 	Display Frame 4
738.7804 	EXP 	Display Frame 5
738.8802 	EXP 	Display Frame 6
738.9803 	EXP 	Display Frame 7
739.0804 	EXP 	Display Frame 8
739.1806 	EXP 	Display Frame 9
739.2803 	EXP 	Display Frame 0
739.3807 	EXP 	Display Frame 1
739.4804 	EXP 	Display Frame 2
739.5807 	EXP 	Display Frame 3
739.6804 	EXP 	Display Frame 4
739.7805 	EXP 	Display Frame 5
739.8809 	EXP 	Display Frame 6
739.9812 	EXP 	Display Frame 7
740.0811 	EXP 	Display Frame 8
740.1811 	EXP 	Display Frame 9
740.2681 	DATA 	Keypress: t
740.2808 	EXP 	Display Frame 0
740.2959 	EXP 	Display Fixation
741.9470 	DATA 	Keypress: t
743.6938 	DATA 	Keypress: t
745.4399 	DATA 	Keypress: t
747.1869 	DATA 	Keypress: t
748.9339 	DATA 	Keypress: t
750.6798 	DATA 	Keypress: t
752.4268 	DATA 	Keypress: t
754.1736 	DATA 	Keypress: t
755.9197 	DATA 	Keypress: t
757.6667 	DATA 	Keypress: t
759.4127 	DATA 	Keypress: t
761.1596 	DATA 	Keypress: t
762.9066 	DATA 	Keypress: t
764.6526 	DATA 	Keypress: t
766.3996 	DATA 	Keypress: t
768.1466 	DATA 	Keypress: t
769.8925 	DATA 	Keypress: t
771.6394 	DATA 	Keypress: t
773.3864 	DATA 	Keypress: t
775.1323 	DATA 	Keypress: t
775.2461 	EXP 	Display Frame 1
775.3462 	EXP 	Display Frame 2
775.4463 	EXP 	Display Frame 3
775.5462 	EXP 	Display Frame 4
775.6459 	EXP 	Display Frame 5
775.7460 	EXP 	Display Frame 6
775.8460 	EXP 	Display Frame 7
775.9459 	EXP 	Display Frame 8
776.0462 	EXP 	Display Frame 9
776.1463 	EXP 	Display Frame 0
776.2464 	EXP 	Display Frame 1
776.3464 	EXP 	Display Frame 2
776.4460 	EXP 	Display Frame 3
776.5462 	EXP 	Display Frame 4
776.6463 	EXP 	Display Frame 5
776.7459 	EXP 	Display Frame 6
776.8464 	EXP 	Display Frame 7
776.9330 	DATA 	Keypress: t
776.9461 	EXP 	Display Frame 8
777.0458 	EXP 	Display Frame 9
777.1465 	EXP 	Display Frame 0
777.2461 	EXP 	Display Frame 1
777.3461 	EXP 	Display Frame 2
777.4462 	EXP 	Display Frame 3
777.5464 	EXP 	Display Frame 4
777.6465 	EXP 	Display Frame 5
777.7465 	EXP 	Display Frame 6
777.8461 	EXP 	Display Frame 7
777.9461 	EXP 	Display Frame 8
778.0461 	EXP 	Display Frame 9
778.1461 	EXP 	Display Frame 0
778.2464 	EXP 	Display Frame 1
778.3463 	EXP 	Display Frame 2
778.4460 	EXP 	Display Frame 3
778.5461 	EXP 	Display Frame 4
778.6329 	DATA 	Keypress: t
778.6454 	EXP 	Display Frame 5
778.7463 	EXP 	Display Frame 6
778.8462 	EXP 	Display Frame 7
778.9464 	EXP 	Display Frame 8
779.0464 	EXP 	Display Frame 9
779.1459 	EXP 	Display Frame 0
779.2461 	EXP 	Display Frame 1
779.3461 	EXP 	Display Frame 2
779.4462 	EXP 	Display Frame 3
779.5464 	EXP 	Display Frame 4
779.6458 	EXP 	Display Frame 5
779.7460 	EXP 	Display Frame 6
779.8460 	EXP 	Display Frame 7
779.9461 	EXP 	Display Frame 8
780.0459 	EXP 	Display Frame 9
780.1461 	EXP 	Display Frame 0
780.2463 	EXP 	Display Frame 1
780.3455 	EXP 	Display Frame 2
780.4329 	DATA 	Keypress: t
780.4459 	EXP 	Display Frame 3
780.5451 	EXP 	Display Frame 4
780.6462 	EXP 	Display Frame 5
780.7462 	EXP 	Display Frame 6
780.8461 	EXP 	Display Frame 7
780.9454 	EXP 	Display Frame 8
781.0459 	EXP 	Display Frame 9
781.1461 	EXP 	Display Frame 0
781.2449 	EXP 	Display Frame 1
781.3451 	EXP 	Display Frame 2
781.4459 	EXP 	Display Frame 3
781.5462 	EXP 	Display Frame 4
781.6454 	EXP 	Display Frame 5
781.7449 	EXP 	Display Frame 6
781.8449 	EXP 	Display Frame 7
781.9449 	EXP 	Display Frame 8
782.0449 	EXP 	Display Frame 9
782.1329 	DATA 	Keypress: t
782.1462 	EXP 	Display Frame 0
782.2462 	EXP 	Display Frame 1
782.3454 	EXP 	Display Frame 2
782.4450 	EXP 	Display Frame 3
782.5451 	EXP 	Display Frame 4
782.6453 	EXP 	Display Frame 5
782.7453 	EXP 	Display Frame 6
782.8461 	EXP 	Display Frame 7
782.9459 	EXP 	Display Frame 8
783.0458 	EXP 	Display Frame 9
783.1451 	EXP 	Display Frame 0
783.2451 	EXP 	Display Frame 1
783.3452 	EXP 	Display Frame 2
783.4453 	EXP 	Display Frame 3
783.5464 	EXP 	Display Frame 4
783.6454 	EXP 	Display Frame 5
783.7450 	EXP 	Display Frame 6
783.8451 	EXP 	Display Frame 7
783.9330 	DATA 	Keypress: t
783.9462 	EXP 	Display Frame 8
784.0399 	EXP 	Display Frame 9
784.1401 	EXP 	Display Frame 0
784.2399 	EXP 	Display Frame 1
784.3398 	EXP 	Display Frame 2
784.4400 	EXP 	Display Frame 3
784.5398 	EXP 	Display Frame 4
784.6400 	EXP 	Display Frame 5
784.7398 	EXP 	Display Frame 6
784.8397 	EXP 	Display Frame 7
784.9398 	EXP 	Display Frame 8
785.0399 	EXP 	Display Frame 9
785.1398 	EXP 	Display Frame 0
785.2399 	EXP 	Display Frame 1
785.3398 	EXP 	Display Frame 2
785.4399 	EXP 	Display Frame 3
785.5398 	EXP 	Display Frame 4
785.6329 	DATA 	Keypress: t
785.6449 	EXP 	Display Frame 5
785.7398 	EXP 	Display Frame 6
785.8400 	EXP 	Display Frame 7
785.9400 	EXP 	Display Frame 8
786.0399 	EXP 	Display Frame 9
786.1399 	EXP 	Display Frame 0
786.2398 	EXP 	Display Frame 1
786.3397 	EXP 	Display Frame 2
786.4400 	EXP 	Display Frame 3
786.5399 	EXP 	Display Frame 4
786.6398 	EXP 	Display Frame 5
786.7400 	EXP 	Display Frame 6
786.8398 	EXP 	Display Frame 7
786.9397 	EXP 	Display Frame 8
787.0399 	EXP 	Display Frame 9
787.1399 	EXP 	Display Frame 0
787.2399 	EXP 	Display Frame 1
787.3399 	EXP 	Display Frame 2
787.4330 	DATA 	Keypress: t
787.4458 	EXP 	Display Frame 3
787.5397 	EXP 	Display Frame 4
787.6399 	EXP 	Display Frame 5
787.7399 	EXP 	Display Frame 6
787.8399 	EXP 	Display Frame 7
787.9400 	EXP 	Display Frame 8
788.0399 	EXP 	Display Frame 9
788.1398 	EXP 	Display Frame 0
788.2400 	EXP 	Display Frame 1
788.3399 	EXP 	Display Frame 2
788.4399 	EXP 	Display Frame 3
788.5399 	EXP 	Display Frame 4
788.6400 	EXP 	Display Frame 5
788.7400 	EXP 	Display Frame 6
788.8398 	EXP 	Display Frame 7
788.9399 	EXP 	Display Frame 8
789.0398 	EXP 	Display Frame 9
789.1329 	DATA 	Keypress: t
789.1403 	EXP 	Display Frame 0
789.2400 	EXP 	Display Frame 1
789.3401 	EXP 	Display Frame 2
789.4403 	EXP 	Display Frame 3
789.5400 	EXP 	Display Frame 4
789.6400 	EXP 	Display Frame 5
789.7399 	EXP 	Display Frame 6
789.8400 	EXP 	Display Frame 7
789.9402 	EXP 	Display Frame 8
790.0403 	EXP 	Display Frame 9
790.1398 	EXP 	Display Frame 0
790.2398 	EXP 	Display Frame 1
790.3399 	EXP 	Display Frame 2
790.4400 	EXP 	Display Frame 3
790.5401 	EXP 	Display Frame 4
790.6401 	EXP 	Display Frame 5
790.7403 	EXP 	Display Frame 6
790.8399 	EXP 	Display Frame 7
790.9329 	DATA 	Keypress: t
790.9405 	EXP 	Display Frame 8
791.0401 	EXP 	Display Frame 9
791.1402 	EXP 	Display Frame 0
791.2400 	EXP 	Display Frame 1
791.3403 	EXP 	Display Frame 2
791.4403 	EXP 	Display Frame 3
791.5399 	EXP 	Display Frame 4
791.6402 	EXP 	Display Frame 5
791.7400 	EXP 	Display Frame 6
791.8402 	EXP 	Display Frame 7
791.9402 	EXP 	Display Frame 8
792.0402 	EXP 	Display Frame 9
792.1398 	EXP 	Display Frame 0
792.2399 	EXP 	Display Frame 1
792.3402 	EXP 	Display Frame 2
792.4402 	EXP 	Display Frame 3
792.5402 	EXP 	Display Frame 4
792.6330 	DATA 	Keypress: t
792.6404 	EXP 	Display Frame 5
792.7404 	EXP 	Display Frame 6
792.8404 	EXP 	Display Frame 7
792.9400 	EXP 	Display Frame 8
793.0400 	EXP 	Display Frame 9
793.1402 	EXP 	Display Frame 0
793.2401 	EXP 	Display Frame 1
793.3403 	EXP 	Display Frame 2
793.4403 	EXP 	Display Frame 3
793.5401 	EXP 	Display Frame 4
793.6399 	EXP 	Display Frame 5
793.7401 	EXP 	Display Frame 6
793.8402 	EXP 	Display Frame 7
793.9402 	EXP 	Display Frame 8
794.0402 	EXP 	Display Frame 9
794.1399 	EXP 	Display Frame 0
794.2399 	EXP 	Display Frame 1
794.3411 	EXP 	Display Frame 2
794.4329 	DATA 	Keypress: t
794.4405 	EXP 	Display Frame 3
794.5402 	EXP 	Display Frame 4
794.6403 	EXP 	Display Frame 5
794.7403 	EXP 	Display Frame 6
794.8399 	EXP 	Display Frame 7
794.9412 	EXP 	Display Frame 8
795.0412 	EXP 	Display Frame 9
795.1402 	EXP 	Display Frame 0
795.2402 	EXP 	Display Frame 1
795.3402 	EXP 	Display Frame 2
795.4399 	EXP 	Display Frame 3
795.5400 	EXP 	Display Frame 4
795.6402 	EXP 	Display Frame 5
795.7401 	EXP 	Display Frame 6
795.8402 	EXP 	Display Frame 7
795.9402 	EXP 	Display Frame 8
796.0398 	EXP 	Display Frame 9
796.1329 	DATA 	Keypress: t
796.1406 	EXP 	Display Frame 0
796.2401 	EXP 	Display Frame 1
796.3412 	EXP 	Display Frame 2
796.4411 	EXP 	Display Frame 3
796.5414 	EXP 	Display Frame 4
796.6416 	EXP 	Display Frame 5
796.7415 	EXP 	Display Frame 6
796.8414 	EXP 	Display Frame 7
796.9413 	EXP 	Display Frame 8
797.0412 	EXP 	Display Frame 9
797.1412 	EXP 	Display Frame 0
797.2413 	EXP 	Display Frame 1
797.3414 	EXP 	Display Frame 2
797.4416 	EXP 	Display Frame 3
797.5412 	EXP 	Display Frame 4
797.6412 	EXP 	Display Frame 5
797.7412 	EXP 	Display Frame 6
797.8413 	EXP 	Display Frame 7
797.8418 	DATA 	Keypress: t
797.9412 	EXP 	Display Frame 8
798.0414 	EXP 	Display Frame 9
798.1417 	EXP 	Display Frame 0
798.2412 	EXP 	Display Frame 1
798.3413 	EXP 	Display Frame 2
798.4412 	EXP 	Display Frame 3
798.5414 	EXP 	Display Frame 4
798.6415 	EXP 	Display Frame 5
798.7414 	EXP 	Display Frame 6
798.8412 	EXP 	Display Frame 7
798.9411 	EXP 	Display Frame 8
799.0413 	EXP 	Display Frame 9
799.1414 	EXP 	Display Frame 0
799.2415 	EXP 	Display Frame 1
799.3415 	EXP 	Display Frame 2
799.4415 	EXP 	Display Frame 3
799.5412 	EXP 	Display Frame 4
799.6329 	DATA 	Keypress: t
799.6417 	EXP 	Display Frame 5
799.7413 	EXP 	Display Frame 6
799.8411 	EXP 	Display Frame 7
799.9414 	EXP 	Display Frame 8
800.0416 	EXP 	Display Frame 9
800.1412 	EXP 	Display Frame 0
800.2412 	EXP 	Display Frame 1
800.3412 	EXP 	Display Frame 2
800.4414 	EXP 	Display Frame 3
800.5414 	EXP 	Display Frame 4
800.6416 	EXP 	Display Frame 5
800.7415 	EXP 	Display Frame 6
800.8412 	EXP 	Display Frame 7
800.9412 	EXP 	Display Frame 8
801.0414 	EXP 	Display Frame 9
801.1413 	EXP 	Display Frame 0
801.2415 	EXP 	Display Frame 1
801.3329 	DATA 	Keypress: t
801.3415 	EXP 	Display Frame 2
801.4412 	EXP 	Display Frame 3
801.5412 	EXP 	Display Frame 4
801.6413 	EXP 	Display Frame 5
801.7413 	EXP 	Display Frame 6
801.8415 	EXP 	Display Frame 7
801.9414 	EXP 	Display Frame 8
802.0410 	EXP 	Display Frame 9
802.1412 	EXP 	Display Frame 0
802.2412 	EXP 	Display Frame 1
802.3414 	EXP 	Display Frame 2
802.4415 	EXP 	Display Frame 3
802.5415 	EXP 	Display Frame 4
802.6415 	EXP 	Display Frame 5
802.7408 	EXP 	Display Frame 6
802.8410 	EXP 	Display Frame 7
802.9412 	EXP 	Display Frame 8
803.0413 	EXP 	Display Frame 9
803.1329 	DATA 	Keypress: t
