7.1103 	INFO 	---START PARAMETERS---
227.9447 	DATA 	Keypress: t
227.9774 	EXP 	Display Frame 8
228.0107 	EXP 	Display Frame 9
228.0451 	EXP 	Display Frame 0
228.0785 	EXP 	Display Frame 1
228.1110 	EXP 	Display Frame 2
228.1442 	EXP 	Display Frame 3
228.1774 	EXP 	Display Frame 4
228.2117 	EXP 	Display Frame 5
228.2455 	EXP 	Display Frame 6
228.2774 	EXP 	Display Frame 7
228.3117 	EXP 	Display Frame 8
228.3441 	EXP 	Display Frame 9
228.3775 	EXP 	Display Frame 0
228.4117 	EXP 	Display Frame 1
228.4443 	EXP 	Display Frame 2
228.4773 	EXP 	Display Frame 3
228.5119 	EXP 	Display Frame 4
228.5442 	EXP 	Display Frame 5
228.5784 	EXP 	Display Frame 6
228.6106 	EXP 	Display Frame 7
228.6453 	EXP 	Display Frame 8
228.6774 	EXP 	Display Frame 9
228.7118 	EXP 	Display Frame 0
228.7442 	EXP 	Display Frame 1
228.7772 	EXP 	Display Frame 2
228.8122 	EXP 	Display Frame 3
228.8453 	EXP 	Display Frame 4
228.8784 	EXP 	Display Frame 5
228.9120 	EXP 	Display Frame 6
228.9442 	EXP 	Display Frame 7
228.9785 	EXP 	Display Frame 8
229.0115 	EXP 	Display Frame 9
229.0443 	EXP 	Display Frame 0
229.0784 	EXP 	Display Frame 1
229.1107 	EXP 	Display Frame 2
229.1441 	EXP 	Display Frame 3
229.1784 	EXP 	Display Frame 4
229.2114 	EXP 	Display Frame 5
229.2442 	EXP 	Display Frame 6
229.2783 	EXP 	Display Frame 7
229.3108 	EXP 	Display Frame 8
229.3442 	EXP 	Display Frame 9
229.3783 	EXP 	Display Frame 0
229.4110 	EXP 	Display Frame 1
229.4455 	EXP 	Display Frame 2
229.4783 	EXP 	Display Frame 3
229.5108 	EXP 	Display Frame 4
229.5454 	EXP 	Display Frame 5
229.5783 	EXP 	Display Frame 6
229.6109 	EXP 	Display Frame 7
229.6454 	EXP 	Display Frame 8
229.6785 	EXP 	Display Frame 9
229.7024 	DATA 	Keypress: t
229.7113 	EXP 	Display Frame 0
229.7453 	EXP 	Display Frame 1
229.7784 	EXP 	Display Frame 2
229.8119 	EXP 	Display Frame 3
229.8454 	EXP 	Display Frame 4
229.8783 	EXP 	Display Frame 5
229.9109 	EXP 	Display Frame 6
229.9453 	EXP 	Display Frame 7
229.9784 	EXP 	Display Frame 8
230.0119 	EXP 	Display Frame 9
230.0453 	EXP 	Display Frame 0
230.0783 	EXP 	Display Frame 1
230.1111 	EXP 	Display Frame 2
230.1453 	EXP 	Display Frame 3
230.1784 	EXP 	Display Frame 4
230.2120 	EXP 	Display Frame 5
230.2443 	EXP 	Display Frame 6
230.2783 	EXP 	Display Frame 7
230.3121 	EXP 	Display Frame 8
230.3454 	EXP 	Display Frame 9
230.3784 	EXP 	Display Frame 0
230.4120 	EXP 	Display Frame 1
230.4441 	EXP 	Display Frame 2
230.4784 	EXP 	Display Frame 3
230.5111 	EXP 	Display Frame 4
230.5453 	EXP 	Display Frame 5
230.5783 	EXP 	Display Frame 6
230.6120 	EXP 	Display Frame 7
230.6454 	EXP 	Display Frame 8
230.6784 	EXP 	Display Frame 9
230.7120 	EXP 	Display Frame 0
230.7454 	EXP 	Display Frame 1
230.7783 	EXP 	Display Frame 2
230.8122 	EXP 	Display Frame 3
230.8454 	EXP 	Display Frame 4
230.8783 	EXP 	Display Frame 5
230.9121 	EXP 	Display Frame 6
230.9453 	EXP 	Display Frame 7
230.9785 	EXP 	Display Frame 8
231.0120 	EXP 	Display Frame 9
231.0454 	EXP 	Display Frame 0
231.0786 	EXP 	Display Frame 1
231.1122 	EXP 	Display Frame 2
231.1454 	EXP 	Display Frame 3
231.1791 	EXP 	Display Frame 4
231.2121 	EXP 	Display Frame 5
231.2454 	EXP 	Display Frame 6
231.2784 	EXP 	Display Frame 7
231.3117 	EXP 	Display Frame 8
231.3454 	EXP 	Display Frame 9
231.3784 	EXP 	Display Frame 0
231.4121 	EXP 	Display Frame 1
231.4358 	DATA 	Keypress: t
231.4444 	EXP 	Display Frame 2
231.4784 	EXP 	Display Frame 3
231.5120 	EXP 	Display Frame 4
231.5454 	EXP 	Display Frame 5
231.5784 	EXP 	Display Frame 6
231.6122 	EXP 	Display Frame 7
231.6452 	EXP 	Display Frame 8
231.6788 	EXP 	Display Frame 9
231.7122 	EXP 	Display Frame 0
231.7454 	EXP 	Display Frame 1
231.7783 	EXP 	Display Frame 2
231.8116 	EXP 	Display Frame 3
231.8454 	EXP 	Display Frame 4
231.8783 	EXP 	Display Frame 5
231.9120 	EXP 	Display Frame 6
231.9453 	EXP 	Display Frame 7
231.9784 	EXP 	Display Frame 8
232.0121 	EXP 	Display Frame 9
232.0453 	EXP 	Display Frame 0
232.0783 	EXP 	Display Frame 1
232.1120 	EXP 	Display Frame 2
232.1452 	EXP 	Display Frame 3
232.1787 	EXP 	Display Frame 4
232.2121 	EXP 	Display Frame 5
232.2453 	EXP 	Display Frame 6
232.2785 	EXP 	Display Frame 7
232.3120 	EXP 	Display Frame 8
232.3455 	EXP 	Display Frame 9
232.3784 	EXP 	Display Frame 0
232.4119 	EXP 	Display Frame 1
232.4453 	EXP 	Display Frame 2
232.4783 	EXP 	Display Frame 3
232.5120 	EXP 	Display Frame 4
232.5453 	EXP 	Display Frame 5
232.5783 	EXP 	Display Frame 6
232.6122 	EXP 	Display Frame 7
232.6453 	EXP 	Display Frame 8
232.6785 	EXP 	Display Frame 9
232.7119 	EXP 	Display Frame 0
232.7453 	EXP 	Display Frame 1
232.7783 	EXP 	Display Frame 2
232.8120 	EXP 	Display Frame 3
232.8454 	EXP 	Display Frame 4
232.8783 	EXP 	Display Frame 5
232.9122 	EXP 	Display Frame 6
232.9454 	EXP 	Display Frame 7
232.9782 	EXP 	Display Frame 8
233.0122 	EXP 	Display Frame 9
233.0454 	EXP 	Display Frame 0
233.0785 	EXP 	Display Frame 1
233.1121 	EXP 	Display Frame 2
233.1453 	EXP 	Display Frame 3
233.1786 	EXP 	Display Frame 4
233.2025 	DATA 	Keypress: t
233.2123 	EXP 	Display Frame 5
233.2453 	EXP 	Display Frame 6
233.2783 	EXP 	Display Frame 7
233.3122 	EXP 	Display Frame 8
233.3453 	EXP 	Display Frame 9
233.3783 	EXP 	Display Frame 0
233.4120 	EXP 	Display Frame 1
233.4452 	EXP 	Display Frame 2
233.4789 	EXP 	Display Frame 3
233.5121 	EXP 	Display Frame 4
233.5453 	EXP 	Display Frame 5
233.5786 	EXP 	Display Frame 6
233.6122 	EXP 	Display Frame 7
233.6453 	EXP 	Display Frame 8
233.6783 	EXP 	Display Frame 9
233.7121 	EXP 	Display Frame 0
233.7454 	EXP 	Display Frame 1
233.7785 	EXP 	Display Frame 2
233.8120 	EXP 	Display Frame 3
233.8452 	EXP 	Display Frame 4
233.8788 	EXP 	Display Frame 5
233.9121 	EXP 	Display Frame 6
233.9453 	EXP 	Display Frame 7
233.9783 	EXP 	Display Frame 8
234.0120 	EXP 	Display Frame 9
234.0453 	EXP 	Display Frame 0
234.0783 	EXP 	Display Frame 1
234.1121 	EXP 	Display Frame 2
234.1454 	EXP 	Display Frame 3
234.1782 	EXP 	Display Frame 4
234.2121 	EXP 	Display Frame 5
234.2452 	EXP 	Display Frame 6
234.2788 	EXP 	Display Frame 7
234.3122 	EXP 	Display Frame 8
234.3452 	EXP 	Display Frame 9
234.3786 	EXP 	Display Frame 0
234.4119 	EXP 	Display Frame 1
234.4453 	EXP 	Display Frame 2
234.4783 	EXP 	Display Frame 3
234.5121 	EXP 	Display Frame 4
234.5453 	EXP 	Display Frame 5
234.5783 	EXP 	Display Frame 6
234.6119 	EXP 	Display Frame 7
234.6453 	EXP 	Display Frame 8
234.6783 	EXP 	Display Frame 9
234.7121 	EXP 	Display Frame 0
234.7453 	EXP 	Display Frame 1
234.7785 	EXP 	Display Frame 2
234.8122 	EXP 	Display Frame 3
234.8453 	EXP 	Display Frame 4
234.8786 	EXP 	Display Frame 5
234.9121 	EXP 	Display Frame 6
234.9358 	DATA 	Keypress: t
234.9453 	EXP 	Display Frame 7
234.9785 	EXP 	Display Frame 8
235.0122 	EXP 	Display Frame 9
235.0453 	EXP 	Display Frame 0
235.0785 	EXP 	Display Frame 1
235.1120 	EXP 	Display Frame 2
235.1453 	EXP 	Display Frame 3
235.1785 	EXP 	Display Frame 4
235.2121 	EXP 	Display Frame 5
235.2453 	EXP 	Display Frame 6
235.2785 	EXP 	Display Frame 7
235.3121 	EXP 	Display Frame 8
235.3453 	EXP 	Display Frame 9
235.3783 	EXP 	Display Frame 0
235.4122 	EXP 	Display Frame 1
235.4454 	EXP 	Display Frame 2
235.4785 	EXP 	Display Frame 3
235.5120 	EXP 	Display Frame 4
235.5452 	EXP 	Display Frame 5
235.5782 	EXP 	Display Frame 6
235.6120 	EXP 	Display Frame 7
235.6454 	EXP 	Display Frame 8
235.6783 	EXP 	Display Frame 9
235.7120 	EXP 	Display Frame 0
235.7452 	EXP 	Display Frame 1
235.7783 	EXP 	Display Frame 2
235.8121 	EXP 	Display Frame 3
235.8453 	EXP 	Display Frame 4
235.8782 	EXP 	Display Frame 5
235.9120 	EXP 	Display Frame 6
235.9454 	EXP 	Display Frame 7
235.9787 	EXP 	Display Frame 8
236.0121 	EXP 	Display Frame 9
236.0454 	EXP 	Display Frame 0
236.0785 	EXP 	Display Frame 1
236.1122 	EXP 	Display Frame 2
236.1453 	EXP 	Display Frame 3
236.1786 	EXP 	Display Frame 4
236.2122 	EXP 	Display Frame 5
236.2453 	EXP 	Display Frame 6
236.2783 	EXP 	Display Frame 7
236.3114 	EXP 	Display Frame 8
236.3449 	EXP 	Display Frame 9
236.3782 	EXP 	Display Frame 0
236.4120 	EXP 	Display Frame 1
236.4451 	EXP 	Display Frame 2
236.4783 	EXP 	Display Frame 3
236.5118 	EXP 	Display Frame 4
236.5449 	EXP 	Display Frame 5
236.5785 	EXP 	Display Frame 6
236.6116 	EXP 	Display Frame 7
236.6451 	EXP 	Display Frame 8
236.6783 	EXP 	Display Frame 9
236.6788 	DATA 	Keypress: t
236.7120 	EXP 	Display Frame 0
236.7449 	EXP 	Display Frame 1
236.7784 	EXP 	Display Frame 2
236.8122 	EXP 	Display Frame 3
236.8449 	EXP 	Display Frame 4
236.8782 	EXP 	Display Frame 5
236.9118 	EXP 	Display Frame 6
236.9449 	EXP 	Display Frame 7
236.9783 	EXP 	Display Frame 8
237.0120 	EXP 	Display Frame 9
237.0449 	EXP 	Display Frame 0
237.0793 	EXP 	Display Frame 1
237.1115 	EXP 	Display Frame 2
237.1452 	EXP 	Display Frame 3
237.1793 	EXP 	Display Frame 4
237.2118 	EXP 	Display Frame 5
237.2450 	EXP 	Display Frame 6
237.2793 	EXP 	Display Frame 7
237.3130 	EXP 	Display Frame 8
237.3451 	EXP 	Display Frame 9
237.3793 	EXP 	Display Frame 0
237.4120 	EXP 	Display Frame 1
237.4451 	EXP 	Display Frame 2
237.4793 	EXP 	Display Frame 3
237.5118 	EXP 	Display Frame 4
237.5451 	EXP 	Display Frame 5
237.5793 	EXP 	Display Frame 6
237.6118 	EXP 	Display Frame 7
237.6451 	EXP 	Display Frame 8
237.6793 	EXP 	Display Frame 9
237.7118 	EXP 	Display Frame 0
237.7452 	EXP 	Display Frame 1
237.7793 	EXP 	Display Frame 2
237.8118 	EXP 	Display Frame 3
237.8458 	EXP 	Display Frame 4
237.8794 	EXP 	Display Frame 5
237.9118 	EXP 	Display Frame 6
237.9452 	EXP 	Display Frame 7
237.9792 	EXP 	Display Frame 8
238.0118 	EXP 	Display Frame 9
238.0464 	EXP 	Display Frame 0
238.0795 	EXP 	Display Frame 1
238.1131 	EXP 	Display Frame 2
238.1461 	EXP 	Display Frame 3
238.1792 	EXP 	Display Frame 4
238.2130 	EXP 	Display Frame 5
238.2462 	EXP 	Display Frame 6
238.2795 	EXP 	Display Frame 7
238.3121 	EXP 	Display Frame 8
238.3461 	EXP 	Display Frame 9
238.3794 	EXP 	Display Frame 0
238.4118 	EXP 	Display Frame 1
238.4360 	DATA 	Keypress: t
238.4459 	EXP 	Display Frame 2
238.4796 	EXP 	Display Frame 3
238.5128 	EXP 	Display Frame 4
238.5459 	EXP 	Display Frame 5
238.5794 	EXP 	Display Frame 6
238.6120 	EXP 	Display Frame 7
238.6462 	EXP 	Display Frame 8
238.6793 	EXP 	Display Frame 9
238.7129 	EXP 	Display Frame 0
238.7461 	EXP 	Display Frame 1
238.7793 	EXP 	Display Frame 2
238.8131 	EXP 	Display Frame 3
238.8462 	EXP 	Display Frame 4
238.8787 	EXP 	Display Frame 5
238.9131 	EXP 	Display Frame 6
238.9461 	EXP 	Display Frame 7
238.9789 	EXP 	Display Frame 8
239.0121 	EXP 	Display Frame 9
239.0461 	EXP 	Display Frame 0
239.0795 	EXP 	Display Frame 1
239.1118 	EXP 	Display Frame 2
239.1451 	EXP 	Display Frame 3
239.1797 	EXP 	Display Frame 4
239.2119 	EXP 	Display Frame 5
239.2462 	EXP 	Display Frame 6
239.2795 	EXP 	Display Frame 7
239.3118 	EXP 	Display Frame 8
239.3460 	EXP 	Display Frame 9
239.3797 	EXP 	Display Frame 0
239.4120 	EXP 	Display Frame 1
239.4463 	EXP 	Display Frame 2
239.4792 	EXP 	Display Frame 3
239.5120 	EXP 	Display Frame 4
239.5462 	EXP 	Display Frame 5
239.5788 	EXP 	Display Frame 6
239.6120 	EXP 	Display Frame 7
239.6462 	EXP 	Display Frame 8
239.6794 	EXP 	Display Frame 9
239.7120 	EXP 	Display Frame 0
239.7463 	EXP 	Display Frame 1
239.7794 	EXP 	Display Frame 2
239.8119 	EXP 	Display Frame 3
239.8462 	EXP 	Display Frame 4
239.8794 	EXP 	Display Frame 5
239.9120 	EXP 	Display Frame 6
239.9462 	EXP 	Display Frame 7
239.9795 	EXP 	Display Frame 8
240.0120 	EXP 	Display Frame 9
240.0462 	EXP 	Display Frame 0
240.0793 	EXP 	Display Frame 1
240.1120 	EXP 	Display Frame 2
240.1452 	EXP 	Display Frame 3
240.1691 	DATA 	Keypress: t
240.1790 	EXP 	Display Frame 4
240.2120 	EXP 	Display Frame 5
240.2455 	EXP 	Display Frame 6
240.2797 	EXP 	Display Frame 7
240.3119 	EXP 	Display Frame 8
240.3462 	EXP 	Display Frame 9
240.3794 	EXP 	Display Frame 0
240.4119 	EXP 	Display Frame 1
240.4462 	EXP 	Display Frame 2
240.4797 	EXP 	Display Frame 3
240.5120 	EXP 	Display Frame 4
240.5462 	EXP 	Display Frame 5
240.5792 	EXP 	Display Frame 6
240.6134 	EXP 	Display Frame 7
240.6461 	EXP 	Display Frame 8
240.6797 	EXP 	Display Frame 9
240.7119 	EXP 	Display Frame 0
240.7462 	EXP 	Display Frame 1
240.7794 	EXP 	Display Frame 2
240.8132 	EXP 	Display Frame 3
240.8465 	EXP 	Display Frame 4
240.8789 	EXP 	Display Frame 5
240.9121 	EXP 	Display Frame 6
240.9463 	EXP 	Display Frame 7
240.9795 	EXP 	Display Frame 8
241.0132 	EXP 	Display Frame 9
241.0464 	EXP 	Display Frame 0
241.0797 	EXP 	Display Frame 1
241.1132 	EXP 	Display Frame 2
241.1463 	EXP 	Display Frame 3
241.1792 	EXP 	Display Frame 4
241.2134 	EXP 	Display Frame 5
241.2462 	EXP 	Display Frame 6
241.2797 	EXP 	Display Frame 7
241.3130 	EXP 	Display Frame 8
241.3461 	EXP 	Display Frame 9
241.3793 	EXP 	Display Frame 0
241.4133 	EXP 	Display Frame 1
241.4462 	EXP 	Display Frame 2
241.4795 	EXP 	Display Frame 3
241.5132 	EXP 	Display Frame 4
241.5461 	EXP 	Display Frame 5
241.5794 	EXP 	Display Frame 6
241.6132 	EXP 	Display Frame 7
241.6464 	EXP 	Display Frame 8
241.6788 	EXP 	Display Frame 9
241.7130 	EXP 	Display Frame 0
241.7462 	EXP 	Display Frame 1
241.7793 	EXP 	Display Frame 2
241.8132 	EXP 	Display Frame 3
241.8462 	EXP 	Display Frame 4
241.8792 	EXP 	Display Frame 5
241.9130 	EXP 	Display Frame 6
241.9358 	DATA 	Keypress: t
241.9466 	EXP 	Display Frame 7
241.9800 	EXP 	Display Frame 8
242.0132 	EXP 	Display Frame 9
242.0463 	EXP 	Display Frame 0
242.0794 	EXP 	Display Frame 1
242.1133 	EXP 	Display Frame 2
242.1464 	EXP 	Display Frame 3
242.1797 	EXP 	Display Frame 4
242.2131 	EXP 	Display Frame 5
242.2462 	EXP 	Display Frame 6
242.2794 	EXP 	Display Frame 7
242.3132 	EXP 	Display Frame 8
242.3462 	EXP 	Display Frame 9
242.3797 	EXP 	Display Frame 0
242.4130 	EXP 	Display Frame 1
242.4463 	EXP 	Display Frame 2
242.4794 	EXP 	Display Frame 3
242.5131 	EXP 	Display Frame 4
242.5465 	EXP 	Display Frame 5
242.5796 	EXP 	Display Frame 6
242.6132 	EXP 	Display Frame 7
242.6463 	EXP 	Display Frame 8
242.6794 	EXP 	Display Frame 9
242.7131 	EXP 	Display Frame 0
242.7464 	EXP 	Display Frame 1
242.7794 	EXP 	Display Frame 2
242.8132 	EXP 	Display Frame 3
242.8462 	EXP 	Display Frame 4
242.8794 	EXP 	Display Frame 5
242.9131 	EXP 	Display Frame 6
242.9462 	EXP 	Display Frame 7
242.9790 	EXP 	Display Frame 8
243.0132 	EXP 	Display Frame 9
243.0462 	EXP 	Display Frame 0
243.0799 	EXP 	Display Frame 1
243.1132 	EXP 	Display Frame 2
243.1463 	EXP 	Display Frame 3
243.1796 	EXP 	Display Frame 4
243.2131 	EXP 	Display Frame 5
243.2461 	EXP 	Display Frame 6
243.2792 	EXP 	Display Frame 7
243.3132 	EXP 	Display Frame 8
243.3463 	EXP 	Display Frame 9
243.3797 	EXP 	Display Frame 0
243.4132 	EXP 	Display Frame 1
243.4462 	EXP 	Display Frame 2
243.4794 	EXP 	Display Frame 3
243.5132 	EXP 	Display Frame 4
243.5464 	EXP 	Display Frame 5
243.5796 	EXP 	Display Frame 6
243.6131 	EXP 	Display Frame 7
243.6461 	EXP 	Display Frame 8
243.6691 	DATA 	Keypress: t
243.6800 	EXP 	Display Frame 9
243.7130 	EXP 	Display Frame 0
243.7462 	EXP 	Display Frame 1
243.7794 	EXP 	Display Frame 2
243.8131 	EXP 	Display Frame 3
243.8466 	EXP 	Display Frame 4
243.8794 	EXP 	Display Frame 5
243.9132 	EXP 	Display Frame 6
243.9461 	EXP 	Display Frame 7
243.9794 	EXP 	Display Frame 8
244.0131 	EXP 	Display Frame 9
244.0465 	EXP 	Display Frame 0
244.0796 	EXP 	Display Frame 1
244.1132 	EXP 	Display Frame 2
244.1462 	EXP 	Display Frame 3
244.1794 	EXP 	Display Frame 4
244.2131 	EXP 	Display Frame 5
244.2463 	EXP 	Display Frame 6
244.2792 	EXP 	Display Frame 7
244.3132 	EXP 	Display Frame 8
244.3462 	EXP 	Display Frame 9
244.3794 	EXP 	Display Frame 0
244.4132 	EXP 	Display Frame 1
244.4464 	EXP 	Display Frame 2
244.4799 	EXP 	Display Frame 3
244.5132 	EXP 	Display Frame 4
244.5461 	EXP 	Display Frame 5
244.5794 	EXP 	Display Frame 6
244.6131 	EXP 	Display Frame 7
244.6463 	EXP 	Display Frame 8
244.6797 	EXP 	Display Frame 9
244.7131 	EXP 	Display Frame 0
244.7461 	EXP 	Display Frame 1
244.7794 	EXP 	Display Frame 2
244.8132 	EXP 	Display Frame 3
244.8462 	EXP 	Display Frame 4
244.8793 	EXP 	Display Frame 5
244.9132 	EXP 	Display Frame 6
244.9459 	EXP 	Display Frame 7
244.9793 	EXP 	Display Frame 8
245.0132 	EXP 	Display Frame 9
245.0465 	EXP 	Display Frame 0
245.0796 	EXP 	Display Frame 1
245.1132 	EXP 	Display Frame 2
245.1459 	EXP 	Display Frame 3
245.1794 	EXP 	Display Frame 4
245.2131 	EXP 	Display Frame 5
245.2457 	EXP 	Display Frame 6
245.2796 	EXP 	Display Frame 7
245.3131 	EXP 	Display Frame 8
245.3467 	EXP 	Display Frame 9
245.3799 	EXP 	Display Frame 0
245.4124 	EXP 	Display Frame 1
245.4129 	DATA 	Keypress: t
245.4463 	EXP 	Display Frame 2
245.4796 	EXP 	Display Frame 3
245.5127 	EXP 	Display Frame 4
245.5460 	EXP 	Display Frame 5
245.5791 	EXP 	Display Frame 6
245.6131 	EXP 	Display Frame 7
245.6460 	EXP 	Display Frame 8
245.6794 	EXP 	Display Frame 9
245.7129 	EXP 	Display Frame 0
245.7459 	EXP 	Display Frame 1
245.7799 	EXP 	Display Frame 2
245.8128 	EXP 	Display Frame 3
245.8460 	EXP 	Display Frame 4
245.8797 	EXP 	Display Frame 5
245.9133 	EXP 	Display Frame 6
245.9459 	EXP 	Display Frame 7
245.9791 	EXP 	Display Frame 8
246.0127 	EXP 	Display Frame 9
246.0460 	EXP 	Display Frame 0
246.0792 	EXP 	Display Frame 1
246.1126 	EXP 	Display Frame 2
246.1459 	EXP 	Display Frame 3
246.1790 	EXP 	Display Frame 4
246.2131 	EXP 	Display Frame 5
246.2460 	EXP 	Display Frame 6
246.2803 	EXP 	Display Frame 7
246.3131 	EXP 	Display Frame 8
246.3460 	EXP 	Display Frame 9
246.3806 	EXP 	Display Frame 0
246.4127 	EXP 	Display Frame 1
246.4460 	EXP 	Display Frame 2
246.4803 	EXP 	Display Frame 3
246.5131 	EXP 	Display Frame 4
246.5463 	EXP 	Display Frame 5
246.5806 	EXP 	Display Frame 6
246.6127 	EXP 	Display Frame 7
246.6460 	EXP 	Display Frame 8
246.6804 	EXP 	Display Frame 9
246.7126 	EXP 	Display Frame 0
246.7461 	EXP 	Display Frame 1
246.7798 	EXP 	Display Frame 2
246.8128 	EXP 	Display Frame 3
246.8467 	EXP 	Display Frame 4
246.8804 	EXP 	Display Frame 5
246.9131 	EXP 	Display Frame 6
246.9462 	EXP 	Display Frame 7
246.9806 	EXP 	Display Frame 8
247.0128 	EXP 	Display Frame 9
247.0462 	EXP 	Display Frame 0
247.0800 	EXP 	Display Frame 1
247.1129 	EXP 	Display Frame 2
247.1461 	EXP 	Display Frame 3
247.1692 	DATA 	Keypress: t
247.1801 	EXP 	Display Frame 4
247.2129 	EXP 	Display Frame 5
247.2461 	EXP 	Display Frame 6
247.2799 	EXP 	Display Frame 7
247.3129 	EXP 	Display Frame 8
247.3460 	EXP 	Display Frame 9
247.3793 	EXP 	Display Frame 0
247.4129 	EXP 	Display Frame 1
247.4468 	EXP 	Display Frame 2
247.4808 	EXP 	Display Frame 3
247.5102 	EXP 	Display Frame 4
247.5477 	EXP 	Display Frame 5
247.5799 	EXP 	Display Frame 6
247.6146 	EXP 	Display Frame 7
247.6464 	EXP 	Display Frame 8
247.6808 	EXP 	Display Frame 9
247.7127 	EXP 	Display Frame 0
247.7471 	EXP 	Display Frame 1
247.7794 	EXP 	Display Frame 2
247.8128 	EXP 	Display Frame 3
247.8470 	EXP 	Display Frame 4
247.8804 	EXP 	Display Frame 5
247.9129 	EXP 	Display Frame 6
247.9470 	EXP 	Display Frame 7
247.9804 	EXP 	Display Frame 8
248.0141 	EXP 	Display Frame 9
248.0471 	EXP 	Display Frame 0
248.0800 	EXP 	Display Frame 1
248.1130 	EXP 	Display Frame 2
248.1471 	EXP 	Display Frame 3
248.1803 	EXP 	Display Frame 4
248.2131 	EXP 	Display Frame 5
248.2471 	EXP 	Display Frame 6
248.2805 	EXP 	Display Frame 7
248.3141 	EXP 	Display Frame 8
248.3470 	EXP 	Display Frame 9
248.3810 	EXP 	Display Frame 0
248.4131 	EXP 	Display Frame 1
248.4472 	EXP 	Display Frame 2
248.4808 	EXP 	Display Frame 3
248.5137 	EXP 	Display Frame 4
248.5471 	EXP 	Display Frame 5
248.5799 	EXP 	Display Frame 6
248.6140 	EXP 	Display Frame 7
248.6473 	EXP 	Display Frame 8
248.6799 	EXP 	Display Frame 9
248.7130 	EXP 	Display Frame 0
248.7469 	EXP 	Display Frame 1
248.7809 	EXP 	Display Frame 2
248.8141 	EXP 	Display Frame 3
248.8473 	EXP 	Display Frame 4
248.8807 	EXP 	Display Frame 5
248.9025 	DATA 	Keypress: t
248.9129 	EXP 	Display Frame 6
248.9469 	EXP 	Display Frame 7
248.9797 	EXP 	Display Frame 8
249.0131 	EXP 	Display Frame 9
249.0473 	EXP 	Display Frame 0
249.0796 	EXP 	Display Frame 1
249.1131 	EXP 	Display Frame 2
249.1472 	EXP 	Display Frame 3
249.1798 	EXP 	Display Frame 4
249.2131 	EXP 	Display Frame 5
249.2473 	EXP 	Display Frame 6
249.2797 	EXP 	Display Frame 7
249.3131 	EXP 	Display Frame 8
249.3472 	EXP 	Display Frame 9
249.3805 	EXP 	Display Frame 0
249.4131 	EXP 	Display Frame 1
249.4470 	EXP 	Display Frame 2
249.4796 	EXP 	Display Frame 3
249.5131 	EXP 	Display Frame 4
249.5475 	EXP 	Display Frame 5
249.5797 	EXP 	Display Frame 6
249.6131 	EXP 	Display Frame 7
249.6472 	EXP 	Display Frame 8
249.6799 	EXP 	Display Frame 9
249.7130 	EXP 	Display Frame 0
249.7472 	EXP 	Display Frame 1
249.7797 	EXP 	Display Frame 2
249.8131 	EXP 	Display Frame 3
249.8476 	EXP 	Display Frame 4
249.8798 	EXP 	Display Frame 5
249.9130 	EXP 	Display Frame 6
249.9473 	EXP 	Display Frame 7
249.9805 	EXP 	Display Frame 8
250.0130 	EXP 	Display Frame 9
250.0470 	EXP 	Display Frame 0
250.0810 	EXP 	Display Frame 1
250.1140 	EXP 	Display Frame 2
250.1472 	EXP 	Display Frame 3
250.1796 	EXP 	Display Frame 4
250.2141 	EXP 	Display Frame 5
250.2477 	EXP 	Display Frame 6
250.2799 	EXP 	Display Frame 7
250.3141 	EXP 	Display Frame 8
250.3470 	EXP 	Display Frame 9
250.3798 	EXP 	Display Frame 0
250.4142 	EXP 	Display Frame 1
250.4471 	EXP 	Display Frame 2
250.4805 	EXP 	Display Frame 3
250.5140 	EXP 	Display Frame 4
250.5471 	EXP 	Display Frame 5
250.5805 	EXP 	Display Frame 6
250.6141 	EXP 	Display Frame 7
250.6473 	EXP 	Display Frame 8
250.6478 	DATA 	Keypress: t
250.6810 	EXP 	Display Frame 9
250.7141 	EXP 	Display Frame 0
250.7478 	EXP 	Display Frame 1
250.7811 	EXP 	Display Frame 2
250.8141 	EXP 	Display Frame 3
250.8473 	EXP 	Display Frame 4
250.8811 	EXP 	Display Frame 5
250.9141 	EXP 	Display Frame 6
250.9471 	EXP 	Display Frame 7
250.9810 	EXP 	Display Frame 8
251.0141 	EXP 	Display Frame 9
251.0476 	EXP 	Display Frame 0
251.0810 	EXP 	Display Frame 1
251.1140 	EXP 	Display Frame 2
251.1472 	EXP 	Display Frame 3
251.1810 	EXP 	Display Frame 4
251.2141 	EXP 	Display Frame 5
251.2473 	EXP 	Display Frame 6
251.2809 	EXP 	Display Frame 7
251.3140 	EXP 	Display Frame 8
251.3472 	EXP 	Display Frame 9
251.3810 	EXP 	Display Frame 0
251.4140 	EXP 	Display Frame 1
251.4472 	EXP 	Display Frame 2
251.4811 	EXP 	Display Frame 3
