6.3093 	INFO 	---START PARAMETERS---
226.4905 	EXP 	Display Frame 9
226.5905 	EXP 	Display Frame 0
226.6905 	EXP 	Display Frame 1
226.7948 	EXP 	Display Frame 2
226.8907 	EXP 	Display Frame 3
226.9906 	EXP 	Display Frame 4
227.0904 	EXP 	Display Frame 5
227.1905 	EXP 	Display Frame 6
227.2906 	EXP 	Display Frame 7
227.3906 	EXP 	Display Frame 8
227.4907 	EXP 	Display Frame 9
227.5906 	EXP 	Display Frame 0
227.6907 	EXP 	Display Frame 1
227.7904 	EXP 	Display Frame 2
227.8907 	EXP 	Display Frame 3
227.9963 	EXP 	Display Frame 4
228.0906 	EXP 	Display Frame 5
228.1907 	EXP 	Display Frame 6
228.2963 	EXP 	Display Frame 7
228.3962 	EXP 	Display Frame 8
228.4962 	EXP 	Display Frame 9
228.5961 	EXP 	Display Frame 0
228.6957 	EXP 	Display Frame 1
228.7964 	EXP 	Display Frame 2
228.8962 	EXP 	Display Frame 3
228.9959 	EXP 	Display Frame 4
229.0963 	EXP 	Display Frame 5
229.1964 	EXP 	Display Frame 6
229.2964 	EXP 	Display Frame 7
229.3965 	EXP 	Display Frame 8
229.4965 	EXP 	Display Frame 9
229.5961 	EXP 	Display Frame 0
229.6964 	EXP 	Display Frame 1
229.7961 	EXP 	Display Frame 2
229.8966 	EXP 	Display Frame 3
229.9964 	EXP 	Display Frame 4
230.0965 	EXP 	Display Frame 5
230.1962 	EXP 	Display Frame 6
230.2962 	EXP 	Display Frame 7
230.3962 	EXP 	Display Frame 8
230.4962 	EXP 	Display Frame 9
230.5964 	EXP 	Display Frame 0
230.6957 	EXP 	Display Frame 1
230.7964 	EXP 	Display Frame 2
230.8963 	EXP 	Display Frame 3
230.9961 	EXP 	Display Frame 4
231.0962 	EXP 	Display Frame 5
231.1892 	EXP 	Display Frame 6
231.2892 	EXP 	Display Frame 7
231.3956 	EXP 	Display Frame 8
231.4959 	EXP 	Display Frame 9
231.5954 	EXP 	Display Frame 0
231.6892 	EXP 	Display Frame 1
231.7903 	EXP 	Display Frame 2
231.8965 	EXP 	Display Frame 3
231.9956 	EXP 	Display Frame 4
232.0956 	EXP 	Display Frame 5
232.1956 	EXP 	Display Frame 6
232.2957 	EXP 	Display Frame 7
232.3956 	EXP 	Display Frame 8
232.4956 	EXP 	Display Frame 9
232.5956 	EXP 	Display Frame 0
232.6957 	EXP 	Display Frame 1
232.7957 	EXP 	Display Frame 2
232.8957 	EXP 	Display Frame 3
232.9957 	EXP 	Display Frame 4
233.0956 	EXP 	Display Frame 5
233.1956 	EXP 	Display Frame 6
233.2956 	EXP 	Display Frame 7
233.3964 	EXP 	Display Frame 8
233.4959 	EXP 	Display Frame 9
233.5958 	EXP 	Display Frame 0
233.6959 	EXP 	Display Frame 1
233.7956 	EXP 	Display Frame 2
233.8968 	EXP 	Display Frame 3
233.9957 	EXP 	Display Frame 4
234.0969 	EXP 	Display Frame 5
234.1969 	EXP 	Display Frame 6
234.2958 	EXP 	Display Frame 7
234.3959 	EXP 	Display Frame 8
234.4970 	EXP 	Display Frame 9
234.5957 	EXP 	Display Frame 0
234.6957 	EXP 	Display Frame 1
234.7968 	EXP 	Display Frame 2
234.8958 	EXP 	Display Frame 3
234.9959 	EXP 	Display Frame 4
235.0970 	EXP 	Display Frame 5
235.1970 	EXP 	Display Frame 6
235.2971 	EXP 	Display Frame 7
235.3970 	EXP 	Display Frame 8
235.4970 	EXP 	Display Frame 9
235.5970 	EXP 	Display Frame 0
235.6960 	EXP 	Display Frame 1
235.7960 	EXP 	Display Frame 2
235.8963 	EXP 	Display Frame 3
235.9959 	EXP 	Display Frame 4
236.0960 	EXP 	Display Frame 5
236.1958 	EXP 	Display Frame 6
236.2973 	EXP 	Display Frame 7
236.3971 	EXP 	Display Frame 8
236.4961 	EXP 	Display Frame 9
236.5959 	EXP 	Display Frame 0
236.6961 	EXP 	Display Frame 1
236.7960 	EXP 	Display Frame 2
236.8971 	EXP 	Display Frame 3
236.9962 	EXP 	Display Frame 4
237.0971 	EXP 	Display Frame 5
237.1972 	EXP 	Display Frame 6
237.2968 	EXP 	Display Frame 7
237.3974 	EXP 	Display Frame 8
237.4969 	EXP 	Display Frame 9
237.5973 	EXP 	Display Frame 0
237.6963 	EXP 	Display Frame 1
237.7974 	EXP 	Display Frame 2
237.8974 	EXP 	Display Frame 3
237.9975 	EXP 	Display Frame 4
238.0971 	EXP 	Display Frame 5
238.1975 	EXP 	Display Frame 6
238.2974 	EXP 	Display Frame 7
238.3975 	EXP 	Display Frame 8
238.4974 	EXP 	Display Frame 9
238.5973 	EXP 	Display Frame 0
238.6976 	EXP 	Display Frame 1
238.7974 	EXP 	Display Frame 2
238.8978 	EXP 	Display Frame 3
238.9972 	EXP 	Display Frame 4
239.0972 	EXP 	Display Frame 5
239.1973 	EXP 	Display Frame 6
239.2974 	EXP 	Display Frame 7
239.3974 	EXP 	Display Frame 8
239.4971 	EXP 	Display Frame 9
239.5974 	EXP 	Display Frame 0
239.6974 	EXP 	Display Frame 1
239.7975 	EXP 	Display Frame 2
239.8977 	EXP 	Display Frame 3
239.9977 	EXP 	Display Frame 4
240.0976 	EXP 	Display Frame 5
240.1977 	EXP 	Display Frame 6
240.2975 	EXP 	Display Frame 7
240.3973 	EXP 	Display Frame 8
240.4976 	EXP 	Display Frame 9
240.5977 	EXP 	Display Frame 0
240.6976 	EXP 	Display Frame 1
240.7976 	EXP 	Display Frame 2
240.8963 	EXP 	Display Frame 3
240.9975 	EXP 	Display Frame 4
241.0975 	EXP 	Display Frame 5
241.1965 	EXP 	Display Frame 6
241.2965 	EXP 	Display Frame 7
241.3966 	EXP 	Display Frame 8
241.4966 	EXP 	Display Frame 9
241.5964 	EXP 	Display Frame 0
241.6965 	EXP 	Display Frame 1
241.7966 	EXP 	Display Frame 2
241.8965 	EXP 	Display Frame 3
241.9967 	EXP 	Display Frame 4
242.0968 	EXP 	Display Frame 5
242.1965 	EXP 	Display Frame 6
242.2974 	EXP 	Display Frame 7
242.3966 	EXP 	Display Frame 8
242.4967 	EXP 	Display Frame 9
242.5966 	EXP 	Display Frame 0
242.6969 	EXP 	Display Frame 1
242.7968 	EXP 	Display Frame 2
242.8966 	EXP 	Display Frame 3
242.9968 	EXP 	Display Frame 4
243.0965 	EXP 	Display Frame 5
243.1967 	EXP 	Display Frame 6
243.2968 	EXP 	Display Frame 7
243.3968 	EXP 	Display Frame 8
243.4974 	EXP 	Display Frame 9
243.5969 	EXP 	Display Frame 0
243.6967 	EXP 	Display Frame 1
243.7968 	EXP 	Display Frame 2
243.8969 	EXP 	Display Frame 3
243.9969 	EXP 	Display Frame 4
244.0977 	EXP 	Display Frame 5
244.1980 	EXP 	Display Frame 6
244.2967 	EXP 	Display Frame 7
244.3968 	EXP 	Display Frame 8
244.4983 	EXP 	Display Frame 9
244.5969 	EXP 	Display Frame 0
244.6981 	EXP 	Display Frame 1
244.7971 	EXP 	Display Frame 2
244.8979 	EXP 	Display Frame 3
244.9970 	EXP 	Display Frame 4
245.0975 	EXP 	Display Frame 5
245.1970 	EXP 	Display Frame 6
245.2981 	EXP 	Display Frame 7
245.3981 	EXP 	Display Frame 8
245.4982 	EXP 	Display Frame 9
245.5984 	EXP 	Display Frame 0
245.6981 	EXP 	Display Frame 1
245.7969 	EXP 	Display Frame 2
245.8970 	EXP 	Display Frame 3
245.9970 	EXP 	Display Frame 4
246.0982 	EXP 	Display Frame 5
246.1972 	EXP 	Display Frame 6
246.2971 	EXP 	Display Frame 7
246.3971 	EXP 	Display Frame 8
246.4969 	EXP 	Display Frame 9
246.5970 	EXP 	Display Frame 0
246.6978 	EXP 	Display Frame 1
246.7980 	EXP 	Display Frame 2
246.8971 	EXP 	Display Frame 3
246.9973 	EXP 	Display Frame 4
247.0972 	EXP 	Display Frame 5
247.1973 	EXP 	Display Frame 6
247.2979 	EXP 	Display Frame 7
247.3977 	EXP 	Display Frame 8
247.4980 	EXP 	Display Frame 9
247.5980 	EXP 	Display Frame 0
247.6974 	EXP 	Display Frame 1
247.7973 	EXP 	Display Frame 2
247.8970 	EXP 	Display Frame 3
247.9971 	EXP 	Display Frame 4
248.0972 	EXP 	Display Frame 5
248.1973 	EXP 	Display Frame 6
248.2976 	EXP 	Display Frame 7
248.3972 	EXP 	Display Frame 8
248.4974 	EXP 	Display Frame 9
248.5971 	EXP 	Display Frame 0
248.6973 	EXP 	Display Frame 1
248.7973 	EXP 	Display Frame 2
248.8974 	EXP 	Display Frame 3
248.9982 	EXP 	Display Frame 4
249.0984 	EXP 	Display Frame 5
249.1974 	EXP 	Display Frame 6
249.2987 	EXP 	Display Frame 7
249.3971 	EXP 	Display Frame 8
249.4973 	EXP 	Display Frame 9
249.5973 	EXP 	Display Frame 0
249.6984 	EXP 	Display Frame 1
249.7975 	EXP 	Display Frame 2
249.8977 	EXP 	Display Frame 3
249.9976 	EXP 	Display Frame 4
250.0974 	EXP 	Display Frame 5
250.1975 	EXP 	Display Frame 6
250.2985 	EXP 	Display Frame 7
250.3976 	EXP 	Display Frame 8
250.4988 	EXP 	Display Frame 9
250.5987 	EXP 	Display Frame 0
250.6972 	EXP 	Display Frame 1
250.7972 	EXP 	Display Frame 2
250.8983 	EXP 	Display Frame 3
250.9973 	EXP 	Display Frame 4
251.0976 	EXP 	Display Frame 5
251.1977 	EXP 	Display Frame 6
251.2975 	EXP 	Display Frame 7
251.3978 	EXP 	Display Frame 8
251.4973 	EXP 	Display Frame 9
251.5974 	EXP 	Display Frame 0
251.6977 	EXP 	Display Frame 1
251.7977 	EXP 	Display Frame 2
251.8976 	EXP 	Display Frame 3
251.9977 	EXP 	Display Frame 4
252.0975 	EXP 	Display Frame 5
252.1976 	EXP 	Display Frame 6
252.2976 	EXP 	Display Frame 7
252.3976 	EXP 	Display Frame 8
252.4977 	EXP 	Display Frame 9
252.5976 	EXP 	Display Frame 0
252.6977 	EXP 	Display Frame 1
252.7979 	EXP 	Display Frame 2
252.8977 	EXP 	Display Frame 3
252.9978 	EXP 	Display Frame 4
253.0978 	EXP 	Display Frame 5
253.1976 	EXP 	Display Frame 6
253.2980 	EXP 	Display Frame 7
253.3978 	EXP 	Display Frame 8
253.4980 	EXP 	Display Frame 9
253.5976 	EXP 	Display Frame 0
253.6979 	EXP 	Display Frame 1
253.7990 	EXP 	Display Frame 2
253.8980 	EXP 	Display Frame 3
253.9979 	EXP 	Display Frame 4
254.0989 	EXP 	Display Frame 5
254.1980 	EXP 	Display Frame 6
254.2983 	EXP 	Display Frame 7
254.3978 	EXP 	Display Frame 8
254.4990 	EXP 	Display Frame 9
254.5979 	EXP 	Display Frame 0
254.6979 	EXP 	Display Frame 1
254.7992 	EXP 	Display Frame 2
254.8986 	EXP 	Display Frame 3
254.9982 	EXP 	Display Frame 4
255.0980 	EXP 	Display Frame 5
255.1992 	EXP 	Display Frame 6
255.2991 	EXP 	Display Frame 7
255.3991 	EXP 	Display Frame 8
255.4992 	EXP 	Display Frame 9
255.5992 	EXP 	Display Frame 0
255.6977 	EXP 	Display Frame 1
255.7979 	EXP 	Display Frame 2
255.8989 	EXP 	Display Frame 3
255.9979 	EXP 	Display Frame 4
256.0982 	EXP 	Display Frame 5
256.1981 	EXP 	Display Frame 6
256.2981 	EXP 	Display Frame 7
256.3984 	EXP 	Display Frame 8
256.4981 	EXP 	Display Frame 9
256.5991 	EXP 	Display Frame 0
256.6989 	EXP 	Display Frame 1
256.7982 	EXP 	Display Frame 2
256.8982 	EXP 	Display Frame 3
256.9988 	EXP 	Display Frame 4
257.0980 	EXP 	Display Frame 5
257.1990 	EXP 	Display Frame 6
257.2992 	EXP 	Display Frame 7
257.3983 	EXP 	Display Frame 8
257.4982 	EXP 	Display Frame 9
257.5985 	EXP 	Display Frame 0
257.6984 	EXP 	Display Frame 1
257.7980 	EXP 	Display Frame 2
257.8990 	EXP 	Display Frame 3
257.9983 	EXP 	Display Frame 4
258.0991 	EXP 	Display Frame 5
258.1982 	EXP 	Display Frame 6
258.2987 	EXP 	Display Frame 7
258.3990 	EXP 	Display Frame 8
258.4996 	EXP 	Display Frame 9
258.5995 	EXP 	Display Frame 0
258.6985 	EXP 	Display Frame 1
258.7994 	EXP 	Display Frame 2
258.8984 	EXP 	Display Frame 3
258.9987 	EXP 	Display Frame 4
259.0991 	EXP 	Display Frame 5
259.1996 	EXP 	Display Frame 6
259.2997 	EXP 	Display Frame 7
259.3994 	EXP 	Display Frame 8
259.4995 	EXP 	Display Frame 9
259.5986 	EXP 	Display Frame 0
259.6990 	EXP 	Display Frame 1
259.7996 	EXP 	Display Frame 2
259.8991 	EXP 	Display Frame 3
259.9993 	EXP 	Display Frame 4
260.0995 	EXP 	Display Frame 5
260.1995 	EXP 	Display Frame 6
260.2996 	EXP 	Display Frame 7
260.3996 	EXP 	Display Frame 8
260.4996 	EXP 	Display Frame 9
260.5995 	EXP 	Display Frame 0
260.6993 	EXP 	Display Frame 1
260.7986 	EXP 	Display Frame 2
260.8985 	EXP 	Display Frame 3
260.9994 	EXP 	Display Frame 4
261.0995 	EXP 	Display Frame 5
261.1992 	EXP 	Display Frame 6
261.2985 	EXP 	Display Frame 7
261.3994 	EXP 	Display Frame 8
261.4994 	EXP 	Display Frame 9
261.5994 	EXP 	Display Frame 0
261.6995 	EXP 	Display Frame 1
261.7996 	EXP 	Display Frame 2
261.8994 	EXP 	Display Frame 3
261.9994 	EXP 	Display Frame 4
262.0994 	EXP 	Display Frame 5
262.1994 	EXP 	Display Frame 6
262.2995 	EXP 	Display Frame 7
262.3995 	EXP 	Display Frame 8
262.4996 	EXP 	Display Frame 9
262.5993 	EXP 	Display Frame 0
262.6994 	EXP 	Display Frame 1
262.7993 	EXP 	Display Frame 2
262.8995 	EXP 	Display Frame 3
262.9993 	EXP 	Display Frame 4
263.0993 	EXP 	Display Frame 5
263.1996 	EXP 	Display Frame 6
263.2991 	EXP 	Display Frame 7
263.3994 	EXP 	Display Frame 8
263.4994 	EXP 	Display Frame 9
263.5993 	EXP 	Display Frame 0
263.6995 	EXP 	Display Frame 1
263.7995 	EXP 	Display Frame 2
263.8992 	EXP 	Display Frame 3
263.9994 	EXP 	Display Frame 4
264.0994 	EXP 	Display Frame 5
264.1993 	EXP 	Display Frame 6
264.2994 	EXP 	Display Frame 7
264.3995 	EXP 	Display Frame 8
264.4992 	EXP 	Display Frame 9
264.5993 	EXP 	Display Frame 0
264.6994 	EXP 	Display Frame 1
264.7994 	EXP 	Display Frame 2
264.8992 	EXP 	Display Frame 3
264.9993 	EXP 	Display Frame 4
265.0995 	EXP 	Display Frame 5
265.1992 	EXP 	Display Frame 6
265.2993 	EXP 	Display Frame 7
265.3994 	EXP 	Display Frame 8
265.4994 	EXP 	Display Frame 9
265.5993 	EXP 	Display Frame 0
265.6994 	EXP 	Display Frame 1
265.7992 	EXP 	Display Frame 2
265.8993 	EXP 	Display Frame 3
265.9994 	EXP 	Display Frame 4
266.0993 	EXP 	Display Frame 5
266.1994 	EXP 	Display Frame 6
266.2994 	EXP 	Display Frame 7
266.3995 	EXP 	Display Frame 8
266.4991 	EXP 	Display Frame 9
266.5992 	EXP 	Display Frame 0
266.6993 	EXP 	Display Frame 1
266.7994 	EXP 	Display Frame 2
266.8994 	EXP 	Display Frame 3
267.0004 	EXP 	Display Frame 4
267.0992 	EXP 	Display Frame 5
267.2002 	EXP 	Display Frame 6
267.2991 	EXP 	Display Frame 7
267.4004 	EXP 	Display Frame 8
267.5006 	EXP 	Display Frame 9
267.6006 	EXP 	Display Frame 0
267.7007 	EXP 	Display Frame 1
267.8006 	EXP 	Display Frame 2
267.9007 	EXP 	Display Frame 3
268.0004 	EXP 	Display Frame 4
268.1006 	EXP 	Display Frame 5
268.2004 	EXP 	Display Frame 6
268.3005 	EXP 	Display Frame 7
268.3996 	EXP 	Display Frame 8
268.5007 	EXP 	Display Frame 9
268.5994 	EXP 	Display Frame 0
268.7003 	EXP 	Display Frame 1
268.7995 	EXP 	Display Frame 2
268.9004 	EXP 	Display Frame 3
268.9996 	EXP 	Display Frame 4
269.1006 	EXP 	Display Frame 5
269.1997 	EXP 	Display Frame 6
269.2995 	EXP 	Display Frame 7
269.4003 	EXP 	Display Frame 8
269.5007 	EXP 	Display Frame 9
269.6007 	EXP 	Display Frame 0
269.6997 	EXP 	Display Frame 1
269.7997 	EXP 	Display Frame 2
269.8996 	EXP 	Display Frame 3
269.9994 	EXP 	Display Frame 4
270.0996 	EXP 	Display Frame 5
270.1996 	EXP 	Display Frame 6
270.3005 	EXP 	Display Frame 7
270.4007 	EXP 	Display Frame 8
270.5007 	EXP 	Display Frame 9
270.6009 	EXP 	Display Frame 0
270.7005 	EXP 	Display Frame 1
270.7994 	EXP 	Display Frame 2
270.8995 	EXP 	Display Frame 3
271.0004 	EXP 	Display Frame 4
271.0999 	EXP 	Display Frame 5
271.1994 	EXP 	Display Frame 6
271.2996 	EXP 	Display Frame 7
271.4010 	EXP 	Display Frame 8
271.5007 	EXP 	Display Frame 9
271.6006 	EXP 	Display Frame 0
271.7008 	EXP 	Display Frame 1
271.8009 	EXP 	Display Frame 2
271.9009 	EXP 	Display Frame 3
272.0009 	EXP 	Display Frame 4
272.1006 	EXP 	Display Frame 5
272.2003 	EXP 	Display Frame 6
272.3008 	EXP 	Display Frame 7
272.4007 	EXP 	Display Frame 8
272.5010 	EXP 	Display Frame 9
272.6003 	EXP 	Display Frame 0
272.7007 	EXP 	Display Frame 1
272.8009 	EXP 	Display Frame 2
272.9007 	EXP 	Display Frame 3
273.0009 	EXP 	Display Frame 4
273.1008 	EXP 	Display Frame 5
273.2009 	EXP 	Display Frame 6
273.3010 	EXP 	Display Frame 7
273.4004 	EXP 	Display Frame 8
273.5008 	EXP 	Display Frame 9
273.6008 	EXP 	Display Frame 0
273.6999 	EXP 	Display Frame 1
273.7999 	EXP 	Display Frame 2
273.9010 	EXP 	Display Frame 3
274.0006 	EXP 	Display Frame 4
274.1011 	EXP 	Display Frame 5
274.1998 	EXP 	Display Frame 6
274.3008 	EXP 	Display Frame 7
274.4009 	EXP 	Display Frame 8
274.5010 	EXP 	Display Frame 9
274.6005 	EXP 	Display Frame 0
274.7012 	EXP 	Display Frame 1
274.8008 	EXP 	Display Frame 2
274.9014 	EXP 	Display Frame 3
275.0011 	EXP 	Display Frame 4
275.1011 	EXP 	Display Frame 5
275.2006 	EXP 	Display Frame 6
275.3011 	EXP 	Display Frame 7
275.4007 	EXP 	Display Frame 8
275.5015 	EXP 	Display Frame 9
275.6014 	EXP 	Display Frame 0
275.7007 	EXP 	Display Frame 1
275.8002 	EXP 	Display Frame 2
275.9001 	EXP 	Display Frame 3
276.0001 	EXP 	Display Frame 4
276.1008 	EXP 	Display Frame 5
276.2004 	EXP 	Display Frame 6
276.3007 	EXP 	Display Frame 7
276.4007 	EXP 	Display Frame 8
276.5002 	EXP 	Display Frame 9
276.6013 	EXP 	Display Frame 0
276.7002 	EXP 	Display Frame 1
276.8015 	EXP 	Display Frame 2
276.9006 	EXP 	Display Frame 3
277.0001 	EXP 	Display Frame 4
277.1002 	EXP 	Display Frame 5
277.2008 	EXP 	Display Frame 6
277.3002 	EXP 	Display Frame 7
277.4014 	EXP 	Display Frame 8
277.5003 	EXP 	Display Frame 9
277.6017 	EXP 	Display Frame 0
277.7009 	EXP 	Display Frame 1
277.8016 	EXP 	Display Frame 2
277.9008 	EXP 	Display Frame 3
278.0013 	EXP 	Display Frame 4
278.1016 	EXP 	Display Frame 5
278.2015 	EXP 	Display Frame 6
278.3017 	EXP 	Display Frame 7
278.4016 	EXP 	Display Frame 8
278.5019 	EXP 	Display Frame 9
278.6019 	EXP 	Display Frame 0
278.7014 	EXP 	Display Frame 1
278.8013 	EXP 	Display Frame 2
278.9016 	EXP 	Display Frame 3
279.0016 	EXP 	Display Frame 4
279.1018 	EXP 	Display Frame 5
279.2015 	EXP 	Display Frame 6
279.3016 	EXP 	Display Frame 7
279.4018 	EXP 	Display Frame 8
279.5015 	EXP 	Display Frame 9
279.6017 	EXP 	Display Frame 0
279.7019 	EXP 	Display Frame 1
279.8007 	EXP 	Display Frame 2
279.9018 	EXP 	Display Frame 3
280.0016 	EXP 	Display Frame 4
280.1018 	EXP 	Display Frame 5
280.2018 	EXP 	Display Frame 6
280.3017 	EXP 	Display Frame 7
280.4018 	EXP 	Display Frame 8
280.5018 	EXP 	Display Frame 9
280.6018 	EXP 	Display Frame 0
280.7019 	EXP 	Display Frame 1
280.8006 	EXP 	Display Frame 2
280.9008 	EXP 	Display Frame 3
281.0006 	EXP 	Display Frame 4
281.1007 	EXP 	Display Frame 5
281.2006 	EXP 	Display Frame 6
281.3005 	EXP 	Display Frame 7
281.4006 	EXP 	Display Frame 8
281.5006 	EXP 	Display Frame 9
281.6005 	EXP 	Display Frame 0
281.7006 	EXP 	Display Frame 1
281.8007 	EXP 	Display Frame 2
281.9004 	EXP 	Display Frame 3
282.0006 	EXP 	Display Frame 4
282.1008 	EXP 	Display Frame 5
282.2019 	EXP 	Display Frame 6
282.3006 	EXP 	Display Frame 7
282.4016 	EXP 	Display Frame 8
282.5006 	EXP 	Display Frame 9
282.6008 	EXP 	Display Frame 0
282.7006 	EXP 	Display Frame 1
282.8007 	EXP 	Display Frame 2
282.9007 	EXP 	Display Frame 3
283.0020 	EXP 	Display Frame 4
283.1009 	EXP 	Display Frame 5
283.2013 	EXP 	Display Frame 6
283.3007 	EXP 	Display Frame 7
283.4021 	EXP 	Display Frame 8
283.5016 	EXP 	Display Frame 9
283.6019 	EXP 	Display Frame 0
283.7010 	EXP 	Display Frame 1
283.8009 	EXP 	Display Frame 2
283.9009 	EXP 	Display Frame 3
284.0007 	EXP 	Display Frame 4
284.1008 	EXP 	Display Frame 5
284.2007 	EXP 	Display Frame 6
284.3009 	EXP 	Display Frame 7
284.4020 	EXP 	Display Frame 8
284.5023 	EXP 	Display Frame 9
284.6011 	EXP 	Display Frame 0
284.7011 	EXP 	Display Frame 1
284.8021 	EXP 	Display Frame 2
284.9018 	EXP 	Display Frame 3
285.0021 	EXP 	Display Frame 4
285.1019 	EXP 	Display Frame 5
285.2010 	EXP 	Display Frame 6
285.3024 	EXP 	Display Frame 7
285.4024 	EXP 	Display Frame 8
285.5023 	EXP 	Display Frame 9
285.6025 	EXP 	Display Frame 0
285.7021 	EXP 	Display Frame 1
285.8011 	EXP 	Display Frame 2
285.9013 	EXP 	Display Frame 3
286.0012 	EXP 	Display Frame 4
286.1010 	EXP 	Display Frame 5
286.2014 	EXP 	Display Frame 6
286.3012 	EXP 	Display Frame 7
286.4018 	EXP 	Display Frame 8
286.5012 	EXP 	Display Frame 9
286.6011 	EXP 	Display Frame 0
286.7012 	EXP 	Display Frame 1
286.8012 	EXP 	Display Frame 2
286.9012 	EXP 	Display Frame 3
287.0012 	EXP 	Display Frame 4
287.1012 	EXP 	Display Frame 5
287.2020 	EXP 	Display Frame 6
287.3024 	EXP 	Display Frame 7
287.4014 	EXP 	Display Frame 8
287.5015 	EXP 	Display Frame 9
287.6012 	EXP 	Display Frame 0
287.7018 	EXP 	Display Frame 1
287.8013 	EXP 	Display Frame 2
287.9018 	EXP 	Display Frame 3
288.0015 	EXP 	Display Frame 4
288.1016 	EXP 	Display Frame 5
288.2015 	EXP 	Display Frame 6
288.3013 	EXP 	Display Frame 7
288.4019 	EXP 	Display Frame 8
288.5018 	EXP 	Display Frame 9
288.6013 	EXP 	Display Frame 0
288.7017 	EXP 	Display Frame 1
288.8015 	EXP 	Display Frame 2
288.9019 	EXP 	Display Frame 3
289.0013 	EXP 	Display Frame 4
289.1013 	EXP 	Display Frame 5
289.2014 	EXP 	Display Frame 6
289.3014 	EXP 	Display Frame 7
289.4024 	EXP 	Display Frame 8
289.5026 	EXP 	Display Frame 9
289.6026 	EXP 	Display Frame 0
289.7028 	EXP 	Display Frame 1
289.8017 	EXP 	Display Frame 2
289.9015 	EXP 	Display Frame 3
290.0026 	EXP 	Display Frame 4
290.1015 	EXP 	Display Frame 5
290.2027 	EXP 	Display Frame 6
290.3029 	EXP 	Display Frame 7
290.4028 	EXP 	Display Frame 8
290.5028 	EXP 	Display Frame 9
290.6029 	EXP 	Display Frame 0
290.7028 	EXP 	Display Frame 1
290.8017 	EXP 	Display Frame 2
290.9017 	EXP 	Display Frame 3
291.0017 	EXP 	Display Frame 4
291.1018 	EXP 	Display Frame 5
291.2016 	EXP 	Display Frame 6
291.3017 	EXP 	Display Frame 7
291.4017 	EXP 	Display Frame 8
291.5019 	EXP 	Display Frame 9
291.6018 	EXP 	Display Frame 0
291.7017 	EXP 	Display Frame 1
291.8015 	EXP 	Display Frame 2
291.9016 	EXP 	Display Frame 3
292.0018 	EXP 	Display Frame 4
292.1018 	EXP 	Display Frame 5
292.2027 	EXP 	Display Frame 6
292.3018 	EXP 	Display Frame 7
292.4018 	EXP 	Display Frame 8
292.5029 	EXP 	Display Frame 9
292.6017 	EXP 	Display Frame 0
292.7017 	EXP 	Display Frame 1
292.8017 	EXP 	Display Frame 2
292.9020 	EXP 	Display Frame 3
293.0019 	EXP 	Display Frame 4
293.1018 	EXP 	Display Frame 5
293.2020 	EXP 	Display Frame 6
293.3029 	EXP 	Display Frame 7
293.4019 	EXP 	Display Frame 8
293.5026 	EXP 	Display Frame 9
293.6018 	EXP 	Display Frame 0
293.7020 	EXP 	Display Frame 1
293.8029 	EXP 	Display Frame 2
293.9026 	EXP 	Display Frame 3
294.0020 	EXP 	Display Frame 4
294.1030 	EXP 	Display Frame 5
294.2021 	EXP 	Display Frame 6
294.3020 	EXP 	Display Frame 7
294.4020 	EXP 	Display Frame 8
294.5029 	EXP 	Display Frame 9
294.6018 	EXP 	Display Frame 0
294.7018 	EXP 	Display Frame 1
294.8035 	EXP 	Display Frame 2
294.9021 	EXP 	Display Frame 3
295.0030 	EXP 	Display Frame 4
295.1031 	EXP 	Display Frame 5
295.2021 	EXP 	Display Frame 6
295.3034 	EXP 	Display Frame 7
295.4033 	EXP 	Display Frame 8
295.5028 	EXP 	Display Frame 9
295.6031 	EXP 	Display Frame 0
295.7031 	EXP 	Display Frame 1
295.8021 	EXP 	Display Frame 2
295.9021 	EXP 	Display Frame 3
296.0018 	EXP 	Display Frame 4
296.1024 	EXP 	Display Frame 5
296.2021 	EXP 	Display Frame 6
296.3031 	EXP 	Display Frame 7
296.4022 	EXP 	Display Frame 8
296.5023 	EXP 	Display Frame 9
296.6024 	EXP 	Display Frame 0
296.7029 	EXP 	Display Frame 1
296.8025 	EXP 	Display Frame 2
296.9032 	EXP 	Display Frame 3
297.0021 	EXP 	Display Frame 4
297.1028 	EXP 	Display Frame 5
297.2031 	EXP 	Display Frame 6
297.3022 	EXP 	Display Frame 7
297.4027 	EXP 	Display Frame 8
297.5028 	EXP 	Display Frame 9
297.6023 	EXP 	Display Frame 0
297.7030 	EXP 	Display Frame 1
297.8028 	EXP 	Display Frame 2
297.9026 	EXP 	Display Frame 3
298.0024 	EXP 	Display Frame 4
298.1028 	EXP 	Display Frame 5
