15.4061 	INFO 	---START PARAMETERS---
266.1066 	EXP 	Display Frame 4
266.1469 	EXP 	Display Frame 5
266.1809 	EXP 	Display Frame 6
266.2066 	EXP 	Display Frame 7
266.2469 	EXP 	Display Frame 8
266.2812 	EXP 	Display Frame 9
266.3140 	EXP 	Display Frame 0
266.3469 	EXP 	Display Frame 1
266.3809 	EXP 	Display Frame 2
266.4137 	EXP 	Display Frame 3
266.4469 	EXP 	Display Frame 4
266.4809 	EXP 	Display Frame 5
266.5146 	EXP 	Display Frame 6
266.5469 	EXP 	Display Frame 7
266.5732 	EXP 	Display Frame 8
266.6137 	EXP 	Display Frame 9
266.6469 	EXP 	Display Frame 0
266.6810 	EXP 	Display Frame 1
266.7135 	EXP 	Display Frame 2
266.7469 	EXP 	Display Frame 3
266.7808 	EXP 	Display Frame 4
266.8137 	EXP 	Display Frame 5
266.8469 	EXP 	Display Frame 6
266.8809 	EXP 	Display Frame 7
266.9135 	EXP 	Display Frame 8
266.9470 	EXP 	Display Frame 9
266.9809 	EXP 	Display Frame 0
267.0137 	EXP 	Display Frame 1
267.0324 	DATA 	Keypress: t
267.0479 	EXP 	Display Frame 2
267.0809 	EXP 	Display Frame 3
267.1149 	EXP 	Display Frame 4
267.1479 	EXP 	Display Frame 5
267.1809 	EXP 	Display Frame 6
267.2150 	EXP 	Display Frame 7
267.2479 	EXP 	Display Frame 8
267.2811 	EXP 	Display Frame 9
267.3148 	EXP 	Display Frame 0
267.3479 	EXP 	Display Frame 1
267.3812 	EXP 	Display Frame 2
267.4149 	EXP 	Display Frame 3
267.4479 	EXP 	Display Frame 4
267.4809 	EXP 	Display Frame 5
267.5149 	EXP 	Display Frame 6
267.5478 	EXP 	Display Frame 7
267.5809 	EXP 	Display Frame 8
267.6144 	EXP 	Display Frame 9
267.6478 	EXP 	Display Frame 0
267.6811 	EXP 	Display Frame 1
267.7136 	EXP 	Display Frame 2
267.7478 	EXP 	Display Frame 3
267.7809 	EXP 	Display Frame 4
267.8136 	EXP 	Display Frame 5
267.8477 	EXP 	Display Frame 6
267.8809 	EXP 	Display Frame 7
267.9137 	EXP 	Display Frame 8
267.9478 	EXP 	Display Frame 9
267.9809 	EXP 	Display Frame 0
268.0136 	EXP 	Display Frame 1
268.0477 	EXP 	Display Frame 2
268.0809 	EXP 	Display Frame 3
268.1138 	EXP 	Display Frame 4
268.1478 	EXP 	Display Frame 5
268.1808 	EXP 	Display Frame 6
268.2137 	EXP 	Display Frame 7
268.2481 	EXP 	Display Frame 8
268.2814 	EXP 	Display Frame 9
268.3137 	EXP 	Display Frame 0
268.3480 	EXP 	Display Frame 1
268.3808 	EXP 	Display Frame 2
268.4138 	EXP 	Display Frame 3
268.4480 	EXP 	Display Frame 4
268.4815 	EXP 	Display Frame 5
268.5138 	EXP 	Display Frame 6
268.5480 	EXP 	Display Frame 7
268.5810 	EXP 	Display Frame 8
268.6139 	EXP 	Display Frame 9
268.6399 	EXP 	Display Frame 0
268.6813 	EXP 	Display Frame 1
268.7139 	EXP 	Display Frame 2
268.7400 	EXP 	Display Frame 3
268.7809 	EXP 	Display Frame 4
268.7814 	DATA 	Keypress: t
268.8139 	EXP 	Display Frame 5
268.8400 	EXP 	Display Frame 6
268.8808 	EXP 	Display Frame 7
268.9138 	EXP 	Display Frame 8
268.9480 	EXP 	Display Frame 9
268.9810 	EXP 	Display Frame 0
269.0139 	EXP 	Display Frame 1
269.0400 	EXP 	Display Frame 2
269.0813 	EXP 	Display Frame 3
269.1138 	EXP 	Display Frame 4
269.1399 	EXP 	Display Frame 5
269.1808 	EXP 	Display Frame 6
269.2139 	EXP 	Display Frame 7
269.2480 	EXP 	Display Frame 8
269.2734 	EXP 	Display Frame 9
269.3139 	EXP 	Display Frame 0
269.3481 	EXP 	Display Frame 1
269.3809 	EXP 	Display Frame 2
269.4139 	EXP 	Display Frame 3
269.4480 	EXP 	Display Frame 4
269.4808 	EXP 	Display Frame 5
269.5139 	EXP 	Display Frame 6
269.5482 	EXP 	Display Frame 7
269.5810 	EXP 	Display Frame 8
269.6138 	EXP 	Display Frame 9
269.6480 	EXP 	Display Frame 0
269.6808 	EXP 	Display Frame 1
269.7149 	EXP 	Display Frame 2
269.7481 	EXP 	Display Frame 3
269.7808 	EXP 	Display Frame 4
269.8148 	EXP 	Display Frame 5
269.8480 	EXP 	Display Frame 6
269.8810 	EXP 	Display Frame 7
269.9148 	EXP 	Display Frame 8
269.9481 	EXP 	Display Frame 9
269.9808 	EXP 	Display Frame 0
270.0154 	EXP 	Display Frame 1
270.0479 	EXP 	Display Frame 2
270.0809 	EXP 	Display Frame 3
270.1148 	EXP 	Display Frame 4
270.1481 	EXP 	Display Frame 5
270.1811 	EXP 	Display Frame 6
270.2148 	EXP 	Display Frame 7
270.2479 	EXP 	Display Frame 8
270.2809 	EXP 	Display Frame 9
270.3148 	EXP 	Display Frame 0
270.3480 	EXP 	Display Frame 1
270.3807 	EXP 	Display Frame 2
270.4147 	EXP 	Display Frame 3
270.4479 	EXP 	Display Frame 4
270.4808 	EXP 	Display Frame 5
270.5148 	EXP 	Display Frame 6
270.5325 	DATA 	Keypress: t
270.5484 	EXP 	Display Frame 7
270.5805 	EXP 	Display Frame 8
270.6148 	EXP 	Display Frame 9
270.6480 	EXP 	Display Frame 0
270.6808 	EXP 	Display Frame 1
270.7147 	EXP 	Display Frame 2
270.7480 	EXP 	Display Frame 3
270.7809 	EXP 	Display Frame 4
270.8148 	EXP 	Display Frame 5
270.8478 	EXP 	Display Frame 6
270.8808 	EXP 	Display Frame 7
270.9148 	EXP 	Display Frame 8
270.9478 	EXP 	Display Frame 9
270.9810 	EXP 	Display Frame 0
271.0151 	EXP 	Display Frame 1
271.0483 	EXP 	Display Frame 2
271.0808 	EXP 	Display Frame 3
271.1147 	EXP 	Display Frame 4
271.1480 	EXP 	Display Frame 5
271.1810 	EXP 	Display Frame 6
271.2150 	EXP 	Display Frame 7
271.2483 	EXP 	Display Frame 8
271.2815 	EXP 	Display Frame 9
271.3147 	EXP 	Display Frame 0
271.3479 	EXP 	Display Frame 1
271.3814 	EXP 	Display Frame 2
271.4148 	EXP 	Display Frame 3
271.4485 	EXP 	Display Frame 4
271.4808 	EXP 	Display Frame 5
271.5147 	EXP 	Display Frame 6
271.5477 	EXP 	Display Frame 7
271.5807 	EXP 	Display Frame 8
271.6148 	EXP 	Display Frame 9
271.6476 	EXP 	Display Frame 0
271.6807 	EXP 	Display Frame 1
271.7148 	EXP 	Display Frame 2
271.7477 	EXP 	Display Frame 3
271.7813 	EXP 	Display Frame 4
271.8148 	EXP 	Display Frame 5
271.8478 	EXP 	Display Frame 6
271.8814 	EXP 	Display Frame 7
271.9147 	EXP 	Display Frame 8
271.9487 	EXP 	Display Frame 9
271.9816 	EXP 	Display Frame 0
272.0147 	EXP 	Display Frame 1
272.0488 	EXP 	Display Frame 2
272.0815 	EXP 	Display Frame 3
272.1147 	EXP 	Display Frame 4
272.1488 	EXP 	Display Frame 5
272.1815 	EXP 	Display Frame 6
272.2147 	EXP 	Display Frame 7
272.2485 	EXP 	Display Frame 8
272.2813 	EXP 	Display Frame 9
272.2818 	DATA 	Keypress: t
272.3154 	EXP 	Display Frame 0
272.3477 	EXP 	Display Frame 1
272.3815 	EXP 	Display Frame 2
272.4147 	EXP 	Display Frame 3
272.4489 	EXP 	Display Frame 4
272.4814 	EXP 	Display Frame 5
272.5148 	EXP 	Display Frame 6
272.5488 	EXP 	Display Frame 7
272.5814 	EXP 	Display Frame 8
272.6153 	EXP 	Display Frame 9
272.6477 	EXP 	Display Frame 0
272.6814 	EXP 	Display Frame 1
272.7151 	EXP 	Display Frame 2
272.7483 	EXP 	Display Frame 3
272.7809 	EXP 	Display Frame 4
272.8150 	EXP 	Display Frame 5
272.8479 	EXP 	Display Frame 6
272.8810 	EXP 	Display Frame 7
272.9151 	EXP 	Display Frame 8
272.9482 	EXP 	Display Frame 9
272.9807 	EXP 	Display Frame 0
273.0140 	EXP 	Display Frame 1
273.0480 	EXP 	Display Frame 2
273.0810 	EXP 	Display Frame 3
273.1150 	EXP 	Display Frame 4
273.1482 	EXP 	Display Frame 5
273.1807 	EXP 	Display Frame 6
273.2149 	EXP 	Display Frame 7
273.2479 	EXP 	Display Frame 8
273.2807 	EXP 	Display Frame 9
273.3154 	EXP 	Display Frame 0
273.3480 	EXP 	Display Frame 1
273.3807 	EXP 	Display Frame 2
273.4149 	EXP 	Display Frame 3
273.4476 	EXP 	Display Frame 4
273.4812 	EXP 	Display Frame 5
273.5149 	EXP 	Display Frame 6
273.5475 	EXP 	Display Frame 7
273.5821 	EXP 	Display Frame 8
273.6149 	EXP 	Display Frame 9
273.6477 	EXP 	Display Frame 0
273.6807 	EXP 	Display Frame 1
273.7142 	EXP 	Display Frame 2
273.7476 	EXP 	Display Frame 3
273.7819 	EXP 	Display Frame 4
273.8144 	EXP 	Display Frame 5
273.8478 	EXP 	Display Frame 6
273.8818 	EXP 	Display Frame 7
273.9143 	EXP 	Display Frame 8
273.9478 	EXP 	Display Frame 9
273.9821 	EXP 	Display Frame 0
274.0144 	EXP 	Display Frame 1
274.0324 	DATA 	Keypress: t
274.0477 	EXP 	Display Frame 2
274.0807 	EXP 	Display Frame 3
274.1143 	EXP 	Display Frame 4
274.1478 	EXP 	Display Frame 5
274.1809 	EXP 	Display Frame 6
274.2143 	EXP 	Display Frame 7
274.2477 	EXP 	Display Frame 8
274.2807 	EXP 	Display Frame 9
274.3147 	EXP 	Display Frame 0
274.3477 	EXP 	Display Frame 1
274.3808 	EXP 	Display Frame 2
274.4144 	EXP 	Display Frame 3
274.4477 	EXP 	Display Frame 4
274.4807 	EXP 	Display Frame 5
274.5156 	EXP 	Display Frame 6
274.5477 	EXP 	Display Frame 7
274.5809 	EXP 	Display Frame 8
274.6143 	EXP 	Display Frame 9
274.6477 	EXP 	Display Frame 0
274.6808 	EXP 	Display Frame 1
274.7144 	EXP 	Display Frame 2
274.7477 	EXP 	Display Frame 3
274.7810 	EXP 	Display Frame 4
274.8143 	EXP 	Display Frame 5
274.8478 	EXP 	Display Frame 6
274.8812 	EXP 	Display Frame 7
274.9144 	EXP 	Display Frame 8
274.9477 	EXP 	Display Frame 9
274.9809 	EXP 	Display Frame 0
275.0143 	EXP 	Display Frame 1
275.0475 	EXP 	Display Frame 2
275.0811 	EXP 	Display Frame 3
275.1144 	EXP 	Display Frame 4
275.1477 	EXP 	Display Frame 5
275.1810 	EXP 	Display Frame 6
275.2143 	EXP 	Display Frame 7
275.2477 	EXP 	Display Frame 8
275.2810 	EXP 	Display Frame 9
275.3145 	EXP 	Display Frame 0
275.3487 	EXP 	Display Frame 1
275.3819 	EXP 	Display Frame 2
275.4146 	EXP 	Display Frame 3
275.4488 	EXP 	Display Frame 4
275.4812 	EXP 	Display Frame 5
275.5144 	EXP 	Display Frame 6
275.5487 	EXP 	Display Frame 7
275.5819 	EXP 	Display Frame 8
275.6146 	EXP 	Display Frame 9
275.6486 	EXP 	Display Frame 0
275.6812 	EXP 	Display Frame 1
275.7145 	EXP 	Display Frame 2
275.7486 	EXP 	Display Frame 3
275.7816 	EXP 	Display Frame 4
275.7822 	DATA 	Keypress: t
275.8146 	EXP 	Display Frame 5
275.8488 	EXP 	Display Frame 6
275.8812 	EXP 	Display Frame 7
275.9144 	EXP 	Display Frame 8
275.9486 	EXP 	Display Frame 9
275.9810 	EXP 	Display Frame 0
276.0146 	EXP 	Display Frame 1
276.0486 	EXP 	Display Frame 2
276.0812 	EXP 	Display Frame 3
276.1145 	EXP 	Display Frame 4
276.1487 	EXP 	Display Frame 5
276.1813 	EXP 	Display Frame 6
276.2146 	EXP 	Display Frame 7
276.2487 	EXP 	Display Frame 8
276.2822 	EXP 	Display Frame 9
276.3146 	EXP 	Display Frame 0
276.3485 	EXP 	Display Frame 1
276.3814 	EXP 	Display Frame 2
276.4146 	EXP 	Display Frame 3
276.4487 	EXP 	Display Frame 4
276.4812 	EXP 	Display Frame 5
276.5148 	EXP 	Display Frame 6
276.5491 	EXP 	Display Frame 7
276.5814 	EXP 	Display Frame 8
276.6155 	EXP 	Display Frame 9
276.6487 	EXP 	Display Frame 0
276.6812 	EXP 	Display Frame 1
276.7147 	EXP 	Display Frame 2
276.7486 	EXP 	Display Frame 3
276.7814 	EXP 	Display Frame 4
276.8154 	EXP 	Display Frame 5
276.8488 	EXP 	Display Frame 6
276.8812 	EXP 	Display Frame 7
276.9148 	EXP 	Display Frame 8
276.9491 	EXP 	Display Frame 9
276.9813 	EXP 	Display Frame 0
277.0147 	EXP 	Display Frame 1
277.0487 	EXP 	Display Frame 2
277.0818 	EXP 	Display Frame 3
277.1147 	EXP 	Display Frame 4
277.1490 	EXP 	Display Frame 5
277.1824 	EXP 	Display Frame 6
277.2146 	EXP 	Display Frame 7
277.2488 	EXP 	Display Frame 8
277.2824 	EXP 	Display Frame 9
277.3146 	EXP 	Display Frame 0
277.3489 	EXP 	Display Frame 1
277.3828 	EXP 	Display Frame 2
277.4156 	EXP 	Display Frame 3
277.4488 	EXP 	Display Frame 4
277.4819 	EXP 	Display Frame 5
277.5156 	EXP 	Display Frame 6
277.5160 	DATA 	Keypress: t
277.5488 	EXP 	Display Frame 7
277.5828 	EXP 	Display Frame 8
277.6155 	EXP 	Display Frame 9
277.6485 	EXP 	Display Frame 0
277.6826 	EXP 	Display Frame 1
277.7146 	EXP 	Display Frame 2
277.7486 	EXP 	Display Frame 3
277.7813 	EXP 	Display Frame 4
277.8147 	EXP 	Display Frame 5
277.8487 	EXP 	Display Frame 6
277.8814 	EXP 	Display Frame 7
277.9146 	EXP 	Display Frame 8
277.9488 	EXP 	Display Frame 9
277.9813 	EXP 	Display Frame 0
278.0147 	EXP 	Display Frame 1
278.0491 	EXP 	Display Frame 2
278.0814 	EXP 	Display Frame 3
278.1155 	EXP 	Display Frame 4
278.1488 	EXP 	Display Frame 5
278.1813 	EXP 	Display Frame 6
278.2146 	EXP 	Display Frame 7
278.2485 	EXP 	Display Frame 8
278.2814 	EXP 	Display Frame 9
278.3156 	EXP 	Display Frame 0
278.3488 	EXP 	Display Frame 1
278.3813 	EXP 	Display Frame 2
278.4146 	EXP 	Display Frame 3
278.4491 	EXP 	Display Frame 4
278.4813 	EXP 	Display Frame 5
278.5155 	EXP 	Display Frame 6
278.5488 	EXP 	Display Frame 7
278.5815 	EXP 	Display Frame 8
278.6156 	EXP 	Display Frame 9
278.6489 	EXP 	Display Frame 0
278.6814 	EXP 	Display Frame 1
278.7156 	EXP 	Display Frame 2
278.7487 	EXP 	Display Frame 3
278.7815 	EXP 	Display Frame 4
278.8156 	EXP 	Display Frame 5
278.8487 	EXP 	Display Frame 6
278.8814 	EXP 	Display Frame 7
278.9161 	EXP 	Display Frame 8
278.9488 	EXP 	Display Frame 9
278.9816 	EXP 	Display Frame 0
279.0157 	EXP 	Display Frame 1
279.0489 	EXP 	Display Frame 2
279.0817 	EXP 	Display Frame 3
279.1159 	EXP 	Display Frame 4
279.1491 	EXP 	Display Frame 5
279.1816 	EXP 	Display Frame 6
279.2157 	EXP 	Display Frame 7
279.2488 	EXP 	Display Frame 8
279.2659 	DATA 	Keypress: t
279.2813 	EXP 	Display Frame 9
279.3160 	EXP 	Display Frame 0
279.3486 	EXP 	Display Frame 1
279.3816 	EXP 	Display Frame 2
279.4158 	EXP 	Display Frame 3
279.4487 	EXP 	Display Frame 4
279.4819 	EXP 	Display Frame 5
279.5156 	EXP 	Display Frame 6
279.5490 	EXP 	Display Frame 7
279.5815 	EXP 	Display Frame 8
279.6157 	EXP 	Display Frame 9
279.6488 	EXP 	Display Frame 0
279.6816 	EXP 	Display Frame 1
279.7159 	EXP 	Display Frame 2
279.7490 	EXP 	Display Frame 3
279.7816 	EXP 	Display Frame 4
279.8157 	EXP 	Display Frame 5
279.8487 	EXP 	Display Frame 6
279.8816 	EXP 	Display Frame 7
279.9158 	EXP 	Display Frame 8
279.9490 	EXP 	Display Frame 9
279.9816 	EXP 	Display Frame 0
280.0161 	EXP 	Display Frame 1
280.0488 	EXP 	Display Frame 2
280.0816 	EXP 	Display Frame 3
280.1158 	EXP 	Display Frame 4
280.1488 	EXP 	Display Frame 5
280.1815 	EXP 	Display Frame 6
280.2161 	EXP 	Display Frame 7
280.2487 	EXP 	Display Frame 8
280.2815 	EXP 	Display Frame 9
280.3158 	EXP 	Display Frame 0
280.3488 	EXP 	Display Frame 1
280.3816 	EXP 	Display Frame 2
280.4159 	EXP 	Display Frame 3
280.4486 	EXP 	Display Frame 4
280.4816 	EXP 	Display Frame 5
280.5158 	EXP 	Display Frame 6
280.5485 	EXP 	Display Frame 7
280.5826 	EXP 	Display Frame 8
280.6159 	EXP 	Display Frame 9
280.6490 	EXP 	Display Frame 0
280.6822 	EXP 	Display Frame 1
280.7158 	EXP 	Display Frame 2
280.7488 	EXP 	Display Frame 3
280.7825 	EXP 	Display Frame 4
280.8156 	EXP 	Display Frame 5
280.8484 	EXP 	Display Frame 6
280.8826 	EXP 	Display Frame 7
280.9157 	EXP 	Display Frame 8
280.9488 	EXP 	Display Frame 9
280.9827 	EXP 	Display Frame 0
281.0155 	EXP 	Display Frame 1
281.0160 	DATA 	Keypress: t
281.0490 	EXP 	Display Frame 2
281.0825 	EXP 	Display Frame 3
281.1158 	EXP 	Display Frame 4
281.1485 	EXP 	Display Frame 5
281.1825 	EXP 	Display Frame 6
281.2158 	EXP 	Display Frame 7
281.2488 	EXP 	Display Frame 8
281.2826 	EXP 	Display Frame 9
281.3155 	EXP 	Display Frame 0
281.3484 	EXP 	Display Frame 1
281.3825 	EXP 	Display Frame 2
281.4158 	EXP 	Display Frame 3
281.4488 	EXP 	Display Frame 4
281.4825 	EXP 	Display Frame 5
281.5155 	EXP 	Display Frame 6
281.5487 	EXP 	Display Frame 7
281.5826 	EXP 	Display Frame 8
281.6150 	EXP 	Display Frame 9
281.6489 	EXP 	Display Frame 0
281.6827 	EXP 	Display Frame 1
281.7161 	EXP 	Display Frame 2
281.7486 	EXP 	Display Frame 3
281.7825 	EXP 	Display Frame 4
281.8158 	EXP 	Display Frame 5
281.8485 	EXP 	Display Frame 6
281.8822 	EXP 	Display Frame 7
281.9155 	EXP 	Display Frame 8
281.9485 	EXP 	Display Frame 9
281.9825 	EXP 	Display Frame 0
282.0164 	EXP 	Display Frame 1
282.0486 	EXP 	Display Frame 2
282.0824 	EXP 	Display Frame 3
282.1152 	EXP 	Display Frame 4
282.1485 	EXP 	Display Frame 5
282.1828 	EXP 	Display Frame 6
282.2165 	EXP 	Display Frame 7
282.2486 	EXP 	Display Frame 8
282.2828 	EXP 	Display Frame 9
282.3154 	EXP 	Display Frame 0
282.3485 	EXP 	Display Frame 1
282.3825 	EXP 	Display Frame 2
282.4166 	EXP 	Display Frame 3
282.4485 	EXP 	Display Frame 4
282.4818 	EXP 	Display Frame 5
282.5165 	EXP 	Display Frame 6
282.5486 	EXP 	Display Frame 7
282.5832 	EXP 	Display Frame 8
282.6164 	EXP 	Display Frame 9
282.6485 	EXP 	Display Frame 0
282.6830 	EXP 	Display Frame 1
282.7152 	EXP 	Display Frame 2
282.7486 	EXP 	Display Frame 3
282.7657 	DATA 	Keypress: t
282.7829 	EXP 	Display Frame 4
282.8152 	EXP 	Display Frame 5
282.8486 	EXP 	Display Frame 6
282.8830 	EXP 	Display Frame 7
282.9152 	EXP 	Display Frame 8
282.9493 	EXP 	Display Frame 9
282.9820 	EXP 	Display Frame 0
283.0153 	EXP 	Display Frame 1
283.0496 	EXP 	Display Frame 2
283.0818 	EXP 	Display Frame 3
283.1152 	EXP 	Display Frame 4
283.1486 	EXP 	Display Frame 5
283.1819 	EXP 	Display Frame 6
283.2152 	EXP 	Display Frame 7
283.2495 	EXP 	Display Frame 8
283.2818 	EXP 	Display Frame 9
283.3151 	EXP 	Display Frame 0
283.3495 	EXP 	Display Frame 1
283.3819 	EXP 	Display Frame 2
283.4152 	EXP 	Display Frame 3
283.4485 	EXP 	Display Frame 4
283.4817 	EXP 	Display Frame 5
283.5153 	EXP 	Display Frame 6
283.5494 	EXP 	Display Frame 7
283.5819 	EXP 	Display Frame 8
283.6152 	EXP 	Display Frame 9
283.6495 	EXP 	Display Frame 0
283.6817 	EXP 	Display Frame 1
283.7153 	EXP 	Display Frame 2
283.7494 	EXP 	Display Frame 3
283.7819 	EXP 	Display Frame 4
283.8152 	EXP 	Display Frame 5
283.8495 	EXP 	Display Frame 6
283.8821 	EXP 	Display Frame 7
283.9153 	EXP 	Display Frame 8
283.9495 	EXP 	Display Frame 9
283.9819 	EXP 	Display Frame 0
284.0153 	EXP 	Display Frame 1
284.0495 	EXP 	Display Frame 2
284.0821 	EXP 	Display Frame 3
284.1153 	EXP 	Display Frame 4
284.1495 	EXP 	Display Frame 5
284.1832 	EXP 	Display Frame 6
284.2154 	EXP 	Display Frame 7
284.2498 	EXP 	Display Frame 8
284.2821 	EXP 	Display Frame 9
284.3154 	EXP 	Display Frame 0
284.3497 	EXP 	Display Frame 1
284.3831 	EXP 	Display Frame 2
284.4155 	EXP 	Display Frame 3
284.4496 	EXP 	Display Frame 4
284.4832 	EXP 	Display Frame 5
284.5162 	EXP 	Display Frame 6
284.5168 	DATA 	Keypress: t
284.5497 	EXP 	Display Frame 7
284.5833 	EXP 	Display Frame 8
284.6155 	EXP 	Display Frame 9
284.6499 	EXP 	Display Frame 0
284.6832 	EXP 	Display Frame 1
284.7162 	EXP 	Display Frame 2
284.7497 	EXP 	Display Frame 3
284.7835 	EXP 	Display Frame 4
284.8155 	EXP 	Display Frame 5
284.8497 	EXP 	Display Frame 6
284.8835 	EXP 	Display Frame 7
284.9156 	EXP 	Display Frame 8
284.9496 	EXP 	Display Frame 9
284.9834 	EXP 	Display Frame 0
285.0155 	EXP 	Display Frame 1
285.0497 	EXP 	Display Frame 2
285.0833 	EXP 	Display Frame 3
285.1165 	EXP 	Display Frame 4
285.1494 	EXP 	Display Frame 5
285.1823 	EXP 	Display Frame 6
285.2154 	EXP 	Display Frame 7
285.2497 	EXP 	Display Frame 8
285.2832 	EXP 	Display Frame 9
285.3153 	EXP 	Display Frame 0
285.3500 	EXP 	Display Frame 1
285.3834 	EXP 	Display Frame 2
285.4155 	EXP 	Display Frame 3
285.4495 	EXP 	Display Frame 4
285.4835 	EXP 	Display Frame 5
285.5163 	EXP 	Display Frame 6
285.5499 	EXP 	Display Frame 7
285.5834 	EXP 	Display Frame 8
285.6164 	EXP 	Display Frame 9
285.6498 	EXP 	Display Frame 0
285.6834 	EXP 	Display Frame 1
285.7164 	EXP 	Display Frame 2
285.7499 	EXP 	Display Frame 3
285.7834 	EXP 	Display Frame 4
285.8164 	EXP 	Display Frame 5
285.8495 	EXP 	Display Frame 6
285.8835 	EXP 	Display Frame 7
285.9164 	EXP 	Display Frame 8
285.9499 	EXP 	Display Frame 9
285.9835 	EXP 	Display Frame 0
286.0164 	EXP 	Display Frame 1
286.0496 	EXP 	Display Frame 2
286.0835 	EXP 	Display Frame 3
286.1169 	EXP 	Display Frame 4
286.1494 	EXP 	Display Frame 5
286.1834 	EXP 	Display Frame 6
286.2164 	EXP 	Display Frame 7
286.2496 	EXP 	Display Frame 8
286.2658 	DATA 	Keypress: t
286.2833 	EXP 	Display Frame 9
286.2988 	EXP 	Display Fixation
288.0026 	DATA 	Keypress: t
289.7506 	DATA 	Keypress: t
291.4986 	DATA 	Keypress: t
293.2466 	DATA 	Keypress: t
294.9944 	DATA 	Keypress: t
296.7425 	DATA 	Keypress: t
298.4895 	DATA 	Keypress: t
300.2375 	DATA 	Keypress: t
301.9854 	DATA 	Keypress: t
303.7333 	DATA 	Keypress: t
305.4812 	DATA 	Keypress: t
307.2292 	DATA 	Keypress: t
308.9773 	DATA 	Keypress: t
310.7242 	DATA 	Keypress: t
312.4721 	DATA 	Keypress: t
314.2201 	DATA 	Keypress: t
315.9680 	DATA 	Keypress: t
317.7160 	DATA 	Keypress: t
319.4640 	DATA 	Keypress: t
321.2119 	DATA 	Keypress: t
321.2528 	EXP 	Display Frame 1
321.2862 	EXP 	Display Frame 2
321.3195 	EXP 	Display Frame 3
321.3528 	EXP 	Display Frame 4
321.3861 	EXP 	Display Frame 5
321.4193 	EXP 	Display Frame 6
321.4529 	EXP 	Display Frame 7
321.4865 	EXP 	Display Frame 8
321.5194 	EXP 	Display Frame 9
321.5528 	EXP 	Display Frame 0
321.5861 	EXP 	Display Frame 1
321.6197 	EXP 	Display Frame 2
321.6530 	EXP 	Display Frame 3
321.6862 	EXP 	Display Frame 4
321.7195 	EXP 	Display Frame 5
321.7526 	EXP 	Display Frame 6
321.7863 	EXP 	Display Frame 7
321.8195 	EXP 	Display Frame 8
321.8527 	EXP 	Display Frame 9
321.8859 	EXP 	Display Frame 0
321.9197 	EXP 	Display Frame 1
321.9525 	EXP 	Display Frame 2
321.9864 	EXP 	Display Frame 3
322.0195 	EXP 	Display Frame 4
322.0529 	EXP 	Display Frame 5
322.0862 	EXP 	Display Frame 6
322.1194 	EXP 	Display Frame 7
322.1526 	EXP 	Display Frame 8
322.1864 	EXP 	Display Frame 9
322.2195 	EXP 	Display Frame 0
322.2526 	EXP 	Display Frame 1
322.2862 	EXP 	Display Frame 2
322.3196 	EXP 	Display Frame 3
322.3526 	EXP 	Display Frame 4
322.3863 	EXP 	Display Frame 5
322.4196 	EXP 	Display Frame 6
322.4528 	EXP 	Display Frame 7
322.4862 	EXP 	Display Frame 8
322.5194 	EXP 	Display Frame 9
322.5529 	EXP 	Display Frame 0
322.5863 	EXP 	Display Frame 1
322.6195 	EXP 	Display Frame 2
322.6529 	EXP 	Display Frame 3
322.6862 	EXP 	Display Frame 4
322.7195 	EXP 	Display Frame 5
322.7530 	EXP 	Display Frame 6
322.7863 	EXP 	Display Frame 7
322.8196 	EXP 	Display Frame 8
322.8528 	EXP 	Display Frame 9
322.8862 	EXP 	Display Frame 0
322.9194 	EXP 	Display Frame 1
322.9529 	EXP 	Display Frame 2
322.9791 	DATA 	Keypress: t
322.9866 	EXP 	Display Frame 3
323.0196 	EXP 	Display Frame 4
323.0527 	EXP 	Display Frame 5
323.0861 	EXP 	Display Frame 6
323.1196 	EXP 	Display Frame 7
323.1529 	EXP 	Display Frame 8
323.1862 	EXP 	Display Frame 9
323.2195 	EXP 	Display Frame 0
323.2528 	EXP 	Display Frame 1
323.2862 	EXP 	Display Frame 2
323.3196 	EXP 	Display Frame 3
323.3530 	EXP 	Display Frame 4
323.3862 	EXP 	Display Frame 5
323.4193 	EXP 	Display Frame 6
323.4527 	EXP 	Display Frame 7
323.4864 	EXP 	Display Frame 8
323.5197 	EXP 	Display Frame 9
323.5529 	EXP 	Display Frame 0
323.5863 	EXP 	Display Frame 1
323.6195 	EXP 	Display Frame 2
323.6528 	EXP 	Display Frame 3
323.6863 	EXP 	Display Frame 4
323.7195 	EXP 	Display Frame 5
323.7529 	EXP 	Display Frame 6
323.7863 	EXP 	Display Frame 7
323.8196 	EXP 	Display Frame 8
323.8526 	EXP 	Display Frame 9
323.8863 	EXP 	Display Frame 0
323.9194 	EXP 	Display Frame 1
