20.0134 	INFO 	---START PARAMETERS---
152.0217 	EXP 	Display Frame 2
152.0547 	EXP 	Display Frame 3
152.0883 	EXP 	Display Frame 4
152.1216 	EXP 	Display Frame 5
152.1549 	EXP 	Display Frame 6
152.1811 	DATA 	Keypress: t
152.1886 	EXP 	Display Frame 7
152.2215 	EXP 	Display Frame 8
152.2552 	EXP 	Display Frame 9
152.2883 	EXP 	Display Frame 0
152.3214 	EXP 	Display Frame 1
152.3545 	EXP 	Display Frame 2
152.3881 	EXP 	Display Frame 3
152.4214 	EXP 	Display Frame 4
152.4546 	EXP 	Display Frame 5
152.4883 	EXP 	Display Frame 6
152.5215 	EXP 	Display Frame 7
152.5547 	EXP 	Display Frame 8
152.5880 	EXP 	Display Frame 9
152.6217 	EXP 	Display Frame 0
152.6549 	EXP 	Display Frame 1
152.6882 	EXP 	Display Frame 2
152.7215 	EXP 	Display Frame 3
152.7548 	EXP 	Display Frame 4
152.7879 	EXP 	Display Frame 5
152.8217 	EXP 	Display Frame 6
152.8548 	EXP 	Display Frame 7
152.8882 	EXP 	Display Frame 8
152.9215 	EXP 	Display Frame 9
152.9547 	EXP 	Display Frame 0
152.9884 	EXP 	Display Frame 1
153.0216 	EXP 	Display Frame 2
153.0548 	EXP 	Display Frame 3
153.0882 	EXP 	Display Frame 4
153.1215 	EXP 	Display Frame 5
153.1547 	EXP 	Display Frame 6
153.1879 	EXP 	Display Frame 7
153.2216 	EXP 	Display Frame 8
153.2548 	EXP 	Display Frame 9
153.2882 	EXP 	Display Frame 0
153.3214 	EXP 	Display Frame 1
153.3548 	EXP 	Display Frame 2
153.3893 	EXP 	Display Frame 3
153.4216 	EXP 	Display Frame 4
153.4547 	EXP 	Display Frame 5
153.4892 	EXP 	Display Frame 6
153.5215 	EXP 	Display Frame 7
153.5559 	EXP 	Display Frame 8
153.5883 	EXP 	Display Frame 9
153.6216 	EXP 	Display Frame 0
153.6558 	EXP 	Display Frame 1
153.6883 	EXP 	Display Frame 2
153.7214 	EXP 	Display Frame 3
153.7559 	EXP 	Display Frame 4
153.7883 	EXP 	Display Frame 5
153.8215 	EXP 	Display Frame 6
153.8557 	EXP 	Display Frame 7
153.8562 	DATA 	Keypress: t
153.8891 	EXP 	Display Frame 8
153.9227 	EXP 	Display Frame 9
153.9559 	EXP 	Display Frame 0
153.9882 	EXP 	Display Frame 1
154.0216 	EXP 	Display Frame 2
154.0549 	EXP 	Display Frame 3
154.0894 	EXP 	Display Frame 4
154.1227 	EXP 	Display Frame 5
154.1558 	EXP 	Display Frame 6
154.1893 	EXP 	Display Frame 7
154.2216 	EXP 	Display Frame 8
154.2555 	EXP 	Display Frame 9
154.2895 	EXP 	Display Frame 0
154.3228 	EXP 	Display Frame 1
154.3557 	EXP 	Display Frame 2
154.3892 	EXP 	Display Frame 3
154.4225 	EXP 	Display Frame 4
154.4558 	EXP 	Display Frame 5
154.4893 	EXP 	Display Frame 6
154.5227 	EXP 	Display Frame 7
154.5558 	EXP 	Display Frame 8
154.5892 	EXP 	Display Frame 9
154.6221 	EXP 	Display Frame 0
154.6550 	EXP 	Display Frame 1
154.6894 	EXP 	Display Frame 2
154.7226 	EXP 	Display Frame 3
154.7558 	EXP 	Display Frame 4
154.7893 	EXP 	Display Frame 5
154.8225 	EXP 	Display Frame 6
154.8548 	EXP 	Display Frame 7
154.8892 	EXP 	Display Frame 8
154.9226 	EXP 	Display Frame 9
154.9547 	EXP 	Display Frame 0
154.9893 	EXP 	Display Frame 1
155.0226 	EXP 	Display Frame 2
155.0552 	EXP 	Display Frame 3
155.0894 	EXP 	Display Frame 4
155.1226 	EXP 	Display Frame 5
155.1557 	EXP 	Display Frame 6
155.1890 	EXP 	Display Frame 7
155.2227 	EXP 	Display Frame 8
155.2558 	EXP 	Display Frame 9
155.2893 	EXP 	Display Frame 0
155.3227 	EXP 	Display Frame 1
155.3558 	EXP 	Display Frame 2
155.3894 	EXP 	Display Frame 3
155.4227 	EXP 	Display Frame 4
155.4559 	EXP 	Display Frame 5
155.4894 	EXP 	Display Frame 6
155.5226 	EXP 	Display Frame 7
155.5478 	DATA 	Keypress: t
155.5553 	EXP 	Display Frame 8
155.5895 	EXP 	Display Frame 9
155.6227 	EXP 	Display Frame 0
155.6559 	EXP 	Display Frame 1
155.6893 	EXP 	Display Frame 2
155.7226 	EXP 	Display Frame 3
155.7562 	EXP 	Display Frame 4
155.7893 	EXP 	Display Frame 5
155.8228 	EXP 	Display Frame 6
155.8561 	EXP 	Display Frame 7
155.8892 	EXP 	Display Frame 8
155.9225 	EXP 	Display Frame 9
155.9556 	EXP 	Display Frame 0
155.9895 	EXP 	Display Frame 1
156.0226 	EXP 	Display Frame 2
156.0548 	EXP 	Display Frame 3
156.0881 	EXP 	Display Frame 4
156.1215 	EXP 	Display Frame 5
156.1550 	EXP 	Display Frame 6
156.1883 	EXP 	Display Frame 7
156.2215 	EXP 	Display Frame 8
156.2547 	EXP 	Display Frame 9
156.2882 	EXP 	Display Frame 0
156.3214 	EXP 	Display Frame 1
156.3560 	EXP 	Display Frame 2
156.3881 	EXP 	Display Frame 3
156.4214 	EXP 	Display Frame 4
156.4547 	EXP 	Display Frame 5
156.4882 	EXP 	Display Frame 6
156.5226 	EXP 	Display Frame 7
156.5561 	EXP 	Display Frame 8
156.5884 	EXP 	Display Frame 9
156.6215 	EXP 	Display Frame 0
156.6558 	EXP 	Display Frame 1
156.6881 	EXP 	Display Frame 2
156.7217 	EXP 	Display Frame 3
156.7549 	EXP 	Display Frame 4
156.7881 	EXP 	Display Frame 5
156.8225 	EXP 	Display Frame 6
156.8547 	EXP 	Display Frame 7
156.8893 	EXP 	Display Frame 8
156.9225 	EXP 	Display Frame 9
156.9559 	EXP 	Display Frame 0
156.9883 	EXP 	Display Frame 1
157.0224 	EXP 	Display Frame 2
157.0551 	EXP 	Display Frame 3
157.0895 	EXP 	Display Frame 4
157.1226 	EXP 	Display Frame 5
157.1560 	EXP 	Display Frame 6
157.1884 	EXP 	Display Frame 7
157.2225 	EXP 	Display Frame 8
157.2478 	DATA 	Keypress: t
157.2554 	EXP 	Display Frame 9
157.2893 	EXP 	Display Frame 0
157.3227 	EXP 	Display Frame 1
157.3559 	EXP 	Display Frame 2
157.3892 	EXP 	Display Frame 3
157.4225 	EXP 	Display Frame 4
157.4561 	EXP 	Display Frame 5
157.4894 	EXP 	Display Frame 6
157.5225 	EXP 	Display Frame 7
157.5561 	EXP 	Display Frame 8
157.5892 	EXP 	Display Frame 9
157.6226 	EXP 	Display Frame 0
157.6559 	EXP 	Display Frame 1
157.6894 	EXP 	Display Frame 2
157.7226 	EXP 	Display Frame 3
157.7559 	EXP 	Display Frame 4
157.7892 	EXP 	Display Frame 5
157.8226 	EXP 	Display Frame 6
157.8561 	EXP 	Display Frame 7
157.8893 	EXP 	Display Frame 8
157.9226 	EXP 	Display Frame 9
157.9560 	EXP 	Display Frame 0
157.9892 	EXP 	Display Frame 1
158.0224 	EXP 	Display Frame 2
158.0561 	EXP 	Display Frame 3
158.0893 	EXP 	Display Frame 4
158.1225 	EXP 	Display Frame 5
158.1560 	EXP 	Display Frame 6
158.1892 	EXP 	Display Frame 7
158.2227 	EXP 	Display Frame 8
158.2551 	EXP 	Display Frame 9
158.2893 	EXP 	Display Frame 0
158.3226 	EXP 	Display Frame 1
158.3559 	EXP 	Display Frame 2
158.3895 	EXP 	Display Frame 3
158.4226 	EXP 	Display Frame 4
158.4561 	EXP 	Display Frame 5
158.4893 	EXP 	Display Frame 6
158.5223 	EXP 	Display Frame 7
158.5563 	EXP 	Display Frame 8
158.5893 	EXP 	Display Frame 9
158.6227 	EXP 	Display Frame 0
158.6558 	EXP 	Display Frame 1
158.6893 	EXP 	Display Frame 2
158.7224 	EXP 	Display Frame 3
158.7563 	EXP 	Display Frame 4
158.7893 	EXP 	Display Frame 5
158.8226 	EXP 	Display Frame 6
158.8561 	EXP 	Display Frame 7
158.8892 	EXP 	Display Frame 8
158.9226 	EXP 	Display Frame 9
158.9231 	DATA 	Keypress: t
158.9562 	EXP 	Display Frame 0
158.9894 	EXP 	Display Frame 1
159.0226 	EXP 	Display Frame 2
159.0558 	EXP 	Display Frame 3
159.0892 	EXP 	Display Frame 4
159.1228 	EXP 	Display Frame 5
159.1562 	EXP 	Display Frame 6
159.1892 	EXP 	Display Frame 7
159.2225 	EXP 	Display Frame 8
159.2560 	EXP 	Display Frame 9
159.2892 	EXP 	Display Frame 0
159.3226 	EXP 	Display Frame 1
159.3560 	EXP 	Display Frame 2
159.3893 	EXP 	Display Frame 3
159.4226 	EXP 	Display Frame 4
159.4558 	EXP 	Display Frame 5
159.4892 	EXP 	Display Frame 6
159.5224 	EXP 	Display Frame 7
159.5562 	EXP 	Display Frame 8
159.5891 	EXP 	Display Frame 9
159.6226 	EXP 	Display Frame 0
159.6560 	EXP 	Display Frame 1
159.6891 	EXP 	Display Frame 2
159.7226 	EXP 	Display Frame 3
159.7561 	EXP 	Display Frame 4
159.7892 	EXP 	Display Frame 5
159.8225 	EXP 	Display Frame 6
159.8562 	EXP 	Display Frame 7
159.8891 	EXP 	Display Frame 8
159.9227 	EXP 	Display Frame 9
159.9562 	EXP 	Display Frame 0
159.9891 	EXP 	Display Frame 1
160.0226 	EXP 	Display Frame 2
160.0563 	EXP 	Display Frame 3
160.0891 	EXP 	Display Frame 4
160.1226 	EXP 	Display Frame 5
160.1561 	EXP 	Display Frame 6
160.1891 	EXP 	Display Frame 7
160.2226 	EXP 	Display Frame 8
160.2563 	EXP 	Display Frame 9
160.2893 	EXP 	Display Frame 0
160.3225 	EXP 	Display Frame 1
160.3561 	EXP 	Display Frame 2
160.3892 	EXP 	Display Frame 3
160.4226 	EXP 	Display Frame 4
160.4562 	EXP 	Display Frame 5
160.4893 	EXP 	Display Frame 6
160.5226 	EXP 	Display Frame 7
160.5560 	EXP 	Display Frame 8
160.5892 	EXP 	Display Frame 9
160.6145 	DATA 	Keypress: t
160.6231 	EXP 	Display Frame 0
160.6562 	EXP 	Display Frame 1
160.6892 	EXP 	Display Frame 2
160.7225 	EXP 	Display Frame 3
160.7560 	EXP 	Display Frame 4
160.7890 	EXP 	Display Frame 5
160.8225 	EXP 	Display Frame 6
160.8563 	EXP 	Display Frame 7
160.8892 	EXP 	Display Frame 8
160.9225 	EXP 	Display Frame 9
160.9561 	EXP 	Display Frame 0
160.9895 	EXP 	Display Frame 1
161.0226 	EXP 	Display Frame 2
161.0561 	EXP 	Display Frame 3
161.0894 	EXP 	Display Frame 4
161.1226 	EXP 	Display Frame 5
161.1557 	EXP 	Display Frame 6
161.1895 	EXP 	Display Frame 7
161.2225 	EXP 	Display Frame 8
161.2562 	EXP 	Display Frame 9
161.2891 	EXP 	Display Frame 0
161.3225 	EXP 	Display Frame 1
161.3559 	EXP 	Display Frame 2
161.3894 	EXP 	Display Frame 3
161.4227 	EXP 	Display Frame 4
161.4561 	EXP 	Display Frame 5
161.4894 	EXP 	Display Frame 6
161.5225 	EXP 	Display Frame 7
161.5563 	EXP 	Display Frame 8
161.5894 	EXP 	Display Frame 9
161.6227 	EXP 	Display Frame 0
161.6561 	EXP 	Display Frame 1
161.6893 	EXP 	Display Frame 2
161.7225 	EXP 	Display Frame 3
161.7562 	EXP 	Display Frame 4
161.7894 	EXP 	Display Frame 5
161.8227 	EXP 	Display Frame 6
161.8561 	EXP 	Display Frame 7
161.8892 	EXP 	Display Frame 8
161.9225 	EXP 	Display Frame 9
161.9562 	EXP 	Display Frame 0
161.9894 	EXP 	Display Frame 1
162.0226 	EXP 	Display Frame 2
162.0561 	EXP 	Display Frame 3
162.0891 	EXP 	Display Frame 4
162.1224 	EXP 	Display Frame 5
162.1562 	EXP 	Display Frame 6
162.1894 	EXP 	Display Frame 7
162.2227 	EXP 	Display Frame 8
162.2561 	EXP 	Display Frame 9
162.2891 	EXP 	Display Frame 0
162.3145 	DATA 	Keypress: t
162.3232 	EXP 	Display Frame 1
162.3562 	EXP 	Display Frame 2
162.3894 	EXP 	Display Frame 3
162.4227 	EXP 	Display Frame 4
162.4561 	EXP 	Display Frame 5
162.4891 	EXP 	Display Frame 6
162.5227 	EXP 	Display Frame 7
162.5562 	EXP 	Display Frame 8
162.5893 	EXP 	Display Frame 9
162.6225 	EXP 	Display Frame 0
162.6560 	EXP 	Display Frame 1
162.6892 	EXP 	Display Frame 2
162.7227 	EXP 	Display Frame 3
162.7562 	EXP 	Display Frame 4
162.7893 	EXP 	Display Frame 5
162.8226 	EXP 	Display Frame 6
162.8560 	EXP 	Display Frame 7
162.8891 	EXP 	Display Frame 8
162.9227 	EXP 	Display Frame 9
162.9562 	EXP 	Display Frame 0
162.9893 	EXP 	Display Frame 1
163.0226 	EXP 	Display Frame 2
163.0560 	EXP 	Display Frame 3
163.0892 	EXP 	Display Frame 4
163.1226 	EXP 	Display Frame 5
163.1561 	EXP 	Display Frame 6
163.1893 	EXP 	Display Frame 7
163.2225 	EXP 	Display Frame 8
163.2561 	EXP 	Display Frame 9
163.2895 	EXP 	Display Frame 0
163.3227 	EXP 	Display Frame 1
163.3562 	EXP 	Display Frame 2
163.3894 	EXP 	Display Frame 3
163.4224 	EXP 	Display Frame 4
163.4561 	EXP 	Display Frame 5
163.4889 	EXP 	Display Frame 6
163.5224 	EXP 	Display Frame 7
163.5561 	EXP 	Display Frame 8
163.5890 	EXP 	Display Frame 9
163.6224 	EXP 	Display Frame 0
163.6561 	EXP 	Display Frame 1
163.6895 	EXP 	Display Frame 2
163.7225 	EXP 	Display Frame 3
163.7561 	EXP 	Display Frame 4
163.7891 	EXP 	Display Frame 5
163.8224 	EXP 	Display Frame 6
163.8561 	EXP 	Display Frame 7
163.8894 	EXP 	Display Frame 8
163.9228 	EXP 	Display Frame 9
163.9561 	EXP 	Display Frame 0
163.9893 	EXP 	Display Frame 1
163.9898 	DATA 	Keypress: t
164.0228 	EXP 	Display Frame 2
164.0561 	EXP 	Display Frame 3
164.0893 	EXP 	Display Frame 4
164.1227 	EXP 	Display Frame 5
164.1561 	EXP 	Display Frame 6
164.1892 	EXP 	Display Frame 7
164.2224 	EXP 	Display Frame 8
164.2554 	EXP 	Display Frame 9
164.2891 	EXP 	Display Frame 0
164.3227 	EXP 	Display Frame 1
164.3559 	EXP 	Display Frame 2
164.3890 	EXP 	Display Frame 3
164.4222 	EXP 	Display Frame 4
164.4561 	EXP 	Display Frame 5
164.4891 	EXP 	Display Frame 6
164.5227 	EXP 	Display Frame 7
164.5556 	EXP 	Display Frame 8
164.5889 	EXP 	Display Frame 9
164.6223 	EXP 	Display Frame 0
164.6561 	EXP 	Display Frame 1
164.6903 	EXP 	Display Frame 2
164.7224 	EXP 	Display Frame 3
164.7570 	EXP 	Display Frame 4
164.7889 	EXP 	Display Frame 5
164.8228 	EXP 	Display Frame 6
164.8570 	EXP 	Display Frame 7
164.8902 	EXP 	Display Frame 8
164.9224 	EXP 	Display Frame 9
164.9569 	EXP 	Display Frame 0
164.9890 	EXP 	Display Frame 1
165.0228 	EXP 	Display Frame 2
165.0561 	EXP 	Display Frame 3
165.0891 	EXP 	Display Frame 4
165.1234 	EXP 	Display Frame 5
165.1560 	EXP 	Display Frame 6
165.1889 	EXP 	Display Frame 7
165.2236 	EXP 	Display Frame 8
165.2560 	EXP 	Display Frame 9
165.2892 	EXP 	Display Frame 0
165.3227 	EXP 	Display Frame 1
165.3571 	EXP 	Display Frame 2
165.3894 	EXP 	Display Frame 3
165.4234 	EXP 	Display Frame 4
165.4560 	EXP 	Display Frame 5
165.4891 	EXP 	Display Frame 6
165.5227 	EXP 	Display Frame 7
165.5559 	EXP 	Display Frame 8
165.5904 	EXP 	Display Frame 9
165.6234 	EXP 	Display Frame 0
165.6570 	EXP 	Display Frame 1
165.6811 	DATA 	Keypress: t
165.6899 	EXP 	Display Frame 2
165.7234 	EXP 	Display Frame 3
165.7560 	EXP 	Display Frame 4
165.7903 	EXP 	Display Frame 5
165.8225 	EXP 	Display Frame 6
165.8570 	EXP 	Display Frame 7
165.8903 	EXP 	Display Frame 8
165.9237 	EXP 	Display Frame 9
165.9571 	EXP 	Display Frame 0
165.9901 	EXP 	Display Frame 1
166.0225 	EXP 	Display Frame 2
166.0558 	EXP 	Display Frame 3
166.0889 	EXP 	Display Frame 4
166.1237 	EXP 	Display Frame 5
166.1560 	EXP 	Display Frame 6
166.1902 	EXP 	Display Frame 7
166.2226 	EXP 	Display Frame 8
166.2558 	EXP 	Display Frame 9
166.2902 	EXP 	Display Frame 0
166.3236 	EXP 	Display Frame 1
166.3560 	EXP 	Display Frame 2
166.3901 	EXP 	Display Frame 3
166.4223 	EXP 	Display Frame 4
166.4560 	EXP 	Display Frame 5
166.4904 	EXP 	Display Frame 6
166.5226 	EXP 	Display Frame 7
166.5560 	EXP 	Display Frame 8
166.5902 	EXP 	Display Frame 9
166.6228 	EXP 	Display Frame 0
166.6559 	EXP 	Display Frame 1
166.6902 	EXP 	Display Frame 2
166.7225 	EXP 	Display Frame 3
166.7560 	EXP 	Display Frame 4
166.7902 	EXP 	Display Frame 5
166.8226 	EXP 	Display Frame 6
166.8559 	EXP 	Display Frame 7
166.8903 	EXP 	Display Frame 8
166.9225 	EXP 	Display Frame 9
166.9560 	EXP 	Display Frame 0
166.9901 	EXP 	Display Frame 1
167.0226 	EXP 	Display Frame 2
167.0571 	EXP 	Display Frame 3
167.0902 	EXP 	Display Frame 4
167.1226 	EXP 	Display Frame 5
167.1573 	EXP 	Display Frame 6
167.1901 	EXP 	Display Frame 7
167.2226 	EXP 	Display Frame 8
167.2573 	EXP 	Display Frame 9
167.2903 	EXP 	Display Frame 0
167.3226 	EXP 	Display Frame 1
167.3572 	EXP 	Display Frame 2
167.3812 	DATA 	Keypress: t
167.3898 	EXP 	Display Frame 3
167.4226 	EXP 	Display Frame 4
167.4571 	EXP 	Display Frame 5
167.4901 	EXP 	Display Frame 6
167.5240 	EXP 	Display Frame 7
167.5573 	EXP 	Display Frame 8
167.5903 	EXP 	Display Frame 9
167.6226 	EXP 	Display Frame 0
167.6572 	EXP 	Display Frame 1
167.6901 	EXP 	Display Frame 2
167.7241 	EXP 	Display Frame 3
167.7561 	EXP 	Display Frame 4
167.7905 	EXP 	Display Frame 5
167.8239 	EXP 	Display Frame 6
167.8571 	EXP 	Display Frame 7
167.8902 	EXP 	Display Frame 8
167.9234 	EXP 	Display Frame 9
167.9573 	EXP 	Display Frame 0
167.9902 	EXP 	Display Frame 1
168.0238 	EXP 	Display Frame 2
168.0559 	EXP 	Display Frame 3
168.0903 	EXP 	Display Frame 4
168.1240 	EXP 	Display Frame 5
168.1561 	EXP 	Display Frame 6
168.1901 	EXP 	Display Frame 7
168.2239 	EXP 	Display Frame 8
168.2559 	EXP 	Display Frame 9
168.2901 	EXP 	Display Frame 0
168.3241 	EXP 	Display Frame 1
168.3573 	EXP 	Display Frame 2
168.3902 	EXP 	Display Frame 3
168.4238 	EXP 	Display Frame 4
168.4573 	EXP 	Display Frame 5
168.4901 	EXP 	Display Frame 6
168.5240 	EXP 	Display Frame 7
168.5571 	EXP 	Display Frame 8
168.5901 	EXP 	Display Frame 9
168.6241 	EXP 	Display Frame 0
168.6573 	EXP 	Display Frame 1
168.6901 	EXP 	Display Frame 2
168.7239 	EXP 	Display Frame 3
168.7571 	EXP 	Display Frame 4
168.7901 	EXP 	Display Frame 5
168.8241 	EXP 	Display Frame 6
168.8572 	EXP 	Display Frame 7
168.8900 	EXP 	Display Frame 8
168.9239 	EXP 	Display Frame 9
168.9572 	EXP 	Display Frame 0
168.9902 	EXP 	Display Frame 1
169.0241 	EXP 	Display Frame 2
169.0563 	EXP 	Display Frame 3
169.0567 	DATA 	Keypress: t
169.0732 	EXP 	Display Fixation
170.7375 	DATA 	Keypress: t
172.4264 	DATA 	Keypress: t
174.1144 	DATA 	Keypress: t
175.8033 	DATA 	Keypress: t
177.4912 	DATA 	Keypress: t
179.1792 	DATA 	Keypress: t
180.8681 	DATA 	Keypress: t
182.5560 	DATA 	Keypress: t
184.2450 	DATA 	Keypress: t
185.9330 	DATA 	Keypress: t
187.6220 	DATA 	Keypress: t
189.3099 	DATA 	Keypress: t
190.9988 	DATA 	Keypress: t
192.6867 	DATA 	Keypress: t
194.3756 	DATA 	Keypress: t
196.0636 	DATA 	Keypress: t
197.7525 	DATA 	Keypress: t
199.4405 	DATA 	Keypress: t
201.1294 	DATA 	Keypress: t
202.8174 	DATA 	Keypress: t
202.8583 	EXP 	Display Frame 1
202.8916 	EXP 	Display Frame 2
202.9249 	EXP 	Display Frame 3
202.9584 	EXP 	Display Frame 4
202.9917 	EXP 	Display Frame 5
203.0250 	EXP 	Display Frame 6
203.0583 	EXP 	Display Frame 7
203.0917 	EXP 	Display Frame 8
203.1250 	EXP 	Display Frame 9
203.1584 	EXP 	Display Frame 0
203.1918 	EXP 	Display Frame 1
203.2250 	EXP 	Display Frame 2
203.2583 	EXP 	Display Frame 3
203.2915 	EXP 	Display Frame 4
203.3247 	EXP 	Display Frame 5
203.3584 	EXP 	Display Frame 6
203.3917 	EXP 	Display Frame 7
203.4250 	EXP 	Display Frame 8
203.4582 	EXP 	Display Frame 9
203.4912 	EXP 	Display Frame 0
203.5251 	EXP 	Display Frame 1
203.5584 	EXP 	Display Frame 2
203.5916 	EXP 	Display Frame 3
203.6251 	EXP 	Display Frame 4
203.6582 	EXP 	Display Frame 5
203.6915 	EXP 	Display Frame 6
203.7251 	EXP 	Display Frame 7
203.7583 	EXP 	Display Frame 8
203.7916 	EXP 	Display Frame 9
203.8249 	EXP 	Display Frame 0
203.8581 	EXP 	Display Frame 1
203.8918 	EXP 	Display Frame 2
203.9249 	EXP 	Display Frame 3
203.9582 	EXP 	Display Frame 4
203.9915 	EXP 	Display Frame 5
204.0249 	EXP 	Display Frame 6
204.0581 	EXP 	Display Frame 7
204.0918 	EXP 	Display Frame 8
204.1251 	EXP 	Display Frame 9
204.1583 	EXP 	Display Frame 0
204.1916 	EXP 	Display Frame 1
204.2250 	EXP 	Display Frame 2
204.2584 	EXP 	Display Frame 3
204.2918 	EXP 	Display Frame 4
204.3250 	EXP 	Display Frame 5
204.3582 	EXP 	Display Frame 6
204.3916 	EXP 	Display Frame 7
204.4250 	EXP 	Display Frame 8
204.4584 	EXP 	Display Frame 9
204.4917 	EXP 	Display Frame 0
204.5179 	DATA 	Keypress: t
204.5253 	EXP 	Display Frame 1
204.5582 	EXP 	Display Frame 2
204.5915 	EXP 	Display Frame 3
204.6251 	EXP 	Display Frame 4
204.6583 	EXP 	Display Frame 5
204.6917 	EXP 	Display Frame 6
204.7251 	EXP 	Display Frame 7
204.7581 	EXP 	Display Frame 8
204.7916 	EXP 	Display Frame 9
204.8251 	EXP 	Display Frame 0
204.8582 	EXP 	Display Frame 1
204.8916 	EXP 	Display Frame 2
204.9251 	EXP 	Display Frame 3
204.9582 	EXP 	Display Frame 4
204.9915 	EXP 	Display Frame 5
205.0251 	EXP 	Display Frame 6
205.0583 	EXP 	Display Frame 7
205.0917 	EXP 	Display Frame 8
205.1250 	EXP 	Display Frame 9
205.1581 	EXP 	Display Frame 0
205.1916 	EXP 	Display Frame 1
205.2251 	EXP 	Display Frame 2
205.2583 	EXP 	Display Frame 3
205.2916 	EXP 	Display Frame 4
205.3250 	EXP 	Display Frame 5
205.3582 	EXP 	Display Frame 6
205.3914 	EXP 	Display Frame 7
205.4249 	EXP 	Display Frame 8
205.4582 	EXP 	Display Frame 9
205.4916 	EXP 	Display Frame 0
205.5248 	EXP 	Display Frame 1
205.5581 	EXP 	Display Frame 2
205.5917 	EXP 	Display Frame 3
205.6250 	EXP 	Display Frame 4
205.6583 	EXP 	Display Frame 5
205.6915 	EXP 	Display Frame 6
205.7249 	EXP 	Display Frame 7
205.7585 	EXP 	Display Frame 8
205.7917 	EXP 	Display Frame 9
205.8250 	EXP 	Display Frame 0
205.8583 	EXP 	Display Frame 1
205.8916 	EXP 	Display Frame 2
205.9250 	EXP 	Display Frame 3
205.9584 	EXP 	Display Frame 4
205.9917 	EXP 	Display Frame 5
206.0248 	EXP 	Display Frame 6
206.0582 	EXP 	Display Frame 7
206.0916 	EXP 	Display Frame 8
206.1248 	EXP 	Display Frame 9
206.1584 	EXP 	Display Frame 0
206.1917 	EXP 	Display Frame 1
206.2180 	DATA 	Keypress: t
206.2252 	EXP 	Display Frame 2
206.2583 	EXP 	Display Frame 3
206.2916 	EXP 	Display Frame 4
206.3248 	EXP 	Display Frame 5
206.3583 	EXP 	Display Frame 6
206.3916 	EXP 	Display Frame 7
206.4249 	EXP 	Display Frame 8
206.4582 	EXP 	Display Frame 9
206.4915 	EXP 	Display Frame 0
206.5251 	EXP 	Display Frame 1
206.5583 	EXP 	Display Frame 2
206.5915 	EXP 	Display Frame 3
206.6249 	EXP 	Display Frame 4
206.6581 	EXP 	Display Frame 5
206.6915 	EXP 	Display Frame 6
206.7251 	EXP 	Display Frame 7
206.7581 	EXP 	Display Frame 8
206.7915 	EXP 	Display Frame 9
206.8250 	EXP 	Display Frame 0
206.8582 	EXP 	Display Frame 1
206.8914 	EXP 	Display Frame 2
206.9250 	EXP 	Display Frame 3
206.9584 	EXP 	Display Frame 4
206.9917 	EXP 	Display Frame 5
207.0250 	EXP 	Display Frame 6
207.0582 	EXP 	Display Frame 7
207.0914 	EXP 	Display Frame 8
207.1250 	EXP 	Display Frame 9
207.1583 	EXP 	Display Frame 0
207.1915 	EXP 	Display Frame 1
207.2250 	EXP 	Display Frame 2
207.2582 	EXP 	Display Frame 3
207.2917 	EXP 	Display Frame 4
207.3249 	EXP 	Display Frame 5
207.3583 	EXP 	Display Frame 6
207.3916 	EXP 	Display Frame 7
207.4250 	EXP 	Display Frame 8
207.4585 	EXP 	Display Frame 9
207.4918 	EXP 	Display Frame 0
207.5250 	EXP 	Display Frame 1
