5.8594 	INFO 	---START PARAMETERS---
226.1620 	EXP 	Display Frame 1
226.1961 	EXP 	Display Frame 2
226.2290 	EXP 	Display Frame 3
226.2624 	EXP 	Display Frame 4
226.2956 	EXP 	Display Frame 5
226.3288 	EXP 	Display Frame 6
226.3626 	EXP 	Display Frame 7
226.3956 	EXP 	Display Frame 8
226.4291 	EXP 	Display Frame 9
226.4624 	EXP 	Display Frame 0
226.4956 	EXP 	Display Frame 1
226.5287 	EXP 	Display Frame 2
226.5626 	EXP 	Display Frame 3
226.5956 	EXP 	Display Frame 4
226.6290 	EXP 	Display Frame 5
226.6623 	EXP 	Display Frame 6
226.6956 	EXP 	Display Frame 7
226.7288 	EXP 	Display Frame 8
226.7625 	EXP 	Display Frame 9
226.7955 	EXP 	Display Frame 0
226.8290 	EXP 	Display Frame 1
226.8623 	EXP 	Display Frame 2
226.8956 	EXP 	Display Frame 3
226.9289 	EXP 	Display Frame 4
226.9626 	EXP 	Display Frame 5
226.9955 	EXP 	Display Frame 6
227.0291 	EXP 	Display Frame 7
227.0624 	EXP 	Display Frame 8
227.0956 	EXP 	Display Frame 9
227.1286 	EXP 	Display Frame 0
227.1624 	EXP 	Display Frame 1
227.1955 	EXP 	Display Frame 2
227.2289 	EXP 	Display Frame 3
227.2623 	EXP 	Display Frame 4
227.2956 	EXP 	Display Frame 5
227.3286 	EXP 	Display Frame 6
227.3625 	EXP 	Display Frame 7
227.3956 	EXP 	Display Frame 8
227.4206 	DATA 	Keypress: t
227.4296 	EXP 	Display Frame 9
227.4622 	EXP 	Display Frame 0
227.4955 	EXP 	Display Frame 1
227.5292 	EXP 	Display Frame 2
227.5626 	EXP 	Display Frame 3
227.5955 	EXP 	Display Frame 4
227.6289 	EXP 	Display Frame 5
227.6626 	EXP 	Display Frame 6
227.6955 	EXP 	Display Frame 7
227.7291 	EXP 	Display Frame 8
227.7625 	EXP 	Display Frame 9
227.7959 	EXP 	Display Frame 0
227.8291 	EXP 	Display Frame 1
227.8622 	EXP 	Display Frame 2
227.8956 	EXP 	Display Frame 3
227.9289 	EXP 	Display Frame 4
227.9620 	EXP 	Display Frame 5
227.9963 	EXP 	Display Frame 6
228.0291 	EXP 	Display Frame 7
228.0625 	EXP 	Display Frame 8
228.0954 	EXP 	Display Frame 9
228.1291 	EXP 	Display Frame 0
228.1623 	EXP 	Display Frame 1
228.1955 	EXP 	Display Frame 2
228.2290 	EXP 	Display Frame 3
228.2626 	EXP 	Display Frame 4
228.2955 	EXP 	Display Frame 5
228.3290 	EXP 	Display Frame 6
228.3623 	EXP 	Display Frame 7
228.3955 	EXP 	Display Frame 8
228.4289 	EXP 	Display Frame 9
228.4625 	EXP 	Display Frame 0
228.4956 	EXP 	Display Frame 1
228.5290 	EXP 	Display Frame 2
228.5624 	EXP 	Display Frame 3
228.5954 	EXP 	Display Frame 4
228.6293 	EXP 	Display Frame 5
228.6625 	EXP 	Display Frame 6
228.6955 	EXP 	Display Frame 7
228.7291 	EXP 	Display Frame 8
228.7624 	EXP 	Display Frame 9
228.7955 	EXP 	Display Frame 0
228.8291 	EXP 	Display Frame 1
228.8625 	EXP 	Display Frame 2
228.8955 	EXP 	Display Frame 3
228.9290 	EXP 	Display Frame 4
228.9623 	EXP 	Display Frame 5
228.9955 	EXP 	Display Frame 6
229.0287 	EXP 	Display Frame 7
229.0625 	EXP 	Display Frame 8
229.0955 	EXP 	Display Frame 9
229.1291 	EXP 	Display Frame 0
229.1624 	EXP 	Display Frame 1
229.1628 	DATA 	Keypress: t
229.1955 	EXP 	Display Frame 2
229.2292 	EXP 	Display Frame 3
229.2625 	EXP 	Display Frame 4
229.2954 	EXP 	Display Frame 5
229.3290 	EXP 	Display Frame 6
229.3623 	EXP 	Display Frame 7
229.3955 	EXP 	Display Frame 8
229.4290 	EXP 	Display Frame 9
229.4625 	EXP 	Display Frame 0
229.4955 	EXP 	Display Frame 1
229.5291 	EXP 	Display Frame 2
229.5625 	EXP 	Display Frame 3
229.5956 	EXP 	Display Frame 4
229.6292 	EXP 	Display Frame 5
229.6624 	EXP 	Display Frame 6
229.6954 	EXP 	Display Frame 7
229.7290 	EXP 	Display Frame 8
229.7624 	EXP 	Display Frame 9
229.7957 	EXP 	Display Frame 0
229.8291 	EXP 	Display Frame 1
229.8621 	EXP 	Display Frame 2
229.8963 	EXP 	Display Frame 3
229.9293 	EXP 	Display Frame 4
229.9625 	EXP 	Display Frame 5
229.9957 	EXP 	Display Frame 6
230.0290 	EXP 	Display Frame 7
230.0623 	EXP 	Display Frame 8
230.0954 	EXP 	Display Frame 9
230.1292 	EXP 	Display Frame 0
230.1625 	EXP 	Display Frame 1
230.1955 	EXP 	Display Frame 2
230.2288 	EXP 	Display Frame 3
230.2622 	EXP 	Display Frame 4
230.2955 	EXP 	Display Frame 5
230.3287 	EXP 	Display Frame 6
230.3625 	EXP 	Display Frame 7
230.3954 	EXP 	Display Frame 8
230.4286 	EXP 	Display Frame 9
230.4622 	EXP 	Display Frame 0
230.4955 	EXP 	Display Frame 1
230.5293 	EXP 	Display Frame 2
230.5624 	EXP 	Display Frame 3
230.5955 	EXP 	Display Frame 4
230.6290 	EXP 	Display Frame 5
230.6624 	EXP 	Display Frame 6
230.6954 	EXP 	Display Frame 7
230.7292 	EXP 	Display Frame 8
230.7625 	EXP 	Display Frame 9
230.7954 	EXP 	Display Frame 0
230.8290 	EXP 	Display Frame 1
230.8623 	EXP 	Display Frame 2
230.8955 	EXP 	Display Frame 3
230.9206 	DATA 	Keypress: t
230.9294 	EXP 	Display Frame 4
230.9624 	EXP 	Display Frame 5
230.9954 	EXP 	Display Frame 6
231.0290 	EXP 	Display Frame 7
231.0624 	EXP 	Display Frame 8
231.0955 	EXP 	Display Frame 9
231.1291 	EXP 	Display Frame 0
231.1625 	EXP 	Display Frame 1
231.1956 	EXP 	Display Frame 2
231.2290 	EXP 	Display Frame 3
231.2623 	EXP 	Display Frame 4
231.2955 	EXP 	Display Frame 5
231.3292 	EXP 	Display Frame 6
231.3624 	EXP 	Display Frame 7
231.3954 	EXP 	Display Frame 8
231.4290 	EXP 	Display Frame 9
231.4624 	EXP 	Display Frame 0
231.4956 	EXP 	Display Frame 1
231.5292 	EXP 	Display Frame 2
231.5624 	EXP 	Display Frame 3
231.5955 	EXP 	Display Frame 4
231.6289 	EXP 	Display Frame 5
231.6625 	EXP 	Display Frame 6
231.6957 	EXP 	Display Frame 7
231.7291 	EXP 	Display Frame 8
231.7625 	EXP 	Display Frame 9
231.7953 	EXP 	Display Frame 0
231.8294 	EXP 	Display Frame 1
231.8620 	EXP 	Display Frame 2
231.8954 	EXP 	Display Frame 3
231.9290 	EXP 	Display Frame 4
231.9624 	EXP 	Display Frame 5
231.9954 	EXP 	Display Frame 6
232.0287 	EXP 	Display Frame 7
232.0624 	EXP 	Display Frame 8
232.0956 	EXP 	Display Frame 9
232.1290 	EXP 	Display Frame 0
232.1623 	EXP 	Display Frame 1
232.1954 	EXP 	Display Frame 2
232.2290 	EXP 	Display Frame 3
232.2625 	EXP 	Display Frame 4
232.2954 	EXP 	Display Frame 5
232.3290 	EXP 	Display Frame 6
232.3624 	EXP 	Display Frame 7
232.3954 	EXP 	Display Frame 8
232.4292 	EXP 	Display Frame 9
232.4624 	EXP 	Display Frame 0
232.4955 	EXP 	Display Frame 1
232.5290 	EXP 	Display Frame 2
232.5623 	EXP 	Display Frame 3
232.5954 	EXP 	Display Frame 4
232.6291 	EXP 	Display Frame 5
232.6540 	DATA 	Keypress: t
232.6614 	EXP 	Display Frame 6
232.6954 	EXP 	Display Frame 7
232.7290 	EXP 	Display Frame 8
232.7622 	EXP 	Display Frame 9
232.7958 	EXP 	Display Frame 0
232.8291 	EXP 	Display Frame 1
232.8624 	EXP 	Display Frame 2
232.8954 	EXP 	Display Frame 3
232.9289 	EXP 	Display Frame 4
232.9625 	EXP 	Display Frame 5
232.9954 	EXP 	Display Frame 6
233.0291 	EXP 	Display Frame 7
233.0624 	EXP 	Display Frame 8
233.0954 	EXP 	Display Frame 9
233.1289 	EXP 	Display Frame 0
233.1622 	EXP 	Display Frame 1
233.1956 	EXP 	Display Frame 2
233.2291 	EXP 	Display Frame 3
233.2624 	EXP 	Display Frame 4
233.2954 	EXP 	Display Frame 5
233.3289 	EXP 	Display Frame 6
233.3624 	EXP 	Display Frame 7
233.3955 	EXP 	Display Frame 8
233.4289 	EXP 	Display Frame 9
233.4623 	EXP 	Display Frame 0
233.4956 	EXP 	Display Frame 1
233.5291 	EXP 	Display Frame 2
233.5613 	EXP 	Display Frame 3
233.5956 	EXP 	Display Frame 4
233.6291 	EXP 	Display Frame 5
233.6623 	EXP 	Display Frame 6
233.6955 	EXP 	Display Frame 7
233.7291 	EXP 	Display Frame 8
233.7624 	EXP 	Display Frame 9
233.7950 	EXP 	Display Frame 0
233.8290 	EXP 	Display Frame 1
233.8612 	EXP 	Display Frame 2
233.8954 	EXP 	Display Frame 3
233.9292 	EXP 	Display Frame 4
233.9623 	EXP 	Display Frame 5
233.9956 	EXP 	Display Frame 6
234.0291 	EXP 	Display Frame 7
234.0623 	EXP 	Display Frame 8
234.0954 	EXP 	Display Frame 9
234.1291 	EXP 	Display Frame 0
234.1624 	EXP 	Display Frame 1
234.1954 	EXP 	Display Frame 2
234.2290 	EXP 	Display Frame 3
234.2622 	EXP 	Display Frame 4
234.2954 	EXP 	Display Frame 5
234.3291 	EXP 	Display Frame 6
234.3624 	EXP 	Display Frame 7
234.3955 	EXP 	Display Frame 8
234.4206 	DATA 	Keypress: t
234.4281 	EXP 	Display Frame 9
234.4623 	EXP 	Display Frame 0
234.4958 	EXP 	Display Frame 1
234.5290 	EXP 	Display Frame 2
234.5623 	EXP 	Display Frame 3
234.5955 	EXP 	Display Frame 4
234.6289 	EXP 	Display Frame 5
234.6612 	EXP 	Display Frame 6
234.6956 	EXP 	Display Frame 7
234.7291 	EXP 	Display Frame 8
234.7612 	EXP 	Display Frame 9
234.7955 	EXP 	Display Frame 0
234.8289 	EXP 	Display Frame 1
234.8622 	EXP 	Display Frame 2
234.8956 	EXP 	Display Frame 3
234.9292 	EXP 	Display Frame 4
234.9623 	EXP 	Display Frame 5
234.9954 	EXP 	Display Frame 6
235.0289 	EXP 	Display Frame 7
235.0625 	EXP 	Display Frame 8
235.0958 	EXP 	Display Frame 9
235.1292 	EXP 	Display Frame 0
235.1623 	EXP 	Display Frame 1
235.1955 	EXP 	Display Frame 2
235.2293 	EXP 	Display Frame 3
235.2623 	EXP 	Display Frame 4
235.2955 	EXP 	Display Frame 5
235.3290 	EXP 	Display Frame 6
235.3621 	EXP 	Display Frame 7
235.3954 	EXP 	Display Frame 8
235.4292 	EXP 	Display Frame 9
235.4624 	EXP 	Display Frame 0
235.4957 	EXP 	Display Frame 1
235.5291 	EXP 	Display Frame 2
235.5622 	EXP 	Display Frame 3
235.5958 	EXP 	Display Frame 4
235.6292 	EXP 	Display Frame 5
235.6624 	EXP 	Display Frame 6
235.6957 	EXP 	Display Frame 7
235.7291 	EXP 	Display Frame 8
235.7623 	EXP 	Display Frame 9
235.7952 	EXP 	Display Frame 0
235.8291 	EXP 	Display Frame 1
235.8615 	EXP 	Display Frame 2
235.8956 	EXP 	Display Frame 3
235.9291 	EXP 	Display Frame 4
235.9621 	EXP 	Display Frame 5
235.9958 	EXP 	Display Frame 6
236.0293 	EXP 	Display Frame 7
236.0623 	EXP 	Display Frame 8
236.0956 	EXP 	Display Frame 9
236.1291 	EXP 	Display Frame 0
236.1540 	DATA 	Keypress: t
236.1616 	EXP 	Display Frame 1
236.1956 	EXP 	Display Frame 2
236.2291 	EXP 	Display Frame 3
236.2622 	EXP 	Display Frame 4
236.2956 	EXP 	Display Frame 5
236.3290 	EXP 	Display Frame 6
236.3622 	EXP 	Display Frame 7
236.3958 	EXP 	Display Frame 8
236.4291 	EXP 	Display Frame 9
236.4622 	EXP 	Display Frame 0
236.4954 	EXP 	Display Frame 1
236.5290 	EXP 	Display Frame 2
236.5622 	EXP 	Display Frame 3
236.5956 	EXP 	Display Frame 4
236.6291 	EXP 	Display Frame 5
236.6622 	EXP 	Display Frame 6
236.6955 	EXP 	Display Frame 7
236.7289 	EXP 	Display Frame 8
236.7622 	EXP 	Display Frame 9
236.7956 	EXP 	Display Frame 0
236.8290 	EXP 	Display Frame 1
236.8623 	EXP 	Display Frame 2
236.8944 	EXP 	Display Frame 3
236.9287 	EXP 	Display Frame 4
236.9621 	EXP 	Display Frame 5
236.9955 	EXP 	Display Frame 6
237.0292 	EXP 	Display Frame 7
237.0623 	EXP 	Display Frame 8
237.0955 	EXP 	Display Frame 9
237.1284 	EXP 	Display Frame 0
237.1613 	EXP 	Display Frame 1
237.1956 	EXP 	Display Frame 2
237.2291 	EXP 	Display Frame 3
237.2621 	EXP 	Display Frame 4
237.2954 	EXP 	Display Frame 5
237.3292 	EXP 	Display Frame 6
237.3623 	EXP 	Display Frame 7
237.3956 	EXP 	Display Frame 8
237.4291 	EXP 	Display Frame 9
237.4623 	EXP 	Display Frame 0
237.4954 	EXP 	Display Frame 1
237.5280 	EXP 	Display Frame 2
237.5623 	EXP 	Display Frame 3
237.5957 	EXP 	Display Frame 4
237.6279 	EXP 	Display Frame 5
237.6623 	EXP 	Display Frame 6
237.6954 	EXP 	Display Frame 7
237.7292 	EXP 	Display Frame 8
237.7612 	EXP 	Display Frame 9
237.7945 	EXP 	Display Frame 0
237.8278 	EXP 	Display Frame 1
237.8610 	EXP 	Display Frame 2
237.8942 	EXP 	Display Frame 3
237.8947 	DATA 	Keypress: t
237.9280 	EXP 	Display Frame 4
237.9612 	EXP 	Display Frame 5
237.9944 	EXP 	Display Frame 6
238.0277 	EXP 	Display Frame 7
238.0610 	EXP 	Display Frame 8
238.0946 	EXP 	Display Frame 9
238.1277 	EXP 	Display Frame 0
238.1612 	EXP 	Display Frame 1
238.1944 	EXP 	Display Frame 2
238.2288 	EXP 	Display Frame 3
238.2612 	EXP 	Display Frame 4
238.2952 	EXP 	Display Frame 5
238.3291 	EXP 	Display Frame 6
238.3612 	EXP 	Display Frame 7
238.3944 	EXP 	Display Frame 8
238.4277 	EXP 	Display Frame 9
238.4609 	EXP 	Display Frame 0
238.4945 	EXP 	Display Frame 1
238.5279 	EXP 	Display Frame 2
238.5612 	EXP 	Display Frame 3
238.5955 	EXP 	Display Frame 4
238.6276 	EXP 	Display Frame 5
238.6609 	EXP 	Display Frame 6
238.6945 	EXP 	Display Frame 7
238.7277 	EXP 	Display Frame 8
238.7609 	EXP 	Display Frame 9
238.7954 	EXP 	Display Frame 0
238.8276 	EXP 	Display Frame 1
238.8609 	EXP 	Display Frame 2
238.8944 	EXP 	Display Frame 3
238.9279 	EXP 	Display Frame 4
238.9612 	EXP 	Display Frame 5
238.9942 	EXP 	Display Frame 6
239.0276 	EXP 	Display Frame 7
239.0612 	EXP 	Display Frame 8
239.0944 	EXP 	Display Frame 9
239.1277 	EXP 	Display Frame 0
239.1610 	EXP 	Display Frame 1
239.1944 	EXP 	Display Frame 2
239.2276 	EXP 	Display Frame 3
239.2612 	EXP 	Display Frame 4
239.2946 	EXP 	Display Frame 5
239.3278 	EXP 	Display Frame 6
239.3611 	EXP 	Display Frame 7
239.3944 	EXP 	Display Frame 8
239.4278 	EXP 	Display Frame 9
239.4611 	EXP 	Display Frame 0
239.4944 	EXP 	Display Frame 1
239.5277 	EXP 	Display Frame 2
239.5610 	EXP 	Display Frame 3
239.5942 	EXP 	Display Frame 4
239.6279 	EXP 	Display Frame 5
239.6539 	DATA 	Keypress: t
239.6612 	EXP 	Display Frame 6
239.6945 	EXP 	Display Frame 7
239.7277 	EXP 	Display Frame 8
239.7610 	EXP 	Display Frame 9
239.7947 	EXP 	Display Frame 0
239.8278 	EXP 	Display Frame 1
239.8623 	EXP 	Display Frame 2
239.8944 	EXP 	Display Frame 3
239.9278 	EXP 	Display Frame 4
239.9611 	EXP 	Display Frame 5
239.9947 	EXP 	Display Frame 6
240.0280 	EXP 	Display Frame 7
240.0610 	EXP 	Display Frame 8
240.0944 	EXP 	Display Frame 9
240.1277 	EXP 	Display Frame 0
240.1610 	EXP 	Display Frame 1
240.1947 	EXP 	Display Frame 2
240.2278 	EXP 	Display Frame 3
240.2611 	EXP 	Display Frame 4
240.2944 	EXP 	Display Frame 5
240.3277 	EXP 	Display Frame 6
240.3611 	EXP 	Display Frame 7
240.3945 	EXP 	Display Frame 8
240.4278 	EXP 	Display Frame 9
240.4612 	EXP 	Display Frame 0
240.4944 	EXP 	Display Frame 1
240.5276 	EXP 	Display Frame 2
240.5611 	EXP 	Display Frame 3
240.5945 	EXP 	Display Frame 4
240.6278 	EXP 	Display Frame 5
240.6610 	EXP 	Display Frame 6
240.6944 	EXP 	Display Frame 7
240.7276 	EXP 	Display Frame 8
240.7611 	EXP 	Display Frame 9
240.7945 	EXP 	Display Frame 0
240.8279 	EXP 	Display Frame 1
240.8612 	EXP 	Display Frame 2
240.8942 	EXP 	Display Frame 3
240.9276 	EXP 	Display Frame 4
240.9611 	EXP 	Display Frame 5
240.9944 	EXP 	Display Frame 6
241.0277 	EXP 	Display Frame 7
241.0610 	EXP 	Display Frame 8
241.0943 	EXP 	Display Frame 9
241.1278 	EXP 	Display Frame 0
241.1611 	EXP 	Display Frame 1
241.1944 	EXP 	Display Frame 2
241.2277 	EXP 	Display Frame 3
241.2610 	EXP 	Display Frame 4
241.2943 	EXP 	Display Frame 5
241.3278 	EXP 	Display Frame 6
241.3612 	EXP 	Display Frame 7
241.3873 	DATA 	Keypress: t
241.3948 	EXP 	Display Frame 8
241.4082 	EXP 	Display Fixation
243.1314 	DATA 	Keypress: t
244.8784 	DATA 	Keypress: t
246.6255 	DATA 	Keypress: t
248.3712 	DATA 	Keypress: t
250.1183 	DATA 	Keypress: t
251.8652 	DATA 	Keypress: t
253.6113 	DATA 	Keypress: t
255.3582 	DATA 	Keypress: t
257.1050 	DATA 	Keypress: t
258.8510 	DATA 	Keypress: t
260.5980 	DATA 	Keypress: t
262.3449 	DATA 	Keypress: t
264.0909 	DATA 	Keypress: t
265.8378 	DATA 	Keypress: t
267.5848 	DATA 	Keypress: t
269.3307 	DATA 	Keypress: t
271.0776 	DATA 	Keypress: t
272.8245 	DATA 	Keypress: t
274.5706 	DATA 	Keypress: t
276.3175 	DATA 	Keypress: t
276.3599 	EXP 	Display Frame 1
276.3930 	EXP 	Display Frame 2
276.4261 	EXP 	Display Frame 3
276.4597 	EXP 	Display Frame 4
276.4932 	EXP 	Display Frame 5
276.5261 	EXP 	Display Frame 6
276.5596 	EXP 	Display Frame 7
276.5931 	EXP 	Display Frame 8
276.6260 	EXP 	Display Frame 9
276.6597 	EXP 	Display Frame 0
276.6929 	EXP 	Display Frame 1
276.7261 	EXP 	Display Frame 2
276.7598 	EXP 	Display Frame 3
276.7930 	EXP 	Display Frame 4
276.8262 	EXP 	Display Frame 5
276.8597 	EXP 	Display Frame 6
276.8930 	EXP 	Display Frame 7
276.9261 	EXP 	Display Frame 8
276.9598 	EXP 	Display Frame 9
276.9931 	EXP 	Display Frame 0
277.0261 	EXP 	Display Frame 1
277.0596 	EXP 	Display Frame 2
277.0930 	EXP 	Display Frame 3
277.1265 	EXP 	Display Frame 4
277.1598 	EXP 	Display Frame 5
277.1931 	EXP 	Display Frame 6
277.2261 	EXP 	Display Frame 7
277.2597 	EXP 	Display Frame 8
277.2931 	EXP 	Display Frame 9
277.3261 	EXP 	Display Frame 0
277.3598 	EXP 	Display Frame 1
277.3929 	EXP 	Display Frame 2
277.4264 	EXP 	Display Frame 3
277.4595 	EXP 	Display Frame 4
277.4930 	EXP 	Display Frame 5
277.5259 	EXP 	Display Frame 6
277.5597 	EXP 	Display Frame 7
277.5930 	EXP 	Display Frame 8
277.6261 	EXP 	Display Frame 9
277.6596 	EXP 	Display Frame 0
277.6930 	EXP 	Display Frame 1
277.7260 	EXP 	Display Frame 2
277.7596 	EXP 	Display Frame 3
277.7930 	EXP 	Display Frame 4
277.8262 	EXP 	Display Frame 5
277.8596 	EXP 	Display Frame 6
277.8927 	EXP 	Display Frame 7
277.9262 	EXP 	Display Frame 8
277.9597 	EXP 	Display Frame 9
277.9930 	EXP 	Display Frame 0
278.0260 	EXP 	Display Frame 1
278.0596 	EXP 	Display Frame 2
278.0846 	DATA 	Keypress: t
278.0933 	EXP 	Display Frame 3
278.1263 	EXP 	Display Frame 4
278.1597 	EXP 	Display Frame 5
278.1931 	EXP 	Display Frame 6
278.2261 	EXP 	Display Frame 7
278.2598 	EXP 	Display Frame 8
278.2930 	EXP 	Display Frame 9
278.3263 	EXP 	Display Frame 0
278.3598 	EXP 	Display Frame 1
278.3928 	EXP 	Display Frame 2
278.4260 	EXP 	Display Frame 3
278.4599 	EXP 	Display Frame 4
278.4930 	EXP 	Display Frame 5
278.5260 	EXP 	Display Frame 6
278.5597 	EXP 	Display Frame 7
278.5931 	EXP 	Display Frame 8
278.6260 	EXP 	Display Frame 9
278.6598 	EXP 	Display Frame 0
278.6930 	EXP 	Display Frame 1
278.7262 	EXP 	Display Frame 2
278.7597 	EXP 	Display Frame 3
278.7930 	EXP 	Display Frame 4
278.8260 	EXP 	Display Frame 5
278.8598 	EXP 	Display Frame 6
278.8931 	EXP 	Display Frame 7
278.9261 	EXP 	Display Frame 8
278.9596 	EXP 	Display Frame 9
278.9928 	EXP 	Display Frame 0
279.0260 	EXP 	Display Frame 1
279.0598 	EXP 	Display Frame 2
279.0930 	EXP 	Display Frame 3
279.1264 	EXP 	Display Frame 4
279.1596 	EXP 	Display Frame 5
279.1930 	EXP 	Display Frame 6
279.2263 	EXP 	Display Frame 7
279.2599 	EXP 	Display Frame 8
279.2930 	EXP 	Display Frame 9
279.3262 	EXP 	Display Frame 0
279.3596 	EXP 	Display Frame 1
279.3931 	EXP 	Display Frame 2
279.4262 	EXP 	Display Frame 3
279.4598 	EXP 	Display Frame 4
279.4930 	EXP 	Display Frame 5
279.5261 	EXP 	Display Frame 6
279.5596 	EXP 	Display Frame 7
279.5930 	EXP 	Display Frame 8
279.6260 	EXP 	Display Frame 9
279.6599 	EXP 	Display Frame 0
279.6930 	EXP 	Display Frame 1
279.7260 	EXP 	Display Frame 2
279.7599 	EXP 	Display Frame 3
279.7931 	EXP 	Display Frame 4
279.8180 	DATA 	Keypress: t
279.8255 	EXP 	Display Frame 5
279.8597 	EXP 	Display Frame 6
279.8930 	EXP 	Display Frame 7
279.9260 	EXP 	Display Frame 8
279.9598 	EXP 	Display Frame 9
279.9931 	EXP 	Display Frame 0
280.0259 	EXP 	Display Frame 1
280.0595 	EXP 	Display Frame 2
280.0928 	EXP 	Display Frame 3
280.1262 	EXP 	Display Frame 4
280.1597 	EXP 	Display Frame 5
280.1930 	EXP 	Display Frame 6
280.2262 	EXP 	Display Frame 7
280.2597 	EXP 	Display Frame 8
280.2929 	EXP 	Display Frame 9
280.3261 	EXP 	Display Frame 0
280.3597 	EXP 	Display Frame 1
280.3930 	EXP 	Display Frame 2
280.4264 	EXP 	Display Frame 3
280.4597 	EXP 	Display Frame 4
280.4930 	EXP 	Display Frame 5
280.5260 	EXP 	Display Frame 6
280.5598 	EXP 	Display Frame 7
280.5929 	EXP 	Display Frame 8
280.6261 	EXP 	Display Frame 9
280.6596 	EXP 	Display Frame 0
280.6929 	EXP 	Display Frame 1
280.7260 	EXP 	Display Frame 2
280.7598 	EXP 	Display Frame 3
280.7930 	EXP 	Display Frame 4
280.8262 	EXP 	Display Frame 5
280.8597 	EXP 	Display Frame 6
280.8929 	EXP 	Display Frame 7
280.9264 	EXP 	Display Frame 8
280.9596 	EXP 	Display Frame 9
280.9930 	EXP 	Display Frame 0
281.0260 	EXP 	Display Frame 1
281.0596 	EXP 	Display Frame 2
281.0930 	EXP 	Display Frame 3
281.1263 	EXP 	Display Frame 4
281.1598 	EXP 	Display Frame 5
281.1930 	EXP 	Display Frame 6
281.2261 	EXP 	Display Frame 7
281.2596 	EXP 	Display Frame 8
281.2929 	EXP 	Display Frame 9
281.3263 	EXP 	Display Frame 0
281.3597 	EXP 	Display Frame 1
281.3930 	EXP 	Display Frame 2
281.4262 	EXP 	Display Frame 3
281.4598 	EXP 	Display Frame 4
281.4931 	EXP 	Display Frame 5
281.5258 	EXP 	Display Frame 6
281.5589 	EXP 	Display Frame 7
281.5594 	DATA 	Keypress: t
281.5931 	EXP 	Display Frame 8
281.6258 	EXP 	Display Frame 9
281.6598 	EXP 	Display Frame 0
281.6929 	EXP 	Display Frame 1
281.7261 	EXP 	Display Frame 2
281.7597 	EXP 	Display Frame 3
281.7929 	EXP 	Display Frame 4
281.8262 	EXP 	Display Frame 5
281.8597 	EXP 	Display Frame 6
281.8929 	EXP 	Display Frame 7
281.9260 	EXP 	Display Frame 8
281.9597 	EXP 	Display Frame 9
281.9930 	EXP 	Display Frame 0
282.0260 	EXP 	Display Frame 1
282.0599 	EXP 	Display Frame 2
282.0930 	EXP 	Display Frame 3
282.1260 	EXP 	Display Frame 4
282.1597 	EXP 	Display Frame 5
282.1930 	EXP 	Display Frame 6
282.2259 	EXP 	Display Frame 7
282.2598 	EXP 	Display Frame 8
282.2930 	EXP 	Display Frame 9
282.3260 	EXP 	Display Frame 0
282.3596 	EXP 	Display Frame 1
282.3930 	EXP 	Display Frame 2
282.4259 	EXP 	Display Frame 3
282.4598 	EXP 	Display Frame 4
282.4929 	EXP 	Display Frame 5
282.5261 	EXP 	Display Frame 6
282.5597 	EXP 	Display Frame 7
282.5931 	EXP 	Display Frame 8
282.6263 	EXP 	Display Frame 9
282.6596 	EXP 	Display Frame 0
282.6930 	EXP 	Display Frame 1
282.7260 	EXP 	Display Frame 2
282.7595 	EXP 	Display Frame 3
282.7929 	EXP 	Display Frame 4
282.8261 	EXP 	Display Frame 5
282.8595 	EXP 	Display Frame 6
282.8930 	EXP 	Display Frame 7
282.9264 	EXP 	Display Frame 8
282.9596 	EXP 	Display Frame 9
282.9929 	EXP 	Display Frame 0
283.0262 	EXP 	Display Frame 1
283.0598 	EXP 	Display Frame 2
283.0929 	EXP 	Display Frame 3
283.1267 	EXP 	Display Frame 4
283.1599 	EXP 	Display Frame 5
283.1930 	EXP 	Display Frame 6
283.2264 	EXP 	Display Frame 7
283.2596 	EXP 	Display Frame 8
283.2930 	EXP 	Display Frame 9
283.3180 	DATA 	Keypress: t
283.3258 	EXP 	Display Frame 0
283.3598 	EXP 	Display Frame 1
283.3929 	EXP 	Display Frame 2
283.4262 	EXP 	Display Frame 3
283.4597 	EXP 	Display Frame 4
283.4927 	EXP 	Display Frame 5
283.5259 	EXP 	Display Frame 6
283.5589 	EXP 	Display Frame 7
283.5930 	EXP 	Display Frame 8
283.6255 	EXP 	Display Frame 9
283.6596 	EXP 	Display Frame 0
283.6929 	EXP 	Display Frame 1
283.7259 	EXP 	Display Frame 2
283.7598 	EXP 	Display Frame 3
283.7928 	EXP 	Display Frame 4
283.8261 	EXP 	Display Frame 5
283.8595 	EXP 	Display Frame 6
283.8929 	EXP 	Display Frame 7
283.9259 	EXP 	Display Frame 8
283.9598 	EXP 	Display Frame 9
283.9929 	EXP 	Display Frame 0
