7.2234 	INFO 	---START PARAMETERS---
165.3282 	EXP 	Display Frame 1
165.3618 	EXP 	Display Frame 2
165.3951 	EXP 	Display Frame 3
165.4285 	EXP 	Display Frame 4
165.4619 	EXP 	Display Frame 5
165.4952 	EXP 	Display Frame 6
165.5285 	EXP 	Display Frame 7
165.5618 	EXP 	Display Frame 8
165.5952 	EXP 	Display Frame 9
165.6286 	EXP 	Display Frame 0
165.6618 	EXP 	Display Frame 1
165.6952 	EXP 	Display Frame 2
165.7285 	EXP 	Display Frame 3
165.7618 	EXP 	Display Frame 4
165.7952 	EXP 	Display Frame 5
165.8285 	EXP 	Display Frame 6
165.8618 	EXP 	Display Frame 7
165.8953 	EXP 	Display Frame 8
165.9285 	EXP 	Display Frame 9
165.9618 	EXP 	Display Frame 0
165.9952 	EXP 	Display Frame 1
166.0285 	EXP 	Display Frame 2
166.0618 	EXP 	Display Frame 3
166.0952 	EXP 	Display Frame 4
166.1284 	EXP 	Display Frame 5
166.1618 	EXP 	Display Frame 6
166.1952 	EXP 	Display Frame 7
166.2286 	EXP 	Display Frame 8
166.2619 	EXP 	Display Frame 9
166.2953 	EXP 	Display Frame 0
166.3285 	EXP 	Display Frame 1
166.3619 	EXP 	Display Frame 2
166.3953 	EXP 	Display Frame 3
166.4285 	EXP 	Display Frame 4
166.4619 	EXP 	Display Frame 5
166.4951 	EXP 	Display Frame 6
166.5285 	EXP 	Display Frame 7
166.5618 	EXP 	Display Frame 8
166.5952 	EXP 	Display Frame 9
166.6285 	EXP 	Display Frame 0
166.6618 	EXP 	Display Frame 1
166.6951 	EXP 	Display Frame 2
166.7285 	EXP 	Display Frame 3
166.7618 	EXP 	Display Frame 4
166.7952 	EXP 	Display Frame 5
166.8285 	EXP 	Display Frame 6
166.8618 	EXP 	Display Frame 7
166.8952 	EXP 	Display Frame 8
166.9285 	EXP 	Display Frame 9
166.9618 	EXP 	Display Frame 0
166.9952 	EXP 	Display Frame 1
167.0285 	EXP 	Display Frame 2
167.0618 	EXP 	Display Frame 3
167.0952 	EXP 	Display Frame 4
167.1285 	EXP 	Display Frame 5
167.1614 	EXP 	Display Frame 6
167.1618 	DATA 	Keypress: t
167.1958 	EXP 	Display Frame 7
167.2285 	EXP 	Display Frame 8
167.2618 	EXP 	Display Frame 9
167.2952 	EXP 	Display Frame 0
167.3285 	EXP 	Display Frame 1
167.3618 	EXP 	Display Frame 2
167.3952 	EXP 	Display Frame 3
167.4284 	EXP 	Display Frame 4
167.4618 	EXP 	Display Frame 5
167.4951 	EXP 	Display Frame 6
167.5286 	EXP 	Display Frame 7
167.5623 	EXP 	Display Frame 8
167.5952 	EXP 	Display Frame 9
167.6286 	EXP 	Display Frame 0
167.6619 	EXP 	Display Frame 1
167.6951 	EXP 	Display Frame 2
167.7286 	EXP 	Display Frame 3
167.7618 	EXP 	Display Frame 4
167.7953 	EXP 	Display Frame 5
167.8286 	EXP 	Display Frame 6
167.8619 	EXP 	Display Frame 7
167.8952 	EXP 	Display Frame 8
167.9285 	EXP 	Display Frame 9
167.9618 	EXP 	Display Frame 0
167.9951 	EXP 	Display Frame 1
168.0285 	EXP 	Display Frame 2
168.0620 	EXP 	Display Frame 3
168.0952 	EXP 	Display Frame 4
168.1285 	EXP 	Display Frame 5
168.1618 	EXP 	Display Frame 6
168.1951 	EXP 	Display Frame 7
168.2285 	EXP 	Display Frame 8
168.2618 	EXP 	Display Frame 9
168.2952 	EXP 	Display Frame 0
168.3285 	EXP 	Display Frame 1
168.3620 	EXP 	Display Frame 2
168.3952 	EXP 	Display Frame 3
168.4285 	EXP 	Display Frame 4
168.4618 	EXP 	Display Frame 5
168.4951 	EXP 	Display Frame 6
168.5286 	EXP 	Display Frame 7
168.5619 	EXP 	Display Frame 8
168.5952 	EXP 	Display Frame 9
168.6285 	EXP 	Display Frame 0
168.6618 	EXP 	Display Frame 1
168.6951 	EXP 	Display Frame 2
168.7284 	EXP 	Display Frame 3
168.7618 	EXP 	Display Frame 4
168.7951 	EXP 	Display Frame 5
168.8285 	EXP 	Display Frame 6
168.8619 	EXP 	Display Frame 7
168.8952 	EXP 	Display Frame 8
168.9285 	EXP 	Display Frame 9
168.9619 	EXP 	Display Frame 0
168.9952 	EXP 	Display Frame 1
169.0285 	EXP 	Display Frame 2
169.0620 	EXP 	Display Frame 3
169.0952 	EXP 	Display Frame 4
169.1285 	EXP 	Display Frame 5
169.1618 	EXP 	Display Frame 6
169.1952 	EXP 	Display Frame 7
169.2285 	EXP 	Display Frame 8
169.2618 	EXP 	Display Frame 9
169.2952 	EXP 	Display Frame 0
169.3285 	EXP 	Display Frame 1
169.3618 	EXP 	Display Frame 2
169.3953 	EXP 	Display Frame 3
169.4285 	EXP 	Display Frame 4
169.4618 	EXP 	Display Frame 5
169.4952 	EXP 	Display Frame 6
169.5285 	EXP 	Display Frame 7
169.5620 	EXP 	Display Frame 8
169.5952 	EXP 	Display Frame 9
169.6285 	EXP 	Display Frame 0
169.6617 	EXP 	Display Frame 1
169.6952 	EXP 	Display Frame 2
169.7285 	EXP 	Display Frame 3
169.7618 	EXP 	Display Frame 4
169.7952 	EXP 	Display Frame 5
169.8284 	EXP 	Display Frame 6
169.8619 	EXP 	Display Frame 7
169.8952 	EXP 	Display Frame 8
169.9284 	EXP 	Display Frame 9
169.9619 	EXP 	Display Frame 0
169.9952 	EXP 	Display Frame 1
170.0285 	EXP 	Display Frame 2
170.0618 	EXP 	Display Frame 3
170.0950 	EXP 	Display Frame 4
170.1285 	EXP 	Display Frame 5
170.1618 	EXP 	Display Frame 6
170.1951 	EXP 	Display Frame 7
170.2285 	EXP 	Display Frame 8
170.2619 	EXP 	Display Frame 9
170.2952 	EXP 	Display Frame 0
170.3285 	EXP 	Display Frame 1
170.3620 	EXP 	Display Frame 2
170.3953 	EXP 	Display Frame 3
170.4285 	EXP 	Display Frame 4
170.4614 	EXP 	Display Frame 5
170.4952 	EXP 	Display Frame 6
170.5285 	EXP 	Display Frame 7
170.5618 	EXP 	Display Frame 8
170.5952 	EXP 	Display Frame 9
170.6285 	EXP 	Display Frame 0
170.6618 	EXP 	Display Frame 1
170.6951 	EXP 	Display Frame 2
170.7286 	EXP 	Display Frame 3
170.7618 	EXP 	Display Frame 4
170.7952 	EXP 	Display Frame 5
170.8285 	EXP 	Display Frame 6
170.8618 	EXP 	Display Frame 7
170.8952 	EXP 	Display Frame 8
170.9285 	EXP 	Display Frame 9
170.9617 	EXP 	Display Frame 0
170.9952 	EXP 	Display Frame 1
171.0285 	EXP 	Display Frame 2
171.0618 	EXP 	Display Frame 3
171.0952 	EXP 	Display Frame 4
171.1286 	EXP 	Display Frame 5
171.1618 	EXP 	Display Frame 6
171.1952 	EXP 	Display Frame 7
171.2285 	EXP 	Display Frame 8
171.2618 	EXP 	Display Frame 9
171.2952 	EXP 	Display Frame 0
171.3285 	EXP 	Display Frame 1
171.3618 	EXP 	Display Frame 2
171.3952 	EXP 	Display Frame 3
171.4285 	EXP 	Display Frame 4
171.4618 	EXP 	Display Frame 5
171.4952 	EXP 	Display Frame 6
171.5285 	EXP 	Display Frame 7
171.5618 	EXP 	Display Frame 8
171.5952 	EXP 	Display Frame 9
171.6284 	EXP 	Display Frame 0
171.6618 	EXP 	Display Frame 1
171.6952 	EXP 	Display Frame 2
171.7285 	EXP 	Display Frame 3
171.7618 	EXP 	Display Frame 4
171.7952 	EXP 	Display Frame 5
171.8285 	EXP 	Display Frame 6
171.8619 	EXP 	Display Frame 7
171.8952 	EXP 	Display Frame 8
171.9285 	EXP 	Display Frame 9
171.9618 	EXP 	Display Frame 0
171.9952 	EXP 	Display Frame 1
172.0284 	EXP 	Display Frame 2
172.0618 	EXP 	Display Frame 3
172.0953 	EXP 	Display Frame 4
172.1285 	EXP 	Display Frame 5
172.1618 	EXP 	Display Frame 6
172.1951 	EXP 	Display Frame 7
172.2285 	EXP 	Display Frame 8
172.2618 	EXP 	Display Frame 9
172.2952 	EXP 	Display Frame 0
172.3285 	EXP 	Display Frame 1
172.3618 	EXP 	Display Frame 2
172.3952 	EXP 	Display Frame 3
172.4285 	EXP 	Display Frame 4
172.4617 	EXP 	Display Frame 5
172.4952 	EXP 	Display Frame 6
172.5285 	EXP 	Display Frame 7
172.5616 	EXP 	Display Frame 8
172.5952 	EXP 	Display Frame 9
172.6285 	EXP 	Display Frame 0
172.6618 	EXP 	Display Frame 1
172.6952 	EXP 	Display Frame 2
172.7285 	EXP 	Display Frame 3
172.7618 	EXP 	Display Frame 4
172.7952 	EXP 	Display Frame 5
172.8285 	EXP 	Display Frame 6
172.8619 	EXP 	Display Frame 7
172.8952 	EXP 	Display Frame 8
172.9285 	EXP 	Display Frame 9
172.9618 	EXP 	Display Frame 0
172.9952 	EXP 	Display Frame 1
173.0285 	EXP 	Display Frame 2
173.0618 	EXP 	Display Frame 3
173.0952 	EXP 	Display Frame 4
173.1285 	EXP 	Display Frame 5
173.1616 	EXP 	Display Frame 6
173.1950 	EXP 	Display Frame 7
173.2285 	EXP 	Display Frame 8
173.2619 	EXP 	Display Frame 9
173.2953 	EXP 	Display Frame 0
173.3286 	EXP 	Display Frame 1
173.3618 	EXP 	Display Frame 2
173.3952 	EXP 	Display Frame 3
173.4285 	EXP 	Display Frame 4
173.4618 	EXP 	Display Frame 5
173.4951 	EXP 	Display Frame 6
173.5285 	EXP 	Display Frame 7
173.5619 	EXP 	Display Frame 8
173.5951 	EXP 	Display Frame 9
173.6285 	EXP 	Display Frame 0
173.6618 	EXP 	Display Frame 1
173.6952 	EXP 	Display Frame 2
173.7285 	EXP 	Display Frame 3
173.7618 	EXP 	Display Frame 4
173.7952 	EXP 	Display Frame 5
173.8285 	EXP 	Display Frame 6
173.8618 	EXP 	Display Frame 7
173.8951 	EXP 	Display Frame 8
173.9285 	EXP 	Display Frame 9
173.9618 	EXP 	Display Frame 0
173.9952 	EXP 	Display Frame 1
174.0285 	EXP 	Display Frame 2
174.0619 	EXP 	Display Frame 3
174.0952 	EXP 	Display Frame 4
174.1285 	EXP 	Display Frame 5
174.1617 	EXP 	Display Frame 6
174.1952 	EXP 	Display Frame 7
174.2285 	EXP 	Display Frame 8
174.2620 	EXP 	Display Frame 9
174.2952 	EXP 	Display Frame 0
174.3286 	EXP 	Display Frame 1
174.3618 	EXP 	Display Frame 2
174.3952 	EXP 	Display Frame 3
174.4285 	EXP 	Display Frame 4
174.4618 	EXP 	Display Frame 5
174.4951 	EXP 	Display Frame 6
174.5285 	EXP 	Display Frame 7
174.5619 	EXP 	Display Frame 8
174.5951 	EXP 	Display Frame 9
174.6285 	EXP 	Display Frame 0
174.6618 	EXP 	Display Frame 1
174.6952 	EXP 	Display Frame 2
174.7285 	EXP 	Display Frame 3
174.7618 	EXP 	Display Frame 4
174.7952 	EXP 	Display Frame 5
174.8285 	EXP 	Display Frame 6
174.8618 	EXP 	Display Frame 7
174.8952 	EXP 	Display Frame 8
174.9284 	EXP 	Display Frame 9
174.9618 	EXP 	Display Frame 0
174.9952 	EXP 	Display Frame 1
175.0285 	EXP 	Display Frame 2
175.0618 	EXP 	Display Frame 3
175.0951 	EXP 	Display Frame 4
175.1285 	EXP 	Display Frame 5
175.1618 	EXP 	Display Frame 6
175.1951 	EXP 	Display Frame 7
175.2285 	EXP 	Display Frame 8
175.2618 	EXP 	Display Frame 9
175.2951 	EXP 	Display Frame 0
175.3285 	EXP 	Display Frame 1
175.3618 	EXP 	Display Frame 2
175.3952 	EXP 	Display Frame 3
175.4284 	EXP 	Display Frame 4
175.4618 	EXP 	Display Frame 5
175.4952 	EXP 	Display Frame 6
175.5285 	EXP 	Display Frame 7
175.5618 	EXP 	Display Frame 8
175.5951 	EXP 	Display Frame 9
175.6285 	EXP 	Display Frame 0
175.6618 	EXP 	Display Frame 1
175.6951 	EXP 	Display Frame 2
175.7285 	EXP 	Display Frame 3
175.7618 	EXP 	Display Frame 4
175.7952 	EXP 	Display Frame 5
175.8285 	EXP 	Display Frame 6
175.8618 	EXP 	Display Frame 7
175.8952 	EXP 	Display Frame 8
175.9285 	EXP 	Display Frame 9
175.9618 	EXP 	Display Frame 0
175.9951 	EXP 	Display Frame 1
176.0285 	EXP 	Display Frame 2
176.0618 	EXP 	Display Frame 3
176.0951 	EXP 	Display Frame 4
176.1285 	EXP 	Display Frame 5
176.1618 	EXP 	Display Frame 6
176.1951 	EXP 	Display Frame 7
176.2286 	EXP 	Display Frame 8
176.2618 	EXP 	Display Frame 9
176.2951 	EXP 	Display Frame 0
176.3285 	EXP 	Display Frame 1
176.3618 	EXP 	Display Frame 2
176.3953 	EXP 	Display Frame 3
176.4284 	EXP 	Display Frame 4
176.4618 	EXP 	Display Frame 5
176.4951 	EXP 	Display Frame 6
176.5285 	EXP 	Display Frame 7
176.5618 	EXP 	Display Frame 8
176.5951 	EXP 	Display Frame 9
176.6285 	EXP 	Display Frame 0
176.6618 	EXP 	Display Frame 1
176.6951 	EXP 	Display Frame 2
176.7284 	EXP 	Display Frame 3
176.7618 	EXP 	Display Frame 4
176.7951 	EXP 	Display Frame 5
176.8230 	DATA 	Keypress: t
176.8280 	EXP 	Display Frame 6
176.8612 	EXP 	Display Frame 7
176.8951 	EXP 	Display Frame 8
176.9285 	EXP 	Display Frame 9
176.9618 	EXP 	Display Frame 0
176.9951 	EXP 	Display Frame 1
177.0283 	EXP 	Display Frame 2
177.0617 	EXP 	Display Frame 3
177.0951 	EXP 	Display Frame 4
177.1285 	EXP 	Display Frame 5
177.1618 	EXP 	Display Frame 6
177.1952 	EXP 	Display Frame 7
177.2285 	EXP 	Display Frame 8
177.2618 	EXP 	Display Frame 9
177.2951 	EXP 	Display Frame 0
177.3284 	EXP 	Display Frame 1
177.3618 	EXP 	Display Frame 2
177.3952 	EXP 	Display Frame 3
177.4284 	EXP 	Display Frame 4
177.4618 	EXP 	Display Frame 5
177.4951 	EXP 	Display Frame 6
177.5284 	EXP 	Display Frame 7
177.5618 	EXP 	Display Frame 8
177.5951 	EXP 	Display Frame 9
177.6285 	EXP 	Display Frame 0
177.6617 	EXP 	Display Frame 1
177.6951 	EXP 	Display Frame 2
177.7284 	EXP 	Display Frame 3
177.7618 	EXP 	Display Frame 4
177.7951 	EXP 	Display Frame 5
177.8284 	EXP 	Display Frame 6
177.8618 	EXP 	Display Frame 7
177.8952 	EXP 	Display Frame 8
177.9284 	EXP 	Display Frame 9
177.9617 	EXP 	Display Frame 0
177.9952 	EXP 	Display Frame 1
178.0284 	EXP 	Display Frame 2
178.0618 	EXP 	Display Frame 3
178.0951 	EXP 	Display Frame 4
178.1285 	EXP 	Display Frame 5
178.1618 	EXP 	Display Frame 6
178.1951 	EXP 	Display Frame 7
178.2284 	EXP 	Display Frame 8
178.2616 	EXP 	Display Frame 9
178.2950 	EXP 	Display Frame 0
178.3284 	EXP 	Display Frame 1
178.3618 	EXP 	Display Frame 2
178.3951 	EXP 	Display Frame 3
178.4284 	EXP 	Display Frame 4
178.4618 	EXP 	Display Frame 5
178.4951 	EXP 	Display Frame 6
178.5284 	EXP 	Display Frame 7
178.5618 	EXP 	Display Frame 8
178.5951 	EXP 	Display Frame 9
178.6284 	EXP 	Display Frame 0
178.6618 	EXP 	Display Frame 1
178.6951 	EXP 	Display Frame 2
178.7284 	EXP 	Display Frame 3
178.7618 	EXP 	Display Frame 4
178.7951 	EXP 	Display Frame 5
178.8285 	EXP 	Display Frame 6
178.8618 	EXP 	Display Frame 7
178.8950 	EXP 	Display Frame 8
178.9284 	EXP 	Display Frame 9
178.9619 	EXP 	Display Frame 0
178.9951 	EXP 	Display Frame 1
179.0284 	EXP 	Display Frame 2
179.0617 	EXP 	Display Frame 3
179.0951 	EXP 	Display Frame 4
179.1284 	EXP 	Display Frame 5
179.1619 	EXP 	Display Frame 6
179.1951 	EXP 	Display Frame 7
179.2285 	EXP 	Display Frame 8
179.2618 	EXP 	Display Frame 9
179.2951 	EXP 	Display Frame 0
179.3284 	EXP 	Display Frame 1
179.3618 	EXP 	Display Frame 2
179.3951 	EXP 	Display Frame 3
179.4285 	EXP 	Display Frame 4
179.4618 	EXP 	Display Frame 5
179.4951 	EXP 	Display Frame 6
179.5285 	EXP 	Display Frame 7
179.5619 	EXP 	Display Frame 8
179.5952 	EXP 	Display Frame 9
179.6284 	EXP 	Display Frame 0
179.6618 	EXP 	Display Frame 1
179.6951 	EXP 	Display Frame 2
179.7284 	EXP 	Display Frame 3
179.7619 	EXP 	Display Frame 4
179.7951 	EXP 	Display Frame 5
179.8284 	EXP 	Display Frame 6
179.8618 	EXP 	Display Frame 7
179.8951 	EXP 	Display Frame 8
179.9285 	EXP 	Display Frame 9
179.9618 	EXP 	Display Frame 0
179.9951 	EXP 	Display Frame 1
180.0285 	EXP 	Display Frame 2
180.0618 	EXP 	Display Frame 3
180.0951 	EXP 	Display Frame 4
180.1290 	EXP 	Display Frame 5
180.1618 	EXP 	Display Frame 6
180.1952 	EXP 	Display Frame 7
180.2284 	EXP 	Display Frame 8
180.2618 	EXP 	Display Frame 9
180.2951 	EXP 	Display Frame 0
180.3285 	EXP 	Display Frame 1
180.3618 	EXP 	Display Frame 2
180.3952 	EXP 	Display Frame 3
180.4287 	EXP 	Display Frame 4
180.4618 	EXP 	Display Frame 5
180.4950 	EXP 	Display Frame 6
180.5284 	EXP 	Display Frame 7
180.5618 	EXP 	Display Frame 8
180.5950 	EXP 	Display Frame 9
180.6284 	EXP 	Display Frame 0
180.6618 	EXP 	Display Frame 1
180.6951 	EXP 	Display Frame 2
180.7283 	EXP 	Display Frame 3
180.7618 	EXP 	Display Frame 4
180.7951 	EXP 	Display Frame 5
180.8284 	EXP 	Display Frame 6
180.8619 	EXP 	Display Frame 7
180.8951 	EXP 	Display Frame 8
180.9284 	EXP 	Display Frame 9
180.9617 	EXP 	Display Frame 0
180.9951 	EXP 	Display Frame 1
181.0284 	EXP 	Display Frame 2
181.0618 	EXP 	Display Frame 3
181.0951 	EXP 	Display Frame 4
181.1285 	EXP 	Display Frame 5
181.1618 	EXP 	Display Frame 6
181.1951 	EXP 	Display Frame 7
181.2284 	EXP 	Display Frame 8
181.2618 	EXP 	Display Frame 9
181.2951 	EXP 	Display Frame 0
181.3284 	EXP 	Display Frame 1
181.3618 	EXP 	Display Frame 2
181.3951 	EXP 	Display Frame 3
181.4284 	EXP 	Display Frame 4
181.4618 	EXP 	Display Frame 5
181.4948 	EXP 	Display Frame 6
181.5284 	EXP 	Display Frame 7
181.5618 	EXP 	Display Frame 8
181.5951 	EXP 	Display Frame 9
181.6284 	EXP 	Display Frame 0
181.6617 	EXP 	Display Frame 1
181.6951 	EXP 	Display Frame 2
181.7282 	EXP 	Display Frame 3
181.7617 	EXP 	Display Frame 4
181.7951 	EXP 	Display Frame 5
181.8284 	EXP 	Display Frame 6
181.8617 	EXP 	Display Frame 7
181.8951 	EXP 	Display Frame 8
181.9284 	EXP 	Display Frame 9
181.9618 	EXP 	Display Frame 0
181.9951 	EXP 	Display Frame 1
182.0284 	EXP 	Display Frame 2
182.0618 	EXP 	Display Frame 3
182.0948 	EXP 	Display Frame 4
182.1284 	EXP 	Display Frame 5
182.1618 	EXP 	Display Frame 6
182.1951 	EXP 	Display Frame 7
182.2285 	EXP 	Display Frame 8
182.2617 	EXP 	Display Frame 9
182.2951 	EXP 	Display Frame 0
182.3284 	EXP 	Display Frame 1
182.3617 	EXP 	Display Frame 2
182.3951 	EXP 	Display Frame 3
182.4284 	EXP 	Display Frame 4
182.4617 	EXP 	Display Frame 5
182.4951 	EXP 	Display Frame 6
182.5284 	EXP 	Display Frame 7
182.5617 	EXP 	Display Frame 8
182.5951 	EXP 	Display Frame 9
182.6284 	EXP 	Display Frame 0
182.6617 	EXP 	Display Frame 1
182.6951 	EXP 	Display Frame 2
182.7284 	EXP 	Display Frame 3
182.7618 	EXP 	Display Frame 4
182.7951 	EXP 	Display Frame 5
182.8284 	EXP 	Display Frame 6
182.8618 	EXP 	Display Frame 7
182.8951 	EXP 	Display Frame 8
182.9284 	EXP 	Display Frame 9
182.9617 	EXP 	Display Frame 0
182.9951 	EXP 	Display Frame 1
183.0284 	EXP 	Display Frame 2
183.0617 	EXP 	Display Frame 3
183.0953 	EXP 	Display Frame 4
183.1284 	EXP 	Display Frame 5
183.1617 	EXP 	Display Frame 6
183.1951 	EXP 	Display Frame 7
183.2284 	EXP 	Display Frame 8
183.2621 	EXP 	Display Frame 9
183.2951 	EXP 	Display Frame 0
183.3284 	EXP 	Display Frame 1
183.3617 	EXP 	Display Frame 2
183.3951 	EXP 	Display Frame 3
183.4283 	EXP 	Display Frame 4
183.4617 	EXP 	Display Frame 5
183.4951 	EXP 	Display Frame 6
183.5283 	EXP 	Display Frame 7
183.5617 	EXP 	Display Frame 8
183.5951 	EXP 	Display Frame 9
183.6283 	EXP 	Display Frame 0
183.6616 	EXP 	Display Frame 1
183.6951 	EXP 	Display Frame 2
183.7283 	EXP 	Display Frame 3
183.7617 	EXP 	Display Frame 4
183.7950 	EXP 	Display Frame 5
183.8283 	EXP 	Display Frame 6
183.8617 	EXP 	Display Frame 7
183.8950 	EXP 	Display Frame 8
183.9283 	EXP 	Display Frame 9
183.9617 	EXP 	Display Frame 0
183.9951 	EXP 	Display Frame 1
184.0284 	EXP 	Display Frame 2
184.0616 	EXP 	Display Frame 3
184.0951 	EXP 	Display Frame 4
184.1283 	EXP 	Display Frame 5
184.1617 	EXP 	Display Frame 6
184.1950 	EXP 	Display Frame 7
184.2283 	EXP 	Display Frame 8
184.2617 	EXP 	Display Frame 9
184.2951 	EXP 	Display Frame 0
184.3283 	EXP 	Display Frame 1
184.3617 	EXP 	Display Frame 2
184.3950 	EXP 	Display Frame 3
184.4291 	EXP 	Display Frame 4
184.4617 	EXP 	Display Frame 5
184.4952 	EXP 	Display Frame 6
184.5284 	EXP 	Display Frame 7
184.5617 	EXP 	Display Frame 8
184.5950 	EXP 	Display Frame 9
184.6284 	EXP 	Display Frame 0
184.6617 	EXP 	Display Frame 1
184.6951 	EXP 	Display Frame 2
184.7281 	EXP 	Display Frame 3
184.7617 	EXP 	Display Frame 4
184.7950 	EXP 	Display Frame 5
184.8284 	EXP 	Display Frame 6
184.8617 	EXP 	Display Frame 7
184.8950 	EXP 	Display Frame 8
184.9283 	EXP 	Display Frame 9
184.9617 	EXP 	Display Frame 0
184.9951 	EXP 	Display Frame 1
185.0284 	EXP 	Display Frame 2
185.0615 	EXP 	Display Frame 3
185.0952 	EXP 	Display Frame 4
185.1282 	EXP 	Display Frame 5
185.1617 	EXP 	Display Frame 6
185.1950 	EXP 	Display Frame 7
185.2283 	EXP 	Display Frame 8
185.2616 	EXP 	Display Frame 9
185.2950 	EXP 	Display Frame 0
185.3283 	EXP 	Display Frame 1
185.3617 	EXP 	Display Frame 2
185.3950 	EXP 	Display Frame 3
185.4283 	EXP 	Display Frame 4
185.4616 	EXP 	Display Frame 5
185.4950 	EXP 	Display Frame 6
185.5283 	EXP 	Display Frame 7
185.5619 	EXP 	Display Frame 8
185.5950 	EXP 	Display Frame 9
185.6284 	EXP 	Display Frame 0
185.6617 	EXP 	Display Frame 1
185.6951 	EXP 	Display Frame 2
185.7287 	EXP 	Display Frame 3
185.7617 	EXP 	Display Frame 4
185.7950 	EXP 	Display Frame 5
185.8282 	EXP 	Display Frame 6
185.8617 	EXP 	Display Frame 7
185.8950 	EXP 	Display Frame 8
185.9283 	EXP 	Display Frame 9
185.9617 	EXP 	Display Frame 0
185.9951 	EXP 	Display Frame 1
186.0283 	EXP 	Display Frame 2
186.0617 	EXP 	Display Frame 3
186.0950 	EXP 	Display Frame 4
186.1283 	EXP 	Display Frame 5
186.1617 	EXP 	Display Frame 6
186.1950 	EXP 	Display Frame 7
186.2284 	EXP 	Display Frame 8
186.2617 	EXP 	Display Frame 9
186.2950 	EXP 	Display Frame 0
186.3284 	EXP 	Display Frame 1
186.3608 	EXP 	Display Frame 2
186.3613 	DATA 	Keypress: t
186.3946 	EXP 	Display Frame 3
186.4283 	EXP 	Display Frame 4
186.4616 	EXP 	Display Frame 5
186.4951 	EXP 	Display Frame 6
186.5283 	EXP 	Display Frame 7
186.5616 	EXP 	Display Frame 8
186.5952 	EXP 	Display Frame 9
186.6286 	EXP 	Display Frame 0
186.6616 	EXP 	Display Frame 1
186.6950 	EXP 	Display Frame 2
186.7285 	EXP 	Display Frame 3
186.7616 	EXP 	Display Frame 4
186.7950 	EXP 	Display Frame 5
186.8283 	EXP 	Display Frame 6
186.8617 	EXP 	Display Frame 7
186.8950 	EXP 	Display Frame 8
186.9287 	EXP 	Display Frame 9
186.9616 	EXP 	Display Frame 0
186.9950 	EXP 	Display Frame 1
187.0283 	EXP 	Display Frame 2
187.0616 	EXP 	Display Frame 3
187.0950 	EXP 	Display Frame 4
187.1283 	EXP 	Display Frame 5
187.1617 	EXP 	Display Frame 6
187.1948 	EXP 	Display Frame 7
187.2285 	EXP 	Display Frame 8
187.2616 	EXP 	Display Frame 9
187.2950 	EXP 	Display Frame 0
187.3283 	EXP 	Display Frame 1
187.3616 	EXP 	Display Frame 2
187.3950 	EXP 	Display Frame 3
187.4283 	EXP 	Display Frame 4
187.4607 	EXP 	Display Frame 5
187.4949 	EXP 	Display Frame 6
187.5283 	EXP 	Display Frame 7
187.5616 	EXP 	Display Frame 8
187.5949 	EXP 	Display Frame 9
187.6284 	EXP 	Display Frame 0
187.6616 	EXP 	Display Frame 1
187.6950 	EXP 	Display Frame 2
187.7283 	EXP 	Display Frame 3
187.7616 	EXP 	Display Frame 4
187.7950 	EXP 	Display Frame 5
187.8283 	EXP 	Display Frame 6
187.8616 	EXP 	Display Frame 7
187.8952 	EXP 	Display Frame 8
187.9284 	EXP 	Display Frame 9
187.9616 	EXP 	Display Frame 0
187.9950 	EXP 	Display Frame 1
188.0281 	EXP 	Display Frame 2
188.0616 	EXP 	Display Frame 3
