129.5499 	EXP 	Display Frame 6
129.5834 	EXP 	Display Frame 7
129.6167 	EXP 	Display Frame 8
129.6500 	EXP 	Display Frame 9
129.6833 	EXP 	Display Frame 0
129.7167 	EXP 	Display Frame 1
129.7499 	EXP 	Display Frame 2
129.7833 	EXP 	Display Frame 3
129.8167 	EXP 	Display Frame 4
129.8501 	EXP 	Display Frame 5
129.8834 	EXP 	Display Frame 6
129.9168 	EXP 	Display Frame 7
129.9500 	EXP 	Display Frame 8
129.9834 	EXP 	Display Frame 9
130.0167 	EXP 	Display Frame 0
130.0500 	EXP 	Display Frame 1
130.0834 	EXP 	Display Frame 2
130.1167 	EXP 	Display Frame 3
130.1501 	EXP 	Display Frame 4
130.1834 	EXP 	Display Frame 5
130.2167 	EXP 	Display Frame 6
130.2502 	EXP 	Display Frame 7
130.2833 	EXP 	Display Frame 8
130.3167 	EXP 	Display Frame 9
130.3475 	DATA 	Keypress: t
130.3644 	EXP 	Display Frame 0
130.3835 	EXP 	Display Frame 1
130.4168 	EXP 	Display Frame 2
130.4500 	EXP 	Display Frame 3
130.4834 	EXP 	Display Frame 4
130.5167 	EXP 	Display Frame 5
130.5501 	EXP 	Display Frame 6
130.5833 	EXP 	Display Frame 7
130.6168 	EXP 	Display Frame 8
130.6501 	EXP 	Display Frame 9
130.6833 	EXP 	Display Frame 0
130.7167 	EXP 	Display Frame 1
130.7500 	EXP 	Display Frame 2
130.7834 	EXP 	Display Frame 3
130.8168 	EXP 	Display Frame 4
130.8500 	EXP 	Display Frame 5
130.8834 	EXP 	Display Frame 6
130.9167 	EXP 	Display Frame 7
130.9501 	EXP 	Display Frame 8
130.9833 	EXP 	Display Frame 9
131.0167 	EXP 	Display Frame 0
131.0500 	EXP 	Display Frame 1
131.0834 	EXP 	Display Frame 2
131.1167 	EXP 	Display Frame 3
131.1501 	EXP 	Display Frame 4
131.1834 	EXP 	Display Frame 5
131.2167 	EXP 	Display Frame 6
131.2500 	EXP 	Display Frame 7
131.2835 	EXP 	Display Frame 8
131.3167 	EXP 	Display Frame 9
131.3500 	EXP 	Display Frame 0
131.3834 	EXP 	Display Frame 1
131.4166 	EXP 	Display Frame 2
131.4500 	EXP 	Display Frame 3
131.4833 	EXP 	Display Frame 4
131.5168 	EXP 	Display Frame 5
131.5500 	EXP 	Display Frame 6
131.5834 	EXP 	Display Frame 7
131.6167 	EXP 	Display Frame 8
131.6500 	EXP 	Display Frame 9
131.6833 	EXP 	Display Frame 0
131.7167 	EXP 	Display Frame 1
131.7501 	EXP 	Display Frame 2
131.7834 	EXP 	Display Frame 3
131.8167 	EXP 	Display Frame 4
131.8500 	EXP 	Display Frame 5
131.8833 	EXP 	Display Frame 6
131.9167 	EXP 	Display Frame 7
131.9475 	DATA 	Keypress: t
131.9662 	EXP 	Display Frame 8
131.9835 	EXP 	Display Frame 9
132.0168 	EXP 	Display Frame 0
132.0501 	EXP 	Display Frame 1
132.0834 	EXP 	Display Frame 2
132.1167 	EXP 	Display Frame 3
132.1500 	EXP 	Display Frame 4
132.1834 	EXP 	Display Frame 5
132.2167 	EXP 	Display Frame 6
132.2501 	EXP 	Display Frame 7
132.2834 	EXP 	Display Frame 8
132.3167 	EXP 	Display Frame 9
132.3500 	EXP 	Display Frame 0
132.3834 	EXP 	Display Frame 1
132.4167 	EXP 	Display Frame 2
132.4502 	EXP 	Display Frame 3
132.4833 	EXP 	Display Frame 4
132.5167 	EXP 	Display Frame 5
132.5500 	EXP 	Display Frame 6
132.5833 	EXP 	Display Frame 7
132.6167 	EXP 	Display Frame 8
132.6500 	EXP 	Display Frame 9
132.6833 	EXP 	Display Frame 0
132.7167 	EXP 	Display Frame 1
132.7500 	EXP 	Display Frame 2
132.7833 	EXP 	Display Frame 3
132.8167 	EXP 	Display Frame 4
132.8500 	EXP 	Display Frame 5
132.8833 	EXP 	Display Frame 6
132.9167 	EXP 	Display Frame 7
132.9501 	EXP 	Display Frame 8
132.9834 	EXP 	Display Frame 9
133.0168 	EXP 	Display Frame 0
133.0501 	EXP 	Display Frame 1
133.0834 	EXP 	Display Frame 2
133.1167 	EXP 	Display Frame 3
133.1500 	EXP 	Display Frame 4
133.1834 	EXP 	Display Frame 5
133.2167 	EXP 	Display Frame 6
133.2675 	EXP 	Display Frame 7
133.2835 	EXP 	Display Frame 8
133.3169 	EXP 	Display Frame 9
133.3502 	EXP 	Display Frame 0
133.3833 	EXP 	Display Frame 1
133.4167 	EXP 	Display Frame 2
133.4498 	EXP 	Display Frame 3
133.4834 	EXP 	Display Frame 4
133.5167 	EXP 	Display Frame 5
133.5500 	EXP 	Display Frame 6
133.5834 	EXP 	Display Frame 7
133.6167 	EXP 	Display Frame 8
133.6500 	EXP 	Display Frame 9
133.6834 	EXP 	Display Frame 0
133.7167 	EXP 	Display Frame 1
133.7500 	EXP 	Display Frame 2
133.7833 	EXP 	Display Frame 3
133.8167 	EXP 	Display Frame 4
133.8501 	EXP 	Display Frame 5
133.8833 	EXP 	Display Frame 6
133.9167 	EXP 	Display Frame 7
133.9501 	EXP 	Display Frame 8
133.9833 	EXP 	Display Frame 9
134.0166 	EXP 	Display Frame 0
134.0500 	EXP 	Display Frame 1
134.0833 	EXP 	Display Frame 2
134.1166 	EXP 	Display Frame 3
134.1500 	EXP 	Display Frame 4
134.1808 	DATA 	Keypress: t
134.2006 	EXP 	Display Frame 5
134.2167 	EXP 	Display Frame 6
134.2502 	EXP 	Display Frame 7
134.2833 	EXP 	Display Frame 8
134.3165 	EXP 	Display Frame 9
134.3500 	EXP 	Display Frame 0
134.3834 	EXP 	Display Frame 1
134.4167 	EXP 	Display Frame 2
134.4501 	EXP 	Display Frame 3
134.4833 	EXP 	Display Frame 4
134.5167 	EXP 	Display Frame 5
134.5500 	EXP 	Display Frame 6
134.5834 	EXP 	Display Frame 7
134.6167 	EXP 	Display Frame 8
134.6499 	EXP 	Display Frame 9
134.6833 	EXP 	Display Frame 0
134.7166 	EXP 	Display Frame 1
134.7500 	EXP 	Display Frame 2
134.7833 	EXP 	Display Frame 3
134.8166 	EXP 	Display Frame 4
134.8500 	EXP 	Display Frame 5
134.8834 	EXP 	Display Frame 6
134.9167 	EXP 	Display Frame 7
134.9514 	EXP 	Display Frame 8
134.9833 	EXP 	Display Frame 9
135.0167 	EXP 	Display Frame 0
135.0500 	EXP 	Display Frame 1
135.0834 	EXP 	Display Frame 2
135.1167 	EXP 	Display Frame 3
135.1500 	EXP 	Display Frame 4
135.1834 	EXP 	Display Frame 5
135.2168 	EXP 	Display Frame 6
135.2500 	EXP 	Display Frame 7
135.2833 	EXP 	Display Frame 8
135.3167 	EXP 	Display Frame 9
135.3501 	EXP 	Display Frame 0
135.3833 	EXP 	Display Frame 1
135.4168 	EXP 	Display Frame 2
135.4501 	EXP 	Display Frame 3
135.4835 	EXP 	Display Frame 4
135.5168 	EXP 	Display Frame 5
135.5500 	EXP 	Display Frame 6
135.5834 	EXP 	Display Frame 7
135.6168 	EXP 	Display Frame 8
135.6501 	EXP 	Display Frame 9
135.6834 	EXP 	Display Frame 0
135.7165 	EXP 	Display Frame 1
135.7500 	EXP 	Display Frame 2
135.7808 	DATA 	Keypress: t
135.7853 	EXP 	Display Frame 3
135.8185 	EXP 	Display Frame 4
135.8500 	EXP 	Display Frame 5
135.8833 	EXP 	Display Frame 6
135.9167 	EXP 	Display Frame 7
135.9524 	EXP 	Display Frame 8
135.9855 	EXP 	Display Frame 9
136.0168 	EXP 	Display Frame 0
136.0501 	EXP 	Display Frame 1
136.0835 	EXP 	Display Frame 2
136.1168 	EXP 	Display Frame 3
136.1502 	EXP 	Display Frame 4
136.1833 	EXP 	Display Frame 5
136.2167 	EXP 	Display Frame 6
136.2500 	EXP 	Display Frame 7
136.2858 	EXP 	Display Frame 8
136.3167 	EXP 	Display Frame 9
136.3501 	EXP 	Display Frame 0
136.3834 	EXP 	Display Frame 1
136.4167 	EXP 	Display Frame 2
136.4500 	EXP 	Display Frame 3
136.4834 	EXP 	Display Frame 4
136.5167 	EXP 	Display Frame 5
136.5500 	EXP 	Display Frame 6
136.5834 	EXP 	Display Frame 7
136.6166 	EXP 	Display Frame 8
136.6500 	EXP 	Display Frame 9
136.6834 	EXP 	Display Frame 0
136.7167 	EXP 	Display Frame 1
136.7500 	EXP 	Display Frame 2
136.7833 	EXP 	Display Frame 3
136.8167 	EXP 	Display Frame 4
136.8500 	EXP 	Display Frame 5
136.8834 	EXP 	Display Frame 6
136.9167 	EXP 	Display Frame 7
136.9523 	EXP 	Display Frame 8
136.9834 	EXP 	Display Frame 9
137.0167 	EXP 	Display Frame 0
137.0500 	EXP 	Display Frame 1
137.0833 	EXP 	Display Frame 2
137.1166 	EXP 	Display Frame 3
137.1500 	EXP 	Display Frame 4
137.1833 	EXP 	Display Frame 5
137.2168 	EXP 	Display Frame 6
137.2500 	EXP 	Display Frame 7
137.2833 	EXP 	Display Frame 8
137.3167 	EXP 	Display Frame 9
137.3500 	EXP 	Display Frame 0
137.3833 	EXP 	Display Frame 1
137.4167 	EXP 	Display Frame 2
137.4535 	EXP 	Display Frame 3
137.4833 	EXP 	Display Frame 4
137.5167 	EXP 	Display Frame 5
137.5500 	EXP 	Display Frame 6
137.5833 	EXP 	Display Frame 7
137.6167 	EXP 	Display Frame 8
137.6500 	EXP 	Display Frame 9
137.6834 	EXP 	Display Frame 0
137.7167 	EXP 	Display Frame 1
137.7500 	EXP 	Display Frame 2
137.7834 	EXP 	Display Frame 3
137.8203 	EXP 	Display Frame 4
137.8500 	EXP 	Display Frame 5
137.8833 	EXP 	Display Frame 6
137.9167 	EXP 	Display Frame 7
137.9537 	EXP 	Display Frame 8
137.9833 	EXP 	Display Frame 9
138.0167 	EXP 	Display Frame 0
138.0475 	DATA 	Keypress: t
138.0533 	EXP 	Display Frame 1
138.0834 	EXP 	Display Frame 2
138.1167 	EXP 	Display Frame 3
138.1501 	EXP 	Display Frame 4
138.1833 	EXP 	Display Frame 5
138.2200 	EXP 	Display Frame 6
138.2535 	EXP 	Display Frame 7
138.2877 	EXP 	Display Frame 8
138.3212 	EXP 	Display Frame 9
138.3544 	EXP 	Display Frame 0
138.3877 	EXP 	Display Frame 1
138.4166 	EXP 	Display Frame 2
138.4545 	EXP 	Display Frame 3
138.4876 	EXP 	Display Frame 4
138.5211 	EXP 	Display Frame 5
138.5545 	EXP 	Display Frame 6
138.5876 	EXP 	Display Frame 7
138.6213 	EXP 	Display Frame 8
138.6544 	EXP 	Display Frame 9
138.6877 	EXP 	Display Frame 0
138.7212 	EXP 	Display Frame 1
138.7499 	EXP 	Display Frame 2
138.7876 	EXP 	Display Frame 3
138.8214 	EXP 	Display Frame 4
138.8548 	EXP 	Display Frame 5
138.8877 	EXP 	Display Frame 6
138.9217 	EXP 	Display Frame 7
138.9548 	EXP 	Display Frame 8
138.9878 	EXP 	Display Frame 9
139.0216 	EXP 	Display Frame 0
139.0549 	EXP 	Display Frame 1
139.0875 	EXP 	Display Frame 2
139.1217 	EXP 	Display Frame 3
139.1549 	EXP 	Display Frame 4
139.1875 	EXP 	Display Frame 5
139.2217 	EXP 	Display Frame 6
139.2548 	EXP 	Display Frame 7
139.2876 	EXP 	Display Frame 8
139.3221 	EXP 	Display Frame 9
139.3550 	EXP 	Display Frame 0
139.3884 	EXP 	Display Frame 1
139.4218 	EXP 	Display Frame 2
139.4551 	EXP 	Display Frame 3
139.4886 	EXP 	Display Frame 4
139.5214 	EXP 	Display Frame 5
139.5559 	EXP 	Display Frame 6
139.5893 	EXP 	Display Frame 7
139.6226 	EXP 	Display Frame 8
139.6236 	DATA 	Keypress: t
139.6560 	EXP 	Display Frame 9
139.6886 	EXP 	Display Frame 0
139.7228 	EXP 	Display Frame 1
139.7560 	EXP 	Display Frame 2
139.7894 	EXP 	Display Frame 3
139.8229 	EXP 	Display Frame 4
139.8556 	EXP 	Display Frame 5
139.8896 	EXP 	Display Frame 6
139.9222 	EXP 	Display Frame 7
139.9563 	EXP 	Display Frame 8
139.9897 	EXP 	Display Frame 9
140.0222 	EXP 	Display Frame 0
140.0563 	EXP 	Display Frame 1
140.0898 	EXP 	Display Frame 2
140.1228 	EXP 	Display Frame 3
140.1564 	EXP 	Display Frame 4
140.1894 	EXP 	Display Frame 5
140.2229 	EXP 	Display Frame 6
140.2559 	EXP 	Display Frame 7
140.2886 	EXP 	Display Frame 8
140.3226 	EXP 	Display Frame 9
140.3560 	EXP 	Display Frame 0
140.3891 	EXP 	Display Frame 1
140.4225 	EXP 	Display Frame 2
140.4553 	EXP 	Display Frame 3
140.4887 	EXP 	Display Frame 4
140.5227 	EXP 	Display Frame 5
140.5561 	EXP 	Display Frame 6
140.5896 	EXP 	Display Frame 7
140.6229 	EXP 	Display Frame 8
140.6562 	EXP 	Display Frame 9
140.6895 	EXP 	Display Frame 0
140.7223 	EXP 	Display Frame 1
140.7571 	EXP 	Display Frame 2
140.7897 	EXP 	Display Frame 3
140.8232 	EXP 	Display Frame 4
140.8570 	EXP 	Display Frame 5
140.8899 	EXP 	Display Frame 6
140.9238 	EXP 	Display Frame 7
140.9570 	EXP 	Display Frame 8
140.9901 	EXP 	Display Frame 9
141.0240 	EXP 	Display Frame 0
141.0567 	EXP 	Display Frame 1
141.0900 	EXP 	Display Frame 2
141.1231 	EXP 	Display Frame 3
141.1572 	EXP 	Display Frame 4
141.1903 	EXP 	Display Frame 5
141.2230 	EXP 	Display Frame 6
141.2574 	EXP 	Display Frame 7
141.2899 	EXP 	Display Frame 8
141.3241 	EXP 	Display Frame 9
141.3570 	EXP 	Display Frame 0
141.3901 	EXP 	Display Frame 1
141.4240 	EXP 	Display Frame 2
141.4560 	EXP 	Display Frame 3
141.4905 	EXP 	Display Frame 4
141.5234 	EXP 	Display Frame 5
141.5568 	EXP 	Display Frame 6
141.5902 	EXP 	Display Frame 7
141.6237 	EXP 	Display Frame 8
141.6564 	EXP 	Display Frame 9
141.6903 	EXP 	Display Frame 0
141.7237 	EXP 	Display Frame 1
141.7577 	EXP 	Display Frame 2
141.7903 	EXP 	Display Frame 3
141.8242 	EXP 	Display Frame 4
141.8569 	EXP 	Display Frame 5
141.8809 	DATA 	Keypress: t
141.8905 	EXP 	Display Frame 6
141.9246 	EXP 	Display Frame 7
141.9572 	EXP 	Display Frame 8
141.9914 	EXP 	Display Frame 9
142.0239 	EXP 	Display Frame 0
142.0580 	EXP 	Display Frame 1
142.0909 	EXP 	Display Frame 2
142.1248 	EXP 	Display Frame 3
142.1581 	EXP 	Display Frame 4
142.1911 	EXP 	Display Frame 5
142.2249 	EXP 	Display Frame 6
142.2582 	EXP 	Display Frame 7
142.2911 	EXP 	Display Frame 8
142.3249 	EXP 	Display Frame 9
142.3582 	EXP 	Display Frame 0
142.3916 	EXP 	Display Frame 1
142.4250 	EXP 	Display Frame 2
142.4580 	EXP 	Display Frame 3
142.4916 	EXP 	Display Frame 4
142.5249 	EXP 	Display Frame 5
142.5583 	EXP 	Display Frame 6
142.5916 	EXP 	Display Frame 7
142.6251 	EXP 	Display Frame 8
142.6577 	EXP 	Display Frame 9
142.6912 	EXP 	Display Frame 0
142.7246 	EXP 	Display Frame 1
142.7579 	EXP 	Display Frame 2
142.7912 	EXP 	Display Frame 3
142.8246 	EXP 	Display Frame 4
142.8578 	EXP 	Display Frame 5
142.8913 	EXP 	Display Frame 6
142.9247 	EXP 	Display Frame 7
142.9580 	EXP 	Display Frame 8
142.9914 	EXP 	Display Frame 9
143.0248 	EXP 	Display Frame 0
143.0581 	EXP 	Display Frame 1
143.0915 	EXP 	Display Frame 2
143.1260 	EXP 	Display Frame 3
143.1582 	EXP 	Display Frame 4
143.1911 	EXP 	Display Frame 5
143.2249 	EXP 	Display Frame 6
143.2585 	EXP 	Display Frame 7
143.2923 	EXP 	Display Frame 8
143.3255 	EXP 	Display Frame 9
143.3590 	EXP 	Display Frame 0
143.3922 	EXP 	Display Frame 1
143.4259 	EXP 	Display Frame 2
143.4592 	EXP 	Display Frame 3
143.4809 	DATA 	Keypress: t
143.4924 	EXP 	Display Frame 4
143.5093 	EXP 	Display Fixation
145.7226 	DATA 	Keypress: t
147.3198 	DATA 	Keypress: t
149.5717 	DATA 	Keypress: t
151.1686 	DATA 	Keypress: t
153.4207 	DATA 	Keypress: t
155.0177 	DATA 	Keypress: t
157.2696 	DATA 	Keypress: t
158.8667 	DATA 	Keypress: t
161.1177 	DATA 	Keypress: t
162.7156 	DATA 	Keypress: t
164.9667 	DATA 	Keypress: t
166.5647 	DATA 	Keypress: t
168.8157 	DATA 	Keypress: t
170.4127 	DATA 	Keypress: t
172.6647 	DATA 	Keypress: t
174.2616 	DATA 	Keypress: t
174.3001 	EXP 	Display Frame 1
174.3317 	EXP 	Display Frame 2
174.3651 	EXP 	Display Frame 3
174.3984 	EXP 	Display Frame 4
174.4318 	EXP 	Display Frame 5
174.4650 	EXP 	Display Frame 6
174.4985 	EXP 	Display Frame 7
174.5318 	EXP 	Display Frame 8
174.5651 	EXP 	Display Frame 9
174.5986 	EXP 	Display Frame 0
174.6317 	EXP 	Display Frame 1
174.6651 	EXP 	Display Frame 2
174.6984 	EXP 	Display Frame 3
174.7317 	EXP 	Display Frame 4
174.7651 	EXP 	Display Frame 5
174.7984 	EXP 	Display Frame 6
174.8318 	EXP 	Display Frame 7
174.8651 	EXP 	Display Frame 8
174.8983 	EXP 	Display Frame 9
174.9317 	EXP 	Display Frame 0
174.9651 	EXP 	Display Frame 1
174.9984 	EXP 	Display Frame 2
175.0317 	EXP 	Display Frame 3
175.0651 	EXP 	Display Frame 4
175.0984 	EXP 	Display Frame 5
175.1318 	EXP 	Display Frame 6
175.1652 	EXP 	Display Frame 7
175.1985 	EXP 	Display Frame 8
175.2316 	EXP 	Display Frame 9
175.2649 	EXP 	Display Frame 0
175.2986 	EXP 	Display Frame 1
175.3316 	EXP 	Display Frame 2
175.3650 	EXP 	Display Frame 3
175.3985 	EXP 	Display Frame 4
175.4319 	EXP 	Display Frame 5
175.4650 	EXP 	Display Frame 6
175.4983 	EXP 	Display Frame 7
175.5317 	EXP 	Display Frame 8
175.5651 	EXP 	Display Frame 9
175.5993 	EXP 	Display Frame 0
175.6318 	EXP 	Display Frame 1
175.6651 	EXP 	Display Frame 2
175.6983 	EXP 	Display Frame 3
175.7316 	EXP 	Display Frame 4
175.7649 	EXP 	Display Frame 5
175.7985 	EXP 	Display Frame 6
175.8316 	EXP 	Display Frame 7
175.8651 	EXP 	Display Frame 8
175.8983 	EXP 	Display Frame 9
175.9316 	EXP 	Display Frame 0
175.9650 	EXP 	Display Frame 1
175.9984 	EXP 	Display Frame 2
176.0317 	EXP 	Display Frame 3
176.0651 	EXP 	Display Frame 4
176.0985 	EXP 	Display Frame 5
176.1321 	EXP 	Display Frame 6
176.1651 	EXP 	Display Frame 7
176.1984 	EXP 	Display Frame 8
176.2318 	EXP 	Display Frame 9
176.2651 	EXP 	Display Frame 0
176.2985 	EXP 	Display Frame 1
176.3317 	EXP 	Display Frame 2
176.3651 	EXP 	Display Frame 3
176.3984 	EXP 	Display Frame 4
176.4317 	EXP 	Display Frame 5
176.4651 	EXP 	Display Frame 6
176.4984 	EXP 	Display Frame 7
176.5292 	DATA 	Keypress: t
176.5347 	EXP 	Display Frame 8
176.5650 	EXP 	Display Frame 9
176.5985 	EXP 	Display Frame 0
176.6318 	EXP 	Display Frame 1
176.6651 	EXP 	Display Frame 2
176.6985 	EXP 	Display Frame 3
176.7317 	EXP 	Display Frame 4
176.7651 	EXP 	Display Frame 5
176.7984 	EXP 	Display Frame 6
176.8317 	EXP 	Display Frame 7
176.8651 	EXP 	Display Frame 8
176.8984 	EXP 	Display Frame 9
176.9317 	EXP 	Display Frame 0
176.9652 	EXP 	Display Frame 1
176.9985 	EXP 	Display Frame 2
177.0318 	EXP 	Display Frame 3
177.0651 	EXP 	Display Frame 4
177.0985 	EXP 	Display Frame 5
177.1317 	EXP 	Display Frame 6
177.1651 	EXP 	Display Frame 7
177.1984 	EXP 	Display Frame 8
177.2318 	EXP 	Display Frame 9
177.2651 	EXP 	Display Frame 0
177.2985 	EXP 	Display Frame 1
177.3318 	EXP 	Display Frame 2
177.3651 	EXP 	Display Frame 3
177.3984 	EXP 	Display Frame 4
177.4318 	EXP 	Display Frame 5
177.4651 	EXP 	Display Frame 6
177.4984 	EXP 	Display Frame 7
177.5318 	EXP 	Display Frame 8
177.5651 	EXP 	Display Frame 9
177.5986 	EXP 	Display Frame 0
177.6318 	EXP 	Display Frame 1
177.6651 	EXP 	Display Frame 2
177.6985 	EXP 	Display Frame 3
177.7318 	EXP 	Display Frame 4
177.7651 	EXP 	Display Frame 5
177.7985 	EXP 	Display Frame 6
177.8318 	EXP 	Display Frame 7
177.8651 	EXP 	Display Frame 8
177.8984 	EXP 	Display Frame 9
177.9317 	EXP 	Display Frame 0
177.9651 	EXP 	Display Frame 1
177.9984 	EXP 	Display Frame 2
178.0318 	EXP 	Display Frame 3
178.0651 	EXP 	Display Frame 4
178.0984 	EXP 	Display Frame 5
178.1293 	DATA 	Keypress: t
178.1365 	EXP 	Display Frame 6
178.1651 	EXP 	Display Frame 7
178.1985 	EXP 	Display Frame 8
178.2318 	EXP 	Display Frame 9
178.2652 	EXP 	Display Frame 0
178.2984 	EXP 	Display Frame 1
178.3317 	EXP 	Display Frame 2
178.3651 	EXP 	Display Frame 3
178.3984 	EXP 	Display Frame 4
178.4318 	EXP 	Display Frame 5
178.4651 	EXP 	Display Frame 6
178.4984 	EXP 	Display Frame 7
178.5319 	EXP 	Display Frame 8
178.5651 	EXP 	Display Frame 9
178.5984 	EXP 	Display Frame 0
178.6315 	EXP 	Display Frame 1
178.6651 	EXP 	Display Frame 2
178.6984 	EXP 	Display Frame 3
178.7318 	EXP 	Display Frame 4
178.7651 	EXP 	Display Frame 5
178.7984 	EXP 	Display Frame 6
178.8318 	EXP 	Display Frame 7
178.8651 	EXP 	Display Frame 8
178.8984 	EXP 	Display Frame 9
178.9318 	EXP 	Display Frame 0
178.9651 	EXP 	Display Frame 1
178.9985 	EXP 	Display Frame 2
179.0318 	EXP 	Display Frame 3
179.0651 	EXP 	Display Frame 4
179.0984 	EXP 	Display Frame 5
179.1317 	EXP 	Display Frame 6
179.1651 	EXP 	Display Frame 7
179.1984 	EXP 	Display Frame 8
179.2318 	EXP 	Display Frame 9
179.2653 	EXP 	Display Frame 0
179.2984 	EXP 	Display Frame 1
179.3318 	EXP 	Display Frame 2
179.3652 	EXP 	Display Frame 3
179.3985 	EXP 	Display Frame 4
179.4318 	EXP 	Display Frame 5
179.4651 	EXP 	Display Frame 6
179.4984 	EXP 	Display Frame 7
179.5319 	EXP 	Display Frame 8
179.5652 	EXP 	Display Frame 9
179.5984 	EXP 	Display Frame 0
179.6317 	EXP 	Display Frame 1
179.6651 	EXP 	Display Frame 2
179.6984 	EXP 	Display Frame 3
179.7318 	EXP 	Display Frame 4
179.7651 	EXP 	Display Frame 5
179.7984 	EXP 	Display Frame 6
179.8318 	EXP 	Display Frame 7
179.8651 	EXP 	Display Frame 8
179.8985 	EXP 	Display Frame 9
179.9317 	EXP 	Display Frame 0
179.9651 	EXP 	Display Frame 1
179.9987 	EXP 	Display Frame 2
180.0318 	EXP 	Display Frame 3
180.0651 	EXP 	Display Frame 4
180.0984 	EXP 	Display Frame 5
180.1317 	EXP 	Display Frame 6
180.1651 	EXP 	Display Frame 7
180.1984 	EXP 	Display Frame 8
180.2318 	EXP 	Display Frame 9
180.2653 	EXP 	Display Frame 0
180.2986 	EXP 	Display Frame 1
180.3317 	EXP 	Display Frame 2
180.3627 	DATA 	Keypress: t
180.3724 	EXP 	Display Frame 3
180.4044 	EXP 	Display Frame 4
180.4318 	EXP 	Display Frame 5
180.4650 	EXP 	Display Frame 6
180.4985 	EXP 	Display Frame 7
180.5318 	EXP 	Display Frame 8
180.5651 	EXP 	Display Frame 9
180.5992 	EXP 	Display Frame 0
180.6318 	EXP 	Display Frame 1
180.6651 	EXP 	Display Frame 2
180.6984 	EXP 	Display Frame 3
180.7318 	EXP 	Display Frame 4
180.7650 	EXP 	Display Frame 5
180.7985 	EXP 	Display Frame 6
180.8315 	EXP 	Display Frame 7
180.8650 	EXP 	Display Frame 8
180.8986 	EXP 	Display Frame 9
180.9318 	EXP 	Display Frame 0
180.9651 	EXP 	Display Frame 1
180.9985 	EXP 	Display Frame 2
181.0318 	EXP 	Display Frame 3
181.0651 	EXP 	Display Frame 4
181.0985 	EXP 	Display Frame 5
181.1318 	EXP 	Display Frame 6
181.1651 	EXP 	Display Frame 7
181.1985 	EXP 	Display Frame 8
181.2318 	EXP 	Display Frame 9
181.2652 	EXP 	Display Frame 0
181.2983 	EXP 	Display Frame 1
181.3318 	EXP 	Display Frame 2
181.3651 	EXP 	Display Frame 3
181.3984 	EXP 	Display Frame 4
181.4317 	EXP 	Display Frame 5
181.4651 	EXP 	Display Frame 6
181.4985 	EXP 	Display Frame 7
181.5319 	EXP 	Display Frame 8
181.5651 	EXP 	Display Frame 9
181.5985 	EXP 	Display Frame 0
181.6393 	EXP 	Display Frame 1
181.6651 	EXP 	Display Frame 2
181.6985 	EXP 	Display Frame 3
181.7318 	EXP 	Display Frame 4
181.7651 	EXP 	Display Frame 5
181.7986 	EXP 	Display Frame 6
181.8318 	EXP 	Display Frame 7
181.8651 	EXP 	Display Frame 8
181.8988 	EXP 	Display Frame 9
181.9318 	EXP 	Display Frame 0
181.9626 	DATA 	Keypress: t
181.9729 	EXP 	Display Frame 1
182.0064 	EXP 	Display Frame 2
182.0320 	EXP 	Display Frame 3
182.0652 	EXP 	Display Frame 4
182.0985 	EXP 	Display Frame 5
182.1317 	EXP 	Display Frame 6
182.1651 	EXP 	Display Frame 7
182.2064 	EXP 	Display Frame 8
182.2319 	EXP 	Display Frame 9
182.2651 	EXP 	Display Frame 0
182.2983 	EXP 	Display Frame 1
