5.7225 	INFO 	---START PARAMETERS---
178.3524 	EXP 	Display Frame 9
178.3863 	EXP 	Display Frame 0
178.4192 	EXP 	Display Frame 1
178.4526 	EXP 	Display Frame 2
178.4859 	EXP 	Display Frame 3
178.5192 	EXP 	Display Frame 4
178.5526 	EXP 	Display Frame 5
178.5859 	EXP 	Display Frame 6
178.6193 	EXP 	Display Frame 7
178.6527 	EXP 	Display Frame 8
178.6861 	EXP 	Display Frame 9
178.7202 	EXP 	Display Frame 0
178.7534 	EXP 	Display Frame 1
178.7870 	EXP 	Display Frame 2
178.8203 	EXP 	Display Frame 3
178.8536 	EXP 	Display Frame 4
178.8869 	EXP 	Display Frame 5
178.9203 	EXP 	Display Frame 6
178.9536 	EXP 	Display Frame 7
178.9871 	EXP 	Display Frame 8
179.0205 	EXP 	Display Frame 9
179.0469 	DATA 	Keypress: t
179.0537 	EXP 	Display Frame 0
179.0864 	EXP 	Display Frame 1
179.1205 	EXP 	Display Frame 2
179.1539 	EXP 	Display Frame 3
179.1873 	EXP 	Display Frame 4
179.2206 	EXP 	Display Frame 5
179.2540 	EXP 	Display Frame 6
179.2873 	EXP 	Display Frame 7
179.3207 	EXP 	Display Frame 8
179.3540 	EXP 	Display Frame 9
179.3867 	EXP 	Display Frame 0
179.4200 	EXP 	Display Frame 1
179.4539 	EXP 	Display Frame 2
179.4867 	EXP 	Display Frame 3
179.5206 	EXP 	Display Frame 4
179.5539 	EXP 	Display Frame 5
179.5873 	EXP 	Display Frame 6
179.6207 	EXP 	Display Frame 7
179.6540 	EXP 	Display Frame 8
179.6869 	EXP 	Display Frame 9
179.7207 	EXP 	Display Frame 0
179.7541 	EXP 	Display Frame 1
179.7871 	EXP 	Display Frame 2
179.8207 	EXP 	Display Frame 3
179.8542 	EXP 	Display Frame 4
179.8870 	EXP 	Display Frame 5
179.9205 	EXP 	Display Frame 6
179.9537 	EXP 	Display Frame 7
179.9883 	EXP 	Display Frame 8
180.0217 	EXP 	Display Frame 9
180.0551 	EXP 	Display Frame 0
180.0884 	EXP 	Display Frame 1
180.1218 	EXP 	Display Frame 2
180.1552 	EXP 	Display Frame 3
180.1886 	EXP 	Display Frame 4
180.2214 	EXP 	Display Frame 5
180.2552 	EXP 	Display Frame 6
180.2886 	EXP 	Display Frame 7
180.3218 	EXP 	Display Frame 8
180.3545 	EXP 	Display Frame 9
180.3886 	EXP 	Display Frame 0
180.4221 	EXP 	Display Frame 1
180.4553 	EXP 	Display Frame 2
180.4881 	EXP 	Display Frame 3
180.5221 	EXP 	Display Frame 4
180.5550 	EXP 	Display Frame 5
180.5888 	EXP 	Display Frame 6
180.6215 	EXP 	Display Frame 7
180.6549 	EXP 	Display Frame 8
180.6882 	EXP 	Display Frame 9
180.7211 	EXP 	Display Frame 0
180.7560 	EXP 	Display Frame 1
180.7883 	EXP 	Display Frame 2
180.8228 	EXP 	Display Frame 3
180.8562 	EXP 	Display Frame 4
180.8896 	EXP 	Display Frame 5
180.9216 	EXP 	Display Frame 6
180.9551 	EXP 	Display Frame 7
180.9897 	EXP 	Display Frame 8
181.0219 	EXP 	Display Frame 9
181.0551 	EXP 	Display Frame 0
181.0885 	EXP 	Display Frame 1
181.1219 	EXP 	Display Frame 2
181.1556 	EXP 	Display Frame 3
181.1894 	EXP 	Display Frame 4
181.2227 	EXP 	Display Frame 5
181.2560 	EXP 	Display Frame 6
181.2893 	EXP 	Display Frame 7
181.3227 	EXP 	Display Frame 8
181.3561 	EXP 	Display Frame 9
181.3896 	EXP 	Display Frame 0
181.4229 	EXP 	Display Frame 1
181.4558 	EXP 	Display Frame 2
181.4890 	EXP 	Display Frame 3
181.5230 	EXP 	Display Frame 4
181.5559 	EXP 	Display Frame 5
181.5897 	EXP 	Display Frame 6
181.6229 	EXP 	Display Frame 7
181.6560 	EXP 	Display Frame 8
181.6894 	EXP 	Display Frame 9
181.7231 	EXP 	Display Frame 0
181.7565 	EXP 	Display Frame 1
181.7898 	EXP 	Display Frame 2
181.8230 	EXP 	Display Frame 3
181.8561 	EXP 	Display Frame 4
181.8898 	EXP 	Display Frame 5
181.9230 	EXP 	Display Frame 6
181.9563 	EXP 	Display Frame 7
181.9895 	EXP 	Display Frame 8
182.0231 	EXP 	Display Frame 9
182.0469 	DATA 	Keypress: t
182.0559 	EXP 	Display Frame 0
182.0891 	EXP 	Display Frame 1
182.1227 	EXP 	Display Frame 2
182.1557 	EXP 	Display Frame 3
182.1898 	EXP 	Display Frame 4
182.2231 	EXP 	Display Frame 5
182.2560 	EXP 	Display Frame 6
182.2894 	EXP 	Display Frame 7
182.3231 	EXP 	Display Frame 8
182.3564 	EXP 	Display Frame 9
182.3899 	EXP 	Display Frame 0
182.4226 	EXP 	Display Frame 1
182.4561 	EXP 	Display Frame 2
182.4896 	EXP 	Display Frame 3
182.5229 	EXP 	Display Frame 4
182.5563 	EXP 	Display Frame 5
182.5895 	EXP 	Display Frame 6
182.6230 	EXP 	Display Frame 7
182.6563 	EXP 	Display Frame 8
182.6898 	EXP 	Display Frame 9
182.7231 	EXP 	Display Frame 0
182.7564 	EXP 	Display Frame 1
182.7898 	EXP 	Display Frame 2
182.8231 	EXP 	Display Frame 3
182.8563 	EXP 	Display Frame 4
182.8898 	EXP 	Display Frame 5
182.9230 	EXP 	Display Frame 6
182.9560 	EXP 	Display Frame 7
182.9896 	EXP 	Display Frame 8
183.0230 	EXP 	Display Frame 9
183.0563 	EXP 	Display Frame 0
183.0896 	EXP 	Display Frame 1
183.1229 	EXP 	Display Frame 2
183.1564 	EXP 	Display Frame 3
183.1896 	EXP 	Display Frame 4
183.2230 	EXP 	Display Frame 5
183.2563 	EXP 	Display Frame 6
183.2897 	EXP 	Display Frame 7
183.3230 	EXP 	Display Frame 8
183.3564 	EXP 	Display Frame 9
183.3896 	EXP 	Display Frame 0
183.4230 	EXP 	Display Frame 1
183.4567 	EXP 	Display Frame 2
183.4898 	EXP 	Display Frame 3
183.5230 	EXP 	Display Frame 4
183.5563 	EXP 	Display Frame 5
183.5898 	EXP 	Display Frame 6
183.6230 	EXP 	Display Frame 7
183.6560 	EXP 	Display Frame 8
183.6892 	EXP 	Display Frame 9
183.7227 	EXP 	Display Frame 0
183.7564 	EXP 	Display Frame 1
183.7897 	EXP 	Display Frame 2
183.8230 	EXP 	Display Frame 3
183.8563 	EXP 	Display Frame 4
183.8897 	EXP 	Display Frame 5
183.9231 	EXP 	Display Frame 6
183.9563 	EXP 	Display Frame 7
183.9897 	EXP 	Display Frame 8
184.0224 	EXP 	Display Frame 9
184.0564 	EXP 	Display Frame 0
184.0897 	EXP 	Display Frame 1
184.1230 	EXP 	Display Frame 2
184.1560 	EXP 	Display Frame 3
184.1898 	EXP 	Display Frame 4
184.2231 	EXP 	Display Frame 5
184.2563 	EXP 	Display Frame 6
184.2898 	EXP 	Display Frame 7
184.3231 	EXP 	Display Frame 8
184.3562 	EXP 	Display Frame 9
184.3897 	EXP 	Display Frame 0
184.4231 	EXP 	Display Frame 1
184.4563 	EXP 	Display Frame 2
184.4897 	EXP 	Display Frame 3
184.5229 	EXP 	Display Frame 4
184.5564 	EXP 	Display Frame 5
184.5897 	EXP 	Display Frame 6
184.6229 	EXP 	Display Frame 7
184.6564 	EXP 	Display Frame 8
184.6894 	EXP 	Display Frame 9
184.7231 	EXP 	Display Frame 0
184.7564 	EXP 	Display Frame 1
184.7896 	EXP 	Display Frame 2
184.8227 	EXP 	Display Frame 3
184.8564 	EXP 	Display Frame 4
184.8896 	EXP 	Display Frame 5
184.9231 	EXP 	Display Frame 6
184.9565 	EXP 	Display Frame 7
184.9894 	EXP 	Display Frame 8
185.0223 	EXP 	Display Frame 9
185.0564 	EXP 	Display Frame 0
185.0574 	DATA 	Keypress: t
185.0885 	EXP 	Display Frame 1
185.1229 	EXP 	Display Frame 2
185.1563 	EXP 	Display Frame 3
185.1893 	EXP 	Display Frame 4
185.2228 	EXP 	Display Frame 5
185.2563 	EXP 	Display Frame 6
185.2896 	EXP 	Display Frame 7
185.3230 	EXP 	Display Frame 8
185.3560 	EXP 	Display Frame 9
185.3892 	EXP 	Display Frame 0
185.4230 	EXP 	Display Frame 1
185.4563 	EXP 	Display Frame 2
185.4893 	EXP 	Display Frame 3
185.5230 	EXP 	Display Frame 4
185.5562 	EXP 	Display Frame 5
185.5897 	EXP 	Display Frame 6
185.6226 	EXP 	Display Frame 7
185.6563 	EXP 	Display Frame 8
185.6898 	EXP 	Display Frame 9
185.7230 	EXP 	Display Frame 0
185.7563 	EXP 	Display Frame 1
185.7896 	EXP 	Display Frame 2
185.8230 	EXP 	Display Frame 3
185.8562 	EXP 	Display Frame 4
185.8897 	EXP 	Display Frame 5
185.9230 	EXP 	Display Frame 6
185.9564 	EXP 	Display Frame 7
185.9896 	EXP 	Display Frame 8
186.0230 	EXP 	Display Frame 9
186.0562 	EXP 	Display Frame 0
186.0896 	EXP 	Display Frame 1
186.1229 	EXP 	Display Frame 2
186.1563 	EXP 	Display Frame 3
186.1897 	EXP 	Display Frame 4
186.2234 	EXP 	Display Frame 5
186.2563 	EXP 	Display Frame 6
186.2896 	EXP 	Display Frame 7
186.3230 	EXP 	Display Frame 8
186.3563 	EXP 	Display Frame 9
186.3897 	EXP 	Display Frame 0
186.4229 	EXP 	Display Frame 1
186.4564 	EXP 	Display Frame 2
186.4892 	EXP 	Display Frame 3
186.5230 	EXP 	Display Frame 4
186.5563 	EXP 	Display Frame 5
186.5897 	EXP 	Display Frame 6
186.6229 	EXP 	Display Frame 7
186.6568 	EXP 	Display Frame 8
186.6896 	EXP 	Display Frame 9
186.7235 	EXP 	Display Frame 0
186.7563 	EXP 	Display Frame 1
186.7897 	EXP 	Display Frame 2
186.8230 	EXP 	Display Frame 3
186.8567 	EXP 	Display Frame 4
186.8893 	EXP 	Display Frame 5
186.9233 	EXP 	Display Frame 6
186.9559 	EXP 	Display Frame 7
186.9897 	EXP 	Display Frame 8
187.0229 	EXP 	Display Frame 9
187.0563 	EXP 	Display Frame 0
187.0883 	EXP 	Display Frame 1
187.1233 	EXP 	Display Frame 2
187.1567 	EXP 	Display Frame 3
187.1897 	EXP 	Display Frame 4
187.2230 	EXP 	Display Frame 5
187.2563 	EXP 	Display Frame 6
187.2893 	EXP 	Display Frame 7
187.3230 	EXP 	Display Frame 8
187.3563 	EXP 	Display Frame 9
187.3896 	EXP 	Display Frame 0
187.4226 	EXP 	Display Frame 1
187.4563 	EXP 	Display Frame 2
187.4893 	EXP 	Display Frame 3
187.5224 	EXP 	Display Frame 4
187.5563 	EXP 	Display Frame 5
187.5897 	EXP 	Display Frame 6
187.6228 	EXP 	Display Frame 7
187.6563 	EXP 	Display Frame 8
187.6892 	EXP 	Display Frame 9
187.7230 	EXP 	Display Frame 0
187.7562 	EXP 	Display Frame 1
187.7897 	EXP 	Display Frame 2
187.8229 	EXP 	Display Frame 3
187.8563 	EXP 	Display Frame 4
187.8895 	EXP 	Display Frame 5
187.9230 	EXP 	Display Frame 6
187.9561 	EXP 	Display Frame 7
187.9897 	EXP 	Display Frame 8
188.0229 	EXP 	Display Frame 9
188.0561 	EXP 	Display Frame 0
188.0567 	DATA 	Keypress: t
188.0899 	EXP 	Display Frame 1
188.1226 	EXP 	Display Frame 2
188.1563 	EXP 	Display Frame 3
188.1897 	EXP 	Display Frame 4
188.2228 	EXP 	Display Frame 5
188.2563 	EXP 	Display Frame 6
188.2894 	EXP 	Display Frame 7
188.3225 	EXP 	Display Frame 8
188.3563 	EXP 	Display Frame 9
188.3896 	EXP 	Display Frame 0
188.4229 	EXP 	Display Frame 1
188.4563 	EXP 	Display Frame 2
188.4894 	EXP 	Display Frame 3
188.5229 	EXP 	Display Frame 4
188.5559 	EXP 	Display Frame 5
188.5896 	EXP 	Display Frame 6
188.6230 	EXP 	Display Frame 7
188.6561 	EXP 	Display Frame 8
188.6895 	EXP 	Display Frame 9
188.7234 	EXP 	Display Frame 0
188.7563 	EXP 	Display Frame 1
188.7897 	EXP 	Display Frame 2
188.8229 	EXP 	Display Frame 3
188.8563 	EXP 	Display Frame 4
188.8896 	EXP 	Display Frame 5
188.9229 	EXP 	Display Frame 6
188.9563 	EXP 	Display Frame 7
188.9896 	EXP 	Display Frame 8
189.0228 	EXP 	Display Frame 9
189.0563 	EXP 	Display Frame 0
189.0892 	EXP 	Display Frame 1
189.1230 	EXP 	Display Frame 2
189.1563 	EXP 	Display Frame 3
189.1896 	EXP 	Display Frame 4
189.2230 	EXP 	Display Frame 5
189.2561 	EXP 	Display Frame 6
189.2897 	EXP 	Display Frame 7
189.3229 	EXP 	Display Frame 8
189.3562 	EXP 	Display Frame 9
189.3895 	EXP 	Display Frame 0
189.4229 	EXP 	Display Frame 1
189.4558 	EXP 	Display Frame 2
189.4896 	EXP 	Display Frame 3
189.5228 	EXP 	Display Frame 4
189.5560 	EXP 	Display Frame 5
189.5896 	EXP 	Display Frame 6
189.6229 	EXP 	Display Frame 7
189.6563 	EXP 	Display Frame 8
189.6896 	EXP 	Display Frame 9
189.7229 	EXP 	Display Frame 0
189.7562 	EXP 	Display Frame 1
189.7895 	EXP 	Display Frame 2
189.8229 	EXP 	Display Frame 3
189.8558 	EXP 	Display Frame 4
189.8896 	EXP 	Display Frame 5
189.9222 	EXP 	Display Frame 6
189.9559 	EXP 	Display Frame 7
189.9896 	EXP 	Display Frame 8
190.0228 	EXP 	Display Frame 9
190.0563 	EXP 	Display Frame 0
190.0896 	EXP 	Display Frame 1
190.1228 	EXP 	Display Frame 2
190.1562 	EXP 	Display Frame 3
190.1896 	EXP 	Display Frame 4
190.2230 	EXP 	Display Frame 5
190.2562 	EXP 	Display Frame 6
190.2895 	EXP 	Display Frame 7
190.3229 	EXP 	Display Frame 8
190.3558 	EXP 	Display Frame 9
190.3896 	EXP 	Display Frame 0
190.4229 	EXP 	Display Frame 1
190.4562 	EXP 	Display Frame 2
190.4898 	EXP 	Display Frame 3
190.5229 	EXP 	Display Frame 4
190.5562 	EXP 	Display Frame 5
190.5898 	EXP 	Display Frame 6
190.6229 	EXP 	Display Frame 7
190.6561 	EXP 	Display Frame 8
190.6898 	EXP 	Display Frame 9
190.7229 	EXP 	Display Frame 0
190.7562 	EXP 	Display Frame 1
190.7898 	EXP 	Display Frame 2
190.8229 	EXP 	Display Frame 3
190.8562 	EXP 	Display Frame 4
190.8898 	EXP 	Display Frame 5
190.9225 	EXP 	Display Frame 6
190.9563 	EXP 	Display Frame 7
190.9896 	EXP 	Display Frame 8
191.0228 	EXP 	Display Frame 9
191.0566 	EXP 	Display Frame 0
191.0575 	DATA 	Keypress: t
191.0896 	EXP 	Display Frame 1
191.1228 	EXP 	Display Frame 2
191.1562 	EXP 	Display Frame 3
191.1898 	EXP 	Display Frame 4
191.2228 	EXP 	Display Frame 5
191.2562 	EXP 	Display Frame 6
191.2896 	EXP 	Display Frame 7
191.3229 	EXP 	Display Frame 8
191.3555 	EXP 	Display Frame 9
191.3893 	EXP 	Display Frame 0
191.4229 	EXP 	Display Frame 1
191.4562 	EXP 	Display Frame 2
191.4890 	EXP 	Display Frame 3
191.5222 	EXP 	Display Frame 4
191.5562 	EXP 	Display Frame 5
191.5896 	EXP 	Display Frame 6
191.6228 	EXP 	Display Frame 7
191.6562 	EXP 	Display Frame 8
191.6896 	EXP 	Display Frame 9
191.7222 	EXP 	Display Frame 0
191.7562 	EXP 	Display Frame 1
191.7896 	EXP 	Display Frame 2
191.8228 	EXP 	Display Frame 3
191.8562 	EXP 	Display Frame 4
191.8895 	EXP 	Display Frame 5
191.9228 	EXP 	Display Frame 6
191.9562 	EXP 	Display Frame 7
191.9894 	EXP 	Display Frame 8
192.0213 	EXP 	Display Frame 9
192.0556 	EXP 	Display Frame 0
192.0894 	EXP 	Display Frame 1
192.1228 	EXP 	Display Frame 2
192.1561 	EXP 	Display Frame 3
192.1891 	EXP 	Display Frame 4
192.2229 	EXP 	Display Frame 5
192.2561 	EXP 	Display Frame 6
192.2889 	EXP 	Display Frame 7
192.3229 	EXP 	Display Frame 8
192.3562 	EXP 	Display Frame 9
192.3891 	EXP 	Display Frame 0
192.4225 	EXP 	Display Frame 1
192.4562 	EXP 	Display Frame 2
192.4898 	EXP 	Display Frame 3
192.5228 	EXP 	Display Frame 4
192.5561 	EXP 	Display Frame 5
192.5893 	EXP 	Display Frame 6
192.6228 	EXP 	Display Frame 7
192.6562 	EXP 	Display Frame 8
192.6897 	EXP 	Display Frame 9
192.7228 	EXP 	Display Frame 0
192.7561 	EXP 	Display Frame 1
192.7894 	EXP 	Display Frame 2
192.8227 	EXP 	Display Frame 3
192.8561 	EXP 	Display Frame 4
192.8898 	EXP 	Display Frame 5
192.9228 	EXP 	Display Frame 6
192.9561 	EXP 	Display Frame 7
192.9896 	EXP 	Display Frame 8
193.0229 	EXP 	Display Frame 9
193.0561 	EXP 	Display Frame 0
193.0898 	EXP 	Display Frame 1
193.1228 	EXP 	Display Frame 2
193.1555 	EXP 	Display Frame 3
193.1896 	EXP 	Display Frame 4
193.2229 	EXP 	Display Frame 5
193.2562 	EXP 	Display Frame 6
193.2894 	EXP 	Display Frame 7
193.3228 	EXP 	Display Frame 8
193.3560 	EXP 	Display Frame 9
193.3897 	EXP 	Display Frame 0
193.4228 	EXP 	Display Frame 1
193.4561 	EXP 	Display Frame 2
193.4894 	EXP 	Display Frame 3
193.5223 	EXP 	Display Frame 4
193.5558 	EXP 	Display Frame 5
193.5894 	EXP 	Display Frame 6
193.6228 	EXP 	Display Frame 7
193.6557 	EXP 	Display Frame 8
193.6895 	EXP 	Display Frame 9
193.7228 	EXP 	Display Frame 0
193.7558 	EXP 	Display Frame 1
193.7893 	EXP 	Display Frame 2
193.8228 	EXP 	Display Frame 3
193.8561 	EXP 	Display Frame 4
193.8894 	EXP 	Display Frame 5
193.9225 	EXP 	Display Frame 6
193.9561 	EXP 	Display Frame 7
193.9894 	EXP 	Display Frame 8
194.0228 	EXP 	Display Frame 9
194.0564 	EXP 	Display Frame 0
194.0574 	DATA 	Keypress: t
194.0894 	EXP 	Display Frame 1
194.1228 	EXP 	Display Frame 2
194.1561 	EXP 	Display Frame 3
194.1894 	EXP 	Display Frame 4
194.2227 	EXP 	Display Frame 5
194.2561 	EXP 	Display Frame 6
194.2895 	EXP 	Display Frame 7
194.3228 	EXP 	Display Frame 8
194.3561 	EXP 	Display Frame 9
194.3828 	EXP 	Display Frame 0
194.4228 	EXP 	Display Frame 1
194.4494 	EXP 	Display Frame 2
194.4828 	EXP 	Display Frame 3
194.5161 	EXP 	Display Frame 4
194.5494 	EXP 	Display Frame 5
194.5827 	EXP 	Display Frame 6
194.6160 	EXP 	Display Frame 7
194.6493 	EXP 	Display Frame 8
194.6828 	EXP 	Display Frame 9
194.7161 	EXP 	Display Frame 0
194.7494 	EXP 	Display Frame 1
194.7826 	EXP 	Display Frame 2
194.8160 	EXP 	Display Frame 3
194.8493 	EXP 	Display Frame 4
194.8825 	EXP 	Display Frame 5
194.9158 	EXP 	Display Frame 6
194.9493 	EXP 	Display Frame 7
194.9827 	EXP 	Display Frame 8
195.0160 	EXP 	Display Frame 9
195.0493 	EXP 	Display Frame 0
195.0827 	EXP 	Display Frame 1
195.1161 	EXP 	Display Frame 2
195.1506 	EXP 	Display Frame 3
195.1827 	EXP 	Display Frame 4
195.2161 	EXP 	Display Frame 5
195.2506 	EXP 	Display Frame 6
195.2839 	EXP 	Display Frame 7
195.3173 	EXP 	Display Frame 8
195.3505 	EXP 	Display Frame 9
195.3839 	EXP 	Display Frame 0
195.4171 	EXP 	Display Frame 1
195.4505 	EXP 	Display Frame 2
195.4837 	EXP 	Display Frame 3
195.5172 	EXP 	Display Frame 4
195.5505 	EXP 	Display Frame 5
195.5838 	EXP 	Display Frame 6
195.6172 	EXP 	Display Frame 7
195.6505 	EXP 	Display Frame 8
195.6839 	EXP 	Display Frame 9
195.7171 	EXP 	Display Frame 0
195.7506 	EXP 	Display Frame 1
195.7839 	EXP 	Display Frame 2
195.8174 	EXP 	Display Frame 3
195.8505 	EXP 	Display Frame 4
195.8838 	EXP 	Display Frame 5
195.9172 	EXP 	Display Frame 6
195.9505 	EXP 	Display Frame 7
195.9839 	EXP 	Display Frame 8
196.0173 	EXP 	Display Frame 9
196.0505 	EXP 	Display Frame 0
196.0839 	EXP 	Display Frame 1
196.1173 	EXP 	Display Frame 2
196.1503 	EXP 	Display Frame 3
196.1836 	EXP 	Display Frame 4
196.2169 	EXP 	Display Frame 5
196.2504 	EXP 	Display Frame 6
196.2838 	EXP 	Display Frame 7
196.3171 	EXP 	Display Frame 8
196.3505 	EXP 	Display Frame 9
196.3838 	EXP 	Display Frame 0
196.4172 	EXP 	Display Frame 1
196.4504 	EXP 	Display Frame 2
196.4839 	EXP 	Display Frame 3
196.5184 	EXP 	Display Frame 4
196.5506 	EXP 	Display Frame 5
196.5852 	EXP 	Display Frame 6
196.6173 	EXP 	Display Frame 7
196.6518 	EXP 	Display Frame 8
196.6848 	EXP 	Display Frame 9
196.7181 	EXP 	Display Frame 0
196.7516 	EXP 	Display Frame 1
196.7849 	EXP 	Display Frame 2
196.8183 	EXP 	Display Frame 3
196.8517 	EXP 	Display Frame 4
196.8846 	EXP 	Display Frame 5
196.9183 	EXP 	Display Frame 6
196.9515 	EXP 	Display Frame 7
196.9850 	EXP 	Display Frame 8
197.0179 	EXP 	Display Frame 9
197.0511 	EXP 	Display Frame 0
197.0515 	DATA 	Keypress: t
197.0844 	EXP 	Display Frame 1
197.1184 	EXP 	Display Frame 2
197.1517 	EXP 	Display Frame 3
197.1850 	EXP 	Display Frame 4
197.2183 	EXP 	Display Frame 5
197.2517 	EXP 	Display Frame 6
197.2851 	EXP 	Display Frame 7
197.3185 	EXP 	Display Frame 8
197.3513 	EXP 	Display Frame 9
197.3847 	EXP 	Display Frame 0
197.4179 	EXP 	Display Frame 1
197.4516 	EXP 	Display Frame 2
197.4848 	EXP 	Display Frame 3
197.5180 	EXP 	Display Frame 4
197.5515 	EXP 	Display Frame 5
197.5849 	EXP 	Display Frame 6
197.6182 	EXP 	Display Frame 7
197.6515 	EXP 	Display Frame 8
197.6848 	EXP 	Display Frame 9
197.7181 	EXP 	Display Frame 0
197.7516 	EXP 	Display Frame 1
197.7862 	EXP 	Display Frame 2
197.8195 	EXP 	Display Frame 3
197.8528 	EXP 	Display Frame 4
197.8858 	EXP 	Display Frame 5
197.9196 	EXP 	Display Frame 6
197.9525 	EXP 	Display Frame 7
197.9859 	EXP 	Display Frame 8
198.0193 	EXP 	Display Frame 9
198.0527 	EXP 	Display Frame 0
198.0862 	EXP 	Display Frame 1
198.1194 	EXP 	Display Frame 2
198.1527 	EXP 	Display Frame 3
198.1858 	EXP 	Display Frame 4
198.2194 	EXP 	Display Frame 5
198.2524 	EXP 	Display Frame 6
198.2863 	EXP 	Display Frame 7
198.3195 	EXP 	Display Frame 8
198.3529 	EXP 	Display Frame 9
198.3861 	EXP 	Display Frame 0
198.4194 	EXP 	Display Frame 1
198.4528 	EXP 	Display Frame 2
198.4862 	EXP 	Display Frame 3
198.5195 	EXP 	Display Frame 4
198.5529 	EXP 	Display Frame 5
198.5862 	EXP 	Display Frame 6
198.6195 	EXP 	Display Frame 7
198.6523 	EXP 	Display Frame 8
198.6861 	EXP 	Display Frame 9
198.7195 	EXP 	Display Frame 0
198.7524 	EXP 	Display Frame 1
198.7862 	EXP 	Display Frame 2
198.8192 	EXP 	Display Frame 3
198.8525 	EXP 	Display Frame 4
198.8859 	EXP 	Display Frame 5
198.9192 	EXP 	Display Frame 6
198.9526 	EXP 	Display Frame 7
198.9861 	EXP 	Display Frame 8
199.0194 	EXP 	Display Frame 9
199.0527 	EXP 	Display Frame 0
199.0861 	EXP 	Display Frame 1
199.1202 	EXP 	Display Frame 2
199.1535 	EXP 	Display Frame 3
199.1861 	EXP 	Display Frame 4
199.2195 	EXP 	Display Frame 5
199.2536 	EXP 	Display Frame 6
199.2871 	EXP 	Display Frame 7
199.3205 	EXP 	Display Frame 8
199.3538 	EXP 	Display Frame 9
199.3871 	EXP 	Display Frame 0
199.4204 	EXP 	Display Frame 1
199.4537 	EXP 	Display Frame 2
199.4872 	EXP 	Display Frame 3
199.5205 	EXP 	Display Frame 4
199.5539 	EXP 	Display Frame 5
199.5873 	EXP 	Display Frame 6
199.6206 	EXP 	Display Frame 7
199.6538 	EXP 	Display Frame 8
199.6873 	EXP 	Display Frame 9
199.7206 	EXP 	Display Frame 0
199.7540 	EXP 	Display Frame 1
199.7873 	EXP 	Display Frame 2
199.8207 	EXP 	Display Frame 3
199.8540 	EXP 	Display Frame 4
199.8874 	EXP 	Display Frame 5
199.9206 	EXP 	Display Frame 6
199.9539 	EXP 	Display Frame 7
199.9869 	EXP 	Display Frame 8
200.0206 	EXP 	Display Frame 9
200.0535 	EXP 	Display Frame 0
200.0540 	DATA 	Keypress: t
200.0704 	EXP 	Display Fixation
203.0490 	DATA 	Keypress: t
206.0501 	DATA 	Keypress: t
209.0500 	DATA 	Keypress: t
212.0501 	DATA 	Keypress: t
215.0501 	DATA 	Keypress: t
218.0511 	DATA 	Keypress: t
221.0511 	DATA 	Keypress: t
224.0511 	DATA 	Keypress: t
227.0521 	DATA 	Keypress: t
230.0522 	DATA 	Keypress: t
230.0948 	EXP 	Display Frame 1
230.1293 	EXP 	Display Frame 2
230.1627 	EXP 	Display Frame 3
230.1959 	EXP 	Display Frame 4
230.2295 	EXP 	Display Frame 5
230.2628 	EXP 	Display Frame 6
230.2958 	EXP 	Display Frame 7
230.3295 	EXP 	Display Frame 8
230.3631 	EXP 	Display Frame 9
230.3955 	EXP 	Display Frame 0
230.4284 	EXP 	Display Frame 1
230.4622 	EXP 	Display Frame 2
230.4955 	EXP 	Display Frame 3
230.5290 	EXP 	Display Frame 4
230.5623 	EXP 	Display Frame 5
230.5957 	EXP 	Display Frame 6
230.6291 	EXP 	Display Frame 7
230.6624 	EXP 	Display Frame 8
230.6958 	EXP 	Display Frame 9
230.7291 	EXP 	Display Frame 0
230.7629 	EXP 	Display Frame 1
230.7965 	EXP 	Display Frame 2
230.8292 	EXP 	Display Frame 3
230.8621 	EXP 	Display Frame 4
230.8966 	EXP 	Display Frame 5
230.9300 	EXP 	Display Frame 6
230.9634 	EXP 	Display Frame 7
230.9968 	EXP 	Display Frame 8
231.0301 	EXP 	Display Frame 9
231.0634 	EXP 	Display Frame 0
231.0968 	EXP 	Display Frame 1
231.1301 	EXP 	Display Frame 2
231.1635 	EXP 	Display Frame 3
231.1967 	EXP 	Display Frame 4
231.2302 	EXP 	Display Frame 5
231.2635 	EXP 	Display Frame 6
231.2969 	EXP 	Display Frame 7
231.3303 	EXP 	Display Frame 8
231.3633 	EXP 	Display Frame 9
231.3970 	EXP 	Display Frame 0
231.4304 	EXP 	Display Frame 1
231.4637 	EXP 	Display Frame 2
231.4975 	EXP 	Display Frame 3
231.5305 	EXP 	Display Frame 4
231.5627 	EXP 	Display Frame 5
231.5963 	EXP 	Display Frame 6
231.6298 	EXP 	Display Frame 7
231.6631 	EXP 	Display Frame 8
231.6965 	EXP 	Display Frame 9
