9.1674 	INFO 	---START PARAMETERS---
220.9417 	EXP 	Display Frame 3
220.9751 	EXP 	Display Frame 4
221.0085 	EXP 	Display Frame 5
221.0422 	EXP 	Display Frame 6
221.0752 	EXP 	Display Frame 7
221.1086 	EXP 	Display Frame 8
221.1417 	EXP 	Display Frame 9
221.1752 	EXP 	Display Frame 0
221.2096 	EXP 	Display Frame 1
221.2420 	EXP 	Display Frame 2
221.2754 	EXP 	Display Frame 3
221.3085 	EXP 	Display Frame 4
221.3419 	EXP 	Display Frame 5
221.3752 	EXP 	Display Frame 6
221.4086 	EXP 	Display Frame 7
221.4420 	EXP 	Display Frame 8
221.4752 	EXP 	Display Frame 9
221.5088 	EXP 	Display Frame 0
221.5419 	EXP 	Display Frame 1
221.5752 	EXP 	Display Frame 2
221.6085 	EXP 	Display Frame 3
221.6418 	EXP 	Display Frame 4
221.6748 	EXP 	Display Frame 5
221.7081 	EXP 	Display Frame 6
221.7415 	EXP 	Display Frame 7
221.7749 	EXP 	Display Frame 8
221.8029 	DATA 	Keypress: t
221.8093 	EXP 	Display Frame 9
221.8424 	EXP 	Display Frame 0
221.8749 	EXP 	Display Frame 1
221.9093 	EXP 	Display Frame 2
221.9416 	EXP 	Display Frame 3
221.9750 	EXP 	Display Frame 4
222.0085 	EXP 	Display Frame 5
222.0417 	EXP 	Display Frame 6
222.0750 	EXP 	Display Frame 7
222.1093 	EXP 	Display Frame 8
222.1427 	EXP 	Display Frame 9
222.1760 	EXP 	Display Frame 0
222.2094 	EXP 	Display Frame 1
222.2428 	EXP 	Display Frame 2
222.2762 	EXP 	Display Frame 3
222.3095 	EXP 	Display Frame 4
222.3429 	EXP 	Display Frame 5
222.3763 	EXP 	Display Frame 6
222.4096 	EXP 	Display Frame 7
222.4429 	EXP 	Display Frame 8
222.4762 	EXP 	Display Frame 9
222.5097 	EXP 	Display Frame 0
222.5431 	EXP 	Display Frame 1
222.5764 	EXP 	Display Frame 2
222.6098 	EXP 	Display Frame 3
222.6431 	EXP 	Display Frame 4
222.6764 	EXP 	Display Frame 5
222.7098 	EXP 	Display Frame 6
222.7431 	EXP 	Display Frame 7
222.7765 	EXP 	Display Frame 8
222.8097 	EXP 	Display Frame 9
222.8431 	EXP 	Display Frame 0
222.8765 	EXP 	Display Frame 1
222.9097 	EXP 	Display Frame 2
222.9424 	EXP 	Display Frame 3
222.9763 	EXP 	Display Frame 4
223.0093 	EXP 	Display Frame 5
223.0427 	EXP 	Display Frame 6
223.0760 	EXP 	Display Frame 7
223.1094 	EXP 	Display Frame 8
223.1428 	EXP 	Display Frame 9
223.1760 	EXP 	Display Frame 0
223.2094 	EXP 	Display Frame 1
223.2428 	EXP 	Display Frame 2
223.2762 	EXP 	Display Frame 3
223.3095 	EXP 	Display Frame 4
223.3438 	EXP 	Display Frame 5
223.3763 	EXP 	Display Frame 6
223.4030 	DATA 	Keypress: t
223.4104 	EXP 	Display Frame 7
223.4436 	EXP 	Display Frame 8
223.4771 	EXP 	Display Frame 9
223.5106 	EXP 	Display Frame 0
223.5439 	EXP 	Display Frame 1
223.5773 	EXP 	Display Frame 2
223.6106 	EXP 	Display Frame 3
223.6439 	EXP 	Display Frame 4
223.6773 	EXP 	Display Frame 5
223.7106 	EXP 	Display Frame 6
223.7440 	EXP 	Display Frame 7
223.7775 	EXP 	Display Frame 8
223.8109 	EXP 	Display Frame 9
223.8443 	EXP 	Display Frame 0
223.8776 	EXP 	Display Frame 1
223.9109 	EXP 	Display Frame 2
223.9442 	EXP 	Display Frame 3
223.9775 	EXP 	Display Frame 4
224.0107 	EXP 	Display Frame 5
224.0443 	EXP 	Display Frame 6
224.0773 	EXP 	Display Frame 7
224.1111 	EXP 	Display Frame 8
224.1443 	EXP 	Display Frame 9
224.1772 	EXP 	Display Frame 0
224.2106 	EXP 	Display Frame 1
224.2439 	EXP 	Display Frame 2
224.2773 	EXP 	Display Frame 3
224.3107 	EXP 	Display Frame 4
224.3439 	EXP 	Display Frame 5
224.3774 	EXP 	Display Frame 6
224.4107 	EXP 	Display Frame 7
224.4450 	EXP 	Display Frame 8
224.4775 	EXP 	Display Frame 9
224.5109 	EXP 	Display Frame 0
224.5454 	EXP 	Display Frame 1
224.5773 	EXP 	Display Frame 2
224.6120 	EXP 	Display Frame 3
224.6448 	EXP 	Display Frame 4
224.6784 	EXP 	Display Frame 5
224.7118 	EXP 	Display Frame 6
224.7449 	EXP 	Display Frame 7
224.7776 	EXP 	Display Frame 8
224.8119 	EXP 	Display Frame 9
224.8453 	EXP 	Display Frame 0
224.8786 	EXP 	Display Frame 1
224.9118 	EXP 	Display Frame 2
224.9454 	EXP 	Display Frame 3
224.9787 	EXP 	Display Frame 4
225.0118 	EXP 	Display Frame 5
225.0449 	EXP 	Display Frame 6
225.0784 	EXP 	Display Frame 7
225.1123 	EXP 	Display Frame 8
225.1454 	EXP 	Display Frame 9
225.1791 	EXP 	Display Frame 0
225.2124 	EXP 	Display Frame 1
225.2456 	EXP 	Display Frame 2
225.2790 	EXP 	Display Frame 3
225.3115 	EXP 	Display Frame 4
225.3449 	EXP 	Display Frame 5
225.3782 	EXP 	Display Frame 6
225.4112 	EXP 	Display Frame 7
225.4457 	EXP 	Display Frame 8
225.4783 	EXP 	Display Frame 9
225.5128 	EXP 	Display Frame 0
225.5451 	EXP 	Display Frame 1
225.5793 	EXP 	Display Frame 2
225.6118 	EXP 	Display Frame 3
225.6451 	EXP 	Display Frame 4
225.6455 	DATA 	Keypress: t
225.6792 	EXP 	Display Frame 5
225.7118 	EXP 	Display Frame 6
225.7452 	EXP 	Display Frame 7
225.7783 	EXP 	Display Frame 8
225.8120 	EXP 	Display Frame 9
225.8452 	EXP 	Display Frame 0
225.8786 	EXP 	Display Frame 1
225.9128 	EXP 	Display Frame 2
225.9461 	EXP 	Display Frame 3
225.9795 	EXP 	Display Frame 4
226.0130 	EXP 	Display Frame 5
226.0461 	EXP 	Display Frame 6
226.0796 	EXP 	Display Frame 7
226.1123 	EXP 	Display Frame 8
226.1463 	EXP 	Display Frame 9
226.1797 	EXP 	Display Frame 0
226.2123 	EXP 	Display Frame 1
226.2460 	EXP 	Display Frame 2
226.2787 	EXP 	Display Frame 3
226.3135 	EXP 	Display Frame 4
226.3465 	EXP 	Display Frame 5
226.3799 	EXP 	Display Frame 6
226.4132 	EXP 	Display Frame 7
226.4462 	EXP 	Display Frame 8
226.4800 	EXP 	Display Frame 9
226.5133 	EXP 	Display Frame 0
226.5467 	EXP 	Display Frame 1
226.5801 	EXP 	Display Frame 2
226.6132 	EXP 	Display Frame 3
226.6457 	EXP 	Display Frame 4
226.6790 	EXP 	Display Frame 5
226.7126 	EXP 	Display Frame 6
226.7460 	EXP 	Display Frame 7
226.7794 	EXP 	Display Frame 8
226.8128 	EXP 	Display Frame 9
226.8468 	EXP 	Display Frame 0
226.8807 	EXP 	Display Frame 1
226.9128 	EXP 	Display Frame 2
226.9459 	EXP 	Display Frame 3
226.9799 	EXP 	Display Frame 4
227.0137 	EXP 	Display Frame 5
227.0463 	EXP 	Display Frame 6
227.0795 	EXP 	Display Frame 7
227.1138 	EXP 	Display Frame 8
227.1469 	EXP 	Display Frame 9
227.1801 	EXP 	Display Frame 0
227.2135 	EXP 	Display Frame 1
227.2471 	EXP 	Display Frame 2
227.2477 	DATA 	Keypress: t
227.2803 	EXP 	Display Frame 3
227.3140 	EXP 	Display Frame 4
227.3472 	EXP 	Display Frame 5
227.3801 	EXP 	Display Frame 6
227.4137 	EXP 	Display Frame 7
227.4474 	EXP 	Display Frame 8
227.4808 	EXP 	Display Frame 9
227.5139 	EXP 	Display Frame 0
227.5475 	EXP 	Display Frame 1
227.5808 	EXP 	Display Frame 2
227.6142 	EXP 	Display Frame 3
227.6468 	EXP 	Display Frame 4
227.6809 	EXP 	Display Frame 5
227.7142 	EXP 	Display Frame 6
227.7476 	EXP 	Display Frame 7
227.7811 	EXP 	Display Frame 8
227.8143 	EXP 	Display Frame 9
227.8477 	EXP 	Display Frame 0
227.8811 	EXP 	Display Frame 1
227.9136 	EXP 	Display Frame 2
227.9469 	EXP 	Display Frame 3
227.9804 	EXP 	Display Frame 4
228.0135 	EXP 	Display Frame 5
228.0471 	EXP 	Display Frame 6
228.0810 	EXP 	Display Frame 7
228.1145 	EXP 	Display Frame 8
228.1477 	EXP 	Display Frame 9
228.1811 	EXP 	Display Frame 0
228.2144 	EXP 	Display Frame 1
228.2473 	EXP 	Display Frame 2
228.2814 	EXP 	Display Frame 3
228.3137 	EXP 	Display Frame 4
228.3481 	EXP 	Display Frame 5
228.3810 	EXP 	Display Frame 6
228.4148 	EXP 	Display Frame 7
228.4476 	EXP 	Display Frame 8
228.4816 	EXP 	Display Frame 9
228.5142 	EXP 	Display Frame 0
228.5483 	EXP 	Display Frame 1
228.5817 	EXP 	Display Frame 2
228.6148 	EXP 	Display Frame 3
228.6484 	EXP 	Display Frame 4
228.6817 	EXP 	Display Frame 5
228.7148 	EXP 	Display Frame 6
228.7485 	EXP 	Display Frame 7
228.7818 	EXP 	Display Frame 8
228.8149 	EXP 	Display Frame 9
228.8477 	EXP 	Display Frame 0
228.8819 	EXP 	Display Frame 1
228.9150 	EXP 	Display Frame 2
228.9483 	EXP 	Display Frame 3
228.9812 	EXP 	Display Frame 4
229.0153 	EXP 	Display Frame 5
229.0487 	EXP 	Display Frame 6
229.0813 	EXP 	Display Frame 7
229.1155 	EXP 	Display Frame 8
229.1476 	EXP 	Display Frame 9
229.1813 	EXP 	Display Frame 0
229.2146 	EXP 	Display Frame 1
229.2481 	EXP 	Display Frame 2
229.2815 	EXP 	Display Frame 3
229.3149 	EXP 	Display Frame 4
229.3481 	EXP 	Display Frame 5
229.3826 	EXP 	Display Frame 6
229.4148 	EXP 	Display Frame 7
229.4489 	EXP 	Display Frame 8
229.4816 	EXP 	Display Frame 9
229.5030 	DATA 	Keypress: t
229.5158 	EXP 	Display Frame 0
229.5483 	EXP 	Display Frame 1
229.5822 	EXP 	Display Frame 2
229.6159 	EXP 	Display Frame 3
229.6492 	EXP 	Display Frame 4
229.6825 	EXP 	Display Frame 5
229.7159 	EXP 	Display Frame 6
229.7493 	EXP 	Display Frame 7
229.7827 	EXP 	Display Frame 8
229.8159 	EXP 	Display Frame 9
229.8494 	EXP 	Display Frame 0
229.8826 	EXP 	Display Frame 1
229.9161 	EXP 	Display Frame 2
229.9494 	EXP 	Display Frame 3
229.9827 	EXP 	Display Frame 4
230.0161 	EXP 	Display Frame 5
230.0495 	EXP 	Display Frame 6
230.0826 	EXP 	Display Frame 7
230.1161 	EXP 	Display Frame 8
230.1496 	EXP 	Display Frame 9
230.1830 	EXP 	Display Frame 0
230.2160 	EXP 	Display Frame 1
230.2497 	EXP 	Display Frame 2
230.2826 	EXP 	Display Frame 3
230.3162 	EXP 	Display Frame 4
230.3490 	EXP 	Display Frame 5
230.3823 	EXP 	Display Frame 6
230.4161 	EXP 	Display Frame 7
230.4490 	EXP 	Display Frame 8
230.4824 	EXP 	Display Frame 9
230.5154 	EXP 	Display Frame 0
230.5499 	EXP 	Display Frame 1
230.5825 	EXP 	Display Frame 2
230.6158 	EXP 	Display Frame 3
230.6492 	EXP 	Display Frame 4
230.6833 	EXP 	Display Frame 5
230.7159 	EXP 	Display Frame 6
230.7493 	EXP 	Display Frame 7
230.7827 	EXP 	Display Frame 8
230.8168 	EXP 	Display Frame 9
230.8501 	EXP 	Display Frame 0
230.8835 	EXP 	Display Frame 1
230.9162 	EXP 	Display Frame 2
230.9503 	EXP 	Display Frame 3
230.9834 	EXP 	Display Frame 4
231.0170 	EXP 	Display Frame 5
231.0499 	EXP 	Display Frame 6
231.0830 	EXP 	Display Frame 7
231.0835 	DATA 	Keypress: t
231.1172 	EXP 	Display Frame 8
231.1504 	EXP 	Display Frame 9
231.1838 	EXP 	Display Frame 0
231.2183 	EXP 	Display Frame 1
231.2503 	EXP 	Display Frame 2
231.2838 	EXP 	Display Frame 3
231.3172 	EXP 	Display Frame 4
231.3505 	EXP 	Display Frame 5
231.3842 	EXP 	Display Frame 6
231.4170 	EXP 	Display Frame 7
231.4499 	EXP 	Display Frame 8
231.4842 	EXP 	Display Frame 9
231.5166 	EXP 	Display Frame 0
231.5499 	EXP 	Display Frame 1
231.5844 	EXP 	Display Frame 2
231.6165 	EXP 	Display Frame 3
231.6500 	EXP 	Display Frame 4
231.6833 	EXP 	Display Frame 5
231.7175 	EXP 	Display Frame 6
231.7500 	EXP 	Display Frame 7
231.7844 	EXP 	Display Frame 8
231.8168 	EXP 	Display Frame 9
231.8501 	EXP 	Display Frame 0
231.8835 	EXP 	Display Frame 1
231.9174 	EXP 	Display Frame 2
231.9508 	EXP 	Display Frame 3
231.9848 	EXP 	Display Frame 4
232.0169 	EXP 	Display Frame 5
232.0511 	EXP 	Display Frame 6
232.0843 	EXP 	Display Frame 7
232.1178 	EXP 	Display Frame 8
232.1513 	EXP 	Display Frame 9
232.1846 	EXP 	Display Frame 0
232.2179 	EXP 	Display Frame 1
232.2513 	EXP 	Display Frame 2
232.2847 	EXP 	Display Frame 3
232.3177 	EXP 	Display Frame 4
232.3514 	EXP 	Display Frame 5
232.3847 	EXP 	Display Frame 6
232.4181 	EXP 	Display Frame 7
232.4514 	EXP 	Display Frame 8
232.4848 	EXP 	Display Frame 9
232.5182 	EXP 	Display Frame 0
232.5516 	EXP 	Display Frame 1
232.5849 	EXP 	Display Frame 2
232.6180 	EXP 	Display Frame 3
232.6516 	EXP 	Display Frame 4
232.6850 	EXP 	Display Frame 5
232.7183 	EXP 	Display Frame 6
232.7517 	EXP 	Display Frame 7
232.7848 	EXP 	Display Frame 8
232.8186 	EXP 	Display Frame 9
232.8510 	EXP 	Display Frame 0
232.8844 	EXP 	Display Frame 1
232.9177 	EXP 	Display Frame 2
232.9511 	EXP 	Display Frame 3
232.9844 	EXP 	Display Frame 4
233.0178 	EXP 	Display Frame 5
233.0512 	EXP 	Display Frame 6
233.0845 	EXP 	Display Frame 7
233.1186 	EXP 	Display Frame 8
233.1513 	EXP 	Display Frame 9
233.1851 	EXP 	Display Frame 0
233.2188 	EXP 	Display Frame 1
233.2520 	EXP 	Display Frame 2
233.2855 	EXP 	Display Frame 3
233.3189 	EXP 	Display Frame 4
233.3364 	DATA 	Keypress: t
233.3521 	EXP 	Display Frame 5
233.3856 	EXP 	Display Frame 6
233.4188 	EXP 	Display Frame 7
233.4514 	EXP 	Display Frame 8
233.4855 	EXP 	Display Frame 9
233.5189 	EXP 	Display Frame 0
233.5523 	EXP 	Display Frame 1
233.5856 	EXP 	Display Frame 2
233.6188 	EXP 	Display Frame 3
233.6522 	EXP 	Display Frame 4
233.6857 	EXP 	Display Frame 5
233.7183 	EXP 	Display Frame 6
233.7525 	EXP 	Display Frame 7
233.7852 	EXP 	Display Frame 8
233.8186 	EXP 	Display Frame 9
233.8525 	EXP 	Display Frame 0
233.8859 	EXP 	Display Frame 1
233.9183 	EXP 	Display Frame 2
233.9527 	EXP 	Display Frame 3
233.9859 	EXP 	Display Frame 4
234.0186 	EXP 	Display Frame 5
234.0520 	EXP 	Display Frame 6
234.0854 	EXP 	Display Frame 7
234.1187 	EXP 	Display Frame 8
234.1532 	EXP 	Display Frame 9
234.1854 	EXP 	Display Frame 0
234.2196 	EXP 	Display Frame 1
234.2522 	EXP 	Display Frame 2
234.2855 	EXP 	Display Frame 3
234.3196 	EXP 	Display Frame 4
234.3522 	EXP 	Display Frame 5
234.3856 	EXP 	Display Frame 6
234.4189 	EXP 	Display Frame 7
234.4529 	EXP 	Display Frame 8
234.4855 	EXP 	Display Frame 9
234.5191 	EXP 	Display Frame 0
234.5529 	EXP 	Display Frame 1
234.5865 	EXP 	Display Frame 2
234.6189 	EXP 	Display Frame 3
234.6532 	EXP 	Display Frame 4
234.6866 	EXP 	Display Frame 5
234.7199 	EXP 	Display Frame 6
234.7521 	EXP 	Display Frame 7
234.7855 	EXP 	Display Frame 8
234.8188 	EXP 	Display Frame 9
234.8521 	EXP 	Display Frame 0
234.8856 	EXP 	Display Frame 1
234.9189 	EXP 	Display Frame 2
234.9364 	DATA 	Keypress: t
234.9530 	EXP 	Display Frame 3
234.9855 	EXP 	Display Frame 4
235.0189 	EXP 	Display Frame 5
235.0522 	EXP 	Display Frame 6
235.0855 	EXP 	Display Frame 7
235.1189 	EXP 	Display Frame 8
235.1522 	EXP 	Display Frame 9
235.1855 	EXP 	Display Frame 0
235.2189 	EXP 	Display Frame 1
235.2522 	EXP 	Display Frame 2
235.2855 	EXP 	Display Frame 3
235.3189 	EXP 	Display Frame 4
235.3522 	EXP 	Display Frame 5
235.3855 	EXP 	Display Frame 6
235.4189 	EXP 	Display Frame 7
235.4522 	EXP 	Display Frame 8
235.4855 	EXP 	Display Frame 9
235.5189 	EXP 	Display Frame 0
235.5522 	EXP 	Display Frame 1
235.5855 	EXP 	Display Frame 2
235.6189 	EXP 	Display Frame 3
235.6521 	EXP 	Display Frame 4
235.6852 	EXP 	Display Frame 5
235.7188 	EXP 	Display Frame 6
235.7522 	EXP 	Display Frame 7
235.7855 	EXP 	Display Frame 8
235.8189 	EXP 	Display Frame 9
235.8522 	EXP 	Display Frame 0
235.8855 	EXP 	Display Frame 1
235.9189 	EXP 	Display Frame 2
235.9522 	EXP 	Display Frame 3
235.9855 	EXP 	Display Frame 4
236.0189 	EXP 	Display Frame 5
236.0522 	EXP 	Display Frame 6
236.0855 	EXP 	Display Frame 7
236.1188 	EXP 	Display Frame 8
236.1531 	EXP 	Display Frame 9
236.1855 	EXP 	Display Frame 0
236.2188 	EXP 	Display Frame 1
236.2522 	EXP 	Display Frame 2
236.2855 	EXP 	Display Frame 3
236.3187 	EXP 	Display Frame 4
236.3522 	EXP 	Display Frame 5
236.3855 	EXP 	Display Frame 6
236.4188 	EXP 	Display Frame 7
236.4521 	EXP 	Display Frame 8
236.4854 	EXP 	Display Frame 9
236.5188 	EXP 	Display Frame 0
236.5522 	EXP 	Display Frame 1
236.5855 	EXP 	Display Frame 2
236.6188 	EXP 	Display Frame 3
236.6522 	EXP 	Display Frame 4
236.6854 	EXP 	Display Frame 5
236.7188 	EXP 	Display Frame 6
236.7522 	EXP 	Display Frame 7
236.7855 	EXP 	Display Frame 8
236.8199 	EXP 	Display Frame 9
236.8522 	EXP 	Display Frame 0
236.8855 	EXP 	Display Frame 1
236.9190 	EXP 	Display Frame 2
236.9526 	EXP 	Display Frame 3
236.9860 	EXP 	Display Frame 4
237.0196 	EXP 	Display Frame 5
237.0521 	EXP 	Display Frame 6
237.0854 	EXP 	Display Frame 7
237.1187 	EXP 	Display Frame 8
237.1521 	EXP 	Display Frame 9
237.1860 	EXP 	Display Frame 0
237.1865 	DATA 	Keypress: t
237.2193 	EXP 	Display Frame 1
237.2521 	EXP 	Display Frame 2
237.2855 	EXP 	Display Frame 3
237.3189 	EXP 	Display Frame 4
237.3521 	EXP 	Display Frame 5
237.3855 	EXP 	Display Frame 6
237.4188 	EXP 	Display Frame 7
237.4521 	EXP 	Display Frame 8
237.4855 	EXP 	Display Frame 9
237.5188 	EXP 	Display Frame 0
237.5521 	EXP 	Display Frame 1
237.5855 	EXP 	Display Frame 2
237.6187 	EXP 	Display Frame 3
237.6521 	EXP 	Display Frame 4
237.6864 	EXP 	Display Frame 5
237.7187 	EXP 	Display Frame 6
237.7521 	EXP 	Display Frame 7
237.7854 	EXP 	Display Frame 8
237.8188 	EXP 	Display Frame 9
237.8521 	EXP 	Display Frame 0
237.8855 	EXP 	Display Frame 1
237.9188 	EXP 	Display Frame 2
237.9521 	EXP 	Display Frame 3
237.9854 	EXP 	Display Frame 4
238.0188 	EXP 	Display Frame 5
238.0522 	EXP 	Display Frame 6
238.0852 	EXP 	Display Frame 7
238.1195 	EXP 	Display Frame 8
238.1521 	EXP 	Display Frame 9
238.1853 	EXP 	Display Frame 0
238.2188 	EXP 	Display Frame 1
238.2521 	EXP 	Display Frame 2
238.2854 	EXP 	Display Frame 3
238.3188 	EXP 	Display Frame 4
238.3521 	EXP 	Display Frame 5
238.3854 	EXP 	Display Frame 6
238.4187 	EXP 	Display Frame 7
238.4520 	EXP 	Display Frame 8
238.4854 	EXP 	Display Frame 9
238.5195 	EXP 	Display Frame 0
238.5521 	EXP 	Display Frame 1
238.5854 	EXP 	Display Frame 2
238.6188 	EXP 	Display Frame 3
238.6521 	EXP 	Display Frame 4
238.6862 	EXP 	Display Frame 5
238.7187 	EXP 	Display Frame 6
238.7521 	EXP 	Display Frame 7
238.7862 	EXP 	Display Frame 8
238.7872 	DATA 	Keypress: t
238.8186 	EXP 	Display Frame 9
238.8521 	EXP 	Display Frame 0
238.8863 	EXP 	Display Frame 1
238.9188 	EXP 	Display Frame 2
238.9521 	EXP 	Display Frame 3
238.9852 	EXP 	Display Frame 4
239.0188 	EXP 	Display Frame 5
239.0397 	EXP 	Display Frame 6
239.0851 	EXP 	Display Frame 7
239.1064 	EXP 	Display Frame 8
239.1397 	EXP 	Display Frame 9
239.1731 	EXP 	Display Frame 0
239.2063 	EXP 	Display Frame 1
239.2395 	EXP 	Display Frame 2
239.2730 	EXP 	Display Frame 3
239.3063 	EXP 	Display Frame 4
239.3396 	EXP 	Display Frame 5
239.3728 	EXP 	Display Frame 6
239.4063 	EXP 	Display Frame 7
239.4396 	EXP 	Display Frame 8
239.4729 	EXP 	Display Frame 9
239.5062 	EXP 	Display Frame 0
239.5395 	EXP 	Display Frame 1
239.5730 	EXP 	Display Frame 2
239.6062 	EXP 	Display Frame 3
239.6395 	EXP 	Display Frame 4
239.6731 	EXP 	Display Frame 5
239.7062 	EXP 	Display Frame 6
239.7395 	EXP 	Display Frame 7
239.7740 	EXP 	Display Frame 8
239.8074 	EXP 	Display Frame 9
239.8407 	EXP 	Display Frame 0
239.8740 	EXP 	Display Frame 1
239.9074 	EXP 	Display Frame 2
239.9408 	EXP 	Display Frame 3
239.9742 	EXP 	Display Frame 4
240.0074 	EXP 	Display Frame 5
240.0408 	EXP 	Display Frame 6
240.0742 	EXP 	Display Frame 7
240.1075 	EXP 	Display Frame 8
240.1407 	EXP 	Display Frame 9
240.1742 	EXP 	Display Frame 0
240.2074 	EXP 	Display Frame 1
240.2409 	EXP 	Display Frame 2
240.2740 	EXP 	Display Frame 3
240.3074 	EXP 	Display Frame 4
240.3408 	EXP 	Display Frame 5
240.3741 	EXP 	Display Frame 6
240.4074 	EXP 	Display Frame 7
240.4407 	EXP 	Display Frame 8
240.4741 	EXP 	Display Frame 9
240.5074 	EXP 	Display Frame 0
240.5408 	EXP 	Display Frame 1
240.5742 	EXP 	Display Frame 2
240.6075 	EXP 	Display Frame 3
240.6409 	EXP 	Display Frame 4
240.6742 	EXP 	Display Frame 5
240.7075 	EXP 	Display Frame 6
240.7408 	EXP 	Display Frame 7
240.7740 	EXP 	Display Frame 8
240.8074 	EXP 	Display Frame 9
240.8409 	EXP 	Display Frame 0
240.8751 	EXP 	Display Frame 1
240.9084 	EXP 	Display Frame 2
240.9418 	EXP 	Display Frame 3
240.9752 	EXP 	Display Frame 4
241.0084 	EXP 	Display Frame 5
241.0364 	DATA 	Keypress: t
241.0415 	EXP 	Display Frame 6
241.0753 	EXP 	Display Frame 7
241.1086 	EXP 	Display Frame 8
241.1407 	EXP 	Display Frame 9
241.1753 	EXP 	Display Frame 0
241.2096 	EXP 	Display Frame 1
241.2420 	EXP 	Display Frame 2
241.2753 	EXP 	Display Frame 3
241.3086 	EXP 	Display Frame 4
241.3419 	EXP 	Display Frame 5
241.3751 	EXP 	Display Frame 6
241.4084 	EXP 	Display Frame 7
241.4417 	EXP 	Display Frame 8
241.4751 	EXP 	Display Frame 9
241.5087 	EXP 	Display Frame 0
241.5419 	EXP 	Display Frame 1
241.5751 	EXP 	Display Frame 2
241.6084 	EXP 	Display Frame 3
241.6418 	EXP 	Display Frame 4
241.6752 	EXP 	Display Frame 5
241.7085 	EXP 	Display Frame 6
241.7419 	EXP 	Display Frame 7
241.7753 	EXP 	Display Frame 8
241.8086 	EXP 	Display Frame 9
241.8420 	EXP 	Display Frame 0
241.8752 	EXP 	Display Frame 1
241.9085 	EXP 	Display Frame 2
241.9424 	EXP 	Display Frame 3
241.9751 	EXP 	Display Frame 4
242.0084 	EXP 	Display Frame 5
242.0420 	EXP 	Display Frame 6
242.0751 	EXP 	Display Frame 7
242.1085 	EXP 	Display Frame 8
242.1419 	EXP 	Display Frame 9
242.1761 	EXP 	Display Frame 0
242.2094 	EXP 	Display Frame 1
242.2428 	EXP 	Display Frame 2
242.2761 	EXP 	Display Frame 3
242.3095 	EXP 	Display Frame 4
242.3430 	EXP 	Display Frame 5
242.3763 	EXP 	Display Frame 6
242.4096 	EXP 	Display Frame 7
242.4431 	EXP 	Display Frame 8
242.4764 	EXP 	Display Frame 9
242.5096 	EXP 	Display Frame 0
242.5430 	EXP 	Display Frame 1
242.5765 	EXP 	Display Frame 2
242.6094 	EXP 	Display Frame 3
242.6364 	DATA 	Keypress: t
242.6431 	EXP 	Display Frame 4
242.6598 	EXP 	Display Fixation
244.8648 	DATA 	Keypress: t
246.4597 	DATA 	Keypress: t
248.7090 	DATA 	Keypress: t
250.3040 	DATA 	Keypress: t
252.5538 	DATA 	Keypress: t
254.1488 	DATA 	Keypress: t
256.3978 	DATA 	Keypress: t
257.9939 	DATA 	Keypress: t
260.2429 	DATA 	Keypress: t
261.8378 	DATA 	Keypress: t
264.0879 	DATA 	Keypress: t
265.6829 	DATA 	Keypress: t
267.9319 	DATA 	Keypress: t
269.5269 	DATA 	Keypress: t
271.7769 	DATA 	Keypress: t
273.3719 	DATA 	Keypress: t
275.6209 	DATA 	Keypress: t
277.2160 	DATA 	Keypress: t
279.4660 	DATA 	Keypress: t
281.0609 	DATA 	Keypress: t
281.1016 	EXP 	Display Frame 1
281.1339 	EXP 	Display Frame 2
281.1672 	EXP 	Display Frame 3
