12.0265 	INFO 	---START PARAMETERS---
188.1622 	EXP 	Display Frame 1
188.1955 	EXP 	Display Frame 2
188.2288 	EXP 	Display Frame 3
188.2622 	EXP 	Display Frame 4
188.2955 	EXP 	Display Frame 5
188.3288 	EXP 	Display Frame 6
188.3622 	EXP 	Display Frame 7
188.3955 	EXP 	Display Frame 8
188.4282 	EXP 	Display Frame 9
188.4622 	EXP 	Display Frame 0
188.4955 	EXP 	Display Frame 1
188.5282 	EXP 	Display Frame 2
188.5621 	EXP 	Display Frame 3
188.5954 	EXP 	Display Frame 4
188.6286 	EXP 	Display Frame 5
188.6622 	EXP 	Display Frame 6
188.6955 	EXP 	Display Frame 7
188.7282 	EXP 	Display Frame 8
188.7621 	EXP 	Display Frame 9
188.7949 	EXP 	Display Frame 0
188.8282 	EXP 	Display Frame 1
188.8622 	EXP 	Display Frame 2
188.8956 	EXP 	Display Frame 3
188.9282 	EXP 	Display Frame 4
188.9621 	EXP 	Display Frame 5
188.9955 	EXP 	Display Frame 6
189.0281 	EXP 	Display Frame 7
189.0621 	EXP 	Display Frame 8
189.0955 	EXP 	Display Frame 9
189.1289 	EXP 	Display Frame 0
189.1621 	EXP 	Display Frame 1
189.1954 	EXP 	Display Frame 2
189.2288 	EXP 	Display Frame 3
189.2621 	EXP 	Display Frame 4
189.2954 	EXP 	Display Frame 5
189.3288 	EXP 	Display Frame 6
189.3622 	EXP 	Display Frame 7
189.3955 	EXP 	Display Frame 8
189.4281 	EXP 	Display Frame 9
189.4622 	EXP 	Display Frame 0
189.4954 	EXP 	Display Frame 1
189.5288 	EXP 	Display Frame 2
189.5621 	EXP 	Display Frame 3
189.5955 	EXP 	Display Frame 4
189.6289 	EXP 	Display Frame 5
189.6622 	EXP 	Display Frame 6
189.6954 	EXP 	Display Frame 7
189.7289 	EXP 	Display Frame 8
189.7621 	EXP 	Display Frame 9
189.7955 	EXP 	Display Frame 0
189.8282 	EXP 	Display Frame 1
189.8620 	EXP 	Display Frame 2
189.8955 	EXP 	Display Frame 3
189.9289 	EXP 	Display Frame 4
189.9622 	EXP 	Display Frame 5
189.9943 	EXP 	Display Frame 6
190.0282 	EXP 	Display Frame 7
190.0621 	EXP 	Display Frame 8
190.0954 	EXP 	Display Frame 9
190.1286 	EXP 	Display Frame 0
190.1622 	EXP 	Display Frame 1
190.1955 	EXP 	Display Frame 2
190.2285 	EXP 	Display Frame 3
190.2619 	EXP 	Display Frame 4
190.2953 	EXP 	Display Frame 5
190.3285 	EXP 	Display Frame 6
190.3618 	EXP 	Display Frame 7
190.3953 	EXP 	Display Frame 8
190.4288 	EXP 	Display Frame 9
190.4524 	DATA 	Keypress: t
190.4618 	EXP 	Display Frame 0
190.4944 	EXP 	Display Frame 1
190.5287 	EXP 	Display Frame 2
190.5618 	EXP 	Display Frame 3
190.5951 	EXP 	Display Frame 4
190.6284 	EXP 	Display Frame 5
190.6618 	EXP 	Display Frame 6
190.6952 	EXP 	Display Frame 7
190.7287 	EXP 	Display Frame 8
190.7619 	EXP 	Display Frame 9
190.7951 	EXP 	Display Frame 0
190.8288 	EXP 	Display Frame 1
190.8619 	EXP 	Display Frame 2
190.8952 	EXP 	Display Frame 3
190.9276 	EXP 	Display Frame 4
190.9618 	EXP 	Display Frame 5
190.9952 	EXP 	Display Frame 6
191.0287 	EXP 	Display Frame 7
191.0618 	EXP 	Display Frame 8
191.0951 	EXP 	Display Frame 9
191.1288 	EXP 	Display Frame 0
191.1618 	EXP 	Display Frame 1
191.1951 	EXP 	Display Frame 2
191.2288 	EXP 	Display Frame 3
191.2618 	EXP 	Display Frame 4
191.2951 	EXP 	Display Frame 5
191.3288 	EXP 	Display Frame 6
191.3618 	EXP 	Display Frame 7
191.3951 	EXP 	Display Frame 8
191.4286 	EXP 	Display Frame 9
191.4618 	EXP 	Display Frame 0
191.4951 	EXP 	Display Frame 1
191.5288 	EXP 	Display Frame 2
191.5618 	EXP 	Display Frame 3
191.5945 	EXP 	Display Frame 4
191.6286 	EXP 	Display Frame 5
191.6618 	EXP 	Display Frame 6
191.6951 	EXP 	Display Frame 7
191.7288 	EXP 	Display Frame 8
191.7618 	EXP 	Display Frame 9
191.7951 	EXP 	Display Frame 0
191.8287 	EXP 	Display Frame 1
191.8618 	EXP 	Display Frame 2
191.8952 	EXP 	Display Frame 3
191.9288 	EXP 	Display Frame 4
191.9616 	EXP 	Display Frame 5
191.9952 	EXP 	Display Frame 6
192.0288 	EXP 	Display Frame 7
192.0614 	EXP 	Display Frame 8
192.0951 	EXP 	Display Frame 9
192.1288 	EXP 	Display Frame 0
192.1619 	EXP 	Display Frame 1
192.1951 	EXP 	Display Frame 2
192.2287 	EXP 	Display Frame 3
192.2618 	EXP 	Display Frame 4
192.2948 	EXP 	Display Frame 5
192.3286 	EXP 	Display Frame 6
192.3609 	EXP 	Display Frame 7
192.3947 	EXP 	Display Frame 8
192.4285 	EXP 	Display Frame 9
192.4617 	EXP 	Display Frame 0
192.4949 	EXP 	Display Frame 1
192.5284 	EXP 	Display Frame 2
192.5616 	EXP 	Display Frame 3
192.5949 	EXP 	Display Frame 4
192.6280 	EXP 	Display Frame 5
192.6610 	EXP 	Display Frame 6
192.6948 	EXP 	Display Frame 7
192.7282 	EXP 	Display Frame 8
192.7617 	EXP 	Display Frame 9
192.7946 	EXP 	Display Frame 0
192.8279 	EXP 	Display Frame 1
192.8618 	EXP 	Display Frame 2
192.8949 	EXP 	Display Frame 3
192.9285 	EXP 	Display Frame 4
192.9618 	EXP 	Display Frame 5
192.9954 	EXP 	Display Frame 6
193.0284 	EXP 	Display Frame 7
193.0618 	EXP 	Display Frame 8
193.0950 	EXP 	Display Frame 9
193.1284 	EXP 	Display Frame 0
193.1617 	EXP 	Display Frame 1
193.1951 	EXP 	Display Frame 2
193.2284 	EXP 	Display Frame 3
193.2617 	EXP 	Display Frame 4
193.2952 	EXP 	Display Frame 5
193.3282 	EXP 	Display Frame 6
193.3617 	EXP 	Display Frame 7
193.3951 	EXP 	Display Frame 8
193.4283 	EXP 	Display Frame 9
193.4524 	DATA 	Keypress: t
193.4617 	EXP 	Display Frame 0
193.4950 	EXP 	Display Frame 1
193.5217 	EXP 	Display Frame 2
193.5549 	EXP 	Display Frame 3
193.5883 	EXP 	Display Frame 4
193.6215 	EXP 	Display Frame 5
193.6617 	EXP 	Display Frame 6
193.6883 	EXP 	Display Frame 7
193.7216 	EXP 	Display Frame 8
193.7549 	EXP 	Display Frame 9
193.7882 	EXP 	Display Frame 0
193.8215 	EXP 	Display Frame 1
193.8548 	EXP 	Display Frame 2
193.8883 	EXP 	Display Frame 3
193.9215 	EXP 	Display Frame 4
193.9548 	EXP 	Display Frame 5
193.9881 	EXP 	Display Frame 6
194.0214 	EXP 	Display Frame 7
194.0548 	EXP 	Display Frame 8
194.0881 	EXP 	Display Frame 9
194.1214 	EXP 	Display Frame 0
194.1549 	EXP 	Display Frame 1
194.1882 	EXP 	Display Frame 2
194.2216 	EXP 	Display Frame 3
194.2561 	EXP 	Display Frame 4
194.2883 	EXP 	Display Frame 5
194.3228 	EXP 	Display Frame 6
194.3561 	EXP 	Display Frame 7
194.3894 	EXP 	Display Frame 8
194.4228 	EXP 	Display Frame 9
194.4561 	EXP 	Display Frame 0
194.4894 	EXP 	Display Frame 1
194.5227 	EXP 	Display Frame 2
194.5559 	EXP 	Display Frame 3
194.5893 	EXP 	Display Frame 4
194.6226 	EXP 	Display Frame 5
194.6560 	EXP 	Display Frame 6
194.6893 	EXP 	Display Frame 7
194.7226 	EXP 	Display Frame 8
194.7561 	EXP 	Display Frame 9
194.7893 	EXP 	Display Frame 0
194.8227 	EXP 	Display Frame 1
194.8560 	EXP 	Display Frame 2
194.8894 	EXP 	Display Frame 3
194.9228 	EXP 	Display Frame 4
194.9562 	EXP 	Display Frame 5
194.9894 	EXP 	Display Frame 6
195.0227 	EXP 	Display Frame 7
195.0560 	EXP 	Display Frame 8
195.0893 	EXP 	Display Frame 9
195.1227 	EXP 	Display Frame 0
195.1561 	EXP 	Display Frame 1
195.1894 	EXP 	Display Frame 2
195.2227 	EXP 	Display Frame 3
195.2561 	EXP 	Display Frame 4
195.2892 	EXP 	Display Frame 5
195.3224 	EXP 	Display Frame 6
195.3558 	EXP 	Display Frame 7
195.3892 	EXP 	Display Frame 8
195.4226 	EXP 	Display Frame 9
195.4561 	EXP 	Display Frame 0
195.4893 	EXP 	Display Frame 1
195.5239 	EXP 	Display Frame 2
195.5572 	EXP 	Display Frame 3
195.5905 	EXP 	Display Frame 4
195.6227 	EXP 	Display Frame 5
195.6573 	EXP 	Display Frame 6
195.6907 	EXP 	Display Frame 7
195.7240 	EXP 	Display Frame 8
195.7573 	EXP 	Display Frame 9
195.7906 	EXP 	Display Frame 0
195.8237 	EXP 	Display Frame 1
195.8570 	EXP 	Display Frame 2
195.8903 	EXP 	Display Frame 3
195.9238 	EXP 	Display Frame 4
195.9571 	EXP 	Display Frame 5
195.9905 	EXP 	Display Frame 6
196.0239 	EXP 	Display Frame 7
196.0572 	EXP 	Display Frame 8
196.0905 	EXP 	Display Frame 9
196.1238 	EXP 	Display Frame 0
196.1572 	EXP 	Display Frame 1
196.1906 	EXP 	Display Frame 2
196.2239 	EXP 	Display Frame 3
196.2572 	EXP 	Display Frame 4
196.2906 	EXP 	Display Frame 5
196.3239 	EXP 	Display Frame 6
196.3572 	EXP 	Display Frame 7
196.3904 	EXP 	Display Frame 8
196.4242 	EXP 	Display Frame 9
196.4580 	EXP 	Display Frame 0
196.4584 	DATA 	Keypress: t
196.4912 	EXP 	Display Frame 1
196.5247 	EXP 	Display Frame 2
196.5580 	EXP 	Display Frame 3
196.5914 	EXP 	Display Frame 4
196.6247 	EXP 	Display Frame 5
196.6580 	EXP 	Display Frame 6
196.6905 	EXP 	Display Frame 7
196.7249 	EXP 	Display Frame 8
196.7583 	EXP 	Display Frame 9
196.7916 	EXP 	Display Frame 0
196.8249 	EXP 	Display Frame 1
196.8582 	EXP 	Display Frame 2
196.8904 	EXP 	Display Frame 3
196.9250 	EXP 	Display Frame 4
196.9584 	EXP 	Display Frame 5
196.9917 	EXP 	Display Frame 6
197.0247 	EXP 	Display Frame 7
197.0580 	EXP 	Display Frame 8
197.0913 	EXP 	Display Frame 9
197.1250 	EXP 	Display Frame 0
197.1581 	EXP 	Display Frame 1
197.1917 	EXP 	Display Frame 2
197.2249 	EXP 	Display Frame 3
197.2581 	EXP 	Display Frame 4
197.2906 	EXP 	Display Frame 5
197.3249 	EXP 	Display Frame 6
197.3582 	EXP 	Display Frame 7
197.3916 	EXP 	Display Frame 8
197.4251 	EXP 	Display Frame 9
197.4586 	EXP 	Display Frame 0
197.4917 	EXP 	Display Frame 1
197.5251 	EXP 	Display Frame 2
197.5583 	EXP 	Display Frame 3
197.5915 	EXP 	Display Frame 4
197.6251 	EXP 	Display Frame 5
197.6582 	EXP 	Display Frame 6
197.6917 	EXP 	Display Frame 7
197.7256 	EXP 	Display Frame 8
197.7590 	EXP 	Display Frame 9
197.7923 	EXP 	Display Frame 0
197.8257 	EXP 	Display Frame 1
197.8591 	EXP 	Display Frame 2
197.8925 	EXP 	Display Frame 3
197.9247 	EXP 	Display Frame 4
197.9592 	EXP 	Display Frame 5
197.9926 	EXP 	Display Frame 6
198.0251 	EXP 	Display Frame 7
198.0593 	EXP 	Display Frame 8
198.0927 	EXP 	Display Frame 9
198.1260 	EXP 	Display Frame 0
198.1595 	EXP 	Display Frame 1
198.1927 	EXP 	Display Frame 2
198.2262 	EXP 	Display Frame 3
198.2595 	EXP 	Display Frame 4
198.2917 	EXP 	Display Frame 5
198.3257 	EXP 	Display Frame 6
198.3590 	EXP 	Display Frame 7
198.3923 	EXP 	Display Frame 8
198.4258 	EXP 	Display Frame 9
198.4592 	EXP 	Display Frame 0
198.4924 	EXP 	Display Frame 1
198.5259 	EXP 	Display Frame 2
198.5593 	EXP 	Display Frame 3
198.5926 	EXP 	Display Frame 4
198.6261 	EXP 	Display Frame 5
198.6594 	EXP 	Display Frame 6
198.6927 	EXP 	Display Frame 7
198.7261 	EXP 	Display Frame 8
198.7595 	EXP 	Display Frame 9
198.7927 	EXP 	Display Frame 0
198.8261 	EXP 	Display Frame 1
198.8595 	EXP 	Display Frame 2
198.8931 	EXP 	Display Frame 3
198.9265 	EXP 	Display Frame 4
198.9599 	EXP 	Display Frame 5
198.9937 	EXP 	Display Frame 6
199.0271 	EXP 	Display Frame 7
199.0605 	EXP 	Display Frame 8
199.0936 	EXP 	Display Frame 9
199.1269 	EXP 	Display Frame 0
199.1606 	EXP 	Display Frame 1
199.1937 	EXP 	Display Frame 2
199.2270 	EXP 	Display Frame 3
199.2606 	EXP 	Display Frame 4
199.2939 	EXP 	Display Frame 5
199.3270 	EXP 	Display Frame 6
199.3603 	EXP 	Display Frame 7
199.3936 	EXP 	Display Frame 8
199.4271 	EXP 	Display Frame 9
199.4602 	EXP 	Display Frame 0
199.4612 	DATA 	Keypress: t
199.4933 	EXP 	Display Frame 1
199.5271 	EXP 	Display Frame 2
199.5607 	EXP 	Display Frame 3
199.5937 	EXP 	Display Frame 4
199.6267 	EXP 	Display Frame 5
199.6606 	EXP 	Display Frame 6
199.6935 	EXP 	Display Frame 7
199.7272 	EXP 	Display Frame 8
199.7606 	EXP 	Display Frame 9
199.7940 	EXP 	Display Frame 0
199.8273 	EXP 	Display Frame 1
199.8601 	EXP 	Display Frame 2
199.8940 	EXP 	Display Frame 3
199.9273 	EXP 	Display Frame 4
199.9607 	EXP 	Display Frame 5
199.9940 	EXP 	Display Frame 6
200.0274 	EXP 	Display Frame 7
200.0607 	EXP 	Display Frame 8
200.0936 	EXP 	Display Frame 9
200.1274 	EXP 	Display Frame 0
200.1606 	EXP 	Display Frame 1
200.1940 	EXP 	Display Frame 2
200.2274 	EXP 	Display Frame 3
200.2607 	EXP 	Display Frame 4
200.2939 	EXP 	Display Frame 5
200.3274 	EXP 	Display Frame 6
200.3614 	EXP 	Display Frame 7
200.3948 	EXP 	Display Frame 8
200.4283 	EXP 	Display Frame 9
200.4616 	EXP 	Display Frame 0
200.4947 	EXP 	Display Frame 1
200.5271 	EXP 	Display Frame 2
200.5604 	EXP 	Display Frame 3
200.5935 	EXP 	Display Frame 4
200.6272 	EXP 	Display Frame 5
200.6605 	EXP 	Display Frame 6
200.6940 	EXP 	Display Frame 7
200.7277 	EXP 	Display Frame 8
200.7606 	EXP 	Display Frame 9
200.7944 	EXP 	Display Frame 0
200.8273 	EXP 	Display Frame 1
200.8607 	EXP 	Display Frame 2
200.8943 	EXP 	Display Frame 3
200.9280 	EXP 	Display Frame 4
200.9608 	EXP 	Display Frame 5
200.9941 	EXP 	Display Frame 6
201.0282 	EXP 	Display Frame 7
201.0616 	EXP 	Display Frame 8
201.0949 	EXP 	Display Frame 9
201.1283 	EXP 	Display Frame 0
201.1617 	EXP 	Display Frame 1
201.1938 	EXP 	Display Frame 2
201.2272 	EXP 	Display Frame 3
201.2607 	EXP 	Display Frame 4
201.2939 	EXP 	Display Frame 5
201.3273 	EXP 	Display Frame 6
201.3603 	EXP 	Display Frame 7
201.3948 	EXP 	Display Frame 8
201.4277 	EXP 	Display Frame 9
201.4603 	EXP 	Display Frame 0
201.4942 	EXP 	Display Frame 1
201.5273 	EXP 	Display Frame 2
201.5607 	EXP 	Display Frame 3
201.5940 	EXP 	Display Frame 4
201.6273 	EXP 	Display Frame 5
201.6607 	EXP 	Display Frame 6
201.6940 	EXP 	Display Frame 7
201.7273 	EXP 	Display Frame 8
201.7607 	EXP 	Display Frame 9
201.7940 	EXP 	Display Frame 0
201.8273 	EXP 	Display Frame 1
201.8606 	EXP 	Display Frame 2
201.8940 	EXP 	Display Frame 3
201.9274 	EXP 	Display Frame 4
201.9608 	EXP 	Display Frame 5
201.9941 	EXP 	Display Frame 6
202.0279 	EXP 	Display Frame 7
202.0606 	EXP 	Display Frame 8
202.0939 	EXP 	Display Frame 9
202.1272 	EXP 	Display Frame 0
202.1607 	EXP 	Display Frame 1
202.1939 	EXP 	Display Frame 2
202.2272 	EXP 	Display Frame 3
202.2606 	EXP 	Display Frame 4
202.2937 	EXP 	Display Frame 5
202.3277 	EXP 	Display Frame 6
202.3606 	EXP 	Display Frame 7
202.3939 	EXP 	Display Frame 8
202.4273 	EXP 	Display Frame 9
202.4614 	EXP 	Display Frame 0
202.4624 	DATA 	Keypress: t
202.4946 	EXP 	Display Frame 1
202.5273 	EXP 	Display Frame 2
202.5606 	EXP 	Display Frame 3
202.5939 	EXP 	Display Frame 4
202.6273 	EXP 	Display Frame 5
202.6605 	EXP 	Display Frame 6
202.6938 	EXP 	Display Frame 7
202.7272 	EXP 	Display Frame 8
202.7604 	EXP 	Display Frame 9
202.7939 	EXP 	Display Frame 0
202.8273 	EXP 	Display Frame 1
202.8605 	EXP 	Display Frame 2
202.8939 	EXP 	Display Frame 3
202.9268 	EXP 	Display Frame 4
202.9606 	EXP 	Display Frame 5
202.9938 	EXP 	Display Frame 6
203.0273 	EXP 	Display Frame 7
203.0605 	EXP 	Display Frame 8
203.0940 	EXP 	Display Frame 9
203.1277 	EXP 	Display Frame 0
203.1606 	EXP 	Display Frame 1
203.1940 	EXP 	Display Frame 2
203.2273 	EXP 	Display Frame 3
203.2605 	EXP 	Display Frame 4
203.2938 	EXP 	Display Frame 5
203.3273 	EXP 	Display Frame 6
203.3605 	EXP 	Display Frame 7
203.3939 	EXP 	Display Frame 8
203.4284 	EXP 	Display Frame 9
203.4610 	EXP 	Display Frame 0
203.4944 	EXP 	Display Frame 1
203.5272 	EXP 	Display Frame 2
203.5605 	EXP 	Display Frame 3
203.5937 	EXP 	Display Frame 4
203.6272 	EXP 	Display Frame 5
203.6607 	EXP 	Display Frame 6
203.6944 	EXP 	Display Frame 7
203.7272 	EXP 	Display Frame 8
203.7605 	EXP 	Display Frame 9
203.7939 	EXP 	Display Frame 0
203.8272 	EXP 	Display Frame 1
203.8615 	EXP 	Display Frame 2
203.8935 	EXP 	Display Frame 3
203.9269 	EXP 	Display Frame 4
203.9606 	EXP 	Display Frame 5
203.9939 	EXP 	Display Frame 6
204.0272 	EXP 	Display Frame 7
204.0605 	EXP 	Display Frame 8
204.0935 	EXP 	Display Frame 9
204.1272 	EXP 	Display Frame 0
204.1605 	EXP 	Display Frame 1
204.1936 	EXP 	Display Frame 2
204.2269 	EXP 	Display Frame 3
204.2605 	EXP 	Display Frame 4
204.2938 	EXP 	Display Frame 5
204.3272 	EXP 	Display Frame 6
204.3602 	EXP 	Display Frame 7
204.3938 	EXP 	Display Frame 8
204.4272 	EXP 	Display Frame 9
204.4605 	EXP 	Display Frame 0
204.4944 	EXP 	Display Frame 1
204.5272 	EXP 	Display Frame 2
204.5606 	EXP 	Display Frame 3
204.5939 	EXP 	Display Frame 4
204.6271 	EXP 	Display Frame 5
204.6610 	EXP 	Display Frame 6
204.6939 	EXP 	Display Frame 7
204.7272 	EXP 	Display Frame 8
204.7610 	EXP 	Display Frame 9
204.7938 	EXP 	Display Frame 0
204.8277 	EXP 	Display Frame 1
204.8614 	EXP 	Display Frame 2
204.8938 	EXP 	Display Frame 3
204.9278 	EXP 	Display Frame 4
204.9605 	EXP 	Display Frame 5
204.9944 	EXP 	Display Frame 6
205.0272 	EXP 	Display Frame 7
205.0610 	EXP 	Display Frame 8
205.0938 	EXP 	Display Frame 9
205.1271 	EXP 	Display Frame 0
205.1605 	EXP 	Display Frame 1
205.1939 	EXP 	Display Frame 2
205.2271 	EXP 	Display Frame 3
205.2605 	EXP 	Display Frame 4
205.2938 	EXP 	Display Frame 5
205.3271 	EXP 	Display Frame 6
205.3605 	EXP 	Display Frame 7
205.3938 	EXP 	Display Frame 8
205.4272 	EXP 	Display Frame 9
205.4613 	EXP 	Display Frame 0
205.4622 	DATA 	Keypress: t
205.4945 	EXP 	Display Frame 1
205.5271 	EXP 	Display Frame 2
205.5605 	EXP 	Display Frame 3
205.5934 	EXP 	Display Frame 4
205.6272 	EXP 	Display Frame 5
205.6604 	EXP 	Display Frame 6
205.6944 	EXP 	Display Frame 7
205.7277 	EXP 	Display Frame 8
205.7609 	EXP 	Display Frame 9
205.7938 	EXP 	Display Frame 0
205.8271 	EXP 	Display Frame 1
205.8605 	EXP 	Display Frame 2
205.8937 	EXP 	Display Frame 3
205.9271 	EXP 	Display Frame 4
205.9604 	EXP 	Display Frame 5
205.9938 	EXP 	Display Frame 6
206.0270 	EXP 	Display Frame 7
206.0604 	EXP 	Display Frame 8
206.0937 	EXP 	Display Frame 9
206.1271 	EXP 	Display Frame 0
206.1604 	EXP 	Display Frame 1
206.1938 	EXP 	Display Frame 2
206.2271 	EXP 	Display Frame 3
206.2601 	EXP 	Display Frame 4
206.2938 	EXP 	Display Frame 5
206.3271 	EXP 	Display Frame 6
206.3605 	EXP 	Display Frame 7
206.3937 	EXP 	Display Frame 8
206.4282 	EXP 	Display Frame 9
206.4604 	EXP 	Display Frame 0
206.4937 	EXP 	Display Frame 1
206.5270 	EXP 	Display Frame 2
206.5604 	EXP 	Display Frame 3
206.5937 	EXP 	Display Frame 4
206.6278 	EXP 	Display Frame 5
206.6604 	EXP 	Display Frame 6
206.6938 	EXP 	Display Frame 7
206.7271 	EXP 	Display Frame 8
206.7617 	EXP 	Display Frame 9
206.7938 	EXP 	Display Frame 0
206.8271 	EXP 	Display Frame 1
206.8604 	EXP 	Display Frame 2
206.8949 	EXP 	Display Frame 3
206.9271 	EXP 	Display Frame 4
206.9617 	EXP 	Display Frame 5
206.9941 	EXP 	Display Frame 6
207.0275 	EXP 	Display Frame 7
207.0617 	EXP 	Display Frame 8
207.0949 	EXP 	Display Frame 9
207.1282 	EXP 	Display Frame 0
207.1615 	EXP 	Display Frame 1
207.1947 	EXP 	Display Frame 2
207.2282 	EXP 	Display Frame 3
207.2616 	EXP 	Display Frame 4
207.2949 	EXP 	Display Frame 5
207.3280 	EXP 	Display Frame 6
207.3615 	EXP 	Display Frame 7
207.3949 	EXP 	Display Frame 8
207.4282 	EXP 	Display Frame 9
207.4616 	EXP 	Display Frame 0
207.4949 	EXP 	Display Frame 1
207.5271 	EXP 	Display Frame 2
207.5616 	EXP 	Display Frame 3
207.5946 	EXP 	Display Frame 4
207.6282 	EXP 	Display Frame 5
207.6615 	EXP 	Display Frame 6
207.6949 	EXP 	Display Frame 7
207.7279 	EXP 	Display Frame 8
207.7616 	EXP 	Display Frame 9
207.7949 	EXP 	Display Frame 0
207.8279 	EXP 	Display Frame 1
207.8616 	EXP 	Display Frame 2
207.8949 	EXP 	Display Frame 3
207.9282 	EXP 	Display Frame 4
207.9616 	EXP 	Display Frame 5
207.9949 	EXP 	Display Frame 6
208.0282 	EXP 	Display Frame 7
208.0615 	EXP 	Display Frame 8
208.0949 	EXP 	Display Frame 9
208.1279 	EXP 	Display Frame 0
208.1616 	EXP 	Display Frame 1
208.1937 	EXP 	Display Frame 2
208.2282 	EXP 	Display Frame 3
208.2616 	EXP 	Display Frame 4
208.2949 	EXP 	Display Frame 5
208.3282 	EXP 	Display Frame 6
208.3615 	EXP 	Display Frame 7
208.3949 	EXP 	Display Frame 8
208.4279 	EXP 	Display Frame 9
208.4616 	EXP 	Display Frame 0
208.4625 	DATA 	Keypress: t
208.4939 	EXP 	Display Frame 1
208.5282 	EXP 	Display Frame 2
208.5616 	EXP 	Display Frame 3
208.5949 	EXP 	Display Frame 4
208.6279 	EXP 	Display Frame 5
208.6603 	EXP 	Display Frame 6
208.6949 	EXP 	Display Frame 7
208.7283 	EXP 	Display Frame 8
208.7615 	EXP 	Display Frame 9
208.7949 	EXP 	Display Frame 0
208.8282 	EXP 	Display Frame 1
208.8611 	EXP 	Display Frame 2
208.8949 	EXP 	Display Frame 3
208.9282 	EXP 	Display Frame 4
208.9615 	EXP 	Display Frame 5
208.9948 	EXP 	Display Frame 6
209.0275 	EXP 	Display Frame 7
209.0615 	EXP 	Display Frame 8
209.0949 	EXP 	Display Frame 9
209.1282 	EXP 	Display Frame 0
209.1615 	EXP 	Display Frame 1
209.1949 	EXP 	Display Frame 2
209.2282 	EXP 	Display Frame 3
209.2615 	EXP 	Display Frame 4
209.2949 	EXP 	Display Frame 5
209.3283 	EXP 	Display Frame 6
209.3616 	EXP 	Display Frame 7
209.3948 	EXP 	Display Frame 8
209.4282 	EXP 	Display Frame 9
209.4615 	EXP 	Display Frame 0
209.4944 	EXP 	Display Frame 1
209.5282 	EXP 	Display Frame 2
209.5614 	EXP 	Display Frame 3
209.5948 	EXP 	Display Frame 4
209.6281 	EXP 	Display Frame 5
209.6615 	EXP 	Display Frame 6
209.6948 	EXP 	Display Frame 7
209.7282 	EXP 	Display Frame 8
209.7616 	EXP 	Display Frame 9
209.7948 	EXP 	Display Frame 0
209.8280 	EXP 	Display Frame 1
209.8615 	EXP 	Display Frame 2
209.8948 	EXP 	Display Frame 3
209.9282 	EXP 	Display Frame 4
209.9615 	EXP 	Display Frame 5
209.9948 	EXP 	Display Frame 6
210.0282 	EXP 	Display Frame 7
210.0615 	EXP 	Display Frame 8
210.0948 	EXP 	Display Frame 9
210.1281 	EXP 	Display Frame 0
210.1614 	EXP 	Display Frame 1
210.1948 	EXP 	Display Frame 2
210.2277 	EXP 	Display Frame 3
210.2616 	EXP 	Display Frame 4
210.2944 	EXP 	Display Frame 5
210.3277 	EXP 	Display Frame 6
210.3610 	EXP 	Display Frame 7
210.3943 	EXP 	Display Frame 8
210.4276 	EXP 	Display Frame 9
210.4610 	EXP 	Display Frame 0
210.4932 	EXP 	Display Frame 1
210.5276 	EXP 	Display Frame 2
210.5610 	EXP 	Display Frame 3
210.5943 	EXP 	Display Frame 4
210.6277 	EXP 	Display Frame 5
210.6605 	EXP 	Display Frame 6
210.6942 	EXP 	Display Frame 7
210.7276 	EXP 	Display Frame 8
210.7602 	EXP 	Display Frame 9
210.7943 	EXP 	Display Frame 0
210.8276 	EXP 	Display Frame 1
210.8610 	EXP 	Display Frame 2
210.8943 	EXP 	Display Frame 3
210.9276 	EXP 	Display Frame 4
210.9610 	EXP 	Display Frame 5
210.9943 	EXP 	Display Frame 6
211.0277 	EXP 	Display Frame 7
211.0609 	EXP 	Display Frame 8
211.0942 	EXP 	Display Frame 9
211.1276 	EXP 	Display Frame 0
211.1610 	EXP 	Display Frame 1
211.1942 	EXP 	Display Frame 2
211.2276 	EXP 	Display Frame 3
211.2609 	EXP 	Display Frame 4
211.2942 	EXP 	Display Frame 5
211.3276 	EXP 	Display Frame 6
211.3609 	EXP 	Display Frame 7
211.3942 	EXP 	Display Frame 8
211.4275 	EXP 	Display Frame 9
211.4598 	EXP 	Display Frame 0
211.4604 	DATA 	Keypress: t
211.4692 	EXP 	Display Fixation
214.4541 	DATA 	Keypress: t
217.4550 	DATA 	Keypress: t
220.4549 	DATA 	Keypress: t
223.4549 	DATA 	Keypress: t
226.4550 	DATA 	Keypress: t
229.4558 	DATA 	Keypress: t
232.4559 	DATA 	Keypress: t
235.4558 	DATA 	Keypress: t
238.4568 	DATA 	Keypress: t
241.4568 	DATA 	Keypress: t
241.5096 	EXP 	Display Frame 1
