933.7713 	EXP 	Display Frame 0
933.8983 	EXP 	Display Frame 1
934.0212 	EXP 	Display Frame 0
934.1483 	EXP 	Display Frame 1
934.2712 	EXP 	Display Frame 0
934.3982 	EXP 	Display Frame 1
934.5212 	EXP 	Display Frame 0
934.6473 	EXP 	Display Frame 1
934.7712 	EXP 	Display Frame 0
934.8982 	EXP 	Display Frame 1
935.0213 	EXP 	Display Frame 0
935.1482 	EXP 	Display Frame 1
935.2712 	EXP 	Display Frame 0
935.3981 	EXP 	Display Frame 1
935.5212 	EXP 	Display Frame 0
935.6482 	EXP 	Display Frame 1
935.7712 	EXP 	Display Frame 0
935.8982 	EXP 	Display Frame 1
936.0212 	EXP 	Display Frame 0
936.1481 	EXP 	Display Frame 1
936.2712 	EXP 	Display Frame 0
936.3982 	EXP 	Display Frame 1
936.5212 	EXP 	Display Frame 0
936.6481 	EXP 	Display Frame 1
936.7712 	EXP 	Display Frame 0
936.8981 	EXP 	Display Frame 1
937.0212 	EXP 	Display Frame 0
937.1482 	EXP 	Display Frame 1
937.2712 	EXP 	Display Frame 0
937.3974 	EXP 	Display Frame 1
937.5212 	EXP 	Display Frame 0
937.6481 	EXP 	Display Frame 1
937.7659 	DATA 	Keypress: t
937.7713 	EXP 	Display Frame 0
937.8981 	EXP 	Display Frame 1
938.0212 	EXP 	Display Frame 0
938.1481 	EXP 	Display Frame 1
938.2712 	EXP 	Display Frame 0
938.3981 	EXP 	Display Frame 1
938.5212 	EXP 	Display Frame 0
938.6471 	EXP 	Display Frame 1
938.7713 	EXP 	Display Frame 0
938.8974 	EXP 	Display Frame 1
939.0212 	EXP 	Display Frame 0
939.1474 	EXP 	Display Frame 1
939.2712 	EXP 	Display Frame 0
939.3980 	EXP 	Display Frame 1
939.5212 	EXP 	Display Frame 0
939.6474 	EXP 	Display Frame 1
939.7712 	EXP 	Display Frame 0
939.8979 	EXP 	Display Frame 1
940.0212 	EXP 	Display Frame 0
940.1475 	EXP 	Display Frame 1
940.2712 	EXP 	Display Frame 0
940.3974 	EXP 	Display Frame 1
940.5214 	EXP 	Display Frame 0
940.6473 	EXP 	Display Frame 1
940.7712 	EXP 	Display Frame 0
940.8974 	EXP 	Display Frame 1
941.0211 	EXP 	Display Frame 0
941.1473 	EXP 	Display Frame 1
941.2712 	EXP 	Display Frame 0
941.3975 	EXP 	Display Frame 1
941.5212 	EXP 	Display Frame 0
941.6475 	EXP 	Display Frame 1
941.7714 	EXP 	Display Frame 0
941.8974 	EXP 	Display Frame 1
942.0211 	EXP 	Display Frame 0
942.1474 	EXP 	Display Frame 1
942.2711 	EXP 	Display Frame 0
942.3974 	EXP 	Display Frame 1
942.5211 	EXP 	Display Frame 0
942.6408 	DATA 	Keypress: t
942.6480 	EXP 	Display Frame 1
942.7711 	EXP 	Display Frame 0
942.8973 	EXP 	Display Frame 1
943.0212 	EXP 	Display Frame 0
943.1474 	EXP 	Display Frame 1
943.2712 	EXP 	Display Frame 0
943.3978 	EXP 	Display Frame 1
943.5211 	EXP 	Display Frame 0
943.6474 	EXP 	Display Frame 1
943.7712 	EXP 	Display Frame 0
943.8974 	EXP 	Display Frame 1
944.0212 	EXP 	Display Frame 0
944.1474 	EXP 	Display Frame 1
944.2712 	EXP 	Display Frame 0
944.3981 	EXP 	Display Frame 1
944.5211 	EXP 	Display Frame 0
944.6474 	EXP 	Display Frame 1
944.7712 	EXP 	Display Frame 0
944.8974 	EXP 	Display Frame 1
945.0212 	EXP 	Display Frame 0
945.1474 	EXP 	Display Frame 1
945.2711 	EXP 	Display Frame 0
945.3974 	EXP 	Display Frame 1
945.5211 	EXP 	Display Frame 0
945.6477 	EXP 	Display Frame 1
945.7712 	EXP 	Display Frame 0
945.8975 	EXP 	Display Frame 1
946.0212 	EXP 	Display Frame 0
946.1474 	EXP 	Display Frame 1
946.2711 	EXP 	Display Frame 0
946.3974 	EXP 	Display Frame 1
946.5211 	EXP 	Display Frame 0
946.6474 	EXP 	Display Frame 1
946.7711 	EXP 	Display Frame 0
946.8974 	EXP 	Display Frame 1
947.0210 	EXP 	Display Frame 0
947.1472 	EXP 	Display Frame 1
947.2711 	EXP 	Display Frame 0
947.3974 	EXP 	Display Frame 1
947.5158 	DATA 	Keypress: t
947.5213 	EXP 	Display Frame 0
947.5383 	EXP 	Display Fixation
952.3030 	DATA 	Keypress: t
957.0899 	DATA 	Keypress: t
961.9820 	DATA 	Keypress: t
966.7691 	DATA 	Keypress: t
971.6611 	DATA 	Keypress: t
976.4481 	DATA 	Keypress: t
981.3401 	DATA 	Keypress: t
986.1280 	DATA 	Keypress: t
991.0201 	DATA 	Keypress: t
995.8071 	DATA 	Keypress: t
995.9469 	EXP 	Display Frame 1
996.0625 	EXP 	Display Frame 0
996.1863 	EXP 	Display Frame 1
996.3126 	EXP 	Display Frame 0
996.4363 	EXP 	Display Frame 1
996.5625 	EXP 	Display Frame 0
996.6864 	EXP 	Display Frame 1
996.8127 	EXP 	Display Frame 0
996.9364 	EXP 	Display Frame 1
997.0625 	EXP 	Display Frame 0
997.1864 	EXP 	Display Frame 1
997.3125 	EXP 	Display Frame 0
997.4363 	EXP 	Display Frame 1
997.5625 	EXP 	Display Frame 0
997.6864 	EXP 	Display Frame 1
997.8126 	EXP 	Display Frame 0
997.9364 	EXP 	Display Frame 1
998.0625 	EXP 	Display Frame 0
998.1863 	EXP 	Display Frame 1
998.3125 	EXP 	Display Frame 0
998.4364 	EXP 	Display Frame 1
998.5625 	EXP 	Display Frame 0
998.6864 	EXP 	Display Frame 1
998.8125 	EXP 	Display Frame 0
998.9364 	EXP 	Display Frame 1
999.0624 	EXP 	Display Frame 0
999.1863 	EXP 	Display Frame 1
999.3125 	EXP 	Display Frame 0
999.4364 	EXP 	Display Frame 1
999.5625 	EXP 	Display Frame 0
999.6863 	EXP 	Display Frame 1
999.8124 	EXP 	Display Frame 0
999.9363 	EXP 	Display Frame 1
1000.0624 	EXP 	Display Frame 0
1000.1863 	EXP 	Display Frame 1
1000.3124 	EXP 	Display Frame 0
1000.4362 	EXP 	Display Frame 1
1000.5624 	EXP 	Display Frame 0
1000.6862 	EXP 	Display Frame 1
1000.8081 	DATA 	Keypress: t
1000.8124 	EXP 	Display Frame 0
1000.9362 	EXP 	Display Frame 1
1001.0624 	EXP 	Display Frame 0
1001.1862 	EXP 	Display Frame 1
1001.3124 	EXP 	Display Frame 0
1001.4362 	EXP 	Display Frame 1
1001.5624 	EXP 	Display Frame 0
1001.6862 	EXP 	Display Frame 1
1001.8124 	EXP 	Display Frame 0
1001.9362 	EXP 	Display Frame 1
1002.0624 	EXP 	Display Frame 0
1002.1862 	EXP 	Display Frame 1
1002.3124 	EXP 	Display Frame 0
1002.4362 	EXP 	Display Frame 1
1002.5624 	EXP 	Display Frame 0
1002.6862 	EXP 	Display Frame 1
1002.8124 	EXP 	Display Frame 0
1002.9362 	EXP 	Display Frame 1
1003.0625 	EXP 	Display Frame 0
1003.1862 	EXP 	Display Frame 1
1003.3124 	EXP 	Display Frame 0
1003.4362 	EXP 	Display Frame 1
1003.5624 	EXP 	Display Frame 0
1003.6864 	EXP 	Display Frame 1
1003.8125 	EXP 	Display Frame 0
1003.9362 	EXP 	Display Frame 1
1004.0624 	EXP 	Display Frame 0
1004.1863 	EXP 	Display Frame 1
1004.3124 	EXP 	Display Frame 0
1004.4361 	EXP 	Display Frame 1
1004.5623 	EXP 	Display Frame 0
1004.6862 	EXP 	Display Frame 1
1004.8124 	EXP 	Display Frame 0
1004.9362 	EXP 	Display Frame 1
1005.0624 	EXP 	Display Frame 0
1005.1863 	EXP 	Display Frame 1
1005.3124 	EXP 	Display Frame 0
1005.4362 	EXP 	Display Frame 1
1005.5583 	DATA 	Keypress: t
1005.5707 	EXP 	Display Frame 0
1005.6863 	EXP 	Display Frame 1
1005.8126 	EXP 	Display Frame 0
1005.9362 	EXP 	Display Frame 1
1006.0624 	EXP 	Display Frame 0
1006.1862 	EXP 	Display Frame 1
1006.3124 	EXP 	Display Frame 0
1006.4362 	EXP 	Display Frame 1
1006.5624 	EXP 	Display Frame 0
1006.6862 	EXP 	Display Frame 1
1006.8125 	EXP 	Display Frame 0
1006.9362 	EXP 	Display Frame 1
1007.0624 	EXP 	Display Frame 0
1007.1862 	EXP 	Display Frame 1
1007.3124 	EXP 	Display Frame 0
1007.4362 	EXP 	Display Frame 1
1007.5624 	EXP 	Display Frame 0
1007.6862 	EXP 	Display Frame 1
1007.8124 	EXP 	Display Frame 0
1007.9361 	EXP 	Display Frame 1
1008.0625 	EXP 	Display Frame 0
1008.1862 	EXP 	Display Frame 1
1008.3125 	EXP 	Display Frame 0
1008.4362 	EXP 	Display Frame 1
1008.5624 	EXP 	Display Frame 0
1008.6862 	EXP 	Display Frame 1
1008.8124 	EXP 	Display Frame 0
1008.9362 	EXP 	Display Frame 1
1009.0625 	EXP 	Display Frame 0
1009.1862 	EXP 	Display Frame 1
1009.3125 	EXP 	Display Frame 0
1009.4362 	EXP 	Display Frame 1
1009.5624 	EXP 	Display Frame 0
1009.6862 	EXP 	Display Frame 1
1009.8125 	EXP 	Display Frame 0
1009.9363 	EXP 	Display Frame 1
1010.0624 	EXP 	Display Frame 0
1010.1862 	EXP 	Display Frame 1
1010.3124 	EXP 	Display Frame 0
1010.4332 	DATA 	Keypress: t
1010.4463 	EXP 	Display Frame 1
1010.5625 	EXP 	Display Frame 0
1010.6863 	EXP 	Display Frame 1
1010.8125 	EXP 	Display Frame 0
1010.9362 	EXP 	Display Frame 1
1011.0624 	EXP 	Display Frame 0
1011.1862 	EXP 	Display Frame 1
1011.3125 	EXP 	Display Frame 0
1011.4362 	EXP 	Display Frame 1
1011.5625 	EXP 	Display Frame 0
1011.6862 	EXP 	Display Frame 1
1011.8124 	EXP 	Display Frame 0
1011.9362 	EXP 	Display Frame 1
1012.0625 	EXP 	Display Frame 0
1012.1862 	EXP 	Display Frame 1
1012.3124 	EXP 	Display Frame 0
1012.4362 	EXP 	Display Frame 1
1012.5624 	EXP 	Display Frame 0
1012.6862 	EXP 	Display Frame 1
1012.8124 	EXP 	Display Frame 0
1012.9362 	EXP 	Display Frame 1
1013.0623 	EXP 	Display Frame 0
1013.1861 	EXP 	Display Frame 1
1013.3124 	EXP 	Display Frame 0
1013.4361 	EXP 	Display Frame 1
1013.5625 	EXP 	Display Frame 0
1013.6863 	EXP 	Display Frame 1
1013.8124 	EXP 	Display Frame 0
1013.9361 	EXP 	Display Frame 1
1014.0624 	EXP 	Display Frame 0
1014.1861 	EXP 	Display Frame 1
1014.3124 	EXP 	Display Frame 0
1014.4362 	EXP 	Display Frame 1
1014.5624 	EXP 	Display Frame 0
1014.6862 	EXP 	Display Frame 1
1014.8124 	EXP 	Display Frame 0
1014.9362 	EXP 	Display Frame 1
1015.0624 	EXP 	Display Frame 0
1015.1832 	DATA 	Keypress: t
1015.1959 	EXP 	Display Frame 1
1015.3124 	EXP 	Display Frame 0
1015.4362 	EXP 	Display Frame 1
1015.5625 	EXP 	Display Frame 0
1015.6862 	EXP 	Display Frame 1
1015.8124 	EXP 	Display Frame 0
1015.9361 	EXP 	Display Frame 1
1016.0624 	EXP 	Display Frame 0
1016.1863 	EXP 	Display Frame 1
1016.3123 	EXP 	Display Frame 0
1016.4361 	EXP 	Display Frame 1
1016.5624 	EXP 	Display Frame 0
1016.6863 	EXP 	Display Frame 1
1016.8125 	EXP 	Display Frame 0
1016.9361 	EXP 	Display Frame 1
1017.0624 	EXP 	Display Frame 0
1017.1863 	EXP 	Display Frame 1
1017.3123 	EXP 	Display Frame 0
1017.4363 	EXP 	Display Frame 1
1017.5624 	EXP 	Display Frame 0
1017.6861 	EXP 	Display Frame 1
1017.8123 	EXP 	Display Frame 0
1017.9363 	EXP 	Display Frame 1
1018.0624 	EXP 	Display Frame 0
1018.1863 	EXP 	Display Frame 1
1018.3123 	EXP 	Display Frame 0
1018.4363 	EXP 	Display Frame 1
1018.5624 	EXP 	Display Frame 0
1018.6863 	EXP 	Display Frame 1
1018.8123 	EXP 	Display Frame 0
1018.9362 	EXP 	Display Frame 1
1019.0624 	EXP 	Display Frame 0
1019.1861 	EXP 	Display Frame 1
1019.3124 	EXP 	Display Frame 0
1019.4363 	EXP 	Display Frame 1
1019.5624 	EXP 	Display Frame 0
1019.6863 	EXP 	Display Frame 1
1019.8123 	EXP 	Display Frame 0
1019.9363 	EXP 	Display Frame 1
1020.0582 	DATA 	Keypress: t
1020.0622 	EXP 	Display Frame 0
1020.1962 	EXP 	Display Frame 1
1020.3124 	EXP 	Display Frame 0
1020.4364 	EXP 	Display Frame 1
1020.5624 	EXP 	Display Frame 0
1020.6862 	EXP 	Display Frame 1
1020.8123 	EXP 	Display Frame 0
1020.9363 	EXP 	Display Frame 1
1021.0624 	EXP 	Display Frame 0
1021.1862 	EXP 	Display Frame 1
1021.3124 	EXP 	Display Frame 0
1021.4363 	EXP 	Display Frame 1
1021.5624 	EXP 	Display Frame 0
1021.6863 	EXP 	Display Frame 1
1021.8123 	EXP 	Display Frame 0
1021.9363 	EXP 	Display Frame 1
1022.0624 	EXP 	Display Frame 0
1022.1863 	EXP 	Display Frame 1
1022.3124 	EXP 	Display Frame 0
1022.4363 	EXP 	Display Frame 1
1022.5624 	EXP 	Display Frame 0
1022.6863 	EXP 	Display Frame 1
1022.8124 	EXP 	Display Frame 0
1022.9363 	EXP 	Display Frame 1
1023.0624 	EXP 	Display Frame 0
1023.1863 	EXP 	Display Frame 1
1023.3123 	EXP 	Display Frame 0
1023.4363 	EXP 	Display Frame 1
1023.5624 	EXP 	Display Frame 0
1023.6868 	EXP 	Display Frame 1
1023.8124 	EXP 	Display Frame 0
1023.9364 	EXP 	Display Frame 1
1024.0623 	EXP 	Display Frame 0
1024.1863 	EXP 	Display Frame 1
1024.3123 	EXP 	Display Frame 0
1024.4363 	EXP 	Display Frame 1
1024.5623 	EXP 	Display Frame 0
1024.6862 	EXP 	Display Frame 1
1024.8125 	EXP 	Display Frame 0
1024.9332 	DATA 	Keypress: t
1024.9460 	EXP 	Display Frame 1
1025.0624 	EXP 	Display Frame 0
1025.1864 	EXP 	Display Frame 1
1025.3124 	EXP 	Display Frame 0
1025.4362 	EXP 	Display Frame 1
1025.5613 	EXP 	Display Frame 0
1025.6863 	EXP 	Display Frame 1
1025.8123 	EXP 	Display Frame 0
1025.9363 	EXP 	Display Frame 1
1026.0623 	EXP 	Display Frame 0
1026.1862 	EXP 	Display Frame 1
1026.3113 	EXP 	Display Frame 0
1026.4362 	EXP 	Display Frame 1
1026.5613 	EXP 	Display Frame 0
1026.6863 	EXP 	Display Frame 1
1026.8113 	EXP 	Display Frame 0
1026.9363 	EXP 	Display Frame 1
1027.0613 	EXP 	Display Frame 0
1027.1863 	EXP 	Display Frame 1
1027.3113 	EXP 	Display Frame 0
1027.4362 	EXP 	Display Frame 1
1027.5613 	EXP 	Display Frame 0
1027.6863 	EXP 	Display Frame 1
1027.8113 	EXP 	Display Frame 0
1027.9363 	EXP 	Display Frame 1
1028.0613 	EXP 	Display Frame 0
1028.1863 	EXP 	Display Frame 1
1028.3113 	EXP 	Display Frame 0
1028.4363 	EXP 	Display Frame 1
1028.5613 	EXP 	Display Frame 0
1028.6863 	EXP 	Display Frame 1
1028.8113 	EXP 	Display Frame 0
1028.9363 	EXP 	Display Frame 1
1029.0613 	EXP 	Display Frame 0
1029.1863 	EXP 	Display Frame 1
1029.3112 	EXP 	Display Frame 0
1029.4364 	EXP 	Display Frame 1
1029.5612 	EXP 	Display Frame 0
1029.6862 	EXP 	Display Frame 1
1029.8082 	DATA 	Keypress: t
1029.8204 	EXP 	Display Frame 0
1029.9363 	EXP 	Display Frame 1
1030.0614 	EXP 	Display Frame 0
1030.1863 	EXP 	Display Frame 1
1030.3113 	EXP 	Display Frame 0
1030.4457 	EXP 	Display Frame 1
1030.5613 	EXP 	Display Frame 0
1030.6957 	EXP 	Display Frame 1
1030.8114 	EXP 	Display Frame 0
1030.9451 	EXP 	Display Frame 1
1031.0613 	EXP 	Display Frame 0
1031.1864 	EXP 	Display Frame 1
1031.3114 	EXP 	Display Frame 0
1031.4362 	EXP 	Display Frame 1
1031.5613 	EXP 	Display Frame 0
1031.6863 	EXP 	Display Frame 1
1031.8112 	EXP 	Display Frame 0
1031.9363 	EXP 	Display Frame 1
1032.0612 	EXP 	Display Frame 0
1032.1957 	EXP 	Display Frame 1
1032.3114 	EXP 	Display Frame 0
1032.4364 	EXP 	Display Frame 1
1032.5613 	EXP 	Display Frame 0
1032.6957 	EXP 	Display Frame 1
1032.8114 	EXP 	Display Frame 0
1032.9363 	EXP 	Display Frame 1
1033.0614 	EXP 	Display Frame 0
1033.1957 	EXP 	Display Frame 1
1033.3114 	EXP 	Display Frame 0
1033.4364 	EXP 	Display Frame 1
1033.5613 	EXP 	Display Frame 0
1033.6862 	EXP 	Display Frame 1
1033.8113 	EXP 	Display Frame 0
1033.9362 	EXP 	Display Frame 1
1034.0613 	EXP 	Display Frame 0
1034.1957 	EXP 	Display Frame 1
1034.3113 	EXP 	Display Frame 0
1034.4363 	EXP 	Display Frame 1
1034.5582 	DATA 	Keypress: t
1034.5703 	EXP 	Display Frame 0
1034.6863 	EXP 	Display Frame 1
1034.8114 	EXP 	Display Frame 0
1034.9363 	EXP 	Display Frame 1
1035.0614 	EXP 	Display Frame 0
1035.1862 	EXP 	Display Frame 1
1035.3112 	EXP 	Display Frame 0
1035.4362 	EXP 	Display Frame 1
1035.5613 	EXP 	Display Frame 0
1035.6957 	EXP 	Display Frame 1
1035.8113 	EXP 	Display Frame 0
1035.9363 	EXP 	Display Frame 1
1036.0615 	EXP 	Display Frame 0
1036.1862 	EXP 	Display Frame 1
1036.3112 	EXP 	Display Frame 0
1036.4362 	EXP 	Display Frame 1
1036.5613 	EXP 	Display Frame 0
1036.6957 	EXP 	Display Frame 1
1036.8114 	EXP 	Display Frame 0
1036.9456 	EXP 	Display Frame 1
1037.0615 	EXP 	Display Frame 0
1037.1951 	EXP 	Display Frame 1
1037.3113 	EXP 	Display Frame 0
1037.4453 	EXP 	Display Frame 1
1037.5613 	EXP 	Display Frame 0
1037.6956 	EXP 	Display Frame 1
1037.8113 	EXP 	Display Frame 0
1037.9456 	EXP 	Display Frame 1
1038.0614 	EXP 	Display Frame 0
1038.1957 	EXP 	Display Frame 1
1038.3114 	EXP 	Display Frame 0
1038.4456 	EXP 	Display Frame 1
1038.5613 	EXP 	Display Frame 0
1038.6957 	EXP 	Display Frame 1
1038.8114 	EXP 	Display Frame 0
1038.9457 	EXP 	Display Frame 1
1039.0613 	EXP 	Display Frame 0
1039.1944 	EXP 	Display Frame 1
1039.3111 	EXP 	Display Frame 0
1039.4331 	DATA 	Keypress: t
1039.4452 	EXP 	Display Frame 1
1039.5613 	EXP 	Display Frame 0
1039.6956 	EXP 	Display Frame 1
1039.8114 	EXP 	Display Frame 0
1039.9456 	EXP 	Display Frame 1
1040.0613 	EXP 	Display Frame 0
1040.1957 	EXP 	Display Frame 1
1040.3114 	EXP 	Display Frame 0
1040.4363 	EXP 	Display Frame 1
1040.5613 	EXP 	Display Frame 0
1040.6956 	EXP 	Display Frame 1
1040.8113 	EXP 	Display Frame 0
1040.9456 	EXP 	Display Frame 1
1041.0613 	EXP 	Display Frame 0
1041.1956 	EXP 	Display Frame 1
1041.3114 	EXP 	Display Frame 0
1041.4456 	EXP 	Display Frame 1
1041.5613 	EXP 	Display Frame 0
1041.6956 	EXP 	Display Frame 1
1041.8114 	EXP 	Display Frame 0
1041.9456 	EXP 	Display Frame 1
1042.0613 	EXP 	Display Frame 0
1042.1956 	EXP 	Display Frame 1
1042.3114 	EXP 	Display Frame 0
1042.4456 	EXP 	Display Frame 1
1042.5613 	EXP 	Display Frame 0
1042.6863 	EXP 	Display Frame 1
1042.8113 	EXP 	Display Frame 0
1042.9456 	EXP 	Display Frame 1
1043.0614 	EXP 	Display Frame 0
1043.1956 	EXP 	Display Frame 1
1043.3114 	EXP 	Display Frame 0
1043.4456 	EXP 	Display Frame 1
1043.5613 	EXP 	Display Frame 0
1043.6956 	EXP 	Display Frame 1
1043.8114 	EXP 	Display Frame 0
1043.9455 	EXP 	Display Frame 1
1044.0614 	EXP 	Display Frame 0
1044.1956 	EXP 	Display Frame 1
1044.3081 	DATA 	Keypress: t
1044.3201 	EXP 	Display Frame 0
1044.3356 	EXP 	Display Fixation
1049.0953 	DATA 	Keypress: t
1053.8823 	DATA 	Keypress: t
1058.7742 	DATA 	Keypress: t
1063.5612 	DATA 	Keypress: t
1068.4532 	DATA 	Keypress: t
1073.2403 	DATA 	Keypress: t
1078.1323 	DATA 	Keypress: t
1082.9193 	DATA 	Keypress: t
1087.8114 	DATA 	Keypress: t
1092.5994 	DATA 	Keypress: t
1092.7361 	EXP 	Display Frame 1
1092.8608 	EXP 	Display Frame 0
1092.9862 	EXP 	Display Frame 1
1093.1106 	EXP 	Display Frame 0
1093.2362 	EXP 	Display Frame 1
1093.3608 	EXP 	Display Frame 0
1093.4862 	EXP 	Display Frame 1
1093.6107 	EXP 	Display Frame 0
1093.7357 	EXP 	Display Frame 1
1093.8608 	EXP 	Display Frame 0
1093.9862 	EXP 	Display Frame 1
1094.1107 	EXP 	Display Frame 0
1094.2362 	EXP 	Display Frame 1
1094.3608 	EXP 	Display Frame 0
1094.4862 	EXP 	Display Frame 1
1094.6108 	EXP 	Display Frame 0
1094.7351 	EXP 	Display Frame 1
1094.8607 	EXP 	Display Frame 0
1094.9861 	EXP 	Display Frame 1
1095.1107 	EXP 	Display Frame 0
1095.2352 	EXP 	Display Frame 1
1095.3606 	EXP 	Display Frame 0
1095.4861 	EXP 	Display Frame 1
1095.6107 	EXP 	Display Frame 0
1095.7359 	EXP 	Display Frame 1
1095.8607 	EXP 	Display Frame 0
1095.9862 	EXP 	Display Frame 1
1096.1107 	EXP 	Display Frame 0
1096.2351 	EXP 	Display Frame 1
1096.3604 	EXP 	Display Frame 0
1096.4861 	EXP 	Display Frame 1
1096.6106 	EXP 	Display Frame 0
1096.7362 	EXP 	Display Frame 1
1096.8607 	EXP 	Display Frame 0
1096.9854 	EXP 	Display Frame 1
1097.1106 	EXP 	Display Frame 0
1097.2350 	EXP 	Display Frame 1
1097.3606 	EXP 	Display Frame 0
1097.4860 	EXP 	Display Frame 1
1097.6106 	EXP 	Display Frame 0
1097.7361 	EXP 	Display Frame 1
1097.8606 	EXP 	Display Frame 0
1097.9860 	EXP 	Display Frame 1
1098.1104 	EXP 	Display Frame 0
1098.2361 	EXP 	Display Frame 1
1098.3606 	EXP 	Display Frame 0
1098.4854 	EXP 	Display Frame 1
1098.6106 	EXP 	Display Frame 0
1098.7355 	EXP 	Display Frame 1
1098.8605 	EXP 	Display Frame 0
1098.9851 	EXP 	Display Frame 1
1099.1106 	EXP 	Display Frame 0
1099.2354 	EXP 	Display Frame 1
1099.3605 	EXP 	Display Frame 0
1099.4855 	EXP 	Display Frame 1
1099.6106 	EXP 	Display Frame 0
1099.7347 	EXP 	Display Frame 1
1099.8607 	EXP 	Display Frame 0
1099.9861 	EXP 	Display Frame 1
1100.1105 	EXP 	Display Frame 0
1100.2354 	EXP 	Display Frame 1
1100.3605 	EXP 	Display Frame 0
1100.4854 	EXP 	Display Frame 1
1100.6105 	EXP 	Display Frame 0
1100.7355 	EXP 	Display Frame 1
1100.8605 	EXP 	Display Frame 0
1100.9861 	EXP 	Display Frame 1
1101.1105 	EXP 	Display Frame 0
1101.2362 	EXP 	Display Frame 1
1101.3605 	EXP 	Display Frame 0
1101.4854 	EXP 	Display Frame 1
1101.6105 	EXP 	Display Frame 0
1101.7358 	EXP 	Display Frame 1
1101.8605 	EXP 	Display Frame 0
1101.9854 	EXP 	Display Frame 1
1102.1108 	EXP 	Display Frame 0
1102.2354 	EXP 	Display Frame 1
1102.3608 	EXP 	Display Frame 0
1102.4854 	EXP 	Display Frame 1
1102.6105 	EXP 	Display Frame 0
1102.7354 	EXP 	Display Frame 1
1102.8604 	EXP 	Display Frame 0
1102.9853 	EXP 	Display Frame 1
1103.1105 	EXP 	Display Frame 0
1103.2354 	EXP 	Display Frame 1
1103.3604 	EXP 	Display Frame 0
1103.4854 	EXP 	Display Frame 1
1103.6104 	EXP 	Display Frame 0
1103.7354 	EXP 	Display Frame 1
1103.8604 	EXP 	Display Frame 0
1103.9854 	EXP 	Display Frame 1
1104.1096 	EXP 	Display Frame 0
1104.2354 	EXP 	Display Frame 1
1104.3604 	EXP 	Display Frame 0
1104.4853 	EXP 	Display Frame 1
1104.6104 	EXP 	Display Frame 0
1104.7354 	EXP 	Display Frame 1
1104.8604 	EXP 	Display Frame 0
1104.9853 	EXP 	Display Frame 1
1105.1104 	EXP 	Display Frame 0
1105.2354 	EXP 	Display Frame 1
1105.3603 	EXP 	Display Frame 0
1105.4853 	EXP 	Display Frame 1
1105.6104 	EXP 	Display Frame 0
1105.7354 	EXP 	Display Frame 1
1105.8603 	EXP 	Display Frame 0
1105.9853 	EXP 	Display Frame 1
1106.1104 	EXP 	Display Frame 0
1106.2353 	EXP 	Display Frame 1
1106.3603 	EXP 	Display Frame 0
1106.4853 	EXP 	Display Frame 1
1106.6103 	EXP 	Display Frame 0
1106.7353 	EXP 	Display Frame 1
1106.8603 	EXP 	Display Frame 0
1106.9853 	EXP 	Display Frame 1
1107.1096 	EXP 	Display Frame 0
1107.2353 	EXP 	Display Frame 1
1107.3603 	EXP 	Display Frame 0
1107.4853 	EXP 	Display Frame 1
1107.6096 	EXP 	Display Frame 0
1107.7353 	EXP 	Display Frame 1
1107.8602 	EXP 	Display Frame 0
1107.9853 	EXP 	Display Frame 1
1108.1103 	EXP 	Display Frame 0
1108.2353 	EXP 	Display Frame 1
1108.3603 	EXP 	Display Frame 0
1108.4853 	EXP 	Display Frame 1
1108.6103 	EXP 	Display Frame 0
1108.7353 	EXP 	Display Frame 1
1108.8602 	EXP 	Display Frame 0
1108.9852 	EXP 	Display Frame 1
1109.1103 	EXP 	Display Frame 0
1109.2353 	EXP 	Display Frame 1
1109.3602 	EXP 	Display Frame 0
1109.4853 	EXP 	Display Frame 1
1109.6102 	EXP 	Display Frame 0
1109.7353 	EXP 	Display Frame 1
1109.8602 	EXP 	Display Frame 0
1109.9853 	EXP 	Display Frame 1
1110.1103 	EXP 	Display Frame 0
1110.2353 	EXP 	Display Frame 1
1110.3596 	EXP 	Display Frame 0
1110.4853 	EXP 	Display Frame 1
1110.6101 	EXP 	Display Frame 0
1110.7353 	EXP 	Display Frame 1
1110.8602 	EXP 	Display Frame 0
1110.9852 	EXP 	Display Frame 1
1111.1102 	EXP 	Display Frame 0
1111.2353 	EXP 	Display Frame 1
1111.3602 	EXP 	Display Frame 0
1111.4852 	EXP 	Display Frame 1
1111.6102 	EXP 	Display Frame 0
1111.7353 	EXP 	Display Frame 1
1111.8602 	EXP 	Display Frame 0
1111.9852 	EXP 	Display Frame 1
1112.1096 	EXP 	Display Frame 0
1112.2353 	EXP 	Display Frame 1
1112.3601 	EXP 	Display Frame 0
1112.4852 	EXP 	Display Frame 1
1112.6096 	EXP 	Display Frame 0
1112.7353 	EXP 	Display Frame 1
1112.8601 	EXP 	Display Frame 0
1112.9852 	EXP 	Display Frame 1
1113.1102 	EXP 	Display Frame 0
1113.2353 	EXP 	Display Frame 1
1113.3601 	EXP 	Display Frame 0
1113.4849 	EXP 	Display Frame 1
1113.6101 	EXP 	Display Frame 0
1113.7352 	EXP 	Display Frame 1
1113.8599 	EXP 	Display Frame 0
1113.9852 	EXP 	Display Frame 1
1114.1099 	EXP 	Display Frame 0
1114.2352 	EXP 	Display Frame 1
1114.3597 	EXP 	Display Frame 0
1114.4853 	EXP 	Display Frame 1
