5.7452 	INFO 	---START PARAMETERS---
75.6551 	EXP 	Display Frame 5
75.6885 	EXP 	Display Frame 6
75.7219 	EXP 	Display Frame 7
75.7552 	EXP 	Display Frame 8
75.7882 	EXP 	Display Frame 9
75.8211 	EXP 	Display Frame 0
75.8549 	EXP 	Display Frame 1
75.8886 	EXP 	Display Frame 2
75.9218 	EXP 	Display Frame 3
75.9551 	EXP 	Display Frame 4
75.9885 	EXP 	Display Frame 5
76.0218 	EXP 	Display Frame 6
76.0548 	EXP 	Display Frame 7
76.0885 	EXP 	Display Frame 8
76.1214 	EXP 	Display Frame 9
76.1548 	EXP 	Display Frame 0
76.1885 	EXP 	Display Frame 1
76.2219 	EXP 	Display Frame 2
76.2549 	EXP 	Display Frame 3
76.2885 	EXP 	Display Frame 4
76.3219 	EXP 	Display Frame 5
76.3552 	EXP 	Display Frame 6
76.3886 	EXP 	Display Frame 7
76.4218 	EXP 	Display Frame 8
76.4550 	EXP 	Display Frame 9
76.4879 	EXP 	Display Frame 0
76.4888 	DATA 	Keypress: t
76.5218 	EXP 	Display Frame 1
76.5552 	EXP 	Display Frame 2
76.5884 	EXP 	Display Frame 3
76.6218 	EXP 	Display Frame 4
76.6550 	EXP 	Display Frame 5
76.6885 	EXP 	Display Frame 6
76.7218 	EXP 	Display Frame 7
76.7551 	EXP 	Display Frame 8
76.7885 	EXP 	Display Frame 9
76.8211 	EXP 	Display Frame 0
76.8551 	EXP 	Display Frame 1
76.8882 	EXP 	Display Frame 2
76.9219 	EXP 	Display Frame 3
76.9552 	EXP 	Display Frame 4
76.9885 	EXP 	Display Frame 5
77.0219 	EXP 	Display Frame 6
77.0551 	EXP 	Display Frame 7
77.0886 	EXP 	Display Frame 8
77.1217 	EXP 	Display Frame 9
77.1552 	EXP 	Display Frame 0
77.1885 	EXP 	Display Frame 1
77.2219 	EXP 	Display Frame 2
77.2546 	EXP 	Display Frame 3
77.2885 	EXP 	Display Frame 4
77.3219 	EXP 	Display Frame 5
77.3551 	EXP 	Display Frame 6
77.3884 	EXP 	Display Frame 7
77.4218 	EXP 	Display Frame 8
77.4552 	EXP 	Display Frame 9
77.4885 	EXP 	Display Frame 0
77.5218 	EXP 	Display Frame 1
77.5552 	EXP 	Display Frame 2
77.5886 	EXP 	Display Frame 3
77.6219 	EXP 	Display Frame 4
77.6552 	EXP 	Display Frame 5
77.6885 	EXP 	Display Frame 6
77.7219 	EXP 	Display Frame 7
77.7552 	EXP 	Display Frame 8
77.7886 	EXP 	Display Frame 9
77.8209 	EXP 	Display Frame 0
77.8551 	EXP 	Display Frame 1
77.8884 	EXP 	Display Frame 2
77.9210 	EXP 	Display Frame 3
77.9552 	EXP 	Display Frame 4
77.9885 	EXP 	Display Frame 5
78.0218 	EXP 	Display Frame 6
78.0552 	EXP 	Display Frame 7
78.0886 	EXP 	Display Frame 8
78.1217 	EXP 	Display Frame 9
78.1546 	EXP 	Display Frame 0
78.1883 	EXP 	Display Frame 1
78.2218 	EXP 	Display Frame 2
78.2552 	EXP 	Display Frame 3
78.2885 	EXP 	Display Frame 4
78.3219 	EXP 	Display Frame 5
78.3551 	EXP 	Display Frame 6
78.3882 	EXP 	Display Frame 7
78.4205 	EXP 	Display Frame 8
78.4552 	EXP 	Display Frame 9
78.4885 	EXP 	Display Frame 0
78.5212 	EXP 	Display Frame 1
78.5552 	EXP 	Display Frame 2
78.5879 	EXP 	Display Frame 3
78.6219 	EXP 	Display Frame 4
78.6551 	EXP 	Display Frame 5
78.6884 	EXP 	Display Frame 6
78.7217 	EXP 	Display Frame 7
78.7551 	EXP 	Display Frame 8
78.7884 	EXP 	Display Frame 9
78.8206 	EXP 	Display Frame 0
78.8551 	EXP 	Display Frame 1
78.8885 	EXP 	Display Frame 2
78.9218 	EXP 	Display Frame 3
78.9552 	EXP 	Display Frame 4
78.9885 	EXP 	Display Frame 5
79.0218 	EXP 	Display Frame 6
79.0552 	EXP 	Display Frame 7
79.0885 	EXP 	Display Frame 8
79.1218 	EXP 	Display Frame 9
79.1551 	EXP 	Display Frame 0
79.1883 	EXP 	Display Frame 1
79.2218 	EXP 	Display Frame 2
79.2552 	EXP 	Display Frame 3
79.2881 	EXP 	Display Frame 4
79.3217 	EXP 	Display Frame 5
79.3551 	EXP 	Display Frame 6
79.3884 	EXP 	Display Frame 7
79.4218 	EXP 	Display Frame 8
79.4551 	EXP 	Display Frame 9
79.4879 	EXP 	Display Frame 0
79.4889 	DATA 	Keypress: t
79.5220 	EXP 	Display Frame 1
79.5552 	EXP 	Display Frame 2
79.5885 	EXP 	Display Frame 3
79.6218 	EXP 	Display Frame 4
79.6551 	EXP 	Display Frame 5
79.6884 	EXP 	Display Frame 6
79.7217 	EXP 	Display Frame 7
79.7548 	EXP 	Display Frame 8
79.7885 	EXP 	Display Frame 9
79.8219 	EXP 	Display Frame 0
79.8552 	EXP 	Display Frame 1
79.8879 	EXP 	Display Frame 2
79.9218 	EXP 	Display Frame 3
79.9548 	EXP 	Display Frame 4
79.9884 	EXP 	Display Frame 5
80.0213 	EXP 	Display Frame 6
80.0551 	EXP 	Display Frame 7
80.0885 	EXP 	Display Frame 8
80.1218 	EXP 	Display Frame 9
80.1541 	EXP 	Display Frame 0
80.1884 	EXP 	Display Frame 1
80.2213 	EXP 	Display Frame 2
80.2551 	EXP 	Display Frame 3
80.2885 	EXP 	Display Frame 4
80.3211 	EXP 	Display Frame 5
80.3551 	EXP 	Display Frame 6
80.3879 	EXP 	Display Frame 7
80.4218 	EXP 	Display Frame 8
80.4546 	EXP 	Display Frame 9
80.4885 	EXP 	Display Frame 0
80.5218 	EXP 	Display Frame 1
80.5552 	EXP 	Display Frame 2
80.5880 	EXP 	Display Frame 3
80.6218 	EXP 	Display Frame 4
80.6552 	EXP 	Display Frame 5
80.6879 	EXP 	Display Frame 6
80.7218 	EXP 	Display Frame 7
80.7551 	EXP 	Display Frame 8
80.7884 	EXP 	Display Frame 9
80.8223 	EXP 	Display Frame 0
80.8545 	EXP 	Display Frame 1
80.8884 	EXP 	Display Frame 2
80.9218 	EXP 	Display Frame 3
80.9546 	EXP 	Display Frame 4
80.9885 	EXP 	Display Frame 5
81.0218 	EXP 	Display Frame 6
81.0551 	EXP 	Display Frame 7
81.0881 	EXP 	Display Frame 8
81.1216 	EXP 	Display Frame 9
81.1547 	EXP 	Display Frame 0
81.1885 	EXP 	Display Frame 1
81.2217 	EXP 	Display Frame 2
81.2547 	EXP 	Display Frame 3
81.2885 	EXP 	Display Frame 4
81.3218 	EXP 	Display Frame 5
81.3547 	EXP 	Display Frame 6
81.3885 	EXP 	Display Frame 7
81.4218 	EXP 	Display Frame 8
81.4551 	EXP 	Display Frame 9
81.4883 	EXP 	Display Frame 0
81.5217 	EXP 	Display Frame 1
81.5551 	EXP 	Display Frame 2
81.5884 	EXP 	Display Frame 3
81.6218 	EXP 	Display Frame 4
81.6546 	EXP 	Display Frame 5
81.6884 	EXP 	Display Frame 6
81.7214 	EXP 	Display Frame 7
81.7551 	EXP 	Display Frame 8
81.7885 	EXP 	Display Frame 9
81.8223 	EXP 	Display Frame 0
81.8552 	EXP 	Display Frame 1
81.8885 	EXP 	Display Frame 2
81.9218 	EXP 	Display Frame 3
81.9548 	EXP 	Display Frame 4
81.9884 	EXP 	Display Frame 5
82.0218 	EXP 	Display Frame 6
82.0551 	EXP 	Display Frame 7
82.0881 	EXP 	Display Frame 8
82.1218 	EXP 	Display Frame 9
82.1551 	EXP 	Display Frame 0
82.1883 	EXP 	Display Frame 1
82.2217 	EXP 	Display Frame 2
82.2551 	EXP 	Display Frame 3
82.2881 	EXP 	Display Frame 4
82.3218 	EXP 	Display Frame 5
82.3551 	EXP 	Display Frame 6
82.3879 	EXP 	Display Frame 7
82.4217 	EXP 	Display Frame 8
82.4551 	EXP 	Display Frame 9
82.4876 	EXP 	Display Frame 0
82.4883 	DATA 	Keypress: t
82.5220 	EXP 	Display Frame 1
82.5550 	EXP 	Display Frame 2
82.5881 	EXP 	Display Frame 3
82.6217 	EXP 	Display Frame 4
82.6550 	EXP 	Display Frame 5
82.6883 	EXP 	Display Frame 6
82.7217 	EXP 	Display Frame 7
82.7550 	EXP 	Display Frame 8
82.7885 	EXP 	Display Frame 9
82.8211 	EXP 	Display Frame 0
82.8546 	EXP 	Display Frame 1
82.8883 	EXP 	Display Frame 2
82.9212 	EXP 	Display Frame 3
82.9548 	EXP 	Display Frame 4
82.9884 	EXP 	Display Frame 5
83.0217 	EXP 	Display Frame 6
83.0552 	EXP 	Display Frame 7
83.0883 	EXP 	Display Frame 8
83.1217 	EXP 	Display Frame 9
83.1551 	EXP 	Display Frame 0
83.1884 	EXP 	Display Frame 1
83.2217 	EXP 	Display Frame 2
83.2551 	EXP 	Display Frame 3
83.2884 	EXP 	Display Frame 4
83.3212 	EXP 	Display Frame 5
83.3548 	EXP 	Display Frame 6
83.3881 	EXP 	Display Frame 7
83.4204 	EXP 	Display Frame 8
83.4550 	EXP 	Display Frame 9
83.4883 	EXP 	Display Frame 0
83.5216 	EXP 	Display Frame 1
83.5550 	EXP 	Display Frame 2
83.5885 	EXP 	Display Frame 3
83.6217 	EXP 	Display Frame 4
83.6550 	EXP 	Display Frame 5
83.6883 	EXP 	Display Frame 6
83.7212 	EXP 	Display Frame 7
83.7550 	EXP 	Display Frame 8
83.7883 	EXP 	Display Frame 9
83.8206 	EXP 	Display Frame 0
83.8551 	EXP 	Display Frame 1
83.8883 	EXP 	Display Frame 2
83.9217 	EXP 	Display Frame 3
83.9550 	EXP 	Display Frame 4
83.9879 	EXP 	Display Frame 5
84.0217 	EXP 	Display Frame 6
84.0550 	EXP 	Display Frame 7
84.0882 	EXP 	Display Frame 8
84.1212 	EXP 	Display Frame 9
84.1550 	EXP 	Display Frame 0
84.1882 	EXP 	Display Frame 1
84.2217 	EXP 	Display Frame 2
84.2550 	EXP 	Display Frame 3
84.2884 	EXP 	Display Frame 4
84.3217 	EXP 	Display Frame 5
84.3551 	EXP 	Display Frame 6
84.3884 	EXP 	Display Frame 7
84.4217 	EXP 	Display Frame 8
84.4550 	EXP 	Display Frame 9
84.4884 	EXP 	Display Frame 0
84.5216 	EXP 	Display Frame 1
84.5549 	EXP 	Display Frame 2
84.5883 	EXP 	Display Frame 3
84.6217 	EXP 	Display Frame 4
84.6550 	EXP 	Display Frame 5
84.6883 	EXP 	Display Frame 6
84.7217 	EXP 	Display Frame 7
84.7551 	EXP 	Display Frame 8
84.7879 	EXP 	Display Frame 9
84.8207 	EXP 	Display Frame 0
84.8546 	EXP 	Display Frame 1
84.8883 	EXP 	Display Frame 2
84.9217 	EXP 	Display Frame 3
84.9550 	EXP 	Display Frame 4
84.9884 	EXP 	Display Frame 5
85.0217 	EXP 	Display Frame 6
85.0550 	EXP 	Display Frame 7
85.0884 	EXP 	Display Frame 8
85.1217 	EXP 	Display Frame 9
85.1551 	EXP 	Display Frame 0
85.1884 	EXP 	Display Frame 1
85.2217 	EXP 	Display Frame 2
85.2550 	EXP 	Display Frame 3
85.2884 	EXP 	Display Frame 4
85.3217 	EXP 	Display Frame 5
85.3550 	EXP 	Display Frame 6
85.3884 	EXP 	Display Frame 7
85.4217 	EXP 	Display Frame 8
85.4550 	EXP 	Display Frame 9
85.4877 	EXP 	Display Frame 0
85.4886 	DATA 	Keypress: t
85.5217 	EXP 	Display Frame 1
85.5550 	EXP 	Display Frame 2
85.5884 	EXP 	Display Frame 3
85.6213 	EXP 	Display Frame 4
85.6550 	EXP 	Display Frame 5
85.6883 	EXP 	Display Frame 6
85.7216 	EXP 	Display Frame 7
85.7550 	EXP 	Display Frame 8
85.7883 	EXP 	Display Frame 9
85.8218 	EXP 	Display Frame 0
85.8549 	EXP 	Display Frame 1
85.8883 	EXP 	Display Frame 2
85.9216 	EXP 	Display Frame 3
85.9550 	EXP 	Display Frame 4
85.9883 	EXP 	Display Frame 5
86.0204 	EXP 	Display Frame 6
86.0549 	EXP 	Display Frame 7
86.0883 	EXP 	Display Frame 8
86.1217 	EXP 	Display Frame 9
86.1549 	EXP 	Display Frame 0
86.1883 	EXP 	Display Frame 1
86.2216 	EXP 	Display Frame 2
86.2549 	EXP 	Display Frame 3
86.2883 	EXP 	Display Frame 4
86.3212 	EXP 	Display Frame 5
86.3545 	EXP 	Display Frame 6
86.3883 	EXP 	Display Frame 7
86.4216 	EXP 	Display Frame 8
86.4550 	EXP 	Display Frame 9
86.4883 	EXP 	Display Frame 0
86.5216 	EXP 	Display Frame 1
86.5549 	EXP 	Display Frame 2
86.5883 	EXP 	Display Frame 3
86.6217 	EXP 	Display Frame 4
86.6549 	EXP 	Display Frame 5
86.6879 	EXP 	Display Frame 6
86.7213 	EXP 	Display Frame 7
86.7549 	EXP 	Display Frame 8
86.7883 	EXP 	Display Frame 9
86.8140 	EXP 	Display Frame 0
86.8474 	EXP 	Display Frame 1
86.8807 	EXP 	Display Frame 2
86.9140 	EXP 	Display Frame 3
86.9473 	EXP 	Display Frame 4
86.9807 	EXP 	Display Frame 5
87.0138 	EXP 	Display Frame 6
87.0473 	EXP 	Display Frame 7
87.0807 	EXP 	Display Frame 8
87.1140 	EXP 	Display Frame 9
87.1473 	EXP 	Display Frame 0
87.1806 	EXP 	Display Frame 1
87.2140 	EXP 	Display Frame 2
87.2472 	EXP 	Display Frame 3
87.2804 	EXP 	Display Frame 4
87.3137 	EXP 	Display Frame 5
87.3472 	EXP 	Display Frame 6
87.3806 	EXP 	Display Frame 7
87.4139 	EXP 	Display Frame 8
87.4472 	EXP 	Display Frame 9
87.4805 	EXP 	Display Frame 0
87.5138 	EXP 	Display Frame 1
87.5472 	EXP 	Display Frame 2
87.5818 	EXP 	Display Frame 3
87.6152 	EXP 	Display Frame 4
87.6485 	EXP 	Display Frame 5
87.6819 	EXP 	Display Frame 6
87.7151 	EXP 	Display Frame 7
87.7483 	EXP 	Display Frame 8
87.7816 	EXP 	Display Frame 9
87.8151 	EXP 	Display Frame 0
87.8485 	EXP 	Display Frame 1
87.8817 	EXP 	Display Frame 2
87.9150 	EXP 	Display Frame 3
87.9484 	EXP 	Display Frame 4
87.9817 	EXP 	Display Frame 5
88.0151 	EXP 	Display Frame 6
88.0484 	EXP 	Display Frame 7
88.0817 	EXP 	Display Frame 8
88.1151 	EXP 	Display Frame 9
88.1485 	EXP 	Display Frame 0
88.1818 	EXP 	Display Frame 1
88.2152 	EXP 	Display Frame 2
88.2485 	EXP 	Display Frame 3
88.2818 	EXP 	Display Frame 4
88.3151 	EXP 	Display Frame 5
88.3490 	EXP 	Display Frame 6
88.3816 	EXP 	Display Frame 7
88.4151 	EXP 	Display Frame 8
88.4485 	EXP 	Display Frame 9
88.4814 	EXP 	Display Frame 0
88.4818 	DATA 	Keypress: t
88.4986 	EXP 	Display Fixation
91.4804 	DATA 	Keypress: t
94.4815 	DATA 	Keypress: t
97.4815 	DATA 	Keypress: t
100.4814 	DATA 	Keypress: t
103.4816 	DATA 	Keypress: t
106.4825 	DATA 	Keypress: t
109.4826 	DATA 	Keypress: t
112.4825 	DATA 	Keypress: t
115.4835 	DATA 	Keypress: t
118.4834 	DATA 	Keypress: t
118.5228 	EXP 	Display Frame 1
118.5567 	EXP 	Display Frame 2
118.5899 	EXP 	Display Frame 3
118.6236 	EXP 	Display Frame 4
118.6569 	EXP 	Display Frame 5
118.6903 	EXP 	Display Frame 6
118.7237 	EXP 	Display Frame 7
118.7570 	EXP 	Display Frame 8
118.7900 	EXP 	Display Frame 9
118.8237 	EXP 	Display Frame 0
118.8567 	EXP 	Display Frame 1
118.8904 	EXP 	Display Frame 2
118.9237 	EXP 	Display Frame 3
118.9570 	EXP 	Display Frame 4
118.9904 	EXP 	Display Frame 5
119.0237 	EXP 	Display Frame 6
119.0569 	EXP 	Display Frame 7
119.0895 	EXP 	Display Frame 8
119.1234 	EXP 	Display Frame 9
119.1574 	EXP 	Display Frame 0
119.1897 	EXP 	Display Frame 1
119.2233 	EXP 	Display Frame 2
119.2567 	EXP 	Display Frame 3
119.2900 	EXP 	Display Frame 4
119.3233 	EXP 	Display Frame 5
119.3567 	EXP 	Display Frame 6
119.3901 	EXP 	Display Frame 7
119.4235 	EXP 	Display Frame 8
119.4569 	EXP 	Display Frame 9
119.4901 	EXP 	Display Frame 0
119.5236 	EXP 	Display Frame 1
119.5577 	EXP 	Display Frame 2
119.5910 	EXP 	Display Frame 3
119.6244 	EXP 	Display Frame 4
119.6570 	EXP 	Display Frame 5
119.6910 	EXP 	Display Frame 6
119.7245 	EXP 	Display Frame 7
119.7577 	EXP 	Display Frame 8
119.7913 	EXP 	Display Frame 9
119.8246 	EXP 	Display Frame 0
119.8579 	EXP 	Display Frame 1
119.8912 	EXP 	Display Frame 2
119.9246 	EXP 	Display Frame 3
119.9580 	EXP 	Display Frame 4
119.9909 	EXP 	Display Frame 5
120.0247 	EXP 	Display Frame 6
120.0586 	EXP 	Display Frame 7
120.0915 	EXP 	Display Frame 8
120.1249 	EXP 	Display Frame 9
120.1581 	EXP 	Display Frame 0
120.1911 	EXP 	Display Frame 1
120.2248 	EXP 	Display Frame 2
120.2581 	EXP 	Display Frame 3
120.2916 	EXP 	Display Frame 4
120.3247 	EXP 	Display Frame 5
120.3580 	EXP 	Display Frame 6
120.3919 	EXP 	Display Frame 7
120.4245 	EXP 	Display Frame 8
120.4579 	EXP 	Display Frame 9
120.4915 	EXP 	Display Frame 0
120.5248 	EXP 	Display Frame 1
120.5588 	EXP 	Display Frame 2
120.5918 	EXP 	Display Frame 3
120.6249 	EXP 	Display Frame 4
120.6583 	EXP 	Display Frame 5
120.6916 	EXP 	Display Frame 6
120.7250 	EXP 	Display Frame 7
120.7578 	EXP 	Display Frame 8
120.7923 	EXP 	Display Frame 9
120.8258 	EXP 	Display Frame 0
120.8592 	EXP 	Display Frame 1
120.8925 	EXP 	Display Frame 2
120.9259 	EXP 	Display Frame 3
120.9592 	EXP 	Display Frame 4
120.9921 	EXP 	Display Frame 5
121.0259 	EXP 	Display Frame 6
121.0590 	EXP 	Display Frame 7
121.0922 	EXP 	Display Frame 8
121.1261 	EXP 	Display Frame 9
121.1593 	EXP 	Display Frame 0
121.1927 	EXP 	Display Frame 1
121.2262 	EXP 	Display Frame 2
121.2595 	EXP 	Display Frame 3
121.2926 	EXP 	Display Frame 4
121.3263 	EXP 	Display Frame 5
121.3591 	EXP 	Display Frame 6
121.3928 	EXP 	Display Frame 7
121.4262 	EXP 	Display Frame 8
121.4596 	EXP 	Display Frame 9
121.4844 	DATA 	Keypress: t
121.4923 	EXP 	Display Frame 0
121.5256 	EXP 	Display Frame 1
121.5591 	EXP 	Display Frame 2
121.5924 	EXP 	Display Frame 3
121.6257 	EXP 	Display Frame 4
121.6591 	EXP 	Display Frame 5
121.6924 	EXP 	Display Frame 6
121.7257 	EXP 	Display Frame 7
121.7591 	EXP 	Display Frame 8
121.7921 	EXP 	Display Frame 9
121.8259 	EXP 	Display Frame 0
121.8592 	EXP 	Display Frame 1
121.8922 	EXP 	Display Frame 2
121.9259 	EXP 	Display Frame 3
121.9593 	EXP 	Display Frame 4
121.9927 	EXP 	Display Frame 5
122.0268 	EXP 	Display Frame 6
122.0602 	EXP 	Display Frame 7
122.0934 	EXP 	Display Frame 8
122.1269 	EXP 	Display Frame 9
122.1601 	EXP 	Display Frame 0
122.1936 	EXP 	Display Frame 1
122.2269 	EXP 	Display Frame 2
122.2603 	EXP 	Display Frame 3
122.2931 	EXP 	Display Frame 4
122.3269 	EXP 	Display Frame 5
122.3604 	EXP 	Display Frame 6
122.3937 	EXP 	Display Frame 7
122.4270 	EXP 	Display Frame 8
122.4604 	EXP 	Display Frame 9
122.4938 	EXP 	Display Frame 0
122.5272 	EXP 	Display Frame 1
122.5606 	EXP 	Display Frame 2
122.5939 	EXP 	Display Frame 3
122.6273 	EXP 	Display Frame 4
122.6606 	EXP 	Display Frame 5
122.6940 	EXP 	Display Frame 6
122.7269 	EXP 	Display Frame 7
122.7600 	EXP 	Display Frame 8
122.7933 	EXP 	Display Frame 9
122.8267 	EXP 	Display Frame 0
122.8601 	EXP 	Display Frame 1
122.8934 	EXP 	Display Frame 2
122.9267 	EXP 	Display Frame 3
122.9601 	EXP 	Display Frame 4
122.9935 	EXP 	Display Frame 5
123.0268 	EXP 	Display Frame 6
123.0601 	EXP 	Display Frame 7
123.0936 	EXP 	Display Frame 8
123.1266 	EXP 	Display Frame 9
123.1611 	EXP 	Display Frame 0
123.1936 	EXP 	Display Frame 1
123.2270 	EXP 	Display Frame 2
123.2608 	EXP 	Display Frame 3
123.2943 	EXP 	Display Frame 4
123.3273 	EXP 	Display Frame 5
123.3603 	EXP 	Display Frame 6
123.3946 	EXP 	Display Frame 7
123.4278 	EXP 	Display Frame 8
123.4612 	EXP 	Display Frame 9
123.4946 	EXP 	Display Frame 0
123.5280 	EXP 	Display Frame 1
123.5614 	EXP 	Display Frame 2
123.5946 	EXP 	Display Frame 3
123.6280 	EXP 	Display Frame 4
123.6615 	EXP 	Display Frame 5
123.6949 	EXP 	Display Frame 6
123.7282 	EXP 	Display Frame 7
123.7615 	EXP 	Display Frame 8
123.7946 	EXP 	Display Frame 9
123.8276 	EXP 	Display Frame 0
123.8617 	EXP 	Display Frame 1
123.8949 	EXP 	Display Frame 2
123.9285 	EXP 	Display Frame 3
123.9609 	EXP 	Display Frame 4
123.9943 	EXP 	Display Frame 5
124.0289 	EXP 	Display Frame 6
124.0610 	EXP 	Display Frame 7
124.0944 	EXP 	Display Frame 8
124.1288 	EXP 	Display Frame 9
124.1623 	EXP 	Display Frame 0
124.1945 	EXP 	Display Frame 1
124.2290 	EXP 	Display Frame 2
124.2624 	EXP 	Display Frame 3
124.2952 	EXP 	Display Frame 4
124.3291 	EXP 	Display Frame 5
124.3613 	EXP 	Display Frame 6
124.3955 	EXP 	Display Frame 7
124.4291 	EXP 	Display Frame 8
124.4621 	EXP 	Display Frame 9
124.4844 	DATA 	Keypress: t
124.4955 	EXP 	Display Frame 0
124.5289 	EXP 	Display Frame 1
124.5622 	EXP 	Display Frame 2
124.5955 	EXP 	Display Frame 3
124.6294 	EXP 	Display Frame 4
124.6623 	EXP 	Display Frame 5
124.6956 	EXP 	Display Frame 6
124.7290 	EXP 	Display Frame 7
124.7623 	EXP 	Display Frame 8
124.7957 	EXP 	Display Frame 9
124.8291 	EXP 	Display Frame 0
124.8623 	EXP 	Display Frame 1
124.8954 	EXP 	Display Frame 2
124.9286 	EXP 	Display Frame 3
124.9626 	EXP 	Display Frame 4
124.9959 	EXP 	Display Frame 5
125.0293 	EXP 	Display Frame 6
125.0627 	EXP 	Display Frame 7
125.0964 	EXP 	Display Frame 8
125.1296 	EXP 	Display Frame 9
125.1630 	EXP 	Display Frame 0
125.1965 	EXP 	Display Frame 1
125.2299 	EXP 	Display Frame 2
125.2632 	EXP 	Display Frame 3
125.2966 	EXP 	Display Frame 4
125.3299 	EXP 	Display Frame 5
125.3633 	EXP 	Display Frame 6
125.3966 	EXP 	Display Frame 7
125.4300 	EXP 	Display Frame 8
125.4634 	EXP 	Display Frame 9
125.4968 	EXP 	Display Frame 0
125.5301 	EXP 	Display Frame 1
125.5635 	EXP 	Display Frame 2
125.5969 	EXP 	Display Frame 3
125.6298 	EXP 	Display Frame 4
125.6631 	EXP 	Display Frame 5
125.6969 	EXP 	Display Frame 6
125.7298 	EXP 	Display Frame 7
125.7632 	EXP 	Display Frame 8
125.7965 	EXP 	Display Frame 9
125.8295 	EXP 	Display Frame 0
125.8633 	EXP 	Display Frame 1
125.8967 	EXP 	Display Frame 2
125.9300 	EXP 	Display Frame 3
125.9634 	EXP 	Display Frame 4
125.9967 	EXP 	Display Frame 5
126.0295 	EXP 	Display Frame 6
126.0635 	EXP 	Display Frame 7
126.0968 	EXP 	Display Frame 8
126.1292 	EXP 	Display Frame 9
126.1635 	EXP 	Display Frame 0
126.1969 	EXP 	Display Frame 1
126.2300 	EXP 	Display Frame 2
126.2636 	EXP 	Display Frame 3
126.2970 	EXP 	Display Frame 4
126.3307 	EXP 	Display Frame 5
126.3640 	EXP 	Display Frame 6
126.3972 	EXP 	Display Frame 7
126.4307 	EXP 	Display Frame 8
126.4642 	EXP 	Display Frame 9
126.4976 	EXP 	Display Frame 0
126.5309 	EXP 	Display Frame 1
126.5643 	EXP 	Display Frame 2
126.5977 	EXP 	Display Frame 3
126.6310 	EXP 	Display Frame 4
126.6644 	EXP 	Display Frame 5
126.6978 	EXP 	Display Frame 6
126.7311 	EXP 	Display Frame 7
126.7644 	EXP 	Display Frame 8
126.7979 	EXP 	Display Frame 9
126.8311 	EXP 	Display Frame 0
126.8646 	EXP 	Display Frame 1
126.8979 	EXP 	Display Frame 2
126.9312 	EXP 	Display Frame 3
126.9642 	EXP 	Display Frame 4
126.9975 	EXP 	Display Frame 5
127.0308 	EXP 	Display Frame 6
127.0642 	EXP 	Display Frame 7
127.0976 	EXP 	Display Frame 8
127.1309 	EXP 	Display Frame 9
127.1644 	EXP 	Display Frame 0
127.1977 	EXP 	Display Frame 1
127.2311 	EXP 	Display Frame 2
127.2644 	EXP 	Display Frame 3
127.2977 	EXP 	Display Frame 4
127.3312 	EXP 	Display Frame 5
127.3645 	EXP 	Display Frame 6
127.3978 	EXP 	Display Frame 7
127.4312 	EXP 	Display Frame 8
127.4649 	EXP 	Display Frame 9
127.4845 	DATA 	Keypress: t
127.4978 	EXP 	Display Frame 0
127.5318 	EXP 	Display Frame 1
127.5651 	EXP 	Display Frame 2
127.5984 	EXP 	Display Frame 3
127.6318 	EXP 	Display Frame 4
127.6651 	EXP 	Display Frame 5
127.6986 	EXP 	Display Frame 6
127.7319 	EXP 	Display Frame 7
127.7653 	EXP 	Display Frame 8
127.7987 	EXP 	Display Frame 9
127.8320 	EXP 	Display Frame 0
127.8654 	EXP 	Display Frame 1
127.8987 	EXP 	Display Frame 2
127.9321 	EXP 	Display Frame 3
127.9654 	EXP 	Display Frame 4
127.9988 	EXP 	Display Frame 5
128.0321 	EXP 	Display Frame 6
128.0653 	EXP 	Display Frame 7
128.0985 	EXP 	Display Frame 8
128.1322 	EXP 	Display Frame 9
128.1650 	EXP 	Display Frame 0
128.1985 	EXP 	Display Frame 1
128.2318 	EXP 	Display Frame 2
128.2657 	EXP 	Display Frame 3
128.2984 	EXP 	Display Frame 4
128.3320 	EXP 	Display Frame 5
128.3650 	EXP 	Display Frame 6
128.3986 	EXP 	Display Frame 7
128.4321 	EXP 	Display Frame 8
128.4654 	EXP 	Display Frame 9
128.4988 	EXP 	Display Frame 0
128.5322 	EXP 	Display Frame 1
128.5655 	EXP 	Display Frame 2
128.5988 	EXP 	Display Frame 3
128.6322 	EXP 	Display Frame 4
128.6660 	EXP 	Display Frame 5
128.6989 	EXP 	Display Frame 6
128.7326 	EXP 	Display Frame 7
128.7659 	EXP 	Display Frame 8
128.7993 	EXP 	Display Frame 9
128.8327 	EXP 	Display Frame 0
128.8658 	EXP 	Display Frame 1
128.8992 	EXP 	Display Frame 2
