8.4454 	INFO 	---START PARAMETERS---
369.5897 	EXP 	Display Frame 9
369.6230 	EXP 	Display Frame 0
369.6564 	EXP 	Display Frame 1
369.6897 	EXP 	Display Frame 2
369.7230 	EXP 	Display Frame 3
369.7563 	EXP 	Display Frame 4
369.7898 	EXP 	Display Frame 5
369.8231 	EXP 	Display Frame 6
369.8565 	EXP 	Display Frame 7
369.8899 	EXP 	Display Frame 8
369.9230 	EXP 	Display Frame 9
369.9563 	EXP 	Display Frame 0
369.9898 	EXP 	Display Frame 1
370.0231 	EXP 	Display Frame 2
370.0565 	EXP 	Display Frame 3
370.0899 	EXP 	Display Frame 4
370.1232 	EXP 	Display Frame 5
370.1565 	EXP 	Display Frame 6
370.1898 	EXP 	Display Frame 7
370.2231 	EXP 	Display Frame 8
370.2566 	EXP 	Display Frame 9
370.2899 	EXP 	Display Frame 0
370.3232 	EXP 	Display Frame 1
370.3565 	EXP 	Display Frame 2
370.3898 	EXP 	Display Frame 3
370.4233 	EXP 	Display Frame 4
370.4565 	EXP 	Display Frame 5
370.4899 	EXP 	Display Frame 6
370.5231 	EXP 	Display Frame 7
370.5565 	EXP 	Display Frame 8
370.5898 	EXP 	Display Frame 9
370.6232 	EXP 	Display Frame 0
370.6565 	EXP 	Display Frame 1
370.6899 	EXP 	Display Frame 2
370.7231 	EXP 	Display Frame 3
370.7564 	EXP 	Display Frame 4
370.7898 	EXP 	Display Frame 5
370.8232 	EXP 	Display Frame 6
370.8565 	EXP 	Display Frame 7
370.8899 	EXP 	Display Frame 8
370.9233 	EXP 	Display Frame 9
370.9565 	EXP 	Display Frame 0
370.9898 	EXP 	Display Frame 1
371.0231 	EXP 	Display Frame 2
371.0566 	EXP 	Display Frame 3
371.0898 	EXP 	Display Frame 4
371.1232 	EXP 	Display Frame 5
371.1565 	EXP 	Display Frame 6
371.1899 	EXP 	Display Frame 7
371.2210 	DATA 	Keypress: t
371.2357 	EXP 	Display Frame 8
371.2566 	EXP 	Display Frame 9
371.2899 	EXP 	Display Frame 0
371.3233 	EXP 	Display Frame 1
371.3565 	EXP 	Display Frame 2
371.3899 	EXP 	Display Frame 3
371.4232 	EXP 	Display Frame 4
371.4566 	EXP 	Display Frame 5
371.4900 	EXP 	Display Frame 6
371.5231 	EXP 	Display Frame 7
371.5566 	EXP 	Display Frame 8
371.5899 	EXP 	Display Frame 9
371.6233 	EXP 	Display Frame 0
371.6565 	EXP 	Display Frame 1
371.6898 	EXP 	Display Frame 2
371.7231 	EXP 	Display Frame 3
371.7564 	EXP 	Display Frame 4
371.7898 	EXP 	Display Frame 5
371.8232 	EXP 	Display Frame 6
371.8565 	EXP 	Display Frame 7
371.8899 	EXP 	Display Frame 8
371.9232 	EXP 	Display Frame 9
371.9565 	EXP 	Display Frame 0
371.9898 	EXP 	Display Frame 1
372.0231 	EXP 	Display Frame 2
372.0564 	EXP 	Display Frame 3
372.0899 	EXP 	Display Frame 4
372.1232 	EXP 	Display Frame 5
372.1564 	EXP 	Display Frame 6
372.1899 	EXP 	Display Frame 7
372.2232 	EXP 	Display Frame 8
372.2564 	EXP 	Display Frame 9
372.2898 	EXP 	Display Frame 0
372.3232 	EXP 	Display Frame 1
372.3565 	EXP 	Display Frame 2
372.3898 	EXP 	Display Frame 3
372.4232 	EXP 	Display Frame 4
372.4565 	EXP 	Display Frame 5
372.4897 	EXP 	Display Frame 6
372.5231 	EXP 	Display Frame 7
372.5564 	EXP 	Display Frame 8
372.5899 	EXP 	Display Frame 9
372.6232 	EXP 	Display Frame 0
372.6565 	EXP 	Display Frame 1
372.6899 	EXP 	Display Frame 2
372.7231 	EXP 	Display Frame 3
372.7565 	EXP 	Display Frame 4
372.7898 	EXP 	Display Frame 5
372.8232 	EXP 	Display Frame 6
372.8565 	EXP 	Display Frame 7
372.8898 	EXP 	Display Frame 8
372.9232 	EXP 	Display Frame 9
372.9564 	EXP 	Display Frame 0
372.9897 	EXP 	Display Frame 1
373.0231 	EXP 	Display Frame 2
373.0565 	EXP 	Display Frame 3
373.0899 	EXP 	Display Frame 4
373.1232 	EXP 	Display Frame 5
373.1565 	EXP 	Display Frame 6
373.1899 	EXP 	Display Frame 7
373.2232 	EXP 	Display Frame 8
373.2565 	EXP 	Display Frame 9
373.2897 	EXP 	Display Frame 0
373.3232 	EXP 	Display Frame 1
373.3565 	EXP 	Display Frame 2
373.3898 	EXP 	Display Frame 3
373.4232 	EXP 	Display Frame 4
373.4565 	EXP 	Display Frame 5
373.4898 	EXP 	Display Frame 6
373.5231 	EXP 	Display Frame 7
373.5564 	EXP 	Display Frame 8
373.5899 	EXP 	Display Frame 9
373.6235 	EXP 	Display Frame 0
373.6540 	DATA 	Keypress: t
373.6699 	EXP 	Display Frame 1
373.7032 	EXP 	Display Frame 2
373.7233 	EXP 	Display Frame 3
373.7566 	EXP 	Display Frame 4
373.7898 	EXP 	Display Frame 5
373.8232 	EXP 	Display Frame 6
373.8565 	EXP 	Display Frame 7
373.8898 	EXP 	Display Frame 8
373.9232 	EXP 	Display Frame 9
373.9565 	EXP 	Display Frame 0
373.9898 	EXP 	Display Frame 1
374.0233 	EXP 	Display Frame 2
374.0565 	EXP 	Display Frame 3
374.0899 	EXP 	Display Frame 4
374.1242 	EXP 	Display Frame 5
374.1566 	EXP 	Display Frame 6
374.1899 	EXP 	Display Frame 7
374.2232 	EXP 	Display Frame 8
374.2575 	EXP 	Display Frame 9
374.2899 	EXP 	Display Frame 0
374.3232 	EXP 	Display Frame 1
374.3705 	EXP 	Display Frame 2
374.3899 	EXP 	Display Frame 3
374.4232 	EXP 	Display Frame 4
374.4566 	EXP 	Display Frame 5
374.4898 	EXP 	Display Frame 6
374.5234 	EXP 	Display Frame 7
374.5565 	EXP 	Display Frame 8
374.5899 	EXP 	Display Frame 9
374.6234 	EXP 	Display Frame 0
374.6565 	EXP 	Display Frame 1
374.6899 	EXP 	Display Frame 2
374.7233 	EXP 	Display Frame 3
374.7565 	EXP 	Display Frame 4
374.7898 	EXP 	Display Frame 5
374.8235 	EXP 	Display Frame 6
374.8566 	EXP 	Display Frame 7
374.8900 	EXP 	Display Frame 8
374.9233 	EXP 	Display Frame 9
374.9565 	EXP 	Display Frame 0
374.9898 	EXP 	Display Frame 1
375.0232 	EXP 	Display Frame 2
375.0565 	EXP 	Display Frame 3
375.0902 	EXP 	Display Frame 4
375.1233 	EXP 	Display Frame 5
375.1565 	EXP 	Display Frame 6
375.1899 	EXP 	Display Frame 7
375.2232 	EXP 	Display Frame 8
375.2566 	EXP 	Display Frame 9
375.2898 	EXP 	Display Frame 0
375.3233 	EXP 	Display Frame 1
375.3565 	EXP 	Display Frame 2
375.3898 	EXP 	Display Frame 3
375.4232 	EXP 	Display Frame 4
375.4540 	DATA 	Keypress: t
375.4713 	EXP 	Display Frame 5
375.4899 	EXP 	Display Frame 6
375.5232 	EXP 	Display Frame 7
375.5565 	EXP 	Display Frame 8
375.5899 	EXP 	Display Frame 9
375.6393 	EXP 	Display Frame 0
375.6566 	EXP 	Display Frame 1
375.6899 	EXP 	Display Frame 2
375.7231 	EXP 	Display Frame 3
375.7565 	EXP 	Display Frame 4
375.7899 	EXP 	Display Frame 5
375.8232 	EXP 	Display Frame 6
375.8564 	EXP 	Display Frame 7
375.8898 	EXP 	Display Frame 8
375.9230 	EXP 	Display Frame 9
375.9564 	EXP 	Display Frame 0
375.9898 	EXP 	Display Frame 1
376.0230 	EXP 	Display Frame 2
376.0565 	EXP 	Display Frame 3
376.1059 	EXP 	Display Frame 4
376.1232 	EXP 	Display Frame 5
376.1565 	EXP 	Display Frame 6
376.1899 	EXP 	Display Frame 7
376.2394 	EXP 	Display Frame 8
376.2565 	EXP 	Display Frame 9
376.2899 	EXP 	Display Frame 0
376.3232 	EXP 	Display Frame 1
376.3565 	EXP 	Display Frame 2
376.3898 	EXP 	Display Frame 3
376.4231 	EXP 	Display Frame 4
376.4565 	EXP 	Display Frame 5
376.4898 	EXP 	Display Frame 6
376.5231 	EXP 	Display Frame 7
376.5564 	EXP 	Display Frame 8
376.5899 	EXP 	Display Frame 9
376.6232 	EXP 	Display Frame 0
376.6565 	EXP 	Display Frame 1
376.6899 	EXP 	Display Frame 2
376.7232 	EXP 	Display Frame 3
376.7564 	EXP 	Display Frame 4
376.7898 	EXP 	Display Frame 5
376.8230 	EXP 	Display Frame 6
376.8565 	EXP 	Display Frame 7
376.8898 	EXP 	Display Frame 8
376.9229 	EXP 	Display Frame 9
376.9565 	EXP 	Display Frame 0
376.9898 	EXP 	Display Frame 1
377.0401 	EXP 	Display Frame 2
377.0566 	EXP 	Display Frame 3
377.0899 	EXP 	Display Frame 4
377.1232 	EXP 	Display Frame 5
377.1566 	EXP 	Display Frame 6
377.1899 	EXP 	Display Frame 7
377.2232 	EXP 	Display Frame 8
377.2565 	EXP 	Display Frame 9
377.2898 	EXP 	Display Frame 0
377.3231 	EXP 	Display Frame 1
377.3565 	EXP 	Display Frame 2
377.3899 	EXP 	Display Frame 3
377.4232 	EXP 	Display Frame 4
377.4736 	EXP 	Display Frame 5
377.5065 	EXP 	Display Frame 6
377.5232 	EXP 	Display Frame 7
377.5731 	EXP 	Display Frame 8
377.5899 	EXP 	Display Frame 9
377.6233 	EXP 	Display Frame 0
377.6565 	EXP 	Display Frame 1
377.6900 	EXP 	Display Frame 2
377.7231 	EXP 	Display Frame 3
377.7565 	EXP 	Display Frame 4
377.7898 	EXP 	Display Frame 5
377.8232 	EXP 	Display Frame 6
377.8566 	EXP 	Display Frame 7
377.8874 	DATA 	Keypress: t
377.9076 	EXP 	Display Frame 8
377.9233 	EXP 	Display Frame 9
377.9565 	EXP 	Display Frame 0
377.9897 	EXP 	Display Frame 1
378.0232 	EXP 	Display Frame 2
378.0563 	EXP 	Display Frame 3
378.0898 	EXP 	Display Frame 4
378.1231 	EXP 	Display Frame 5
378.1565 	EXP 	Display Frame 6
378.1899 	EXP 	Display Frame 7
378.2231 	EXP 	Display Frame 8
378.2565 	EXP 	Display Frame 9
378.2898 	EXP 	Display Frame 0
378.3232 	EXP 	Display Frame 1
378.3566 	EXP 	Display Frame 2
378.3900 	EXP 	Display Frame 3
378.4232 	EXP 	Display Frame 4
378.4566 	EXP 	Display Frame 5
378.4899 	EXP 	Display Frame 6
378.5232 	EXP 	Display Frame 7
378.5565 	EXP 	Display Frame 8
378.5899 	EXP 	Display Frame 9
378.6231 	EXP 	Display Frame 0
378.6576 	EXP 	Display Frame 1
378.6898 	EXP 	Display Frame 2
378.7231 	EXP 	Display Frame 3
378.7564 	EXP 	Display Frame 4
378.7909 	EXP 	Display Frame 5
378.8243 	EXP 	Display Frame 6
378.8578 	EXP 	Display Frame 7
378.8911 	EXP 	Display Frame 8
378.9232 	EXP 	Display Frame 9
378.9578 	EXP 	Display Frame 0
378.9910 	EXP 	Display Frame 1
379.0232 	EXP 	Display Frame 2
379.0577 	EXP 	Display Frame 3
379.0898 	EXP 	Display Frame 4
379.1232 	EXP 	Display Frame 5
379.1577 	EXP 	Display Frame 6
379.1899 	EXP 	Display Frame 7
379.2232 	EXP 	Display Frame 8
379.2565 	EXP 	Display Frame 9
379.2898 	EXP 	Display Frame 0
379.3244 	EXP 	Display Frame 1
379.3565 	EXP 	Display Frame 2
379.3899 	EXP 	Display Frame 3
379.4231 	EXP 	Display Frame 4
379.4566 	EXP 	Display Frame 5
379.4898 	EXP 	Display Frame 6
379.5231 	EXP 	Display Frame 7
379.5565 	EXP 	Display Frame 8
379.5898 	EXP 	Display Frame 9
379.6244 	EXP 	Display Frame 0
379.6565 	EXP 	Display Frame 1
379.6874 	DATA 	Keypress: t
379.6918 	EXP 	Display Frame 2
379.7249 	EXP 	Display Frame 3
379.7564 	EXP 	Display Frame 4
379.7898 	EXP 	Display Frame 5
379.8231 	EXP 	Display Frame 6
379.8565 	EXP 	Display Frame 7
379.8899 	EXP 	Display Frame 8
379.9231 	EXP 	Display Frame 9
379.9587 	EXP 	Display Frame 0
379.9900 	EXP 	Display Frame 1
380.0231 	EXP 	Display Frame 2
380.0588 	EXP 	Display Frame 3
380.0898 	EXP 	Display Frame 4
380.1256 	EXP 	Display Frame 5
380.1565 	EXP 	Display Frame 6
380.1899 	EXP 	Display Frame 7
380.2232 	EXP 	Display Frame 8
380.2588 	EXP 	Display Frame 9
380.2897 	EXP 	Display Frame 0
380.3256 	EXP 	Display Frame 1
380.3565 	EXP 	Display Frame 2
380.3898 	EXP 	Display Frame 3
380.4231 	EXP 	Display Frame 4
380.4565 	EXP 	Display Frame 5
380.4898 	EXP 	Display Frame 6
380.5231 	EXP 	Display Frame 7
380.5565 	EXP 	Display Frame 8
380.5899 	EXP 	Display Frame 9
380.6258 	EXP 	Display Frame 0
380.6590 	EXP 	Display Frame 1
380.6899 	EXP 	Display Frame 2
380.7232 	EXP 	Display Frame 3
380.7586 	EXP 	Display Frame 4
380.7898 	EXP 	Display Frame 5
380.8231 	EXP 	Display Frame 6
380.8565 	EXP 	Display Frame 7
380.8899 	EXP 	Display Frame 8
380.9231 	EXP 	Display Frame 9
380.9565 	EXP 	Display Frame 0
380.9921 	EXP 	Display Frame 1
381.0231 	EXP 	Display Frame 2
381.0565 	EXP 	Display Frame 3
381.0931 	EXP 	Display Frame 4
381.1232 	EXP 	Display Frame 5
381.1565 	EXP 	Display Frame 6
381.1899 	EXP 	Display Frame 7
381.2231 	EXP 	Display Frame 8
381.2565 	EXP 	Display Frame 9
381.2931 	EXP 	Display Frame 0
381.3231 	EXP 	Display Frame 1
381.3565 	EXP 	Display Frame 2
381.3897 	EXP 	Display Frame 3
381.4266 	EXP 	Display Frame 4
381.4565 	EXP 	Display Frame 5
381.4934 	EXP 	Display Frame 6
381.5266 	EXP 	Display Frame 7
381.5599 	EXP 	Display Frame 8
381.5933 	EXP 	Display Frame 9
381.6267 	EXP 	Display Frame 0
381.6600 	EXP 	Display Frame 1
381.6933 	EXP 	Display Frame 2
381.7267 	EXP 	Display Frame 3
381.7600 	EXP 	Display Frame 4
381.7927 	EXP 	Display Frame 5
381.8261 	EXP 	Display Frame 6
381.8599 	EXP 	Display Frame 7
381.8929 	EXP 	Display Frame 8
381.9263 	EXP 	Display Frame 9
381.9596 	EXP 	Display Frame 0
381.9929 	EXP 	Display Frame 1
382.0265 	EXP 	Display Frame 2
382.0597 	EXP 	Display Frame 3
382.0931 	EXP 	Display Frame 4
382.1207 	DATA 	Keypress: t
382.1272 	EXP 	Display Frame 5
382.1605 	EXP 	Display Frame 6
382.1931 	EXP 	Display Frame 7
382.2274 	EXP 	Display Frame 8
382.2599 	EXP 	Display Frame 9
382.2940 	EXP 	Display Frame 0
382.3274 	EXP 	Display Frame 1
382.3608 	EXP 	Display Frame 2
382.3941 	EXP 	Display Frame 3
382.4274 	EXP 	Display Frame 4
382.4609 	EXP 	Display Frame 5
382.4941 	EXP 	Display Frame 6
382.5275 	EXP 	Display Frame 7
382.5609 	EXP 	Display Frame 8
382.5942 	EXP 	Display Frame 9
382.6280 	EXP 	Display Frame 0
382.6610 	EXP 	Display Frame 1
382.6943 	EXP 	Display Frame 2
382.7277 	EXP 	Display Frame 3
382.7610 	EXP 	Display Frame 4
382.7944 	EXP 	Display Frame 5
382.8277 	EXP 	Display Frame 6
382.8612 	EXP 	Display Frame 7
382.8943 	EXP 	Display Frame 8
382.9232 	EXP 	Display Frame 9
382.9609 	EXP 	Display Frame 0
382.9942 	EXP 	Display Frame 1
383.0276 	EXP 	Display Frame 2
383.0609 	EXP 	Display Frame 3
383.0943 	EXP 	Display Frame 4
383.1276 	EXP 	Display Frame 5
383.1610 	EXP 	Display Frame 6
383.1944 	EXP 	Display Frame 7
383.2274 	EXP 	Display Frame 8
383.2612 	EXP 	Display Frame 9
383.2944 	EXP 	Display Frame 0
383.3279 	EXP 	Display Frame 1
383.3613 	EXP 	Display Frame 2
383.3945 	EXP 	Display Frame 3
383.4279 	EXP 	Display Frame 4
383.4612 	EXP 	Display Frame 5
383.4946 	EXP 	Display Frame 6
383.5280 	EXP 	Display Frame 7
383.5621 	EXP 	Display Frame 8
383.5954 	EXP 	Display Frame 9
383.6285 	EXP 	Display Frame 0
383.6622 	EXP 	Display Frame 1
383.6955 	EXP 	Display Frame 2
383.7285 	EXP 	Display Frame 3
383.7621 	EXP 	Display Frame 4
383.7957 	EXP 	Display Frame 5
383.8290 	EXP 	Display Frame 6
383.8623 	EXP 	Display Frame 7
383.8955 	EXP 	Display Frame 8
383.9207 	DATA 	Keypress: t
383.9289 	EXP 	Display Frame 9
383.9624 	EXP 	Display Frame 0
383.9958 	EXP 	Display Frame 1
384.0287 	EXP 	Display Frame 2
384.0622 	EXP 	Display Frame 3
384.0960 	EXP 	Display Frame 4
384.1292 	EXP 	Display Frame 5
384.1627 	EXP 	Display Frame 6
384.1959 	EXP 	Display Frame 7
384.2285 	EXP 	Display Frame 8
384.2620 	EXP 	Display Frame 9
384.2952 	EXP 	Display Frame 0
384.3293 	EXP 	Display Frame 1
384.3620 	EXP 	Display Frame 2
384.3953 	EXP 	Display Frame 3
384.4286 	EXP 	Display Frame 4
384.4626 	EXP 	Display Frame 5
384.4955 	EXP 	Display Frame 6
384.5289 	EXP 	Display Frame 7
384.5627 	EXP 	Display Frame 8
384.5955 	EXP 	Display Frame 9
384.6288 	EXP 	Display Frame 0
384.6626 	EXP 	Display Frame 1
384.6956 	EXP 	Display Frame 2
384.7289 	EXP 	Display Frame 3
384.7631 	EXP 	Display Frame 4
384.7965 	EXP 	Display Frame 5
384.8298 	EXP 	Display Frame 6
384.8632 	EXP 	Display Frame 7
384.8962 	EXP 	Display Frame 8
384.9299 	EXP 	Display Frame 9
384.9632 	EXP 	Display Frame 0
384.9963 	EXP 	Display Frame 1
385.0300 	EXP 	Display Frame 2
385.0632 	EXP 	Display Frame 3
385.0968 	EXP 	Display Frame 4
385.1302 	EXP 	Display Frame 5
385.1635 	EXP 	Display Frame 6
385.1968 	EXP 	Display Frame 7
385.2301 	EXP 	Display Frame 8
385.2635 	EXP 	Display Frame 9
385.2969 	EXP 	Display Frame 0
385.3299 	EXP 	Display Frame 1
385.3632 	EXP 	Display Frame 2
385.3970 	EXP 	Display Frame 3
385.4302 	EXP 	Display Frame 4
385.4633 	EXP 	Display Frame 5
385.4970 	EXP 	Display Frame 6
385.5303 	EXP 	Display Frame 7
385.5638 	EXP 	Display Frame 8
385.5963 	EXP 	Display Frame 9
385.6297 	EXP 	Display Frame 0
385.6630 	EXP 	Display Frame 1
385.6965 	EXP 	Display Frame 2
385.7298 	EXP 	Display Frame 3
385.7631 	EXP 	Display Frame 4
385.7964 	EXP 	Display Frame 5
385.8298 	EXP 	Display Frame 6
385.8632 	EXP 	Display Frame 7
385.8966 	EXP 	Display Frame 8
385.9299 	EXP 	Display Frame 9
385.9632 	EXP 	Display Frame 0
385.9967 	EXP 	Display Frame 1
386.0308 	EXP 	Display Frame 2
386.0641 	EXP 	Display Frame 3
386.0976 	EXP 	Display Frame 4
386.1309 	EXP 	Display Frame 5
386.1643 	EXP 	Display Frame 6
386.1967 	EXP 	Display Frame 7
386.2309 	EXP 	Display Frame 8
386.2642 	EXP 	Display Frame 9
386.2974 	EXP 	Display Frame 0
386.3310 	EXP 	Display Frame 1
386.3540 	DATA 	Keypress: t
386.3641 	EXP 	Display Frame 2
386.3978 	EXP 	Display Frame 3
386.4311 	EXP 	Display Frame 4
386.4645 	EXP 	Display Frame 5
386.4979 	EXP 	Display Frame 6
386.5304 	EXP 	Display Frame 7
386.5645 	EXP 	Display Frame 8
386.5978 	EXP 	Display Frame 9
386.6307 	EXP 	Display Frame 0
386.6646 	EXP 	Display Frame 1
386.6976 	EXP 	Display Frame 2
386.7316 	EXP 	Display Frame 3
386.7639 	EXP 	Display Frame 4
386.7973 	EXP 	Display Frame 5
386.8306 	EXP 	Display Frame 6
386.8641 	EXP 	Display Frame 7
386.8971 	EXP 	Display Frame 8
386.9308 	EXP 	Display Frame 9
386.9641 	EXP 	Display Frame 0
386.9975 	EXP 	Display Frame 1
387.0308 	EXP 	Display Frame 2
387.0642 	EXP 	Display Frame 3
387.0975 	EXP 	Display Frame 4
387.1309 	EXP 	Display Frame 5
387.1643 	EXP 	Display Frame 6
387.1976 	EXP 	Display Frame 7
387.2318 	EXP 	Display Frame 8
387.2650 	EXP 	Display Frame 9
387.2985 	EXP 	Display Frame 0
387.3317 	EXP 	Display Frame 1
387.3651 	EXP 	Display Frame 2
387.3986 	EXP 	Display Frame 3
387.4319 	EXP 	Display Frame 4
387.4653 	EXP 	Display Frame 5
387.4985 	EXP 	Display Frame 6
387.5321 	EXP 	Display Frame 7
387.5648 	EXP 	Display Frame 8
387.5987 	EXP 	Display Frame 9
387.6322 	EXP 	Display Frame 0
387.6648 	EXP 	Display Frame 1
387.6989 	EXP 	Display Frame 2
387.7315 	EXP 	Display Frame 3
387.7655 	EXP 	Display Frame 4
387.7989 	EXP 	Display Frame 5
387.8323 	EXP 	Display Frame 6
387.8649 	EXP 	Display Frame 7
387.8990 	EXP 	Display Frame 8
387.9323 	EXP 	Display Frame 9
387.9648 	EXP 	Display Frame 0
387.9984 	EXP 	Display Frame 1
388.0318 	EXP 	Display Frame 2
388.0649 	EXP 	Display Frame 3
388.0984 	EXP 	Display Frame 4
388.1319 	EXP 	Display Frame 5
388.1540 	DATA 	Keypress: t
388.1663 	EXP 	Display Frame 6
388.1985 	EXP 	Display Frame 7
388.2317 	EXP 	Display Frame 8
388.2662 	EXP 	Display Frame 9
388.2985 	EXP 	Display Frame 0
388.3320 	EXP 	Display Frame 1
388.3662 	EXP 	Display Frame 2
388.3990 	EXP 	Display Frame 3
388.4320 	EXP 	Display Frame 4
388.4662 	EXP 	Display Frame 5
388.4995 	EXP 	Display Frame 6
388.5327 	EXP 	Display Frame 7
388.5659 	EXP 	Display Frame 8
388.5995 	EXP 	Display Frame 9
388.6329 	EXP 	Display Frame 0
388.6663 	EXP 	Display Frame 1
388.6996 	EXP 	Display Frame 2
388.7330 	EXP 	Display Frame 3
388.7662 	EXP 	Display Frame 4
388.7998 	EXP 	Display Frame 5
388.8331 	EXP 	Display Frame 6
388.8662 	EXP 	Display Frame 7
388.8998 	EXP 	Display Frame 8
388.9331 	EXP 	Display Frame 9
388.9663 	EXP 	Display Frame 0
388.9998 	EXP 	Display Frame 1
389.0332 	EXP 	Display Frame 2
389.0661 	EXP 	Display Frame 3
389.1000 	EXP 	Display Frame 4
389.1332 	EXP 	Display Frame 5
389.1661 	EXP 	Display Frame 6
389.1992 	EXP 	Display Frame 7
389.2326 	EXP 	Display Frame 8
389.2659 	EXP 	Display Frame 9
389.2994 	EXP 	Display Frame 0
389.3334 	EXP 	Display Frame 1
389.3661 	EXP 	Display Frame 2
389.3994 	EXP 	Display Frame 3
389.4328 	EXP 	Display Frame 4
389.4661 	EXP 	Display Frame 5
389.5006 	EXP 	Display Frame 6
389.5328 	EXP 	Display Frame 7
389.5668 	EXP 	Display Frame 8
389.6004 	EXP 	Display Frame 9
389.6330 	EXP 	Display Frame 0
389.6663 	EXP 	Display Frame 1
389.7004 	EXP 	Display Frame 2
389.7338 	EXP 	Display Frame 3
389.7671 	EXP 	Display Frame 4
389.8005 	EXP 	Display Frame 5
389.8338 	EXP 	Display Frame 6
389.8672 	EXP 	Display Frame 7
389.9006 	EXP 	Display Frame 8
389.9340 	EXP 	Display Frame 9
389.9673 	EXP 	Display Frame 0
390.0007 	EXP 	Display Frame 1
390.0340 	EXP 	Display Frame 2
390.0673 	EXP 	Display Frame 3
390.1007 	EXP 	Display Frame 4
390.1342 	EXP 	Display Frame 5
390.1674 	EXP 	Display Frame 6
390.2009 	EXP 	Display Frame 7
390.2342 	EXP 	Display Frame 8
390.2675 	EXP 	Display Frame 9
390.3009 	EXP 	Display Frame 0
390.3343 	EXP 	Display Frame 1
390.3676 	EXP 	Display Frame 2
390.4010 	EXP 	Display Frame 3
390.4343 	EXP 	Display Frame 4
390.4677 	EXP 	Display Frame 5
390.5003 	EXP 	Display Frame 6
390.5337 	EXP 	Display Frame 7
390.5670 	EXP 	Display Frame 8
390.5874 	DATA 	Keypress: t
390.6004 	EXP 	Display Frame 9
390.6345 	EXP 	Display Frame 0
390.6672 	EXP 	Display Frame 1
390.7005 	EXP 	Display Frame 2
390.7339 	EXP 	Display Frame 3
390.7673 	EXP 	Display Frame 4
390.8006 	EXP 	Display Frame 5
390.8340 	EXP 	Display Frame 6
390.8673 	EXP 	Display Frame 7
390.9007 	EXP 	Display Frame 8
390.9348 	EXP 	Display Frame 9
390.9682 	EXP 	Display Frame 0
391.0015 	EXP 	Display Frame 1
391.0350 	EXP 	Display Frame 2
391.0681 	EXP 	Display Frame 3
391.1016 	EXP 	Display Frame 4
391.1350 	EXP 	Display Frame 5
391.1683 	EXP 	Display Frame 6
391.2016 	EXP 	Display Frame 7
391.2350 	EXP 	Display Frame 8
391.2683 	EXP 	Display Frame 9
391.3017 	EXP 	Display Frame 0
391.3350 	EXP 	Display Frame 1
391.3684 	EXP 	Display Frame 2
391.4015 	EXP 	Display Frame 3
391.4353 	EXP 	Display Frame 4
391.4682 	EXP 	Display Frame 5
391.5019 	EXP 	Display Frame 6
391.5354 	EXP 	Display Frame 7
391.5687 	EXP 	Display Frame 8
391.6021 	EXP 	Display Frame 9
391.6353 	EXP 	Display Frame 0
391.6679 	EXP 	Display Frame 1
391.7013 	EXP 	Display Frame 2
391.7347 	EXP 	Display Frame 3
391.7680 	EXP 	Display Frame 4
391.8014 	EXP 	Display Frame 5
391.8348 	EXP 	Display Frame 6
391.8681 	EXP 	Display Frame 7
391.9014 	EXP 	Display Frame 8
391.9349 	EXP 	Display Frame 9
391.9683 	EXP 	Display Frame 0
392.0016 	EXP 	Display Frame 1
392.0349 	EXP 	Display Frame 2
392.0683 	EXP 	Display Frame 3
392.1017 	EXP 	Display Frame 4
392.1359 	EXP 	Display Frame 5
392.1690 	EXP 	Display Frame 6
392.2025 	EXP 	Display Frame 7
392.2358 	EXP 	Display Frame 8
392.2691 	EXP 	Display Frame 9
392.3024 	EXP 	Display Frame 0
392.3357 	EXP 	Display Frame 1
392.3692 	EXP 	Display Frame 2
392.3874 	DATA 	Keypress: t
392.4019 	EXP 	Display Frame 3
392.4194 	EXP 	Display Fixation
394.8142 	DATA 	Keypress: t
396.6032 	DATA 	Keypress: t
399.0473 	DATA 	Keypress: t
400.8362 	DATA 	Keypress: t
403.2792 	DATA 	Keypress: t
405.0683 	DATA 	Keypress: t
407.5122 	DATA 	Keypress: t
409.3013 	DATA 	Keypress: t
411.7453 	DATA 	Keypress: t
413.5342 	DATA 	Keypress: t
415.9773 	DATA 	Keypress: t
417.7662 	DATA 	Keypress: t
420.2103 	DATA 	Keypress: t
421.9994 	DATA 	Keypress: t
424.4434 	DATA 	Keypress: t
424.4884 	EXP 	Display Frame 1
424.5225 	EXP 	Display Frame 2
424.5559 	EXP 	Display Frame 3
424.5892 	EXP 	Display Frame 4
424.6225 	EXP 	Display Frame 5
424.6560 	EXP 	Display Frame 6
424.6887 	EXP 	Display Frame 7
424.7225 	EXP 	Display Frame 8
