112.4008 	INFO 	---START PARAMETERS---
448.1354 	EXP 	Display Frame 7
448.1687 	EXP 	Display Frame 8
448.2021 	EXP 	Display Frame 9
448.2354 	EXP 	Display Frame 0
448.2688 	EXP 	Display Frame 1
448.3018 	EXP 	Display Frame 2
448.3351 	EXP 	Display Frame 3
448.3685 	EXP 	Display Frame 4
448.4019 	EXP 	Display Frame 5
448.4358 	EXP 	Display Frame 6
448.4687 	EXP 	Display Frame 7
448.5019 	EXP 	Display Frame 8
448.5354 	EXP 	Display Frame 9
448.5687 	EXP 	Display Frame 0
448.6019 	EXP 	Display Frame 1
448.6351 	EXP 	Display Frame 2
448.6688 	EXP 	Display Frame 3
448.7021 	EXP 	Display Frame 4
448.7354 	EXP 	Display Frame 5
448.7688 	EXP 	Display Frame 6
448.8021 	EXP 	Display Frame 7
448.8354 	EXP 	Display Frame 8
448.8688 	EXP 	Display Frame 9
448.9021 	EXP 	Display Frame 0
448.9354 	EXP 	Display Frame 1
448.9695 	EXP 	Display Frame 2
449.0028 	EXP 	Display Frame 3
449.0362 	EXP 	Display Frame 4
449.0696 	EXP 	Display Frame 5
449.1029 	EXP 	Display Frame 6
449.1363 	EXP 	Display Frame 7
449.1695 	EXP 	Display Frame 8
449.2030 	EXP 	Display Frame 9
449.2363 	EXP 	Display Frame 0
449.2698 	EXP 	Display Frame 1
449.3030 	EXP 	Display Frame 2
449.3365 	EXP 	Display Frame 3
449.3619 	DATA 	Keypress: t
449.3697 	EXP 	Display Frame 4
449.3867 	EXP 	Display Fixation
451.6038 	DATA 	Keypress: t
453.2008 	DATA 	Keypress: t
455.4528 	DATA 	Keypress: t
457.0498 	DATA 	Keypress: t
459.3019 	DATA 	Keypress: t
460.8988 	DATA 	Keypress: t
463.1508 	DATA 	Keypress: t
464.7478 	DATA 	Keypress: t
466.9997 	DATA 	Keypress: t
468.5967 	DATA 	Keypress: t
470.8479 	DATA 	Keypress: t
472.4459 	DATA 	Keypress: t
474.6968 	DATA 	Keypress: t
476.2947 	DATA 	Keypress: t
478.5457 	DATA 	Keypress: t
480.1427 	DATA 	Keypress: t
480.1932 	EXP 	Display Frame 1
480.2264 	EXP 	Display Frame 2
480.2599 	EXP 	Display Frame 3
480.2932 	EXP 	Display Frame 4
480.3265 	EXP 	Display Frame 5
480.3598 	EXP 	Display Frame 6
480.3932 	EXP 	Display Frame 7
480.4264 	EXP 	Display Frame 8
480.4600 	EXP 	Display Frame 9
480.4932 	EXP 	Display Frame 0
480.5265 	EXP 	Display Frame 1
480.5598 	EXP 	Display Frame 2
480.5932 	EXP 	Display Frame 3
480.6265 	EXP 	Display Frame 4
480.6599 	EXP 	Display Frame 5
480.6932 	EXP 	Display Frame 6
480.7265 	EXP 	Display Frame 7
480.7598 	EXP 	Display Frame 8
480.7932 	EXP 	Display Frame 9
480.8265 	EXP 	Display Frame 0
480.8598 	EXP 	Display Frame 1
480.8932 	EXP 	Display Frame 2
480.9265 	EXP 	Display Frame 3
480.9598 	EXP 	Display Frame 4
480.9931 	EXP 	Display Frame 5
481.0265 	EXP 	Display Frame 6
481.0590 	EXP 	Display Frame 7
481.0931 	EXP 	Display Frame 8
481.1265 	EXP 	Display Frame 9
481.1597 	EXP 	Display Frame 0
481.1931 	EXP 	Display Frame 1
481.2264 	EXP 	Display Frame 2
481.2598 	EXP 	Display Frame 3
481.2928 	EXP 	Display Frame 4
481.3264 	EXP 	Display Frame 5
481.3598 	EXP 	Display Frame 6
481.3931 	EXP 	Display Frame 7
481.4265 	EXP 	Display Frame 8
481.4597 	EXP 	Display Frame 9
481.4931 	EXP 	Display Frame 0
481.5265 	EXP 	Display Frame 1
481.5597 	EXP 	Display Frame 2
481.5931 	EXP 	Display Frame 3
481.6264 	EXP 	Display Frame 4
481.6598 	EXP 	Display Frame 5
481.6931 	EXP 	Display Frame 6
481.7264 	EXP 	Display Frame 7
481.7597 	EXP 	Display Frame 8
481.7931 	EXP 	Display Frame 9
481.8265 	EXP 	Display Frame 0
481.8597 	EXP 	Display Frame 1
481.8931 	EXP 	Display Frame 2
481.9264 	EXP 	Display Frame 3
481.9598 	EXP 	Display Frame 4
481.9931 	EXP 	Display Frame 5
482.0264 	EXP 	Display Frame 6
482.0598 	EXP 	Display Frame 7
482.0931 	EXP 	Display Frame 8
482.1264 	EXP 	Display Frame 9
482.1597 	EXP 	Display Frame 0
482.1931 	EXP 	Display Frame 1
482.2264 	EXP 	Display Frame 2
482.2597 	EXP 	Display Frame 3
482.2930 	EXP 	Display Frame 4
482.3263 	EXP 	Display Frame 5
482.3597 	EXP 	Display Frame 6
482.3930 	EXP 	Display Frame 7
482.4103 	DATA 	Keypress: t
482.4264 	EXP 	Display Frame 8
482.4598 	EXP 	Display Frame 9
482.4931 	EXP 	Display Frame 0
482.5264 	EXP 	Display Frame 1
482.5594 	EXP 	Display Frame 2
482.5931 	EXP 	Display Frame 3
482.6260 	EXP 	Display Frame 4
482.6597 	EXP 	Display Frame 5
482.6931 	EXP 	Display Frame 6
482.7265 	EXP 	Display Frame 7
482.7597 	EXP 	Display Frame 8
482.7930 	EXP 	Display Frame 9
482.8263 	EXP 	Display Frame 0
482.8597 	EXP 	Display Frame 1
482.8929 	EXP 	Display Frame 2
482.9261 	EXP 	Display Frame 3
482.9597 	EXP 	Display Frame 4
482.9930 	EXP 	Display Frame 5
483.0264 	EXP 	Display Frame 6
483.0598 	EXP 	Display Frame 7
483.0930 	EXP 	Display Frame 8
483.1264 	EXP 	Display Frame 9
483.1599 	EXP 	Display Frame 0
483.1931 	EXP 	Display Frame 1
483.2264 	EXP 	Display Frame 2
483.2597 	EXP 	Display Frame 3
483.2930 	EXP 	Display Frame 4
483.3264 	EXP 	Display Frame 5
483.3596 	EXP 	Display Frame 6
483.3931 	EXP 	Display Frame 7
483.4264 	EXP 	Display Frame 8
483.4597 	EXP 	Display Frame 9
483.4933 	EXP 	Display Frame 0
483.5265 	EXP 	Display Frame 1
483.5598 	EXP 	Display Frame 2
483.5931 	EXP 	Display Frame 3
483.6265 	EXP 	Display Frame 4
483.6598 	EXP 	Display Frame 5
483.6931 	EXP 	Display Frame 6
483.7265 	EXP 	Display Frame 7
483.7598 	EXP 	Display Frame 8
483.7806 	EXP 	Display Frame 9
483.8269 	EXP 	Display Frame 0
483.8602 	EXP 	Display Frame 1
483.8807 	EXP 	Display Frame 2
483.9138 	EXP 	Display Frame 3
483.9472 	EXP 	Display Frame 4
483.9805 	EXP 	Display Frame 5
484.0103 	DATA 	Keypress: t
484.0262 	EXP 	Display Frame 6
484.0473 	EXP 	Display Frame 7
484.0806 	EXP 	Display Frame 8
484.1138 	EXP 	Display Frame 9
484.1470 	EXP 	Display Frame 0
484.1805 	EXP 	Display Frame 1
484.2137 	EXP 	Display Frame 2
484.2471 	EXP 	Display Frame 3
484.2804 	EXP 	Display Frame 4
484.3137 	EXP 	Display Frame 5
484.3471 	EXP 	Display Frame 6
484.3805 	EXP 	Display Frame 7
484.4137 	EXP 	Display Frame 8
484.4469 	EXP 	Display Frame 9
484.4815 	EXP 	Display Frame 0
484.5148 	EXP 	Display Frame 1
484.5482 	EXP 	Display Frame 2
484.5822 	EXP 	Display Frame 3
484.6150 	EXP 	Display Frame 4
484.6482 	EXP 	Display Frame 5
484.6803 	EXP 	Display Frame 6
484.7149 	EXP 	Display Frame 7
484.7484 	EXP 	Display Frame 8
484.7816 	EXP 	Display Frame 9
484.8149 	EXP 	Display Frame 0
484.8483 	EXP 	Display Frame 1
484.8817 	EXP 	Display Frame 2
484.9150 	EXP 	Display Frame 3
484.9485 	EXP 	Display Frame 4
484.9816 	EXP 	Display Frame 5
485.0148 	EXP 	Display Frame 6
485.0482 	EXP 	Display Frame 7
485.0814 	EXP 	Display Frame 8
485.1148 	EXP 	Display Frame 9
485.1481 	EXP 	Display Frame 0
485.1817 	EXP 	Display Frame 1
485.2149 	EXP 	Display Frame 2
485.2482 	EXP 	Display Frame 3
485.2816 	EXP 	Display Frame 4
485.3150 	EXP 	Display Frame 5
485.3483 	EXP 	Display Frame 6
485.3816 	EXP 	Display Frame 7
485.4149 	EXP 	Display Frame 8
485.4482 	EXP 	Display Frame 9
485.4817 	EXP 	Display Frame 0
485.5149 	EXP 	Display Frame 1
485.5483 	EXP 	Display Frame 2
485.5817 	EXP 	Display Frame 3
485.6149 	EXP 	Display Frame 4
485.6481 	EXP 	Display Frame 5
485.6815 	EXP 	Display Frame 6
485.7148 	EXP 	Display Frame 7
485.7492 	EXP 	Display Frame 8
485.7825 	EXP 	Display Frame 9
485.8150 	EXP 	Display Frame 0
485.8492 	EXP 	Display Frame 1
485.8826 	EXP 	Display Frame 2
485.9150 	EXP 	Display Frame 3
485.9494 	EXP 	Display Frame 4
485.9826 	EXP 	Display Frame 5
486.0161 	EXP 	Display Frame 6
486.0493 	EXP 	Display Frame 7
486.0826 	EXP 	Display Frame 8
486.1161 	EXP 	Display Frame 9
486.1493 	EXP 	Display Frame 0
486.1828 	EXP 	Display Frame 1
486.2161 	EXP 	Display Frame 2
486.2438 	DATA 	Keypress: t
486.2492 	EXP 	Display Frame 3
486.2822 	EXP 	Display Frame 4
486.3159 	EXP 	Display Frame 5
486.3492 	EXP 	Display Frame 6
486.3825 	EXP 	Display Frame 7
486.4160 	EXP 	Display Frame 8
486.4493 	EXP 	Display Frame 9
486.4827 	EXP 	Display Frame 0
486.5161 	EXP 	Display Frame 1
486.5494 	EXP 	Display Frame 2
486.5827 	EXP 	Display Frame 3
486.6161 	EXP 	Display Frame 4
486.6514 	EXP 	Display Frame 5
486.6826 	EXP 	Display Frame 6
486.7162 	EXP 	Display Frame 7
486.7493 	EXP 	Display Frame 8
486.7825 	EXP 	Display Frame 9
486.8159 	EXP 	Display Frame 0
486.8492 	EXP 	Display Frame 1
486.8827 	EXP 	Display Frame 2
486.9159 	EXP 	Display Frame 3
486.9496 	EXP 	Display Frame 4
486.9869 	EXP 	Display Frame 5
487.0170 	EXP 	Display Frame 6
487.0504 	EXP 	Display Frame 7
487.0836 	EXP 	Display Frame 8
487.1157 	EXP 	Display Frame 9
487.1490 	EXP 	Display Frame 0
487.1824 	EXP 	Display Frame 1
487.2169 	EXP 	Display Frame 2
487.2491 	EXP 	Display Frame 3
487.2824 	EXP 	Display Frame 4
487.3159 	EXP 	Display Frame 5
487.3493 	EXP 	Display Frame 6
487.3834 	EXP 	Display Frame 7
487.4159 	EXP 	Display Frame 8
487.4492 	EXP 	Display Frame 9
487.4835 	EXP 	Display Frame 0
487.5171 	EXP 	Display Frame 1
487.5502 	EXP 	Display Frame 2
487.5835 	EXP 	Display Frame 3
487.6168 	EXP 	Display Frame 4
487.6503 	EXP 	Display Frame 5
487.6836 	EXP 	Display Frame 6
487.7170 	EXP 	Display Frame 7
487.7502 	EXP 	Display Frame 8
487.7836 	EXP 	Display Frame 9
487.8170 	EXP 	Display Frame 0
487.8436 	DATA 	Keypress: t
487.8501 	EXP 	Display Frame 1
487.8834 	EXP 	Display Frame 2
487.9171 	EXP 	Display Frame 3
487.9505 	EXP 	Display Frame 4
487.9838 	EXP 	Display Frame 5
488.0172 	EXP 	Display Frame 6
488.0521 	EXP 	Display Frame 7
488.0840 	EXP 	Display Frame 8
488.1173 	EXP 	Display Frame 9
488.1499 	EXP 	Display Frame 0
488.1838 	EXP 	Display Frame 1
488.2174 	EXP 	Display Frame 2
488.2499 	EXP 	Display Frame 3
488.2838 	EXP 	Display Frame 4
488.3167 	EXP 	Display Frame 5
488.3503 	EXP 	Display Frame 6
488.3834 	EXP 	Display Frame 7
488.4168 	EXP 	Display Frame 8
488.4501 	EXP 	Display Frame 9
488.4835 	EXP 	Display Frame 0
488.5179 	EXP 	Display Frame 1
488.5511 	EXP 	Display Frame 2
488.5845 	EXP 	Display Frame 3
488.6170 	EXP 	Display Frame 4
488.6511 	EXP 	Display Frame 5
488.6838 	EXP 	Display Frame 6
488.7179 	EXP 	Display Frame 7
488.7513 	EXP 	Display Frame 8
488.7846 	EXP 	Display Frame 9
488.8182 	EXP 	Display Frame 0
488.8514 	EXP 	Display Frame 1
488.8846 	EXP 	Display Frame 2
488.9182 	EXP 	Display Frame 3
488.9515 	EXP 	Display Frame 4
488.9854 	EXP 	Display Frame 5
489.0183 	EXP 	Display Frame 6
489.0518 	EXP 	Display Frame 7
489.0849 	EXP 	Display Frame 8
489.1181 	EXP 	Display Frame 9
489.1521 	EXP 	Display Frame 0
489.1849 	EXP 	Display Frame 1
489.2182 	EXP 	Display Frame 2
489.2521 	EXP 	Display Frame 3
489.2851 	EXP 	Display Frame 4
489.3185 	EXP 	Display Frame 5
489.3517 	EXP 	Display Frame 6
489.3850 	EXP 	Display Frame 7
489.4185 	EXP 	Display Frame 8
489.4521 	EXP 	Display Frame 9
489.4848 	EXP 	Display Frame 0
489.5183 	EXP 	Display Frame 1
489.5519 	EXP 	Display Frame 2
489.5846 	EXP 	Display Frame 3
489.6180 	EXP 	Display Frame 4
489.6524 	EXP 	Display Frame 5
489.6846 	EXP 	Display Frame 6
489.7192 	EXP 	Display Frame 7
489.7525 	EXP 	Display Frame 8
489.7846 	EXP 	Display Frame 9
489.8179 	EXP 	Display Frame 0
489.8521 	EXP 	Display Frame 1
489.8857 	EXP 	Display Frame 2
489.9185 	EXP 	Display Frame 3
489.9525 	EXP 	Display Frame 4
489.9856 	EXP 	Display Frame 5
490.0197 	EXP 	Display Frame 6
490.0528 	EXP 	Display Frame 7
490.0858 	EXP 	Display Frame 8
490.1104 	DATA 	Keypress: t
490.1182 	EXP 	Display Frame 9
490.1524 	EXP 	Display Frame 0
490.1860 	EXP 	Display Frame 1
490.2193 	EXP 	Display Frame 2
490.2529 	EXP 	Display Frame 3
490.2858 	EXP 	Display Frame 4
490.3197 	EXP 	Display Frame 5
490.3530 	EXP 	Display Frame 6
490.3860 	EXP 	Display Frame 7
490.4191 	EXP 	Display Frame 8
490.4531 	EXP 	Display Frame 9
490.4865 	EXP 	Display Frame 0
490.5198 	EXP 	Display Frame 1
490.5529 	EXP 	Display Frame 2
490.5863 	EXP 	Display Frame 3
490.6196 	EXP 	Display Frame 4
490.6533 	EXP 	Display Frame 5
490.6860 	EXP 	Display Frame 6
490.7190 	EXP 	Display Frame 7
490.7525 	EXP 	Display Frame 8
490.7862 	EXP 	Display Frame 9
490.8193 	EXP 	Display Frame 0
490.8523 	EXP 	Display Frame 1
490.8855 	EXP 	Display Frame 2
490.9189 	EXP 	Display Frame 3
490.9532 	EXP 	Display Frame 4
490.9856 	EXP 	Display Frame 5
491.0189 	EXP 	Display Frame 6
491.0548 	EXP 	Display Frame 7
491.0857 	EXP 	Display Frame 8
491.1195 	EXP 	Display Frame 9
491.1524 	EXP 	Display Frame 0
491.1868 	EXP 	Display Frame 1
491.2200 	EXP 	Display Frame 2
491.2530 	EXP 	Display Frame 3
491.2868 	EXP 	Display Frame 4
491.3204 	EXP 	Display Frame 5
491.3535 	EXP 	Display Frame 6
491.3867 	EXP 	Display Frame 7
491.4206 	EXP 	Display Frame 8
491.4539 	EXP 	Display Frame 9
491.4867 	EXP 	Display Frame 0
491.5207 	EXP 	Display Frame 1
491.5539 	EXP 	Display Frame 2
491.5873 	EXP 	Display Frame 3
491.6207 	EXP 	Display Frame 4
491.6539 	EXP 	Display Frame 5
491.6870 	EXP 	Display Frame 6
491.7104 	DATA 	Keypress: t
491.7205 	EXP 	Display Frame 7
491.7542 	EXP 	Display Frame 8
491.7871 	EXP 	Display Frame 9
491.8209 	EXP 	Display Frame 0
491.8542 	EXP 	Display Frame 1
491.8877 	EXP 	Display Frame 2
491.9211 	EXP 	Display Frame 3
491.9532 	EXP 	Display Frame 4
491.9865 	EXP 	Display Frame 5
492.0205 	EXP 	Display Frame 6
492.0535 	EXP 	Display Frame 7
492.0881 	EXP 	Display Frame 8
492.1203 	EXP 	Display Frame 9
492.1537 	EXP 	Display Frame 0
492.1870 	EXP 	Display Frame 1
492.2204 	EXP 	Display Frame 2
492.2544 	EXP 	Display Frame 3
492.2871 	EXP 	Display Frame 4
492.3209 	EXP 	Display Frame 5
492.3538 	EXP 	Display Frame 6
492.3868 	EXP 	Display Frame 7
492.4201 	EXP 	Display Frame 8
492.4547 	EXP 	Display Frame 9
492.4868 	EXP 	Display Frame 0
492.5212 	EXP 	Display Frame 1
492.5543 	EXP 	Display Frame 2
492.5881 	EXP 	Display Frame 3
492.6215 	EXP 	Display Frame 4
492.6549 	EXP 	Display Frame 5
492.6883 	EXP 	Display Frame 6
492.7216 	EXP 	Display Frame 7
492.7549 	EXP 	Display Frame 8
492.7877 	EXP 	Display Frame 9
492.8215 	EXP 	Display Frame 0
492.8550 	EXP 	Display Frame 1
492.8884 	EXP 	Display Frame 2
492.9210 	EXP 	Display Frame 3
492.9549 	EXP 	Display Frame 4
492.9886 	EXP 	Display Frame 5
493.0213 	EXP 	Display Frame 6
493.0552 	EXP 	Display Frame 7
493.0880 	EXP 	Display Frame 8
493.1220 	EXP 	Display Frame 9
493.1552 	EXP 	Display Frame 0
493.1876 	EXP 	Display Frame 1
493.2211 	EXP 	Display Frame 2
493.2541 	EXP 	Display Frame 3
493.2887 	EXP 	Display Frame 4
493.3219 	EXP 	Display Frame 5
493.3546 	EXP 	Display Frame 6
493.3879 	EXP 	Display Frame 7
493.4214 	EXP 	Display Frame 8
493.4547 	EXP 	Display Frame 9
493.4888 	EXP 	Display Frame 0
493.5223 	EXP 	Display Frame 1
493.5542 	EXP 	Display Frame 2
493.5891 	EXP 	Display Frame 3
493.6213 	EXP 	Display Frame 4
493.6558 	EXP 	Display Frame 5
493.6883 	EXP 	Display Frame 6
493.7225 	EXP 	Display Frame 7
493.7559 	EXP 	Display Frame 8
493.7888 	EXP 	Display Frame 9
493.8223 	EXP 	Display Frame 0
493.8551 	EXP 	Display Frame 1
493.8890 	EXP 	Display Frame 2
493.9226 	EXP 	Display Frame 3
493.9437 	DATA 	Keypress: t
493.9561 	EXP 	Display Frame 4
493.9895 	EXP 	Display Frame 5
494.0225 	EXP 	Display Frame 6
494.0560 	EXP 	Display Frame 7
494.0888 	EXP 	Display Frame 8
494.1228 	EXP 	Display Frame 9
494.1556 	EXP 	Display Frame 0
494.1896 	EXP 	Display Frame 1
494.2228 	EXP 	Display Frame 2
494.2558 	EXP 	Display Frame 3
494.2897 	EXP 	Display Frame 4
494.3224 	EXP 	Display Frame 5
494.3561 	EXP 	Display Frame 6
494.3890 	EXP 	Display Frame 7
494.4228 	EXP 	Display Frame 8
494.4555 	EXP 	Display Frame 9
494.4890 	EXP 	Display Frame 0
494.5224 	EXP 	Display Frame 1
494.5554 	EXP 	Display Frame 2
494.5887 	EXP 	Display Frame 3
494.6238 	EXP 	Display Frame 4
494.6557 	EXP 	Display Frame 5
494.6890 	EXP 	Display Frame 6
494.7224 	EXP 	Display Frame 7
494.7558 	EXP 	Display Frame 8
494.7891 	EXP 	Display Frame 9
494.8225 	EXP 	Display Frame 0
494.8553 	EXP 	Display Frame 1
494.8892 	EXP 	Display Frame 2
494.9233 	EXP 	Display Frame 3
494.9567 	EXP 	Display Frame 4
494.9900 	EXP 	Display Frame 5
495.0230 	EXP 	Display Frame 6
495.0568 	EXP 	Display Frame 7
495.0902 	EXP 	Display Frame 8
495.1236 	EXP 	Display Frame 9
495.1563 	EXP 	Display Frame 0
495.1904 	EXP 	Display Frame 1
495.2233 	EXP 	Display Frame 2
495.2570 	EXP 	Display Frame 3
495.2904 	EXP 	Display Frame 4
495.3233 	EXP 	Display Frame 5
495.3571 	EXP 	Display Frame 6
495.3899 	EXP 	Display Frame 7
495.4238 	EXP 	Display Frame 8
495.4566 	EXP 	Display Frame 9
495.4905 	EXP 	Display Frame 0
495.5238 	EXP 	Display Frame 1
495.5437 	DATA 	Keypress: t
495.5564 	EXP 	Display Frame 2
495.5898 	EXP 	Display Frame 3
495.6233 	EXP 	Display Frame 4
495.6573 	EXP 	Display Frame 5
495.6904 	EXP 	Display Frame 6
495.7232 	EXP 	Display Frame 7
495.7565 	EXP 	Display Frame 8
495.7899 	EXP 	Display Frame 9
495.8242 	EXP 	Display Frame 0
495.8567 	EXP 	Display Frame 1
495.8900 	EXP 	Display Frame 2
495.9238 	EXP 	Display Frame 3
495.9568 	EXP 	Display Frame 4
495.9898 	EXP 	Display Frame 5
496.0235 	EXP 	Display Frame 6
496.0568 	EXP 	Display Frame 7
496.0902 	EXP 	Display Frame 8
496.1237 	EXP 	Display Frame 9
496.1566 	EXP 	Display Frame 0
496.1903 	EXP 	Display Frame 1
496.2241 	EXP 	Display Frame 2
496.2576 	EXP 	Display Frame 3
496.2911 	EXP 	Display Frame 4
496.3246 	EXP 	Display Frame 5
496.3579 	EXP 	Display Frame 6
496.3910 	EXP 	Display Frame 7
496.4246 	EXP 	Display Frame 8
496.4575 	EXP 	Display Frame 9
496.4913 	EXP 	Display Frame 0
496.5241 	EXP 	Display Frame 1
496.5580 	EXP 	Display Frame 2
496.5912 	EXP 	Display Frame 3
496.6243 	EXP 	Display Frame 4
496.6580 	EXP 	Display Frame 5
496.6909 	EXP 	Display Frame 6
496.7247 	EXP 	Display Frame 7
496.7574 	EXP 	Display Frame 8
496.7913 	EXP 	Display Frame 9
496.8249 	EXP 	Display Frame 0
496.8575 	EXP 	Display Frame 1
496.8909 	EXP 	Display Frame 2
496.9251 	EXP 	Display Frame 3
496.9577 	EXP 	Display Frame 4
496.9906 	EXP 	Display Frame 5
497.0242 	EXP 	Display Frame 6
497.0577 	EXP 	Display Frame 7
497.0910 	EXP 	Display Frame 8
497.1244 	EXP 	Display Frame 9
497.1577 	EXP 	Display Frame 0
497.1911 	EXP 	Display Frame 1
497.2245 	EXP 	Display Frame 2
497.2577 	EXP 	Display Frame 3
497.2912 	EXP 	Display Frame 4
497.3245 	EXP 	Display Frame 5
497.3580 	EXP 	Display Frame 6
497.3913 	EXP 	Display Frame 7
497.4254 	EXP 	Display Frame 8
497.4588 	EXP 	Display Frame 9
497.4922 	EXP 	Display Frame 0
497.5255 	EXP 	Display Frame 1
497.5588 	EXP 	Display Frame 2
497.5922 	EXP 	Display Frame 3
497.6256 	EXP 	Display Frame 4
497.6589 	EXP 	Display Frame 5
497.6923 	EXP 	Display Frame 6
497.7256 	EXP 	Display Frame 7
497.7591 	EXP 	Display Frame 8
497.7925 	EXP 	Display Frame 9
497.7931 	DATA 	Keypress: t
497.8257 	EXP 	Display Frame 0
497.8591 	EXP 	Display Frame 1
497.8925 	EXP 	Display Frame 2
497.9258 	EXP 	Display Frame 3
497.9592 	EXP 	Display Frame 4
497.9926 	EXP 	Display Frame 5
498.0259 	EXP 	Display Frame 6
498.0586 	EXP 	Display Frame 7
498.0919 	EXP 	Display Frame 8
498.1251 	EXP 	Display Frame 9
498.1592 	EXP 	Display Frame 0
498.1923 	EXP 	Display Frame 1
498.2257 	EXP 	Display Frame 2
498.2593 	EXP 	Display Frame 3
498.2925 	EXP 	Display Frame 4
498.3258 	EXP 	Display Frame 5
498.3592 	EXP 	Display Frame 6
498.3926 	EXP 	Display Frame 7
498.4258 	EXP 	Display Frame 8
498.4592 	EXP 	Display Frame 9
498.4925 	EXP 	Display Frame 0
498.5259 	EXP 	Display Frame 1
498.5588 	EXP 	Display Frame 2
498.5922 	EXP 	Display Frame 3
498.6253 	EXP 	Display Frame 4
498.6581 	EXP 	Display Frame 5
498.6926 	EXP 	Display Frame 6
498.7255 	EXP 	Display Frame 7
498.7591 	EXP 	Display Frame 8
498.7925 	EXP 	Display Frame 9
498.8258 	EXP 	Display Frame 0
498.8592 	EXP 	Display Frame 1
498.8925 	EXP 	Display Frame 2
498.9259 	EXP 	Display Frame 3
498.9592 	EXP 	Display Frame 4
498.9926 	EXP 	Display Frame 5
499.0259 	EXP 	Display Frame 6
499.0593 	EXP 	Display Frame 7
499.0926 	EXP 	Display Frame 8
499.1259 	EXP 	Display Frame 9
499.1592 	EXP 	Display Frame 0
499.1926 	EXP 	Display Frame 1
499.2259 	EXP 	Display Frame 2
499.2592 	EXP 	Display Frame 3
499.2926 	EXP 	Display Frame 4
499.3258 	EXP 	Display Frame 5
499.3587 	EXP 	Display Frame 6
499.3920 	EXP 	Display Frame 7
499.3929 	DATA 	Keypress: t
499.4257 	EXP 	Display Frame 8
499.4592 	EXP 	Display Frame 9
499.4926 	EXP 	Display Frame 0
499.5259 	EXP 	Display Frame 1
499.5589 	EXP 	Display Frame 2
499.5925 	EXP 	Display Frame 3
499.6259 	EXP 	Display Frame 4
499.6592 	EXP 	Display Frame 5
499.6926 	EXP 	Display Frame 6
499.7266 	EXP 	Display Frame 7
499.7591 	EXP 	Display Frame 8
499.7925 	EXP 	Display Frame 9
499.8258 	EXP 	Display Frame 0
499.8587 	EXP 	Display Frame 1
499.8919 	EXP 	Display Frame 2
499.9258 	EXP 	Display Frame 3
499.9591 	EXP 	Display Frame 4
499.9925 	EXP 	Display Frame 5
500.0259 	EXP 	Display Frame 6
500.0591 	EXP 	Display Frame 7
500.0924 	EXP 	Display Frame 8
500.1258 	EXP 	Display Frame 9
500.1591 	EXP 	Display Frame 0
500.1924 	EXP 	Display Frame 1
500.2257 	EXP 	Display Frame 2
500.2591 	EXP 	Display Frame 3
500.2925 	EXP 	Display Frame 4
500.3258 	EXP 	Display Frame 5
500.3591 	EXP 	Display Frame 6
500.3922 	EXP 	Display Frame 7
500.4258 	EXP 	Display Frame 8
500.4591 	EXP 	Display Frame 9
500.4924 	EXP 	Display Frame 0
500.5256 	EXP 	Display Frame 1
500.5591 	EXP 	Display Frame 2
500.5924 	EXP 	Display Frame 3
500.6258 	EXP 	Display Frame 4
500.6591 	EXP 	Display Frame 5
500.6925 	EXP 	Display Frame 6
500.7258 	EXP 	Display Frame 7
500.7591 	EXP 	Display Frame 8
500.7924 	EXP 	Display Frame 9
500.8258 	EXP 	Display Frame 0
500.8590 	EXP 	Display Frame 1
500.8924 	EXP 	Display Frame 2
500.9257 	EXP 	Display Frame 3
500.9589 	EXP 	Display Frame 4
500.9924 	EXP 	Display Frame 5
501.0257 	EXP 	Display Frame 6
501.0591 	EXP 	Display Frame 7
501.0921 	EXP 	Display Frame 8
501.1258 	EXP 	Display Frame 9
501.1590 	EXP 	Display Frame 0
501.1924 	EXP 	Display Frame 1
501.2258 	EXP 	Display Frame 2
501.2591 	EXP 	Display Frame 3
501.2926 	EXP 	Display Frame 4
501.3256 	EXP 	Display Frame 5
501.3590 	EXP 	Display Frame 6
501.3925 	EXP 	Display Frame 7
501.4258 	EXP 	Display Frame 8
501.4590 	EXP 	Display Frame 9
501.4914 	EXP 	Display Frame 0
501.5257 	EXP 	Display Frame 1
501.5591 	EXP 	Display Frame 2
501.5924 	EXP 	Display Frame 3
501.6257 	EXP 	Display Frame 4
501.6437 	DATA 	Keypress: t
501.6591 	EXP 	Display Frame 5
501.6924 	EXP 	Display Frame 6
501.7258 	EXP 	Display Frame 7
501.7592 	EXP 	Display Frame 8
501.7925 	EXP 	Display Frame 9
501.8257 	EXP 	Display Frame 0
501.8591 	EXP 	Display Frame 1
501.8925 	EXP 	Display Frame 2
501.9257 	EXP 	Display Frame 3
