17.0698 	INFO 	---START PARAMETERS---
195.8974 	EXP 	Display Frame 4
195.9307 	EXP 	Display Frame 5
195.9638 	EXP 	Display Frame 6
195.9973 	EXP 	Display Frame 7
196.0306 	EXP 	Display Frame 8
196.0640 	EXP 	Display Frame 9
196.0973 	EXP 	Display Frame 0
196.1307 	EXP 	Display Frame 1
196.1637 	EXP 	Display Frame 2
196.1974 	EXP 	Display Frame 3
196.2307 	EXP 	Display Frame 4
196.2641 	EXP 	Display Frame 5
196.2968 	EXP 	Display Frame 6
196.3300 	EXP 	Display Frame 7
196.3633 	EXP 	Display Frame 8
196.3974 	EXP 	Display Frame 9
196.4308 	EXP 	Display Frame 0
196.4641 	EXP 	Display Frame 1
196.4974 	EXP 	Display Frame 2
196.5308 	EXP 	Display Frame 3
196.5637 	EXP 	Display Frame 4
196.5974 	EXP 	Display Frame 5
196.6307 	EXP 	Display Frame 6
196.6641 	EXP 	Display Frame 7
196.6974 	EXP 	Display Frame 8
196.7307 	EXP 	Display Frame 9
196.7632 	EXP 	Display Frame 0
196.7970 	EXP 	Display Frame 1
196.8299 	EXP 	Display Frame 2
196.8637 	EXP 	Display Frame 3
196.8974 	EXP 	Display Frame 4
196.9307 	EXP 	Display Frame 5
196.9639 	EXP 	Display Frame 6
196.9973 	EXP 	Display Frame 7
197.0307 	EXP 	Display Frame 8
197.0641 	EXP 	Display Frame 9
197.0974 	EXP 	Display Frame 0
197.1307 	EXP 	Display Frame 1
197.1640 	EXP 	Display Frame 2
197.1974 	EXP 	Display Frame 3
197.2306 	EXP 	Display Frame 4
197.2640 	EXP 	Display Frame 5
197.2974 	EXP 	Display Frame 6
197.3307 	EXP 	Display Frame 7
197.3638 	EXP 	Display Frame 8
197.3973 	EXP 	Display Frame 9
197.4307 	EXP 	Display Frame 0
197.4641 	EXP 	Display Frame 1
197.4973 	EXP 	Display Frame 2
197.5306 	EXP 	Display Frame 3
197.5639 	EXP 	Display Frame 4
197.5971 	EXP 	Display Frame 5
197.6307 	EXP 	Display Frame 6
197.6640 	EXP 	Display Frame 7
197.6974 	EXP 	Display Frame 8
197.7307 	EXP 	Display Frame 9
197.7641 	EXP 	Display Frame 0
197.7973 	EXP 	Display Frame 1
197.8308 	EXP 	Display Frame 2
197.8641 	EXP 	Display Frame 3
197.8974 	EXP 	Display Frame 4
197.9307 	EXP 	Display Frame 5
197.9641 	EXP 	Display Frame 6
197.9966 	EXP 	Display Frame 7
198.0306 	EXP 	Display Frame 8
198.0641 	EXP 	Display Frame 9
198.0973 	EXP 	Display Frame 0
198.1306 	EXP 	Display Frame 1
198.1639 	EXP 	Display Frame 2
198.1973 	EXP 	Display Frame 3
198.2306 	EXP 	Display Frame 4
198.2640 	EXP 	Display Frame 5
198.2974 	EXP 	Display Frame 6
198.3307 	EXP 	Display Frame 7
198.3637 	EXP 	Display Frame 8
198.3973 	EXP 	Display Frame 9
198.4308 	EXP 	Display Frame 0
198.4315 	DATA 	Keypress: t
198.4633 	EXP 	Display Frame 1
198.4973 	EXP 	Display Frame 2
198.5307 	EXP 	Display Frame 3
198.5640 	EXP 	Display Frame 4
198.5967 	EXP 	Display Frame 5
198.6300 	EXP 	Display Frame 6
198.6643 	EXP 	Display Frame 7
198.6974 	EXP 	Display Frame 8
198.7306 	EXP 	Display Frame 9
198.7640 	EXP 	Display Frame 0
198.7974 	EXP 	Display Frame 1
198.8307 	EXP 	Display Frame 2
198.8639 	EXP 	Display Frame 3
198.8974 	EXP 	Display Frame 4
198.9306 	EXP 	Display Frame 5
198.9640 	EXP 	Display Frame 6
198.9973 	EXP 	Display Frame 7
199.0307 	EXP 	Display Frame 8
199.0641 	EXP 	Display Frame 9
199.0974 	EXP 	Display Frame 0
199.1306 	EXP 	Display Frame 1
199.1640 	EXP 	Display Frame 2
199.1974 	EXP 	Display Frame 3
199.2307 	EXP 	Display Frame 4
199.2640 	EXP 	Display Frame 5
199.2973 	EXP 	Display Frame 6
199.3306 	EXP 	Display Frame 7
199.3641 	EXP 	Display Frame 8
199.3973 	EXP 	Display Frame 9
199.4307 	EXP 	Display Frame 0
199.4640 	EXP 	Display Frame 1
199.4975 	EXP 	Display Frame 2
199.5307 	EXP 	Display Frame 3
199.5644 	EXP 	Display Frame 4
199.5973 	EXP 	Display Frame 5
199.6307 	EXP 	Display Frame 6
199.6640 	EXP 	Display Frame 7
199.6973 	EXP 	Display Frame 8
199.7310 	EXP 	Display Frame 9
199.7640 	EXP 	Display Frame 0
199.7967 	EXP 	Display Frame 1
199.8306 	EXP 	Display Frame 2
199.8640 	EXP 	Display Frame 3
199.8967 	EXP 	Display Frame 4
199.9307 	EXP 	Display Frame 5
199.9640 	EXP 	Display Frame 6
199.9973 	EXP 	Display Frame 7
200.0307 	EXP 	Display Frame 8
200.0640 	EXP 	Display Frame 9
200.0973 	EXP 	Display Frame 0
200.1306 	EXP 	Display Frame 1
200.1638 	EXP 	Display Frame 2
200.1973 	EXP 	Display Frame 3
200.2307 	EXP 	Display Frame 4
200.2640 	EXP 	Display Frame 5
200.2973 	EXP 	Display Frame 6
200.3306 	EXP 	Display Frame 7
200.3640 	EXP 	Display Frame 8
200.3973 	EXP 	Display Frame 9
200.4307 	EXP 	Display Frame 0
200.4639 	EXP 	Display Frame 1
200.4965 	EXP 	Display Frame 2
200.5307 	EXP 	Display Frame 3
200.5640 	EXP 	Display Frame 4
200.5969 	EXP 	Display Frame 5
200.6301 	EXP 	Display Frame 6
200.6641 	EXP 	Display Frame 7
200.6973 	EXP 	Display Frame 8
200.7307 	EXP 	Display Frame 9
200.7640 	EXP 	Display Frame 0
200.7973 	EXP 	Display Frame 1
200.8305 	EXP 	Display Frame 2
200.8640 	EXP 	Display Frame 3
200.8973 	EXP 	Display Frame 4
200.9306 	EXP 	Display Frame 5
200.9639 	EXP 	Display Frame 6
200.9973 	EXP 	Display Frame 7
201.0307 	EXP 	Display Frame 8
201.0640 	EXP 	Display Frame 9
201.0854 	EXP 	Display Frame 0
201.1187 	EXP 	Display Frame 1
201.1519 	EXP 	Display Frame 2
201.1852 	EXP 	Display Frame 3
201.2186 	EXP 	Display Frame 4
201.2519 	EXP 	Display Frame 5
201.2854 	EXP 	Display Frame 6
201.3186 	EXP 	Display Frame 7
201.3519 	EXP 	Display Frame 8
201.3853 	EXP 	Display Frame 9
201.4195 	EXP 	Display Frame 0
201.4200 	DATA 	Keypress: t
201.4639 	EXP 	Display Frame 1
201.4853 	EXP 	Display Frame 2
201.5186 	EXP 	Display Frame 3
201.5518 	EXP 	Display Frame 4
201.5852 	EXP 	Display Frame 5
201.6186 	EXP 	Display Frame 6
201.6521 	EXP 	Display Frame 7
201.6853 	EXP 	Display Frame 8
201.7185 	EXP 	Display Frame 9
201.7518 	EXP 	Display Frame 0
201.7853 	EXP 	Display Frame 1
201.8188 	EXP 	Display Frame 2
201.8532 	EXP 	Display Frame 3
201.8854 	EXP 	Display Frame 4
201.9199 	EXP 	Display Frame 5
201.9531 	EXP 	Display Frame 6
201.9864 	EXP 	Display Frame 7
202.0191 	EXP 	Display Frame 8
202.0530 	EXP 	Display Frame 9
202.0865 	EXP 	Display Frame 0
202.1196 	EXP 	Display Frame 1
202.1532 	EXP 	Display Frame 2
202.1863 	EXP 	Display Frame 3
202.2197 	EXP 	Display Frame 4
202.2530 	EXP 	Display Frame 5
202.2864 	EXP 	Display Frame 6
202.3199 	EXP 	Display Frame 7
202.3531 	EXP 	Display Frame 8
202.3865 	EXP 	Display Frame 9
202.4198 	EXP 	Display Frame 0
202.4531 	EXP 	Display Frame 1
202.4864 	EXP 	Display Frame 2
202.5198 	EXP 	Display Frame 3
202.5532 	EXP 	Display Frame 4
202.5865 	EXP 	Display Frame 5
202.6199 	EXP 	Display Frame 6
202.6531 	EXP 	Display Frame 7
202.6865 	EXP 	Display Frame 8
202.7197 	EXP 	Display Frame 9
202.7530 	EXP 	Display Frame 0
202.7864 	EXP 	Display Frame 1
202.8196 	EXP 	Display Frame 2
202.8529 	EXP 	Display Frame 3
202.8863 	EXP 	Display Frame 4
202.9196 	EXP 	Display Frame 5
202.9530 	EXP 	Display Frame 6
202.9863 	EXP 	Display Frame 7
203.0196 	EXP 	Display Frame 8
203.0531 	EXP 	Display Frame 9
203.0865 	EXP 	Display Frame 0
203.1209 	EXP 	Display Frame 1
203.1531 	EXP 	Display Frame 2
203.1876 	EXP 	Display Frame 3
203.2209 	EXP 	Display Frame 4
203.2543 	EXP 	Display Frame 5
203.2877 	EXP 	Display Frame 6
203.3211 	EXP 	Display Frame 7
203.3543 	EXP 	Display Frame 8
203.3875 	EXP 	Display Frame 9
203.4208 	EXP 	Display Frame 0
203.4541 	EXP 	Display Frame 1
203.4878 	EXP 	Display Frame 2
203.5208 	EXP 	Display Frame 3
203.5543 	EXP 	Display Frame 4
203.5876 	EXP 	Display Frame 5
203.6209 	EXP 	Display Frame 6
203.6543 	EXP 	Display Frame 7
203.6875 	EXP 	Display Frame 8
203.7210 	EXP 	Display Frame 9
203.7542 	EXP 	Display Frame 0
203.7876 	EXP 	Display Frame 1
203.8212 	EXP 	Display Frame 2
203.8543 	EXP 	Display Frame 3
203.8877 	EXP 	Display Frame 4
203.9209 	EXP 	Display Frame 5
203.9542 	EXP 	Display Frame 6
203.9884 	EXP 	Display Frame 7
204.0204 	EXP 	Display Frame 8
204.0542 	EXP 	Display Frame 9
204.0884 	EXP 	Display Frame 0
204.1209 	EXP 	Display Frame 1
204.1552 	EXP 	Display Frame 2
204.1885 	EXP 	Display Frame 3
204.2208 	EXP 	Display Frame 4
204.2541 	EXP 	Display Frame 5
204.2886 	EXP 	Display Frame 6
204.3220 	EXP 	Display Frame 7
204.3553 	EXP 	Display Frame 8
204.3887 	EXP 	Display Frame 9
204.4218 	EXP 	Display Frame 0
204.4222 	DATA 	Keypress: t
204.4549 	EXP 	Display Frame 1
204.4887 	EXP 	Display Frame 2
204.5220 	EXP 	Display Frame 3
204.5555 	EXP 	Display Frame 4
204.5884 	EXP 	Display Frame 5
204.6218 	EXP 	Display Frame 6
204.6552 	EXP 	Display Frame 7
204.6885 	EXP 	Display Frame 8
204.7218 	EXP 	Display Frame 9
204.7552 	EXP 	Display Frame 0
204.7886 	EXP 	Display Frame 1
204.8220 	EXP 	Display Frame 2
204.8553 	EXP 	Display Frame 3
204.8886 	EXP 	Display Frame 4
204.9220 	EXP 	Display Frame 5
204.9553 	EXP 	Display Frame 6
204.9887 	EXP 	Display Frame 7
205.0220 	EXP 	Display Frame 8
205.0554 	EXP 	Display Frame 9
205.0887 	EXP 	Display Frame 0
205.1221 	EXP 	Display Frame 1
205.1554 	EXP 	Display Frame 2
205.1885 	EXP 	Display Frame 3
205.2227 	EXP 	Display Frame 4
205.2560 	EXP 	Display Frame 5
205.2886 	EXP 	Display Frame 6
205.3229 	EXP 	Display Frame 7
205.3563 	EXP 	Display Frame 8
205.3896 	EXP 	Display Frame 9
205.4229 	EXP 	Display Frame 0
205.4562 	EXP 	Display Frame 1
205.4896 	EXP 	Display Frame 2
205.5229 	EXP 	Display Frame 3
205.5564 	EXP 	Display Frame 4
205.5886 	EXP 	Display Frame 5
205.6232 	EXP 	Display Frame 6
205.6565 	EXP 	Display Frame 7
205.6898 	EXP 	Display Frame 8
205.7231 	EXP 	Display Frame 9
205.7564 	EXP 	Display Frame 0
205.7894 	EXP 	Display Frame 1
205.8228 	EXP 	Display Frame 2
205.8561 	EXP 	Display Frame 3
205.8895 	EXP 	Display Frame 4
205.9229 	EXP 	Display Frame 5
205.9562 	EXP 	Display Frame 6
205.9896 	EXP 	Display Frame 7
206.0229 	EXP 	Display Frame 8
206.0564 	EXP 	Display Frame 9
206.0901 	EXP 	Display Frame 0
206.1231 	EXP 	Display Frame 1
206.1565 	EXP 	Display Frame 2
206.1898 	EXP 	Display Frame 3
206.2231 	EXP 	Display Frame 4
206.2566 	EXP 	Display Frame 5
206.2899 	EXP 	Display Frame 6
206.3232 	EXP 	Display Frame 7
206.3567 	EXP 	Display Frame 8
206.3902 	EXP 	Display Frame 9
206.4233 	EXP 	Display Frame 0
206.4565 	EXP 	Display Frame 1
206.4905 	EXP 	Display Frame 2
206.5242 	EXP 	Display Frame 3
206.5571 	EXP 	Display Frame 4
206.5910 	EXP 	Display Frame 5
206.6243 	EXP 	Display Frame 6
206.6578 	EXP 	Display Frame 7
206.6905 	EXP 	Display Frame 8
206.7237 	EXP 	Display Frame 9
206.7578 	EXP 	Display Frame 0
206.7908 	EXP 	Display Frame 1
206.8246 	EXP 	Display Frame 2
206.8579 	EXP 	Display Frame 3
206.8910 	EXP 	Display Frame 4
206.9240 	EXP 	Display Frame 5
206.9565 	EXP 	Display Frame 6
206.9902 	EXP 	Display Frame 7
207.0246 	EXP 	Display Frame 8
207.0576 	EXP 	Display Frame 9
207.0906 	EXP 	Display Frame 0
207.1243 	EXP 	Display Frame 1
207.1577 	EXP 	Display Frame 2
207.1910 	EXP 	Display Frame 3
207.2244 	EXP 	Display Frame 4
207.2578 	EXP 	Display Frame 5
207.2911 	EXP 	Display Frame 6
207.3244 	EXP 	Display Frame 7
207.3579 	EXP 	Display Frame 8
207.3913 	EXP 	Display Frame 9
207.4242 	EXP 	Display Frame 0
207.4247 	DATA 	Keypress: t
207.4417 	EXP 	Display Fixation
210.4182 	DATA 	Keypress: t
213.4193 	DATA 	Keypress: t
216.4193 	DATA 	Keypress: t
219.4194 	DATA 	Keypress: t
222.4193 	DATA 	Keypress: t
225.4205 	DATA 	Keypress: t
228.4204 	DATA 	Keypress: t
231.4205 	DATA 	Keypress: t
234.4214 	DATA 	Keypress: t
237.4214 	DATA 	Keypress: t
237.4625 	EXP 	Display Frame 1
237.4959 	EXP 	Display Frame 2
237.5292 	EXP 	Display Frame 3
237.5625 	EXP 	Display Frame 4
237.5959 	EXP 	Display Frame 5
237.6291 	EXP 	Display Frame 6
237.6625 	EXP 	Display Frame 7
237.6959 	EXP 	Display Frame 8
237.7293 	EXP 	Display Frame 9
237.7625 	EXP 	Display Frame 0
237.7958 	EXP 	Display Frame 1
237.8291 	EXP 	Display Frame 2
237.8625 	EXP 	Display Frame 3
237.8959 	EXP 	Display Frame 4
237.9292 	EXP 	Display Frame 5
237.9622 	EXP 	Display Frame 6
237.9959 	EXP 	Display Frame 7
238.0292 	EXP 	Display Frame 8
238.0625 	EXP 	Display Frame 9
238.0958 	EXP 	Display Frame 0
238.1295 	EXP 	Display Frame 1
238.1626 	EXP 	Display Frame 2
238.1962 	EXP 	Display Frame 3
238.2291 	EXP 	Display Frame 4
238.2625 	EXP 	Display Frame 5
238.2962 	EXP 	Display Frame 6
238.3288 	EXP 	Display Frame 7
238.3623 	EXP 	Display Frame 8
238.3959 	EXP 	Display Frame 9
238.4295 	EXP 	Display Frame 0
238.4624 	EXP 	Display Frame 1
238.4958 	EXP 	Display Frame 2
238.5291 	EXP 	Display Frame 3
238.5624 	EXP 	Display Frame 4
238.5957 	EXP 	Display Frame 5
238.6291 	EXP 	Display Frame 6
238.6623 	EXP 	Display Frame 7
238.6957 	EXP 	Display Frame 8
238.7291 	EXP 	Display Frame 9
238.7623 	EXP 	Display Frame 0
238.7961 	EXP 	Display Frame 1
238.8295 	EXP 	Display Frame 2
238.8628 	EXP 	Display Frame 3
238.8958 	EXP 	Display Frame 4
238.9291 	EXP 	Display Frame 5
238.9623 	EXP 	Display Frame 6
238.9957 	EXP 	Display Frame 7
239.0290 	EXP 	Display Frame 8
239.0624 	EXP 	Display Frame 9
239.0957 	EXP 	Display Frame 0
239.1291 	EXP 	Display Frame 1
239.1623 	EXP 	Display Frame 2
239.1957 	EXP 	Display Frame 3
239.2291 	EXP 	Display Frame 4
239.2628 	EXP 	Display Frame 5
239.2962 	EXP 	Display Frame 6
239.3295 	EXP 	Display Frame 7
239.3624 	EXP 	Display Frame 8
239.3958 	EXP 	Display Frame 9
239.4290 	EXP 	Display Frame 0
239.4624 	EXP 	Display Frame 1
239.4957 	EXP 	Display Frame 2
239.5291 	EXP 	Display Frame 3
239.5629 	EXP 	Display Frame 4
239.5958 	EXP 	Display Frame 5
239.6291 	EXP 	Display Frame 6
239.6623 	EXP 	Display Frame 7
239.6957 	EXP 	Display Frame 8
239.7289 	EXP 	Display Frame 9
239.7624 	EXP 	Display Frame 0
239.7958 	EXP 	Display Frame 1
239.8291 	EXP 	Display Frame 2
239.8625 	EXP 	Display Frame 3
239.8958 	EXP 	Display Frame 4
239.9290 	EXP 	Display Frame 5
239.9624 	EXP 	Display Frame 6
239.9957 	EXP 	Display Frame 7
240.0296 	EXP 	Display Frame 8
240.0625 	EXP 	Display Frame 9
240.0958 	EXP 	Display Frame 0
240.1291 	EXP 	Display Frame 1
240.1624 	EXP 	Display Frame 2
240.1961 	EXP 	Display Frame 3
240.2291 	EXP 	Display Frame 4
240.2624 	EXP 	Display Frame 5
240.2958 	EXP 	Display Frame 6
240.3291 	EXP 	Display Frame 7
240.3623 	EXP 	Display Frame 8
240.3958 	EXP 	Display Frame 9
240.4223 	DATA 	Keypress: t
240.4290 	EXP 	Display Frame 0
240.4622 	EXP 	Display Frame 1
240.4957 	EXP 	Display Frame 2
240.5291 	EXP 	Display Frame 3
240.5624 	EXP 	Display Frame 4
240.5958 	EXP 	Display Frame 5
240.6289 	EXP 	Display Frame 6
240.6624 	EXP 	Display Frame 7
240.6957 	EXP 	Display Frame 8
240.7290 	EXP 	Display Frame 9
240.7624 	EXP 	Display Frame 0
240.7958 	EXP 	Display Frame 1
240.8291 	EXP 	Display Frame 2
240.8624 	EXP 	Display Frame 3
240.8958 	EXP 	Display Frame 4
240.9290 	EXP 	Display Frame 5
240.9623 	EXP 	Display Frame 6
240.9957 	EXP 	Display Frame 7
241.0291 	EXP 	Display Frame 8
241.0624 	EXP 	Display Frame 9
241.0957 	EXP 	Display Frame 0
241.1291 	EXP 	Display Frame 1
241.1624 	EXP 	Display Frame 2
241.1957 	EXP 	Display Frame 3
241.2290 	EXP 	Display Frame 4
241.2623 	EXP 	Display Frame 5
241.2957 	EXP 	Display Frame 6
241.3291 	EXP 	Display Frame 7
241.3624 	EXP 	Display Frame 8
241.3958 	EXP 	Display Frame 9
241.4288 	EXP 	Display Frame 0
241.4623 	EXP 	Display Frame 1
241.4956 	EXP 	Display Frame 2
241.5291 	EXP 	Display Frame 3
241.5624 	EXP 	Display Frame 4
241.5957 	EXP 	Display Frame 5
241.6290 	EXP 	Display Frame 6
241.6624 	EXP 	Display Frame 7
241.6955 	EXP 	Display Frame 8
241.7290 	EXP 	Display Frame 9
241.7623 	EXP 	Display Frame 0
241.7957 	EXP 	Display Frame 1
241.8290 	EXP 	Display Frame 2
241.8624 	EXP 	Display Frame 3
241.8959 	EXP 	Display Frame 4
241.9291 	EXP 	Display Frame 5
241.9622 	EXP 	Display Frame 6
241.9956 	EXP 	Display Frame 7
242.0290 	EXP 	Display Frame 8
242.0624 	EXP 	Display Frame 9
242.0957 	EXP 	Display Frame 0
242.1290 	EXP 	Display Frame 1
242.1622 	EXP 	Display Frame 2
242.1957 	EXP 	Display Frame 3
242.2294 	EXP 	Display Frame 4
242.2623 	EXP 	Display Frame 5
242.2958 	EXP 	Display Frame 6
242.3290 	EXP 	Display Frame 7
242.3623 	EXP 	Display Frame 8
242.3961 	EXP 	Display Frame 9
242.4290 	EXP 	Display Frame 0
242.4623 	EXP 	Display Frame 1
242.4956 	EXP 	Display Frame 2
242.5290 	EXP 	Display Frame 3
242.5623 	EXP 	Display Frame 4
242.5954 	EXP 	Display Frame 5
242.6291 	EXP 	Display Frame 6
242.6623 	EXP 	Display Frame 7
242.6956 	EXP 	Display Frame 8
242.7289 	EXP 	Display Frame 9
242.7622 	EXP 	Display Frame 0
242.7957 	EXP 	Display Frame 1
242.8290 	EXP 	Display Frame 2
242.8623 	EXP 	Display Frame 3
242.8957 	EXP 	Display Frame 4
242.9290 	EXP 	Display Frame 5
242.9622 	EXP 	Display Frame 6
242.9956 	EXP 	Display Frame 7
243.0289 	EXP 	Display Frame 8
243.0623 	EXP 	Display Frame 9
243.0956 	EXP 	Display Frame 0
243.1289 	EXP 	Display Frame 1
243.1622 	EXP 	Display Frame 2
243.1956 	EXP 	Display Frame 3
243.2289 	EXP 	Display Frame 4
243.2622 	EXP 	Display Frame 5
243.2956 	EXP 	Display Frame 6
243.3290 	EXP 	Display Frame 7
243.3623 	EXP 	Display Frame 8
243.3956 	EXP 	Display Frame 9
243.4223 	DATA 	Keypress: t
243.4290 	EXP 	Display Frame 0
243.4621 	EXP 	Display Frame 1
243.4956 	EXP 	Display Frame 2
243.5289 	EXP 	Display Frame 3
243.5616 	EXP 	Display Frame 4
243.5956 	EXP 	Display Frame 5
243.6289 	EXP 	Display Frame 6
243.6622 	EXP 	Display Frame 7
243.6961 	EXP 	Display Frame 8
243.7289 	EXP 	Display Frame 9
243.7623 	EXP 	Display Frame 0
243.7956 	EXP 	Display Frame 1
243.8290 	EXP 	Display Frame 2
243.8622 	EXP 	Display Frame 3
243.8956 	EXP 	Display Frame 4
243.9288 	EXP 	Display Frame 5
243.9622 	EXP 	Display Frame 6
243.9947 	EXP 	Display Frame 7
244.0289 	EXP 	Display Frame 8
244.0616 	EXP 	Display Frame 9
244.0956 	EXP 	Display Frame 0
244.1289 	EXP 	Display Frame 1
244.1623 	EXP 	Display Frame 2
244.1949 	EXP 	Display Frame 3
244.2289 	EXP 	Display Frame 4
244.2614 	EXP 	Display Frame 5
244.2956 	EXP 	Display Frame 6
244.3282 	EXP 	Display Frame 7
244.3623 	EXP 	Display Frame 8
244.3949 	EXP 	Display Frame 9
244.4282 	EXP 	Display Frame 0
244.4613 	EXP 	Display Frame 1
244.4956 	EXP 	Display Frame 2
244.5281 	EXP 	Display Frame 3
244.5615 	EXP 	Display Frame 4
244.5957 	EXP 	Display Frame 5
244.6281 	EXP 	Display Frame 6
244.6615 	EXP 	Display Frame 7
244.6961 	EXP 	Display Frame 8
244.7282 	EXP 	Display Frame 9
244.7616 	EXP 	Display Frame 0
244.7948 	EXP 	Display Frame 1
244.8282 	EXP 	Display Frame 2
244.8615 	EXP 	Display Frame 3
244.8958 	EXP 	Display Frame 4
244.9282 	EXP 	Display Frame 5
244.9615 	EXP 	Display Frame 6
244.9948 	EXP 	Display Frame 7
245.0281 	EXP 	Display Frame 8
245.0615 	EXP 	Display Frame 9
245.0948 	EXP 	Display Frame 0
245.1281 	EXP 	Display Frame 1
245.1616 	EXP 	Display Frame 2
245.1948 	EXP 	Display Frame 3
245.2281 	EXP 	Display Frame 4
245.2620 	EXP 	Display Frame 5
245.2949 	EXP 	Display Frame 6
245.3282 	EXP 	Display Frame 7
245.3615 	EXP 	Display Frame 8
245.3947 	EXP 	Display Frame 9
245.4281 	EXP 	Display Frame 0
245.4615 	EXP 	Display Frame 1
245.4947 	EXP 	Display Frame 2
245.5281 	EXP 	Display Frame 3
245.5615 	EXP 	Display Frame 4
245.5949 	EXP 	Display Frame 5
245.6293 	EXP 	Display Frame 6
245.6616 	EXP 	Display Frame 7
245.6948 	EXP 	Display Frame 8
245.7282 	EXP 	Display Frame 9
245.7614 	EXP 	Display Frame 0
245.7949 	EXP 	Display Frame 1
245.8282 	EXP 	Display Frame 2
245.8615 	EXP 	Display Frame 3
245.8949 	EXP 	Display Frame 4
245.9282 	EXP 	Display Frame 5
245.9614 	EXP 	Display Frame 6
245.9947 	EXP 	Display Frame 7
246.0282 	EXP 	Display Frame 8
246.0616 	EXP 	Display Frame 9
246.0949 	EXP 	Display Frame 0
246.1282 	EXP 	Display Frame 1
246.1616 	EXP 	Display Frame 2
246.1948 	EXP 	Display Frame 3
246.2280 	EXP 	Display Frame 4
246.2614 	EXP 	Display Frame 5
246.2948 	EXP 	Display Frame 6
246.3282 	EXP 	Display Frame 7
246.3614 	EXP 	Display Frame 8
246.3949 	EXP 	Display Frame 9
246.4226 	DATA 	Keypress: t
246.4281 	EXP 	Display Frame 0
246.4622 	EXP 	Display Frame 1
246.4947 	EXP 	Display Frame 2
246.5281 	EXP 	Display Frame 3
246.5615 	EXP 	Display Frame 4
246.5948 	EXP 	Display Frame 5
246.6281 	EXP 	Display Frame 6
246.6615 	EXP 	Display Frame 7
246.6948 	EXP 	Display Frame 8
246.7282 	EXP 	Display Frame 9
246.7614 	EXP 	Display Frame 0
246.7948 	EXP 	Display Frame 1
246.8282 	EXP 	Display Frame 2
246.8622 	EXP 	Display Frame 3
246.8957 	EXP 	Display Frame 4
246.9280 	EXP 	Display Frame 5
246.9623 	EXP 	Display Frame 6
246.9948 	EXP 	Display Frame 7
247.0281 	EXP 	Display Frame 8
247.0615 	EXP 	Display Frame 9
247.0948 	EXP 	Display Frame 0
247.1281 	EXP 	Display Frame 1
247.1615 	EXP 	Display Frame 2
247.1948 	EXP 	Display Frame 3
247.2281 	EXP 	Display Frame 4
247.2613 	EXP 	Display Frame 5
247.2948 	EXP 	Display Frame 6
247.3281 	EXP 	Display Frame 7
247.3615 	EXP 	Display Frame 8
247.3948 	EXP 	Display Frame 9
247.4280 	EXP 	Display Frame 0
247.4614 	EXP 	Display Frame 1
247.4947 	EXP 	Display Frame 2
247.5281 	EXP 	Display Frame 3
247.5615 	EXP 	Display Frame 4
247.5948 	EXP 	Display Frame 5
247.6281 	EXP 	Display Frame 6
247.6615 	EXP 	Display Frame 7
247.6948 	EXP 	Display Frame 8
247.7282 	EXP 	Display Frame 9
247.7615 	EXP 	Display Frame 0
247.7948 	EXP 	Display Frame 1
247.8281 	EXP 	Display Frame 2
247.8614 	EXP 	Display Frame 3
247.8957 	EXP 	Display Frame 4
247.9281 	EXP 	Display Frame 5
247.9614 	EXP 	Display Frame 6
247.9947 	EXP 	Display Frame 7
248.0281 	EXP 	Display Frame 8
248.0615 	EXP 	Display Frame 9
248.0948 	EXP 	Display Frame 0
248.1281 	EXP 	Display Frame 1
248.1614 	EXP 	Display Frame 2
248.1948 	EXP 	Display Frame 3
248.2280 	EXP 	Display Frame 4
248.2614 	EXP 	Display Frame 5
248.2953 	EXP 	Display Frame 6
248.3281 	EXP 	Display Frame 7
248.3614 	EXP 	Display Frame 8
248.3948 	EXP 	Display Frame 9
248.4283 	EXP 	Display Frame 0
248.4614 	EXP 	Display Frame 1
248.4947 	EXP 	Display Frame 2
248.5280 	EXP 	Display Frame 3
248.5615 	EXP 	Display Frame 4
248.5948 	EXP 	Display Frame 5
248.6280 	EXP 	Display Frame 6
248.6614 	EXP 	Display Frame 7
248.6947 	EXP 	Display Frame 8
248.7280 	EXP 	Display Frame 9
248.7614 	EXP 	Display Frame 0
248.7947 	EXP 	Display Frame 1
248.8281 	EXP 	Display Frame 2
248.8614 	EXP 	Display Frame 3
248.8948 	EXP 	Display Frame 4
248.9281 	EXP 	Display Frame 5
248.9613 	EXP 	Display Frame 6
248.9947 	EXP 	Display Frame 7
249.0280 	EXP 	Display Frame 8
249.0619 	EXP 	Display Frame 9
249.0961 	EXP 	Display Frame 0
249.1281 	EXP 	Display Frame 1
249.1619 	EXP 	Display Frame 2
249.1959 	EXP 	Display Frame 3
249.2280 	EXP 	Display Frame 4
