8.1527 	INFO 	---START PARAMETERS---
71.9158 	EXP 	Display Frame 5
71.9492 	EXP 	Display Frame 6
71.9825 	EXP 	Display Frame 7
72.0159 	EXP 	Display Frame 8
72.0492 	EXP 	Display Frame 9
72.0825 	EXP 	Display Frame 0
72.1159 	EXP 	Display Frame 1
72.1493 	EXP 	Display Frame 2
72.1824 	EXP 	Display Frame 3
72.2158 	EXP 	Display Frame 4
72.2492 	EXP 	Display Frame 5
72.2825 	EXP 	Display Frame 6
72.3158 	EXP 	Display Frame 7
72.3493 	EXP 	Display Frame 8
72.3826 	EXP 	Display Frame 9
72.4159 	EXP 	Display Frame 0
72.4495 	EXP 	Display Frame 1
72.4826 	EXP 	Display Frame 2
72.5158 	EXP 	Display Frame 3
72.5491 	EXP 	Display Frame 4
72.5825 	EXP 	Display Frame 5
72.6159 	EXP 	Display Frame 6
72.6492 	EXP 	Display Frame 7
72.6826 	EXP 	Display Frame 8
72.7159 	EXP 	Display Frame 9
72.7470 	DATA 	Keypress: t
72.7513 	EXP 	Display Frame 0
72.7852 	EXP 	Display Frame 1
72.8159 	EXP 	Display Frame 2
72.8491 	EXP 	Display Frame 3
72.8826 	EXP 	Display Frame 4
72.9160 	EXP 	Display Frame 5
72.9494 	EXP 	Display Frame 6
72.9825 	EXP 	Display Frame 7
73.0158 	EXP 	Display Frame 8
73.0492 	EXP 	Display Frame 9
73.0826 	EXP 	Display Frame 0
73.1159 	EXP 	Display Frame 1
73.1490 	EXP 	Display Frame 2
73.1825 	EXP 	Display Frame 3
73.2159 	EXP 	Display Frame 4
73.2492 	EXP 	Display Frame 5
73.2825 	EXP 	Display Frame 6
73.3158 	EXP 	Display Frame 7
73.3492 	EXP 	Display Frame 8
73.3826 	EXP 	Display Frame 9
73.4159 	EXP 	Display Frame 0
73.4493 	EXP 	Display Frame 1
73.4825 	EXP 	Display Frame 2
73.5159 	EXP 	Display Frame 3
73.5492 	EXP 	Display Frame 4
73.5825 	EXP 	Display Frame 5
73.6160 	EXP 	Display Frame 6
73.6493 	EXP 	Display Frame 7
73.6825 	EXP 	Display Frame 8
73.7159 	EXP 	Display Frame 9
73.7492 	EXP 	Display Frame 0
73.7826 	EXP 	Display Frame 1
73.8159 	EXP 	Display Frame 2
73.8493 	EXP 	Display Frame 3
73.8824 	EXP 	Display Frame 4
73.9158 	EXP 	Display Frame 5
73.9493 	EXP 	Display Frame 6
73.9826 	EXP 	Display Frame 7
74.0159 	EXP 	Display Frame 8
74.0528 	EXP 	Display Frame 9
74.0824 	EXP 	Display Frame 0
74.1159 	EXP 	Display Frame 1
74.1493 	EXP 	Display Frame 2
74.1826 	EXP 	Display Frame 3
74.2160 	EXP 	Display Frame 4
74.2492 	EXP 	Display Frame 5
74.2824 	EXP 	Display Frame 6
74.3158 	EXP 	Display Frame 7
74.3525 	EXP 	Display Frame 8
74.3825 	EXP 	Display Frame 9
74.4157 	EXP 	Display Frame 0
74.4492 	EXP 	Display Frame 1
74.4825 	EXP 	Display Frame 2
74.5158 	EXP 	Display Frame 3
74.5492 	EXP 	Display Frame 4
74.5859 	EXP 	Display Frame 5
74.6159 	EXP 	Display Frame 6
74.6493 	EXP 	Display Frame 7
74.6825 	EXP 	Display Frame 8
74.7159 	EXP 	Display Frame 9
74.7492 	EXP 	Display Frame 0
74.7825 	EXP 	Display Frame 1
74.8159 	EXP 	Display Frame 2
74.8493 	EXP 	Display Frame 3
74.8826 	EXP 	Display Frame 4
74.9204 	EXP 	Display Frame 5
74.9493 	EXP 	Display Frame 6
74.9871 	EXP 	Display Frame 7
75.0159 	EXP 	Display Frame 8
75.0492 	EXP 	Display Frame 9
75.0827 	EXP 	Display Frame 0
75.1159 	EXP 	Display Frame 1
75.1491 	EXP 	Display Frame 2
75.1825 	EXP 	Display Frame 3
75.2160 	EXP 	Display Frame 4
75.2492 	EXP 	Display Frame 5
75.2872 	EXP 	Display Frame 6
75.3158 	EXP 	Display Frame 7
75.3538 	EXP 	Display Frame 8
75.3827 	EXP 	Display Frame 9
75.4160 	EXP 	Display Frame 0
75.4493 	EXP 	Display Frame 1
75.4825 	EXP 	Display Frame 2
75.5158 	EXP 	Display Frame 3
75.5492 	EXP 	Display Frame 4
75.5824 	EXP 	Display Frame 5
75.6206 	EXP 	Display Frame 6
75.6540 	EXP 	Display Frame 7
75.6826 	EXP 	Display Frame 8
75.7203 	EXP 	Display Frame 9
75.7491 	EXP 	Display Frame 0
75.7495 	DATA 	Keypress: t
75.7877 	EXP 	Display Frame 1
75.8158 	EXP 	Display Frame 2
75.8538 	EXP 	Display Frame 3
75.8825 	EXP 	Display Frame 4
75.9159 	EXP 	Display Frame 5
75.9550 	EXP 	Display Frame 6
75.9884 	EXP 	Display Frame 7
76.0160 	EXP 	Display Frame 8
76.0493 	EXP 	Display Frame 9
76.0884 	EXP 	Display Frame 0
76.1218 	EXP 	Display Frame 1
76.1546 	EXP 	Display Frame 2
76.1886 	EXP 	Display Frame 3
76.2219 	EXP 	Display Frame 4
76.2553 	EXP 	Display Frame 5
76.2826 	EXP 	Display Frame 6
76.3159 	EXP 	Display Frame 7
76.3493 	EXP 	Display Frame 8
76.3826 	EXP 	Display Frame 9
76.4217 	EXP 	Display Frame 0
76.4555 	EXP 	Display Frame 1
76.4825 	EXP 	Display Frame 2
76.5158 	EXP 	Display Frame 3
76.5492 	EXP 	Display Frame 4
76.5823 	EXP 	Display Frame 5
76.6159 	EXP 	Display Frame 6
76.6492 	EXP 	Display Frame 7
76.6877 	EXP 	Display Frame 8
76.7159 	EXP 	Display Frame 9
76.7492 	EXP 	Display Frame 0
76.7824 	EXP 	Display Frame 1
76.8216 	EXP 	Display Frame 2
76.8547 	EXP 	Display Frame 3
76.8827 	EXP 	Display Frame 4
76.9159 	EXP 	Display Frame 5
76.9492 	EXP 	Display Frame 6
76.9825 	EXP 	Display Frame 7
77.0159 	EXP 	Display Frame 8
77.0552 	EXP 	Display Frame 9
77.0826 	EXP 	Display Frame 0
77.1160 	EXP 	Display Frame 1
77.1555 	EXP 	Display Frame 2
77.1893 	EXP 	Display Frame 3
77.2227 	EXP 	Display Frame 4
77.2561 	EXP 	Display Frame 5
77.2895 	EXP 	Display Frame 6
77.3228 	EXP 	Display Frame 7
77.3560 	EXP 	Display Frame 8
77.3887 	EXP 	Display Frame 9
77.4229 	EXP 	Display Frame 0
77.4561 	EXP 	Display Frame 1
77.4893 	EXP 	Display Frame 2
77.5229 	EXP 	Display Frame 3
77.5562 	EXP 	Display Frame 4
77.5897 	EXP 	Display Frame 5
77.6231 	EXP 	Display Frame 6
77.6565 	EXP 	Display Frame 7
77.6894 	EXP 	Display Frame 8
77.7231 	EXP 	Display Frame 9
77.7561 	EXP 	Display Frame 0
77.7891 	EXP 	Display Frame 1
77.8225 	EXP 	Display Frame 2
77.8556 	EXP 	Display Frame 3
77.8902 	EXP 	Display Frame 4
77.9226 	EXP 	Display Frame 5
77.9559 	EXP 	Display Frame 6
77.9893 	EXP 	Display Frame 7
78.0236 	EXP 	Display Frame 8
78.0560 	EXP 	Display Frame 9
78.0893 	EXP 	Display Frame 0
78.1227 	EXP 	Display Frame 1
78.1561 	EXP 	Display Frame 2
78.1894 	EXP 	Display Frame 3
78.2236 	EXP 	Display Frame 4
78.2569 	EXP 	Display Frame 5
78.2903 	EXP 	Display Frame 6
78.3236 	EXP 	Display Frame 7
78.3570 	EXP 	Display Frame 8
78.3904 	EXP 	Display Frame 9
78.4232 	EXP 	Display Frame 0
78.4570 	EXP 	Display Frame 1
78.4905 	EXP 	Display Frame 2
78.5238 	EXP 	Display Frame 3
78.5571 	EXP 	Display Frame 4
78.5905 	EXP 	Display Frame 5
78.6238 	EXP 	Display Frame 6
78.6572 	EXP 	Display Frame 7
78.6906 	EXP 	Display Frame 8
78.7240 	EXP 	Display Frame 9
78.7573 	EXP 	Display Frame 0
78.7583 	DATA 	Keypress: t
78.7907 	EXP 	Display Frame 1
78.8240 	EXP 	Display Frame 2
78.8573 	EXP 	Display Frame 3
78.8904 	EXP 	Display Frame 4
78.9233 	EXP 	Display Frame 5
78.9567 	EXP 	Display Frame 6
78.9901 	EXP 	Display Frame 7
79.0245 	EXP 	Display Frame 8
79.0567 	EXP 	Display Frame 9
79.0898 	EXP 	Display Frame 0
79.1235 	EXP 	Display Frame 1
79.1568 	EXP 	Display Frame 2
79.1902 	EXP 	Display Frame 3
79.2236 	EXP 	Display Frame 4
79.2569 	EXP 	Display Frame 5
79.2911 	EXP 	Display Frame 6
79.3237 	EXP 	Display Frame 7
79.3570 	EXP 	Display Frame 8
79.3912 	EXP 	Display Frame 9
79.4246 	EXP 	Display Frame 0
79.4572 	EXP 	Display Frame 1
79.4902 	EXP 	Display Frame 2
79.5246 	EXP 	Display Frame 3
79.5576 	EXP 	Display Frame 4
79.5909 	EXP 	Display Frame 5
79.6247 	EXP 	Display Frame 6
79.6580 	EXP 	Display Frame 7
79.6913 	EXP 	Display Frame 8
79.7248 	EXP 	Display Frame 9
79.7581 	EXP 	Display Frame 0
79.7915 	EXP 	Display Frame 1
79.8243 	EXP 	Display Frame 2
79.8582 	EXP 	Display Frame 3
79.8914 	EXP 	Display Frame 4
79.9250 	EXP 	Display Frame 5
79.9583 	EXP 	Display Frame 6
79.9916 	EXP 	Display Frame 7
80.0250 	EXP 	Display Frame 8
80.0583 	EXP 	Display Frame 9
80.0912 	EXP 	Display Frame 0
80.1243 	EXP 	Display Frame 1
80.1576 	EXP 	Display Frame 2
80.1911 	EXP 	Display Frame 3
80.2244 	EXP 	Display Frame 4
80.2578 	EXP 	Display Frame 5
80.2911 	EXP 	Display Frame 6
80.3245 	EXP 	Display Frame 7
80.3579 	EXP 	Display Frame 8
80.3913 	EXP 	Display Frame 9
80.4246 	EXP 	Display Frame 0
80.4580 	EXP 	Display Frame 1
80.4924 	EXP 	Display Frame 2
80.5247 	EXP 	Display Frame 3
80.5581 	EXP 	Display Frame 4
80.5914 	EXP 	Display Frame 5
80.6248 	EXP 	Display Frame 6
80.6589 	EXP 	Display Frame 7
80.6922 	EXP 	Display Frame 8
80.7256 	EXP 	Display Frame 9
80.7590 	EXP 	Display Frame 0
80.7924 	EXP 	Display Frame 1
80.8257 	EXP 	Display Frame 2
80.8590 	EXP 	Display Frame 3
80.8925 	EXP 	Display Frame 4
80.9257 	EXP 	Display Frame 5
80.9591 	EXP 	Display Frame 6
80.9925 	EXP 	Display Frame 7
81.0258 	EXP 	Display Frame 8
81.0592 	EXP 	Display Frame 9
81.0926 	EXP 	Display Frame 0
81.1259 	EXP 	Display Frame 1
81.1592 	EXP 	Display Frame 2
81.1922 	EXP 	Display Frame 3
81.2260 	EXP 	Display Frame 4
81.2593 	EXP 	Display Frame 5
81.2927 	EXP 	Display Frame 6
81.3261 	EXP 	Display Frame 7
81.3595 	EXP 	Display Frame 8
81.3929 	EXP 	Display Frame 9
81.4262 	EXP 	Display Frame 0
81.4588 	EXP 	Display Frame 1
81.4921 	EXP 	Display Frame 2
81.5255 	EXP 	Display Frame 3
81.5588 	EXP 	Display Frame 4
81.5922 	EXP 	Display Frame 5
81.6256 	EXP 	Display Frame 6
81.6589 	EXP 	Display Frame 7
81.6923 	EXP 	Display Frame 8
81.7257 	EXP 	Display Frame 9
81.7595 	EXP 	Display Frame 0
81.7604 	DATA 	Keypress: t
81.7931 	EXP 	Display Frame 1
81.8257 	EXP 	Display Frame 2
81.8591 	EXP 	Display Frame 3
81.8925 	EXP 	Display Frame 4
81.9266 	EXP 	Display Frame 5
81.9600 	EXP 	Display Frame 6
81.9933 	EXP 	Display Frame 7
82.0266 	EXP 	Display Frame 8
82.0601 	EXP 	Display Frame 9
82.0934 	EXP 	Display Frame 0
82.1268 	EXP 	Display Frame 1
82.1601 	EXP 	Display Frame 2
82.1935 	EXP 	Display Frame 3
82.2268 	EXP 	Display Frame 4
82.2602 	EXP 	Display Frame 5
82.2930 	EXP 	Display Frame 6
82.3269 	EXP 	Display Frame 7
82.3603 	EXP 	Display Frame 8
82.3937 	EXP 	Display Frame 9
82.4270 	EXP 	Display Frame 0
82.4603 	EXP 	Display Frame 1
82.4937 	EXP 	Display Frame 2
82.5270 	EXP 	Display Frame 3
82.5605 	EXP 	Display Frame 4
82.5938 	EXP 	Display Frame 5
82.6271 	EXP 	Display Frame 6
82.6605 	EXP 	Display Frame 7
82.6931 	EXP 	Display Frame 8
82.7263 	EXP 	Display Frame 9
82.7598 	EXP 	Display Frame 0
82.7931 	EXP 	Display Frame 1
82.8265 	EXP 	Display Frame 2
82.8599 	EXP 	Display Frame 3
82.8941 	EXP 	Display Frame 4
82.9266 	EXP 	Display Frame 5
82.9600 	EXP 	Display Frame 6
82.9933 	EXP 	Display Frame 7
83.0266 	EXP 	Display Frame 8
83.0601 	EXP 	Display Frame 9
83.0934 	EXP 	Display Frame 0
83.1276 	EXP 	Display Frame 1
83.1609 	EXP 	Display Frame 2
83.1942 	EXP 	Display Frame 3
83.2276 	EXP 	Display Frame 4
83.2610 	EXP 	Display Frame 5
83.2944 	EXP 	Display Frame 6
83.3275 	EXP 	Display Frame 7
83.3611 	EXP 	Display Frame 8
83.3944 	EXP 	Display Frame 9
83.4278 	EXP 	Display Frame 0
83.4612 	EXP 	Display Frame 1
83.4946 	EXP 	Display Frame 2
83.5278 	EXP 	Display Frame 3
83.5612 	EXP 	Display Frame 4
83.5946 	EXP 	Display Frame 5
83.6276 	EXP 	Display Frame 6
83.6613 	EXP 	Display Frame 7
83.6947 	EXP 	Display Frame 8
83.7280 	EXP 	Display Frame 9
83.7607 	EXP 	Display Frame 0
83.7943 	EXP 	Display Frame 1
83.8281 	EXP 	Display Frame 2
83.8615 	EXP 	Display Frame 3
83.8941 	EXP 	Display Frame 4
83.9275 	EXP 	Display Frame 5
83.9608 	EXP 	Display Frame 6
83.9942 	EXP 	Display Frame 7
84.0275 	EXP 	Display Frame 8
84.0609 	EXP 	Display Frame 9
84.0943 	EXP 	Display Frame 0
84.1286 	EXP 	Display Frame 1
84.1610 	EXP 	Display Frame 2
84.1943 	EXP 	Display Frame 3
84.2277 	EXP 	Display Frame 4
84.2610 	EXP 	Display Frame 5
84.2944 	EXP 	Display Frame 6
84.3285 	EXP 	Display Frame 7
84.3619 	EXP 	Display Frame 8
84.3954 	EXP 	Display Frame 9
84.4285 	EXP 	Display Frame 0
84.4620 	EXP 	Display Frame 1
84.4954 	EXP 	Display Frame 2
84.5287 	EXP 	Display Frame 3
84.5621 	EXP 	Display Frame 4
84.5954 	EXP 	Display Frame 5
84.6288 	EXP 	Display Frame 6
84.6622 	EXP 	Display Frame 7
84.6950 	EXP 	Display Frame 8
84.7290 	EXP 	Display Frame 9
84.7615 	EXP 	Display Frame 0
84.7622 	DATA 	Keypress: t
84.7781 	EXP 	Display Fixation
87.7489 	DATA 	Keypress: t
90.7489 	DATA 	Keypress: t
93.7490 	DATA 	Keypress: t
96.7500 	DATA 	Keypress: t
99.7500 	DATA 	Keypress: t
102.7500 	DATA 	Keypress: t
105.7510 	DATA 	Keypress: t
108.7509 	DATA 	Keypress: t
111.7511 	DATA 	Keypress: t
114.7511 	DATA 	Keypress: t
114.7981 	EXP 	Display Frame 1
114.8322 	EXP 	Display Frame 2
114.8656 	EXP 	Display Frame 3
114.8989 	EXP 	Display Frame 4
114.9323 	EXP 	Display Frame 5
114.9656 	EXP 	Display Frame 6
114.9989 	EXP 	Display Frame 7
115.0322 	EXP 	Display Frame 8
115.0657 	EXP 	Display Frame 9
115.0989 	EXP 	Display Frame 0
115.1322 	EXP 	Display Frame 1
115.1656 	EXP 	Display Frame 2
115.1989 	EXP 	Display Frame 3
115.2322 	EXP 	Display Frame 4
115.2656 	EXP 	Display Frame 5
115.2989 	EXP 	Display Frame 6
115.3322 	EXP 	Display Frame 7
115.3656 	EXP 	Display Frame 8
115.3989 	EXP 	Display Frame 9
115.4322 	EXP 	Display Frame 0
115.4656 	EXP 	Display Frame 1
115.4989 	EXP 	Display Frame 2
115.5322 	EXP 	Display Frame 3
115.5654 	EXP 	Display Frame 4
115.5989 	EXP 	Display Frame 5
115.6322 	EXP 	Display Frame 6
115.6656 	EXP 	Display Frame 7
115.6989 	EXP 	Display Frame 8
115.7322 	EXP 	Display Frame 9
115.7656 	EXP 	Display Frame 0
115.7989 	EXP 	Display Frame 1
115.8322 	EXP 	Display Frame 2
115.8655 	EXP 	Display Frame 3
115.8988 	EXP 	Display Frame 4
115.9321 	EXP 	Display Frame 5
115.9655 	EXP 	Display Frame 6
115.9985 	EXP 	Display Frame 7
116.0322 	EXP 	Display Frame 8
116.0655 	EXP 	Display Frame 9
116.0989 	EXP 	Display Frame 0
116.1321 	EXP 	Display Frame 1
116.1655 	EXP 	Display Frame 2
116.1983 	EXP 	Display Frame 3
116.2321 	EXP 	Display Frame 4
116.2655 	EXP 	Display Frame 5
116.2988 	EXP 	Display Frame 6
116.3322 	EXP 	Display Frame 7
116.3655 	EXP 	Display Frame 8
116.3988 	EXP 	Display Frame 9
116.4321 	EXP 	Display Frame 0
116.4654 	EXP 	Display Frame 1
116.4988 	EXP 	Display Frame 2
116.5321 	EXP 	Display Frame 3
116.5654 	EXP 	Display Frame 4
116.5988 	EXP 	Display Frame 5
116.6322 	EXP 	Display Frame 6
116.6654 	EXP 	Display Frame 7
116.6987 	EXP 	Display Frame 8
116.7321 	EXP 	Display Frame 9
116.7654 	EXP 	Display Frame 0
116.7987 	EXP 	Display Frame 1
116.8321 	EXP 	Display Frame 2
116.8655 	EXP 	Display Frame 3
116.8988 	EXP 	Display Frame 4
116.9321 	EXP 	Display Frame 5
116.9654 	EXP 	Display Frame 6
116.9986 	EXP 	Display Frame 7
117.0321 	EXP 	Display Frame 8
117.0655 	EXP 	Display Frame 9
117.0985 	EXP 	Display Frame 0
117.1213 	EXP 	Display Frame 1
117.1546 	EXP 	Display Frame 2
117.1988 	EXP 	Display Frame 3
117.2212 	EXP 	Display Frame 4
117.2545 	EXP 	Display Frame 5
117.2879 	EXP 	Display Frame 6
117.3211 	EXP 	Display Frame 7
117.3546 	EXP 	Display Frame 8
117.3879 	EXP 	Display Frame 9
117.4213 	EXP 	Display Frame 0
117.4545 	EXP 	Display Frame 1
117.4877 	EXP 	Display Frame 2
117.5210 	EXP 	Display Frame 3
117.5544 	EXP 	Display Frame 4
117.5877 	EXP 	Display Frame 5
117.6212 	EXP 	Display Frame 6
117.6545 	EXP 	Display Frame 7
117.6878 	EXP 	Display Frame 8
117.7212 	EXP 	Display Frame 9
117.7522 	DATA 	Keypress: t
117.7648 	EXP 	Display Frame 0
117.7977 	EXP 	Display Frame 1
117.8213 	EXP 	Display Frame 2
117.8546 	EXP 	Display Frame 3
117.8880 	EXP 	Display Frame 4
117.9224 	EXP 	Display Frame 5
117.9557 	EXP 	Display Frame 6
117.9890 	EXP 	Display Frame 7
118.0223 	EXP 	Display Frame 8
118.0557 	EXP 	Display Frame 9
118.0891 	EXP 	Display Frame 0
118.1225 	EXP 	Display Frame 1
118.1557 	EXP 	Display Frame 2
118.1891 	EXP 	Display Frame 3
118.2223 	EXP 	Display Frame 4
118.2556 	EXP 	Display Frame 5
118.2889 	EXP 	Display Frame 6
118.3222 	EXP 	Display Frame 7
118.3556 	EXP 	Display Frame 8
118.3891 	EXP 	Display Frame 9
118.4224 	EXP 	Display Frame 0
118.4557 	EXP 	Display Frame 1
118.4890 	EXP 	Display Frame 2
118.5224 	EXP 	Display Frame 3
118.5557 	EXP 	Display Frame 4
118.5891 	EXP 	Display Frame 5
118.6224 	EXP 	Display Frame 6
118.6557 	EXP 	Display Frame 7
118.6891 	EXP 	Display Frame 8
118.7224 	EXP 	Display Frame 9
118.7557 	EXP 	Display Frame 0
118.7890 	EXP 	Display Frame 1
118.8225 	EXP 	Display Frame 2
118.8554 	EXP 	Display Frame 3
118.8889 	EXP 	Display Frame 4
118.9223 	EXP 	Display Frame 5
118.9556 	EXP 	Display Frame 6
118.9890 	EXP 	Display Frame 7
119.0223 	EXP 	Display Frame 8
119.0556 	EXP 	Display Frame 9
119.0888 	EXP 	Display Frame 0
119.1224 	EXP 	Display Frame 1
119.1557 	EXP 	Display Frame 2
119.1902 	EXP 	Display Frame 3
119.2236 	EXP 	Display Frame 4
119.2569 	EXP 	Display Frame 5
119.2902 	EXP 	Display Frame 6
119.3233 	EXP 	Display Frame 7
119.3566 	EXP 	Display Frame 8
119.3900 	EXP 	Display Frame 9
119.4226 	EXP 	Display Frame 0
119.4567 	EXP 	Display Frame 1
119.4891 	EXP 	Display Frame 2
119.5235 	EXP 	Display Frame 3
119.5568 	EXP 	Display Frame 4
119.5901 	EXP 	Display Frame 5
119.6235 	EXP 	Display Frame 6
119.6569 	EXP 	Display Frame 7
119.6902 	EXP 	Display Frame 8
119.7235 	EXP 	Display Frame 9
119.7570 	EXP 	Display Frame 0
119.7902 	EXP 	Display Frame 1
119.8235 	EXP 	Display Frame 2
119.8568 	EXP 	Display Frame 3
119.8902 	EXP 	Display Frame 4
119.9236 	EXP 	Display Frame 5
119.9568 	EXP 	Display Frame 6
119.9902 	EXP 	Display Frame 7
120.0235 	EXP 	Display Frame 8
120.0564 	EXP 	Display Frame 9
120.0898 	EXP 	Display Frame 0
120.1232 	EXP 	Display Frame 1
120.1566 	EXP 	Display Frame 2
120.1899 	EXP 	Display Frame 3
120.2233 	EXP 	Display Frame 4
120.2566 	EXP 	Display Frame 5
120.2900 	EXP 	Display Frame 6
120.3233 	EXP 	Display Frame 7
120.3568 	EXP 	Display Frame 8
120.3901 	EXP 	Display Frame 9
120.4233 	EXP 	Display Frame 0
120.4567 	EXP 	Display Frame 1
120.4901 	EXP 	Display Frame 2
120.5235 	EXP 	Display Frame 3
120.5576 	EXP 	Display Frame 4
120.5910 	EXP 	Display Frame 5
120.6244 	EXP 	Display Frame 6
120.6577 	EXP 	Display Frame 7
120.6911 	EXP 	Display Frame 8
120.7245 	EXP 	Display Frame 9
120.7521 	DATA 	Keypress: t
120.7576 	EXP 	Display Frame 0
120.7907 	EXP 	Display Frame 1
120.8245 	EXP 	Display Frame 2
120.8578 	EXP 	Display Frame 3
120.8913 	EXP 	Display Frame 4
120.9246 	EXP 	Display Frame 5
120.9580 	EXP 	Display Frame 6
120.9913 	EXP 	Display Frame 7
121.0246 	EXP 	Display Frame 8
121.0579 	EXP 	Display Frame 9
121.0912 	EXP 	Display Frame 0
121.1246 	EXP 	Display Frame 1
121.1579 	EXP 	Display Frame 2
121.1913 	EXP 	Display Frame 3
121.2246 	EXP 	Display Frame 4
121.2579 	EXP 	Display Frame 5
121.2912 	EXP 	Display Frame 6
121.3242 	EXP 	Display Frame 7
121.3574 	EXP 	Display Frame 8
121.3910 	EXP 	Display Frame 9
121.4243 	EXP 	Display Frame 0
121.4576 	EXP 	Display Frame 1
121.4910 	EXP 	Display Frame 2
121.5243 	EXP 	Display Frame 3
121.5577 	EXP 	Display Frame 4
121.5910 	EXP 	Display Frame 5
121.6245 	EXP 	Display Frame 6
121.6578 	EXP 	Display Frame 7
121.6914 	EXP 	Display Frame 8
121.7245 	EXP 	Display Frame 9
121.7586 	EXP 	Display Frame 0
121.7919 	EXP 	Display Frame 1
121.8254 	EXP 	Display Frame 2
121.8587 	EXP 	Display Frame 3
121.8921 	EXP 	Display Frame 4
121.9255 	EXP 	Display Frame 5
121.9588 	EXP 	Display Frame 6
121.9922 	EXP 	Display Frame 7
122.0256 	EXP 	Display Frame 8
122.0589 	EXP 	Display Frame 9
122.0922 	EXP 	Display Frame 0
122.1257 	EXP 	Display Frame 1
122.1590 	EXP 	Display Frame 2
122.1924 	EXP 	Display Frame 3
122.2257 	EXP 	Display Frame 4
122.2591 	EXP 	Display Frame 5
122.2924 	EXP 	Display Frame 6
122.3257 	EXP 	Display Frame 7
122.3591 	EXP 	Display Frame 8
122.3925 	EXP 	Display Frame 9
122.4259 	EXP 	Display Frame 0
122.4592 	EXP 	Display Frame 1
122.4926 	EXP 	Display Frame 2
122.5259 	EXP 	Display Frame 3
122.5590 	EXP 	Display Frame 4
122.5924 	EXP 	Display Frame 5
122.6258 	EXP 	Display Frame 6
122.6592 	EXP 	Display Frame 7
122.6925 	EXP 	Display Frame 8
122.7254 	EXP 	Display Frame 9
122.7592 	EXP 	Display Frame 0
122.7925 	EXP 	Display Frame 1
122.8258 	EXP 	Display Frame 2
122.8596 	EXP 	Display Frame 3
122.8926 	EXP 	Display Frame 4
122.9255 	EXP 	Display Frame 5
122.9593 	EXP 	Display Frame 6
122.9927 	EXP 	Display Frame 7
123.0263 	EXP 	Display Frame 8
123.0602 	EXP 	Display Frame 9
123.0935 	EXP 	Display Frame 0
123.1270 	EXP 	Display Frame 1
123.1602 	EXP 	Display Frame 2
123.1936 	EXP 	Display Frame 3
123.2270 	EXP 	Display Frame 4
123.2596 	EXP 	Display Frame 5
123.2937 	EXP 	Display Frame 6
123.3270 	EXP 	Display Frame 7
123.3604 	EXP 	Display Frame 8
123.3937 	EXP 	Display Frame 9
123.4267 	EXP 	Display Frame 0
123.4608 	EXP 	Display Frame 1
123.4938 	EXP 	Display Frame 2
123.5272 	EXP 	Display Frame 3
123.5606 	EXP 	Display Frame 4
123.5940 	EXP 	Display Frame 5
123.6273 	EXP 	Display Frame 6
123.6607 	EXP 	Display Frame 7
123.6940 	EXP 	Display Frame 8
123.7266 	EXP 	Display Frame 9
123.7521 	DATA 	Keypress: t
123.7595 	EXP 	Display Frame 0
123.7934 	EXP 	Display Frame 1
123.8267 	EXP 	Display Frame 2
123.8601 	EXP 	Display Frame 3
123.8935 	EXP 	Display Frame 4
123.9267 	EXP 	Display Frame 5
123.9601 	EXP 	Display Frame 6
123.9935 	EXP 	Display Frame 7
124.0269 	EXP 	Display Frame 8
124.0597 	EXP 	Display Frame 9
124.0936 	EXP 	Display Frame 0
124.1270 	EXP 	Display Frame 1
124.1599 	EXP 	Display Frame 2
124.1937 	EXP 	Display Frame 3
124.2271 	EXP 	Display Frame 4
124.2604 	EXP 	Display Frame 5
124.2945 	EXP 	Display Frame 6
124.3273 	EXP 	Display Frame 7
124.3605 	EXP 	Display Frame 8
124.3942 	EXP 	Display Frame 9
124.4278 	EXP 	Display Frame 0
124.4600 	EXP 	Display Frame 1
124.4947 	EXP 	Display Frame 2
124.5281 	EXP 	Display Frame 3
124.5613 	EXP 	Display Frame 4
124.5940 	EXP 	Display Frame 5
124.6281 	EXP 	Display Frame 6
124.6614 	EXP 	Display Frame 7
124.6952 	EXP 	Display Frame 8
124.7282 	EXP 	Display Frame 9
124.7615 	EXP 	Display Frame 0
124.7949 	EXP 	Display Frame 1
124.8282 	EXP 	Display Frame 2
124.8616 	EXP 	Display Frame 3
124.8951 	EXP 	Display Frame 4
124.9282 	EXP 	Display Frame 5
124.9609 	EXP 	Display Frame 6
124.9943 	EXP 	Display Frame 7
125.0285 	EXP 	Display Frame 8
125.0610 	EXP 	Display Frame 9
125.0944 	EXP 	Display Frame 0
125.1286 	EXP 	Display Frame 1
125.1612 	EXP 	Display Frame 2
