5.5395 	INFO 	---START PARAMETERS---
231.7354 	EXP 	Display Frame 6
231.7685 	EXP 	Display Frame 7
231.8020 	EXP 	Display Frame 8
231.8354 	EXP 	Display Frame 9
231.8685 	EXP 	Display Frame 0
231.9019 	EXP 	Display Frame 1
231.9354 	EXP 	Display Frame 2
231.9684 	EXP 	Display Frame 3
232.0019 	EXP 	Display Frame 4
232.0354 	EXP 	Display Frame 5
232.0683 	EXP 	Display Frame 6
232.1020 	EXP 	Display Frame 7
232.1355 	EXP 	Display Frame 8
232.1530 	DATA 	Keypress: t
232.1682 	EXP 	Display Frame 9
232.2018 	EXP 	Display Frame 0
232.2355 	EXP 	Display Frame 1
232.2684 	EXP 	Display Frame 2
232.3019 	EXP 	Display Frame 3
232.3356 	EXP 	Display Frame 4
232.3685 	EXP 	Display Frame 5
232.4019 	EXP 	Display Frame 6
232.4354 	EXP 	Display Frame 7
232.4685 	EXP 	Display Frame 8
232.5020 	EXP 	Display Frame 9
232.5347 	EXP 	Display Frame 0
232.5677 	EXP 	Display Frame 1
232.6011 	EXP 	Display Frame 2
232.6347 	EXP 	Display Frame 3
232.6675 	EXP 	Display Frame 4
232.6863 	DATA 	Keypress: t
232.7012 	EXP 	Display Frame 5
232.7355 	EXP 	Display Frame 6
232.7686 	EXP 	Display Frame 7
232.8019 	EXP 	Display Frame 8
232.8355 	EXP 	Display Frame 9
232.8686 	EXP 	Display Frame 0
232.9020 	EXP 	Display Frame 1
232.9347 	EXP 	Display Frame 2
232.9685 	EXP 	Display Frame 3
233.0019 	EXP 	Display Frame 4
233.0355 	EXP 	Display Frame 5
233.0684 	EXP 	Display Frame 6
233.1012 	EXP 	Display Frame 7
233.1354 	EXP 	Display Frame 8
233.1685 	EXP 	Display Frame 9
233.2020 	EXP 	Display Frame 0
233.2029 	DATA 	Keypress: t
233.2346 	EXP 	Display Frame 1
233.2684 	EXP 	Display Frame 2
233.3018 	EXP 	Display Frame 3
233.3348 	EXP 	Display Frame 4
233.3686 	EXP 	Display Frame 5
233.4014 	EXP 	Display Frame 6
233.4354 	EXP 	Display Frame 7
233.4684 	EXP 	Display Frame 8
233.5019 	EXP 	Display Frame 9
233.5353 	EXP 	Display Frame 0
233.5685 	EXP 	Display Frame 1
233.6019 	EXP 	Display Frame 2
233.6355 	EXP 	Display Frame 3
233.6686 	EXP 	Display Frame 4
233.7018 	EXP 	Display Frame 5
233.7196 	DATA 	Keypress: t
233.7353 	EXP 	Display Frame 6
233.7684 	EXP 	Display Frame 7
233.8017 	EXP 	Display Frame 8
233.8355 	EXP 	Display Frame 9
233.8684 	EXP 	Display Frame 0
233.9018 	EXP 	Display Frame 1
233.9353 	EXP 	Display Frame 2
233.9681 	EXP 	Display Frame 3
234.0019 	EXP 	Display Frame 4
234.0354 	EXP 	Display Frame 5
234.0686 	EXP 	Display Frame 6
234.1018 	EXP 	Display Frame 7
234.1354 	EXP 	Display Frame 8
234.1687 	EXP 	Display Frame 9
234.2019 	EXP 	Display Frame 0
234.2347 	EXP 	Display Frame 1
234.2530 	DATA 	Keypress: t
234.2687 	EXP 	Display Frame 2
234.3018 	EXP 	Display Frame 3
234.3349 	EXP 	Display Frame 4
234.3683 	EXP 	Display Frame 5
234.4019 	EXP 	Display Frame 6
234.4354 	EXP 	Display Frame 7
234.4685 	EXP 	Display Frame 8
234.5019 	EXP 	Display Frame 9
234.5354 	EXP 	Display Frame 0
234.5685 	EXP 	Display Frame 1
234.6014 	EXP 	Display Frame 2
234.6210 	EXP 	Display Frame 3
234.6684 	EXP 	Display Frame 4
234.7016 	EXP 	Display Frame 5
234.7349 	EXP 	Display Frame 6
234.7682 	EXP 	Display Frame 7
234.7692 	DATA 	Keypress: t
234.8013 	EXP 	Display Frame 8
234.8209 	EXP 	Display Frame 9
234.8542 	EXP 	Display Frame 0
234.9019 	EXP 	Display Frame 1
234.9353 	EXP 	Display Frame 2
234.9681 	EXP 	Display Frame 3
234.9876 	EXP 	Display Frame 4
235.0214 	EXP 	Display Frame 5
235.0541 	EXP 	Display Frame 6
235.1019 	EXP 	Display Frame 7
235.1351 	EXP 	Display Frame 8
235.1686 	EXP 	Display Frame 9
235.1876 	EXP 	Display Frame 0
235.2352 	EXP 	Display Frame 1
235.2542 	EXP 	Display Frame 2
235.2863 	DATA 	Keypress: t
235.3012 	EXP 	Display Frame 3
235.3352 	EXP 	Display Frame 4
235.3542 	EXP 	Display Frame 5
235.3874 	EXP 	Display Frame 6
235.4207 	EXP 	Display Frame 7
235.4554 	EXP 	Display Frame 8
235.4887 	EXP 	Display Frame 9
235.5221 	EXP 	Display Frame 0
235.5554 	EXP 	Display Frame 1
235.5888 	EXP 	Display Frame 2
235.6221 	EXP 	Display Frame 3
235.6554 	EXP 	Display Frame 4
235.6887 	EXP 	Display Frame 5
235.7220 	EXP 	Display Frame 6
235.7553 	EXP 	Display Frame 7
235.7888 	EXP 	Display Frame 8
235.8197 	DATA 	Keypress: t
235.8216 	EXP 	Display Frame 9
235.8546 	EXP 	Display Frame 0
235.8888 	EXP 	Display Frame 1
235.9221 	EXP 	Display Frame 2
235.9554 	EXP 	Display Frame 3
235.9887 	EXP 	Display Frame 4
236.0221 	EXP 	Display Frame 5
236.0554 	EXP 	Display Frame 6
236.0888 	EXP 	Display Frame 7
236.1221 	EXP 	Display Frame 8
236.1554 	EXP 	Display Frame 9
236.1887 	EXP 	Display Frame 0
236.2221 	EXP 	Display Frame 1
236.2553 	EXP 	Display Frame 2
236.2887 	EXP 	Display Frame 3
236.3220 	EXP 	Display Frame 4
236.3530 	DATA 	Keypress: t
236.3684 	EXP 	Display Frame 5
236.3888 	EXP 	Display Frame 6
236.4222 	EXP 	Display Frame 7
236.4554 	EXP 	Display Frame 8
236.4887 	EXP 	Display Frame 9
236.5219 	EXP 	Display Frame 0
236.5553 	EXP 	Display Frame 1
236.5887 	EXP 	Display Frame 2
236.6220 	EXP 	Display Frame 3
236.6553 	EXP 	Display Frame 4
236.6887 	EXP 	Display Frame 5
236.7220 	EXP 	Display Frame 6
236.7553 	EXP 	Display Frame 7
236.7888 	EXP 	Display Frame 8
236.8220 	EXP 	Display Frame 9
236.8529 	DATA 	Keypress: t
236.8562 	EXP 	Display Frame 0
236.8894 	EXP 	Display Frame 1
236.9233 	EXP 	Display Frame 2
236.9567 	EXP 	Display Frame 3
236.9900 	EXP 	Display Frame 4
237.0233 	EXP 	Display Frame 5
237.0566 	EXP 	Display Frame 6
237.0900 	EXP 	Display Frame 7
237.1233 	EXP 	Display Frame 8
237.1565 	EXP 	Display Frame 9
237.1898 	EXP 	Display Frame 0
237.2232 	EXP 	Display Frame 1
237.2567 	EXP 	Display Frame 2
237.2898 	EXP 	Display Frame 3
237.3233 	EXP 	Display Frame 4
237.3566 	EXP 	Display Frame 5
237.3862 	DATA 	Keypress: t
237.3895 	EXP 	Display Frame 6
237.4226 	EXP 	Display Frame 7
237.4567 	EXP 	Display Frame 8
237.4899 	EXP 	Display Frame 9
237.5232 	EXP 	Display Frame 0
237.5566 	EXP 	Display Frame 1
237.5900 	EXP 	Display Frame 2
237.6233 	EXP 	Display Frame 3
237.6567 	EXP 	Display Frame 4
237.6900 	EXP 	Display Frame 5
237.7232 	EXP 	Display Frame 6
237.7566 	EXP 	Display Frame 7
237.7899 	EXP 	Display Frame 8
237.8230 	EXP 	Display Frame 9
237.8564 	EXP 	Display Frame 0
237.8898 	EXP 	Display Frame 1
237.9196 	DATA 	Keypress: t
237.9232 	EXP 	Display Frame 2
237.9565 	EXP 	Display Frame 3
237.9897 	EXP 	Display Frame 4
238.0232 	EXP 	Display Frame 5
238.0565 	EXP 	Display Frame 6
238.0899 	EXP 	Display Frame 7
238.1232 	EXP 	Display Frame 8
238.1577 	EXP 	Display Frame 9
238.1911 	EXP 	Display Frame 0
238.2245 	EXP 	Display Frame 1
238.2578 	EXP 	Display Frame 2
238.2911 	EXP 	Display Frame 3
238.3245 	EXP 	Display Frame 4
238.3577 	EXP 	Display Frame 5
238.3909 	EXP 	Display Frame 6
238.4196 	DATA 	Keypress: t
238.4240 	EXP 	Display Frame 7
238.4573 	EXP 	Display Frame 8
238.4911 	EXP 	Display Frame 9
238.5243 	EXP 	Display Frame 0
238.5577 	EXP 	Display Frame 1
238.5910 	EXP 	Display Frame 2
238.6244 	EXP 	Display Frame 3
238.6577 	EXP 	Display Frame 4
238.6911 	EXP 	Display Frame 5
238.7244 	EXP 	Display Frame 6
238.7577 	EXP 	Display Frame 7
238.7911 	EXP 	Display Frame 8
238.8245 	EXP 	Display Frame 9
238.8578 	EXP 	Display Frame 0
238.8908 	EXP 	Display Frame 1
238.9244 	EXP 	Display Frame 2
238.9529 	DATA 	Keypress: t
238.9574 	EXP 	Display Frame 3
238.9906 	EXP 	Display Frame 4
239.0244 	EXP 	Display Frame 5
239.0578 	EXP 	Display Frame 6
239.0913 	EXP 	Display Frame 7
239.1245 	EXP 	Display Frame 8
239.1578 	EXP 	Display Frame 9
239.1909 	EXP 	Display Frame 0
239.2252 	EXP 	Display Frame 1
239.2575 	EXP 	Display Frame 2
239.2909 	EXP 	Display Frame 3
239.3242 	EXP 	Display Frame 4
239.3578 	EXP 	Display Frame 5
239.3910 	EXP 	Display Frame 6
239.4242 	EXP 	Display Frame 7
239.4577 	EXP 	Display Frame 8
239.4863 	DATA 	Keypress: t
239.4911 	EXP 	Display Frame 9
239.5243 	EXP 	Display Frame 0
239.5577 	EXP 	Display Frame 1
239.5911 	EXP 	Display Frame 2
239.6253 	EXP 	Display Frame 3
239.6586 	EXP 	Display Frame 4
239.6920 	EXP 	Display Frame 5
239.7253 	EXP 	Display Frame 6
239.7587 	EXP 	Display Frame 7
239.7920 	EXP 	Display Frame 8
239.8254 	EXP 	Display Frame 9
239.8586 	EXP 	Display Frame 0
239.8921 	EXP 	Display Frame 1
239.9255 	EXP 	Display Frame 2
239.9588 	EXP 	Display Frame 3
239.9917 	EXP 	Display Frame 4
239.9922 	DATA 	Keypress: t
240.0247 	EXP 	Display Frame 5
240.0589 	EXP 	Display Frame 6
240.0922 	EXP 	Display Frame 7
240.1255 	EXP 	Display Frame 8
240.1589 	EXP 	Display Frame 9
240.1922 	EXP 	Display Frame 0
240.2253 	EXP 	Display Frame 1
240.2590 	EXP 	Display Frame 2
240.2923 	EXP 	Display Frame 3
240.3256 	EXP 	Display Frame 4
240.3590 	EXP 	Display Frame 5
240.3923 	EXP 	Display Frame 6
240.4250 	EXP 	Display Frame 7
240.4587 	EXP 	Display Frame 8
240.4917 	EXP 	Display Frame 9
240.5195 	DATA 	Keypress: t
240.5250 	EXP 	Display Frame 0
240.5593 	EXP 	Display Frame 1
240.5919 	EXP 	Display Frame 2
240.6253 	EXP 	Display Frame 3
240.6586 	EXP 	Display Frame 4
240.6920 	EXP 	Display Frame 5
240.7253 	EXP 	Display Frame 6
240.7587 	EXP 	Display Frame 7
240.7920 	EXP 	Display Frame 8
240.8255 	EXP 	Display Frame 9
240.8596 	EXP 	Display Frame 0
240.8929 	EXP 	Display Frame 1
240.9263 	EXP 	Display Frame 2
240.9596 	EXP 	Display Frame 3
240.9930 	EXP 	Display Frame 4
241.0264 	EXP 	Display Frame 5
241.0530 	DATA 	Keypress: t
241.0589 	EXP 	Display Frame 6
241.0931 	EXP 	Display Frame 7
241.1266 	EXP 	Display Frame 8
241.1598 	EXP 	Display Frame 9
241.1933 	EXP 	Display Frame 0
241.2266 	EXP 	Display Frame 1
241.2600 	EXP 	Display Frame 2
241.2933 	EXP 	Display Frame 3
241.3266 	EXP 	Display Frame 4
241.3601 	EXP 	Display Frame 5
241.3930 	EXP 	Display Frame 6
241.4268 	EXP 	Display Frame 7
241.4602 	EXP 	Display Frame 8
241.4935 	EXP 	Display Frame 9
241.5267 	EXP 	Display Frame 0
241.5600 	EXP 	Display Frame 1
241.5605 	DATA 	Keypress: t
241.5926 	EXP 	Display Frame 2
241.6267 	EXP 	Display Frame 3
241.6599 	EXP 	Display Frame 4
241.6934 	EXP 	Display Frame 5
241.7268 	EXP 	Display Frame 6
241.7595 	EXP 	Display Frame 7
241.7930 	EXP 	Display Frame 8
241.8262 	EXP 	Display Frame 9
241.8597 	EXP 	Display Frame 0
241.8931 	EXP 	Display Frame 1
241.9264 	EXP 	Display Frame 2
241.9603 	EXP 	Display Frame 3
241.9936 	EXP 	Display Frame 4
242.0270 	EXP 	Display Frame 5
242.0604 	EXP 	Display Frame 6
242.0863 	DATA 	Keypress: t
242.0939 	EXP 	Display Frame 7
242.1275 	EXP 	Display Frame 8
242.1612 	EXP 	Display Frame 9
242.1941 	EXP 	Display Frame 0
242.2274 	EXP 	Display Frame 1
242.2607 	EXP 	Display Frame 2
242.2941 	EXP 	Display Frame 3
242.3275 	EXP 	Display Frame 4
242.3610 	EXP 	Display Frame 5
242.3948 	EXP 	Display Frame 6
242.4279 	EXP 	Display Frame 7
242.4614 	EXP 	Display Frame 8
242.4947 	EXP 	Display Frame 9
242.5282 	EXP 	Display Frame 0
242.5615 	EXP 	Display Frame 1
242.5945 	EXP 	Display Frame 2
242.6196 	DATA 	Keypress: t
242.6278 	EXP 	Display Frame 3
242.6611 	EXP 	Display Frame 4
242.6946 	EXP 	Display Frame 5
242.7279 	EXP 	Display Frame 6
242.7616 	EXP 	Display Frame 7
242.7951 	EXP 	Display Frame 8
242.8276 	EXP 	Display Frame 9
242.8610 	EXP 	Display Frame 0
242.8939 	EXP 	Display Frame 1
242.9273 	EXP 	Display Frame 2
242.9606 	EXP 	Display Frame 3
242.9939 	EXP 	Display Frame 4
243.0272 	EXP 	Display Frame 5
243.0606 	EXP 	Display Frame 6
243.0945 	EXP 	Display Frame 7
243.1279 	EXP 	Display Frame 8
243.1284 	DATA 	Keypress: t
243.1616 	EXP 	Display Frame 9
243.1946 	EXP 	Display Frame 0
243.2280 	EXP 	Display Frame 1
243.2608 	EXP 	Display Frame 2
243.2942 	EXP 	Display Frame 3
243.3275 	EXP 	Display Frame 4
243.3621 	EXP 	Display Frame 5
243.3955 	EXP 	Display Frame 6
243.4284 	EXP 	Display Frame 7
243.4619 	EXP 	Display Frame 8
243.4956 	EXP 	Display Frame 9
243.5289 	EXP 	Display Frame 0
243.5619 	EXP 	Display Frame 1
243.5954 	EXP 	Display Frame 2
243.6287 	EXP 	Display Frame 3
243.6530 	DATA 	Keypress: t
243.6616 	EXP 	Display Frame 4
243.6955 	EXP 	Display Frame 5
243.7289 	EXP 	Display Frame 6
243.7620 	EXP 	Display Frame 7
243.7953 	EXP 	Display Frame 8
243.8283 	EXP 	Display Frame 9
243.8621 	EXP 	Display Frame 0
243.8957 	EXP 	Display Frame 1
243.9291 	EXP 	Display Frame 2
243.9622 	EXP 	Display Frame 3
243.9952 	EXP 	Display Frame 4
244.0280 	EXP 	Display Frame 5
244.0612 	EXP 	Display Frame 6
244.0959 	EXP 	Display Frame 7
244.1282 	EXP 	Display Frame 8
244.1621 	EXP 	Display Frame 9
244.1863 	DATA 	Keypress: t
244.1950 	EXP 	Display Frame 0
244.2283 	EXP 	Display Frame 1
244.2617 	EXP 	Display Frame 2
244.2950 	EXP 	Display Frame 3
244.3289 	EXP 	Display Frame 4
244.3618 	EXP 	Display Frame 5
244.3957 	EXP 	Display Frame 6
244.4290 	EXP 	Display Frame 7
244.4623 	EXP 	Display Frame 8
244.4956 	EXP 	Display Frame 9
244.5291 	EXP 	Display Frame 0
244.5629 	EXP 	Display Frame 1
244.5966 	EXP 	Display Frame 2
244.6295 	EXP 	Display Frame 3
244.6627 	EXP 	Display Frame 4
244.6961 	EXP 	Display Frame 5
244.6968 	DATA 	Keypress: t
244.7296 	EXP 	Display Frame 6
244.7634 	EXP 	Display Frame 7
244.7967 	EXP 	Display Frame 8
244.8300 	EXP 	Display Frame 9
244.8633 	EXP 	Display Frame 0
244.8963 	EXP 	Display Frame 1
244.9297 	EXP 	Display Frame 2
244.9630 	EXP 	Display Frame 3
244.9968 	EXP 	Display Frame 4
245.0302 	EXP 	Display Frame 5
245.0636 	EXP 	Display Frame 6
245.0969 	EXP 	Display Frame 7
245.1302 	EXP 	Display Frame 8
245.1628 	EXP 	Display Frame 9
245.1971 	EXP 	Display Frame 0
245.2196 	DATA 	Keypress: t
245.2295 	EXP 	Display Frame 1
245.2463 	EXP 	Display Fixation
245.7381 	DATA 	Keypress: t
246.2601 	DATA 	Keypress: t
246.7831 	DATA 	Keypress: t
247.3062 	DATA 	Keypress: t
247.8281 	DATA 	Keypress: t
248.3512 	DATA 	Keypress: t
248.8742 	DATA 	Keypress: t
249.3972 	DATA 	Keypress: t
249.9192 	DATA 	Keypress: t
250.4422 	DATA 	Keypress: t
250.9652 	DATA 	Keypress: t
251.4881 	DATA 	Keypress: t
252.0102 	DATA 	Keypress: t
252.5332 	DATA 	Keypress: t
253.0561 	DATA 	Keypress: t
253.5783 	DATA 	Keypress: t
254.1012 	DATA 	Keypress: t
254.6243 	DATA 	Keypress: t
255.1472 	DATA 	Keypress: t
255.6691 	DATA 	Keypress: t
256.1921 	DATA 	Keypress: t
256.7153 	DATA 	Keypress: t
257.2372 	DATA 	Keypress: t
257.7600 	DATA 	Keypress: t
258.2832 	DATA 	Keypress: t
258.8063 	DATA 	Keypress: t
259.3283 	DATA 	Keypress: t
259.8512 	DATA 	Keypress: t
260.3743 	DATA 	Keypress: t
260.8962 	DATA 	Keypress: t
261.4193 	DATA 	Keypress: t
261.9423 	DATA 	Keypress: t
262.4654 	DATA 	Keypress: t
262.9873 	DATA 	Keypress: t
263.5104 	DATA 	Keypress: t
264.0332 	DATA 	Keypress: t
264.5562 	DATA 	Keypress: t
265.0784 	DATA 	Keypress: t
265.6012 	DATA 	Keypress: t
266.1242 	DATA 	Keypress: t
266.6464 	DATA 	Keypress: t
267.1692 	DATA 	Keypress: t
267.6922 	DATA 	Keypress: t
268.2152 	DATA 	Keypress: t
268.7371 	DATA 	Keypress: t
269.2602 	DATA 	Keypress: t
269.7832 	DATA 	Keypress: t
270.3052 	DATA 	Keypress: t
270.8282 	DATA 	Keypress: t
271.3512 	DATA 	Keypress: t
271.8744 	DATA 	Keypress: t
272.3963 	DATA 	Keypress: t
272.9193 	DATA 	Keypress: t
273.4423 	DATA 	Keypress: t
273.9652 	DATA 	Keypress: t
274.4873 	DATA 	Keypress: t
275.0103 	DATA 	Keypress: t
275.5333 	DATA 	Keypress: t
276.0552 	DATA 	Keypress: t
276.5782 	DATA 	Keypress: t
276.6170 	EXP 	Display Frame 1
276.6493 	EXP 	Display Frame 2
276.6827 	EXP 	Display Frame 3
276.7163 	EXP 	Display Frame 4
276.7496 	EXP 	Display Frame 5
276.7827 	EXP 	Display Frame 6
276.8160 	EXP 	Display Frame 7
276.8496 	EXP 	Display Frame 8
276.8828 	EXP 	Display Frame 9
276.9162 	EXP 	Display Frame 0
276.9495 	EXP 	Display Frame 1
276.9829 	EXP 	Display Frame 2
277.0163 	EXP 	Display Frame 3
277.0493 	EXP 	Display Frame 4
277.0826 	EXP 	Display Frame 5
277.1125 	DATA 	Keypress: t
277.1171 	EXP 	Display Frame 6
277.1502 	EXP 	Display Frame 7
277.1829 	EXP 	Display Frame 8
277.2166 	EXP 	Display Frame 9
277.2496 	EXP 	Display Frame 0
277.2829 	EXP 	Display Frame 1
277.3162 	EXP 	Display Frame 2
277.3496 	EXP 	Display Frame 3
277.3828 	EXP 	Display Frame 4
277.4161 	EXP 	Display Frame 5
277.4495 	EXP 	Display Frame 6
277.4828 	EXP 	Display Frame 7
277.5162 	EXP 	Display Frame 8
277.5493 	EXP 	Display Frame 9
277.5830 	EXP 	Display Frame 0
277.6166 	EXP 	Display Frame 1
277.6458 	DATA 	Keypress: t
277.6495 	EXP 	Display Frame 2
277.6828 	EXP 	Display Frame 3
277.7161 	EXP 	Display Frame 4
277.7492 	EXP 	Display Frame 5
277.7827 	EXP 	Display Frame 6
277.8161 	EXP 	Display Frame 7
277.8492 	EXP 	Display Frame 8
277.8826 	EXP 	Display Frame 9
277.9161 	EXP 	Display Frame 0
277.9495 	EXP 	Display Frame 1
277.9825 	EXP 	Display Frame 2
278.0161 	EXP 	Display Frame 3
278.0495 	EXP 	Display Frame 4
278.0826 	EXP 	Display Frame 5
278.1162 	EXP 	Display Frame 6
278.1499 	EXP 	Display Frame 7
278.1503 	DATA 	Keypress: t
278.1835 	EXP 	Display Frame 8
278.2162 	EXP 	Display Frame 9
278.2495 	EXP 	Display Frame 0
278.2829 	EXP 	Display Frame 1
278.3161 	EXP 	Display Frame 2
278.3495 	EXP 	Display Frame 3
278.3829 	EXP 	Display Frame 4
278.4161 	EXP 	Display Frame 5
278.4495 	EXP 	Display Frame 6
278.4828 	EXP 	Display Frame 7
278.5162 	EXP 	Display Frame 8
278.5492 	EXP 	Display Frame 9
278.5829 	EXP 	Display Frame 0
278.6162 	EXP 	Display Frame 1
278.6495 	EXP 	Display Frame 2
278.6791 	DATA 	Keypress: t
278.6836 	EXP 	Display Frame 3
278.7168 	EXP 	Display Frame 4
278.7495 	EXP 	Display Frame 5
278.7828 	EXP 	Display Frame 6
278.8161 	EXP 	Display Frame 7
278.8496 	EXP 	Display Frame 8
278.8828 	EXP 	Display Frame 9
278.9161 	EXP 	Display Frame 0
278.9494 	EXP 	Display Frame 1
278.9826 	EXP 	Display Frame 2
279.0162 	EXP 	Display Frame 3
279.0494 	EXP 	Display Frame 4
279.0829 	EXP 	Display Frame 5
279.1162 	EXP 	Display Frame 6
279.1495 	EXP 	Display Frame 7
279.1828 	EXP 	Display Frame 8
279.2125 	DATA 	Keypress: t
279.2161 	EXP 	Display Frame 9
279.2495 	EXP 	Display Frame 0
279.2829 	EXP 	Display Frame 1
279.3162 	EXP 	Display Frame 2
279.3495 	EXP 	Display Frame 3
279.3828 	EXP 	Display Frame 4
279.4162 	EXP 	Display Frame 5
279.4496 	EXP 	Display Frame 6
279.4828 	EXP 	Display Frame 7
279.5162 	EXP 	Display Frame 8
279.5493 	EXP 	Display Frame 9
279.5824 	EXP 	Display Frame 0
279.6161 	EXP 	Display Frame 1
279.6495 	EXP 	Display Frame 2
279.6829 	EXP 	Display Frame 3
279.7171 	EXP 	Display Frame 4
279.7175 	DATA 	Keypress: t
279.7502 	EXP 	Display Frame 5
279.7830 	EXP 	Display Frame 6
279.8162 	EXP 	Display Frame 7
279.8495 	EXP 	Display Frame 8
279.8829 	EXP 	Display Frame 9
279.9161 	EXP 	Display Frame 0
279.9495 	EXP 	Display Frame 1
279.9829 	EXP 	Display Frame 2
280.0163 	EXP 	Display Frame 3
280.0496 	EXP 	Display Frame 4
280.0828 	EXP 	Display Frame 5
280.1162 	EXP 	Display Frame 6
280.1496 	EXP 	Display Frame 7
280.1828 	EXP 	Display Frame 8
280.2162 	EXP 	Display Frame 9
280.2458 	DATA 	Keypress: t
280.2503 	EXP 	Display Frame 0
280.2834 	EXP 	Display Frame 1
280.3161 	EXP 	Display Frame 2
280.3497 	EXP 	Display Frame 3
280.3829 	EXP 	Display Frame 4
280.4162 	EXP 	Display Frame 5
280.4495 	EXP 	Display Frame 6
280.4828 	EXP 	Display Frame 7
280.5161 	EXP 	Display Frame 8
280.5495 	EXP 	Display Frame 9
280.5825 	EXP 	Display Frame 0
280.6161 	EXP 	Display Frame 1
280.6495 	EXP 	Display Frame 2
280.6828 	EXP 	Display Frame 3
280.7161 	EXP 	Display Frame 4
280.7495 	EXP 	Display Frame 5
280.7791 	DATA 	Keypress: t
280.7831 	EXP 	Display Frame 6
280.8162 	EXP 	Display Frame 7
280.8495 	EXP 	Display Frame 8
280.8828 	EXP 	Display Frame 9
280.9162 	EXP 	Display Frame 0
280.9495 	EXP 	Display Frame 1
280.9828 	EXP 	Display Frame 2
281.0161 	EXP 	Display Frame 3
281.0496 	EXP 	Display Frame 4
281.0831 	EXP 	Display Frame 5
281.1162 	EXP 	Display Frame 6
281.1495 	EXP 	Display Frame 7
281.1828 	EXP 	Display Frame 8
281.2161 	EXP 	Display Frame 9
281.2495 	EXP 	Display Frame 0
281.2827 	EXP 	Display Frame 1
281.2832 	DATA 	Keypress: t
281.3168 	EXP 	Display Frame 2
281.3496 	EXP 	Display Frame 3
281.3829 	EXP 	Display Frame 4
281.4161 	EXP 	Display Frame 5
281.4495 	EXP 	Display Frame 6
281.4828 	EXP 	Display Frame 7
281.5161 	EXP 	Display Frame 8
281.5495 	EXP 	Display Frame 9
281.5829 	EXP 	Display Frame 0
281.6162 	EXP 	Display Frame 1
281.6495 	EXP 	Display Frame 2
281.6829 	EXP 	Display Frame 3
281.7162 	EXP 	Display Frame 4
281.7495 	EXP 	Display Frame 5
281.7828 	EXP 	Display Frame 6
281.8125 	DATA 	Keypress: t
281.8157 	EXP 	Display Frame 7
281.8502 	EXP 	Display Frame 8
281.8829 	EXP 	Display Frame 9
281.9162 	EXP 	Display Frame 0
281.9496 	EXP 	Display Frame 1
281.9829 	EXP 	Display Frame 2
282.0161 	EXP 	Display Frame 3
282.0496 	EXP 	Display Frame 4
282.0828 	EXP 	Display Frame 5
282.1163 	EXP 	Display Frame 6
282.1495 	EXP 	Display Frame 7
282.1829 	EXP 	Display Frame 8
282.2162 	EXP 	Display Frame 9
282.2495 	EXP 	Display Frame 0
282.2828 	EXP 	Display Frame 1
282.3161 	EXP 	Display Frame 2
282.3458 	DATA 	Keypress: t
282.3491 	EXP 	Display Frame 3
282.3829 	EXP 	Display Frame 4
282.4162 	EXP 	Display Frame 5
282.4496 	EXP 	Display Frame 6
282.4829 	EXP 	Display Frame 7
282.5162 	EXP 	Display Frame 8
282.5495 	EXP 	Display Frame 9
282.5827 	EXP 	Display Frame 0
282.6162 	EXP 	Display Frame 1
282.6495 	EXP 	Display Frame 2
282.6828 	EXP 	Display Frame 3
282.7161 	EXP 	Display Frame 4
282.7495 	EXP 	Display Frame 5
282.7828 	EXP 	Display Frame 6
282.8161 	EXP 	Display Frame 7
282.8495 	EXP 	Display Frame 8
282.8792 	DATA 	Keypress: t
282.8829 	EXP 	Display Frame 9
282.9162 	EXP 	Display Frame 0
282.9496 	EXP 	Display Frame 1
282.9829 	EXP 	Display Frame 2
283.0161 	EXP 	Display Frame 3
283.0495 	EXP 	Display Frame 4
283.0828 	EXP 	Display Frame 5
283.1162 	EXP 	Display Frame 6
283.1496 	EXP 	Display Frame 7
283.1828 	EXP 	Display Frame 8
283.2161 	EXP 	Display Frame 9
283.2495 	EXP 	Display Frame 0
283.2828 	EXP 	Display Frame 1
283.3162 	EXP 	Display Frame 2
283.3496 	EXP 	Display Frame 3
283.3791 	DATA 	Keypress: t
283.3824 	EXP 	Display Frame 4
283.4169 	EXP 	Display Frame 5
283.4496 	EXP 	Display Frame 6
283.4829 	EXP 	Display Frame 7
283.5162 	EXP 	Display Frame 8
283.5495 	EXP 	Display Frame 9
283.5828 	EXP 	Display Frame 0
283.6162 	EXP 	Display Frame 1
283.6496 	EXP 	Display Frame 2
283.6829 	EXP 	Display Frame 3
283.7162 	EXP 	Display Frame 4
283.7496 	EXP 	Display Frame 5
283.7830 	EXP 	Display Frame 6
283.8161 	EXP 	Display Frame 7
283.8495 	EXP 	Display Frame 8
283.8822 	EXP 	Display Frame 9
283.9125 	DATA 	Keypress: t
283.9169 	EXP 	Display Frame 0
283.9496 	EXP 	Display Frame 1
283.9830 	EXP 	Display Frame 2
284.0162 	EXP 	Display Frame 3
284.0495 	EXP 	Display Frame 4
284.0828 	EXP 	Display Frame 5
284.1163 	EXP 	Display Frame 6
284.1496 	EXP 	Display Frame 7
284.1829 	EXP 	Display Frame 8
284.2164 	EXP 	Display Frame 9
284.2496 	EXP 	Display Frame 0
284.2829 	EXP 	Display Frame 1
284.3162 	EXP 	Display Frame 2
284.3496 	EXP 	Display Frame 3
284.3830 	EXP 	Display Frame 4
