930.2674 	EXP 	Display Frame 1
930.3868 	EXP 	Display Frame 0
930.5179 	EXP 	Display Frame 1
930.6367 	EXP 	Display Frame 0
930.7673 	EXP 	Display Frame 1
930.8867 	EXP 	Display Frame 0
931.0176 	EXP 	Display Frame 1
931.1368 	EXP 	Display Frame 0
931.2678 	EXP 	Display Frame 1
931.3868 	EXP 	Display Frame 0
931.5170 	EXP 	Display Frame 1
931.6367 	EXP 	Display Frame 0
931.7674 	EXP 	Display Frame 1
931.8867 	EXP 	Display Frame 0
932.0178 	EXP 	Display Frame 1
932.1370 	EXP 	Display Frame 0
932.2679 	EXP 	Display Frame 1
932.3866 	EXP 	Display Frame 0
932.5177 	EXP 	Display Frame 1
932.6366 	EXP 	Display Frame 0
932.7679 	EXP 	Display Frame 1
932.8825 	DATA 	Keypress: t
932.8867 	EXP 	Display Frame 0
932.9039 	EXP 	Display Fixation
938.2499 	DATA 	Keypress: t
943.5356 	DATA 	Keypress: t
948.9253 	DATA 	Keypress: t
954.2117 	DATA 	Keypress: t
959.6010 	DATA 	Keypress: t
964.8861 	DATA 	Keypress: t
970.2765 	DATA 	Keypress: t
975.5615 	DATA 	Keypress: t
975.7037 	EXP 	Display Frame 1
975.8192 	EXP 	Display Frame 0
975.9537 	EXP 	Display Frame 1
976.0693 	EXP 	Display Frame 0
976.2036 	EXP 	Display Frame 1
976.3193 	EXP 	Display Frame 0
976.4534 	EXP 	Display Frame 1
976.5693 	EXP 	Display Frame 0
976.7038 	EXP 	Display Frame 1
976.8194 	EXP 	Display Frame 0
976.9537 	EXP 	Display Frame 1
977.0693 	EXP 	Display Frame 0
977.2036 	EXP 	Display Frame 1
977.3193 	EXP 	Display Frame 0
977.4536 	EXP 	Display Frame 1
977.5693 	EXP 	Display Frame 0
977.7037 	EXP 	Display Frame 1
977.8194 	EXP 	Display Frame 0
977.9537 	EXP 	Display Frame 1
978.0693 	EXP 	Display Frame 0
978.2037 	EXP 	Display Frame 1
978.3194 	EXP 	Display Frame 0
978.4537 	EXP 	Display Frame 1
978.5694 	EXP 	Display Frame 0
978.7037 	EXP 	Display Frame 1
978.8193 	EXP 	Display Frame 0
978.9537 	EXP 	Display Frame 1
979.0693 	EXP 	Display Frame 0
979.2036 	EXP 	Display Frame 1
979.3193 	EXP 	Display Frame 0
979.4536 	EXP 	Display Frame 1
979.5692 	EXP 	Display Frame 0
979.7033 	EXP 	Display Frame 1
979.8192 	EXP 	Display Frame 0
979.9536 	EXP 	Display Frame 1
980.0692 	EXP 	Display Frame 0
980.2036 	EXP 	Display Frame 1
980.3193 	EXP 	Display Frame 0
980.4534 	EXP 	Display Frame 1
980.5692 	EXP 	Display Frame 0
980.7036 	EXP 	Display Frame 1
980.8193 	EXP 	Display Frame 0
980.9530 	EXP 	Display Frame 1
980.9537 	DATA 	Keypress: t
981.0698 	EXP 	Display Frame 0
981.2036 	EXP 	Display Frame 1
981.3193 	EXP 	Display Frame 0
981.4536 	EXP 	Display Frame 1
981.5693 	EXP 	Display Frame 0
981.7036 	EXP 	Display Frame 1
981.8192 	EXP 	Display Frame 0
981.9536 	EXP 	Display Frame 1
982.0696 	EXP 	Display Frame 0
982.2036 	EXP 	Display Frame 1
982.3193 	EXP 	Display Frame 0
982.4536 	EXP 	Display Frame 1
982.5693 	EXP 	Display Frame 0
982.7035 	EXP 	Display Frame 1
982.8194 	EXP 	Display Frame 0
982.9536 	EXP 	Display Frame 1
983.0693 	EXP 	Display Frame 0
983.2035 	EXP 	Display Frame 1
983.3193 	EXP 	Display Frame 0
983.4536 	EXP 	Display Frame 1
983.5693 	EXP 	Display Frame 0
983.7035 	EXP 	Display Frame 1
983.8193 	EXP 	Display Frame 0
983.9536 	EXP 	Display Frame 1
984.0693 	EXP 	Display Frame 0
984.2035 	EXP 	Display Frame 1
984.3193 	EXP 	Display Frame 0
984.4536 	EXP 	Display Frame 1
984.5693 	EXP 	Display Frame 0
984.7035 	EXP 	Display Frame 1
984.8193 	EXP 	Display Frame 0
984.9526 	EXP 	Display Frame 1
985.0693 	EXP 	Display Frame 0
985.2034 	EXP 	Display Frame 1
985.3193 	EXP 	Display Frame 0
985.4535 	EXP 	Display Frame 1
985.5693 	EXP 	Display Frame 0
985.7035 	EXP 	Display Frame 1
985.8193 	EXP 	Display Frame 0
985.9535 	EXP 	Display Frame 1
986.0693 	EXP 	Display Frame 0
986.2035 	EXP 	Display Frame 1
986.3126 	DATA 	Keypress: t
986.3195 	EXP 	Display Frame 0
986.4535 	EXP 	Display Frame 1
986.5692 	EXP 	Display Frame 0
986.7035 	EXP 	Display Frame 1
986.8192 	EXP 	Display Frame 0
986.9535 	EXP 	Display Frame 1
987.0692 	EXP 	Display Frame 0
987.2035 	EXP 	Display Frame 1
987.3193 	EXP 	Display Frame 0
987.4535 	EXP 	Display Frame 1
987.5692 	EXP 	Display Frame 0
987.7034 	EXP 	Display Frame 1
987.8192 	EXP 	Display Frame 0
987.9535 	EXP 	Display Frame 1
988.0693 	EXP 	Display Frame 0
988.2023 	EXP 	Display Frame 1
988.3188 	EXP 	Display Frame 0
988.4534 	EXP 	Display Frame 1
988.5692 	EXP 	Display Frame 0
988.7034 	EXP 	Display Frame 1
988.8193 	EXP 	Display Frame 0
988.9534 	EXP 	Display Frame 1
989.0693 	EXP 	Display Frame 0
989.2034 	EXP 	Display Frame 1
989.3192 	EXP 	Display Frame 0
989.4534 	EXP 	Display Frame 1
989.5692 	EXP 	Display Frame 0
989.7034 	EXP 	Display Frame 1
989.8193 	EXP 	Display Frame 0
989.9534 	EXP 	Display Frame 1
990.0693 	EXP 	Display Frame 0
990.2035 	EXP 	Display Frame 1
990.3193 	EXP 	Display Frame 0
990.4534 	EXP 	Display Frame 1
990.5693 	EXP 	Display Frame 0
990.7034 	EXP 	Display Frame 1
990.8193 	EXP 	Display Frame 0
990.9534 	EXP 	Display Frame 1
991.0692 	EXP 	Display Frame 0
991.2034 	EXP 	Display Frame 1
991.3192 	EXP 	Display Frame 0
991.4534 	EXP 	Display Frame 1
991.5692 	EXP 	Display Frame 0
991.6876 	DATA 	Keypress: t
991.7035 	EXP 	Display Frame 1
991.8193 	EXP 	Display Frame 0
991.9534 	EXP 	Display Frame 1
992.0692 	EXP 	Display Frame 0
992.2034 	EXP 	Display Frame 1
992.3193 	EXP 	Display Frame 0
992.4534 	EXP 	Display Frame 1
992.5692 	EXP 	Display Frame 0
992.7034 	EXP 	Display Frame 1
992.8192 	EXP 	Display Frame 0
992.9534 	EXP 	Display Frame 1
993.0692 	EXP 	Display Frame 0
993.2033 	EXP 	Display Frame 1
993.3192 	EXP 	Display Frame 0
993.4533 	EXP 	Display Frame 1
993.5694 	EXP 	Display Frame 0
993.7034 	EXP 	Display Frame 1
993.8194 	EXP 	Display Frame 0
993.9533 	EXP 	Display Frame 1
994.0693 	EXP 	Display Frame 0
994.2034 	EXP 	Display Frame 1
994.3192 	EXP 	Display Frame 0
994.4526 	EXP 	Display Frame 1
994.5692 	EXP 	Display Frame 0
994.7033 	EXP 	Display Frame 1
994.8192 	EXP 	Display Frame 0
994.9533 	EXP 	Display Frame 1
995.0692 	EXP 	Display Frame 0
995.2034 	EXP 	Display Frame 1
995.3192 	EXP 	Display Frame 0
995.4533 	EXP 	Display Frame 1
995.5692 	EXP 	Display Frame 0
995.7033 	EXP 	Display Frame 1
995.8192 	EXP 	Display Frame 0
995.9531 	EXP 	Display Frame 1
996.0693 	EXP 	Display Frame 0
996.2032 	EXP 	Display Frame 1
996.3194 	EXP 	Display Frame 0
996.4531 	EXP 	Display Frame 1
996.5693 	EXP 	Display Frame 0
996.7032 	EXP 	Display Frame 1
996.8193 	EXP 	Display Frame 0
996.9377 	DATA 	Keypress: t
996.9533 	EXP 	Display Frame 1
997.0693 	EXP 	Display Frame 0
997.2032 	EXP 	Display Frame 1
997.3193 	EXP 	Display Frame 0
997.4532 	EXP 	Display Frame 1
997.5694 	EXP 	Display Frame 0
997.7031 	EXP 	Display Frame 1
997.8193 	EXP 	Display Frame 0
997.9532 	EXP 	Display Frame 1
998.0694 	EXP 	Display Frame 0
998.2032 	EXP 	Display Frame 1
998.3193 	EXP 	Display Frame 0
998.4532 	EXP 	Display Frame 1
998.5693 	EXP 	Display Frame 0
998.7031 	EXP 	Display Frame 1
998.8192 	EXP 	Display Frame 0
998.9532 	EXP 	Display Frame 1
999.0693 	EXP 	Display Frame 0
999.2032 	EXP 	Display Frame 1
999.3194 	EXP 	Display Frame 0
999.4531 	EXP 	Display Frame 1
999.5694 	EXP 	Display Frame 0
999.7031 	EXP 	Display Frame 1
999.8190 	EXP 	Display Frame 0
999.9531 	EXP 	Display Frame 1
1000.0694 	EXP 	Display Frame 0
1000.2032 	EXP 	Display Frame 1
1000.3193 	EXP 	Display Frame 0
1000.4531 	EXP 	Display Frame 1
1000.5690 	EXP 	Display Frame 0
1000.7032 	EXP 	Display Frame 1
1000.8193 	EXP 	Display Frame 0
1000.9531 	EXP 	Display Frame 1
1001.0693 	EXP 	Display Frame 0
1001.2032 	EXP 	Display Frame 1
1001.3194 	EXP 	Display Frame 0
1001.4522 	EXP 	Display Frame 1
1001.5691 	EXP 	Display Frame 0
1001.7031 	EXP 	Display Frame 1
1001.8193 	EXP 	Display Frame 0
1001.9532 	EXP 	Display Frame 1
1002.0693 	EXP 	Display Frame 0
1002.2031 	EXP 	Display Frame 1
1002.3126 	DATA 	Keypress: t
1002.3189 	EXP 	Display Frame 0
1002.4532 	EXP 	Display Frame 1
1002.5693 	EXP 	Display Frame 0
1002.7032 	EXP 	Display Frame 1
1002.8193 	EXP 	Display Frame 0
1002.9532 	EXP 	Display Frame 1
1003.0693 	EXP 	Display Frame 0
1003.2032 	EXP 	Display Frame 1
1003.3193 	EXP 	Display Frame 0
1003.4532 	EXP 	Display Frame 1
1003.5694 	EXP 	Display Frame 0
1003.7033 	EXP 	Display Frame 1
1003.8193 	EXP 	Display Frame 0
1003.9531 	EXP 	Display Frame 1
1004.0692 	EXP 	Display Frame 0
1004.2031 	EXP 	Display Frame 1
1004.3192 	EXP 	Display Frame 0
1004.4531 	EXP 	Display Frame 1
1004.5693 	EXP 	Display Frame 0
1004.7024 	EXP 	Display Frame 1
1004.8193 	EXP 	Display Frame 0
1004.9531 	EXP 	Display Frame 1
1005.0693 	EXP 	Display Frame 0
1005.2031 	EXP 	Display Frame 1
1005.3192 	EXP 	Display Frame 0
1005.4531 	EXP 	Display Frame 1
1005.5692 	EXP 	Display Frame 0
1005.7027 	EXP 	Display Frame 1
1005.8192 	EXP 	Display Frame 0
1005.9530 	EXP 	Display Frame 1
1006.0692 	EXP 	Display Frame 0
1006.2031 	EXP 	Display Frame 1
1006.3191 	EXP 	Display Frame 0
1006.4531 	EXP 	Display Frame 1
1006.5694 	EXP 	Display Frame 0
1006.7031 	EXP 	Display Frame 1
1006.8192 	EXP 	Display Frame 0
1006.9530 	EXP 	Display Frame 1
1007.0693 	EXP 	Display Frame 0
1007.2031 	EXP 	Display Frame 1
1007.3193 	EXP 	Display Frame 0
1007.4531 	EXP 	Display Frame 1
1007.5691 	EXP 	Display Frame 0
1007.6876 	DATA 	Keypress: t
1007.7030 	EXP 	Display Frame 1
1007.8193 	EXP 	Display Frame 0
1007.9531 	EXP 	Display Frame 1
1008.0693 	EXP 	Display Frame 0
1008.2031 	EXP 	Display Frame 1
1008.3193 	EXP 	Display Frame 0
1008.4531 	EXP 	Display Frame 1
1008.5693 	EXP 	Display Frame 0
1008.7028 	EXP 	Display Frame 1
1008.8193 	EXP 	Display Frame 0
1008.9531 	EXP 	Display Frame 1
1009.0693 	EXP 	Display Frame 0
1009.2031 	EXP 	Display Frame 1
1009.3193 	EXP 	Display Frame 0
1009.4531 	EXP 	Display Frame 1
1009.5692 	EXP 	Display Frame 0
1009.7031 	EXP 	Display Frame 1
1009.8192 	EXP 	Display Frame 0
1009.9531 	EXP 	Display Frame 1
1010.0692 	EXP 	Display Frame 0
1010.2031 	EXP 	Display Frame 1
1010.3192 	EXP 	Display Frame 0
1010.4526 	EXP 	Display Frame 1
1010.5692 	EXP 	Display Frame 0
1010.7030 	EXP 	Display Frame 1
1010.8192 	EXP 	Display Frame 0
1010.9531 	EXP 	Display Frame 1
1011.0692 	EXP 	Display Frame 0
1011.2030 	EXP 	Display Frame 1
1011.3192 	EXP 	Display Frame 0
1011.4530 	EXP 	Display Frame 1
1011.5692 	EXP 	Display Frame 0
1011.7030 	EXP 	Display Frame 1
1011.8192 	EXP 	Display Frame 0
1011.9530 	EXP 	Display Frame 1
1012.0692 	EXP 	Display Frame 0
1012.2030 	EXP 	Display Frame 1
1012.3191 	EXP 	Display Frame 0
1012.4530 	EXP 	Display Frame 1
1012.5692 	EXP 	Display Frame 0
1012.7030 	EXP 	Display Frame 1
1012.8192 	EXP 	Display Frame 0
1012.9530 	EXP 	Display Frame 1
1013.0626 	DATA 	Keypress: t
1013.0695 	EXP 	Display Frame 0
1013.2030 	EXP 	Display Frame 1
1013.3192 	EXP 	Display Frame 0
1013.4530 	EXP 	Display Frame 1
1013.5692 	EXP 	Display Frame 0
1013.7030 	EXP 	Display Frame 1
1013.8191 	EXP 	Display Frame 0
1013.9530 	EXP 	Display Frame 1
1014.0692 	EXP 	Display Frame 0
1014.2029 	EXP 	Display Frame 1
1014.3191 	EXP 	Display Frame 0
1014.4530 	EXP 	Display Frame 1
1014.5691 	EXP 	Display Frame 0
1014.7029 	EXP 	Display Frame 1
1014.8193 	EXP 	Display Frame 0
1014.9530 	EXP 	Display Frame 1
1015.0691 	EXP 	Display Frame 0
1015.2029 	EXP 	Display Frame 1
1015.3193 	EXP 	Display Frame 0
1015.4529 	EXP 	Display Frame 1
1015.5691 	EXP 	Display Frame 0
1015.7028 	EXP 	Display Frame 1
1015.8191 	EXP 	Display Frame 0
1015.9528 	EXP 	Display Frame 1
1016.0691 	EXP 	Display Frame 0
1016.2025 	EXP 	Display Frame 1
1016.3192 	EXP 	Display Frame 0
1016.4528 	EXP 	Display Frame 1
1016.5689 	EXP 	Display Frame 0
1016.7028 	EXP 	Display Frame 1
1016.8191 	EXP 	Display Frame 0
1016.9528 	EXP 	Display Frame 1
1017.0690 	EXP 	Display Frame 0
1017.2028 	EXP 	Display Frame 1
1017.3190 	EXP 	Display Frame 0
1017.4527 	EXP 	Display Frame 1
1017.5691 	EXP 	Display Frame 0
1017.7027 	EXP 	Display Frame 1
1017.8192 	EXP 	Display Frame 0
1017.9526 	EXP 	Display Frame 1
1018.0690 	EXP 	Display Frame 0
1018.2028 	EXP 	Display Frame 1
1018.3127 	DATA 	Keypress: t
1018.3182 	EXP 	Display Frame 0
1018.3232 	EXP 	Display Fixation
1023.6501 	DATA 	Keypress: t
1028.9351 	DATA 	Keypress: t
1034.3241 	DATA 	Keypress: t
1039.6101 	DATA 	Keypress: t
1044.9992 	DATA 	Keypress: t
1050.2842 	DATA 	Keypress: t
1055.6742 	DATA 	Keypress: t
1060.9593 	DATA 	Keypress: t
1061.0893 	EXP 	Display Frame 1
1061.2181 	EXP 	Display Frame 0
1061.3400 	EXP 	Display Frame 1
1061.4681 	EXP 	Display Frame 0
1061.5898 	EXP 	Display Frame 1
1061.7180 	EXP 	Display Frame 0
1061.8398 	EXP 	Display Frame 1
1061.9680 	EXP 	Display Frame 0
1062.0899 	EXP 	Display Frame 1
1062.2181 	EXP 	Display Frame 0
1062.3387 	EXP 	Display Frame 1
1062.4679 	EXP 	Display Frame 0
1062.5899 	EXP 	Display Frame 1
1062.7180 	EXP 	Display Frame 0
1062.8399 	EXP 	Display Frame 1
1062.9681 	EXP 	Display Frame 0
1063.0899 	EXP 	Display Frame 1
1063.2183 	EXP 	Display Frame 0
1063.3399 	EXP 	Display Frame 1
1063.4681 	EXP 	Display Frame 0
1063.5899 	EXP 	Display Frame 1
1063.7186 	EXP 	Display Frame 0
1063.8399 	EXP 	Display Frame 1
1063.9680 	EXP 	Display Frame 0
1064.0899 	EXP 	Display Frame 1
1064.2179 	EXP 	Display Frame 0
1064.3399 	EXP 	Display Frame 1
1064.4682 	EXP 	Display Frame 0
1064.5898 	EXP 	Display Frame 1
1064.7179 	EXP 	Display Frame 0
1064.8400 	EXP 	Display Frame 1
1064.9680 	EXP 	Display Frame 0
1065.0898 	EXP 	Display Frame 1
1065.2177 	EXP 	Display Frame 0
1065.3397 	EXP 	Display Frame 1
1065.4679 	EXP 	Display Frame 0
1065.5898 	EXP 	Display Frame 1
1065.7177 	EXP 	Display Frame 0
1065.8398 	EXP 	Display Frame 1
1065.9678 	EXP 	Display Frame 0
1066.0898 	EXP 	Display Frame 1
1066.2170 	EXP 	Display Frame 0
1066.3397 	EXP 	Display Frame 1
1066.4604 	DATA 	Keypress: t
1066.4672 	EXP 	Display Frame 0
1066.5898 	EXP 	Display Frame 1
1066.7178 	EXP 	Display Frame 0
1066.8398 	EXP 	Display Frame 1
1066.9677 	EXP 	Display Frame 0
1067.0895 	EXP 	Display Frame 1
1067.2177 	EXP 	Display Frame 0
1067.3397 	EXP 	Display Frame 1
1067.4678 	EXP 	Display Frame 0
1067.5897 	EXP 	Display Frame 1
1067.7170 	EXP 	Display Frame 0
1067.8398 	EXP 	Display Frame 1
1067.9678 	EXP 	Display Frame 0
1068.0898 	EXP 	Display Frame 1
1068.2178 	EXP 	Display Frame 0
1068.3397 	EXP 	Display Frame 1
1068.4670 	EXP 	Display Frame 0
1068.5898 	EXP 	Display Frame 1
1068.7169 	EXP 	Display Frame 0
1068.8398 	EXP 	Display Frame 1
1068.9676 	EXP 	Display Frame 0
1069.0898 	EXP 	Display Frame 1
1069.2176 	EXP 	Display Frame 0
1069.3397 	EXP 	Display Frame 1
1069.4670 	EXP 	Display Frame 0
1069.5897 	EXP 	Display Frame 1
1069.7169 	EXP 	Display Frame 0
1069.8398 	EXP 	Display Frame 1
1069.9669 	EXP 	Display Frame 0
1070.0898 	EXP 	Display Frame 1
1070.2170 	EXP 	Display Frame 0
1070.3397 	EXP 	Display Frame 1
1070.4670 	EXP 	Display Frame 0
1070.5898 	EXP 	Display Frame 1
1070.7171 	EXP 	Display Frame 0
1070.8397 	EXP 	Display Frame 1
1070.9669 	EXP 	Display Frame 0
1071.0898 	EXP 	Display Frame 1
1071.2172 	EXP 	Display Frame 0
1071.3398 	EXP 	Display Frame 1
1071.4671 	EXP 	Display Frame 0
1071.5886 	EXP 	Display Frame 1
1071.7104 	DATA 	Keypress: t
1071.7171 	EXP 	Display Frame 0
1071.8398 	EXP 	Display Frame 1
1071.9670 	EXP 	Display Frame 0
1072.0897 	EXP 	Display Frame 1
1072.2171 	EXP 	Display Frame 0
1072.3386 	EXP 	Display Frame 1
1072.4670 	EXP 	Display Frame 0
1072.5886 	EXP 	Display Frame 1
1072.7171 	EXP 	Display Frame 0
1072.8398 	EXP 	Display Frame 1
1072.9670 	EXP 	Display Frame 0
1073.0898 	EXP 	Display Frame 1
1073.2171 	EXP 	Display Frame 0
1073.3397 	EXP 	Display Frame 1
1073.4671 	EXP 	Display Frame 0
1073.5898 	EXP 	Display Frame 1
1073.7172 	EXP 	Display Frame 0
1073.8386 	EXP 	Display Frame 1
1073.9670 	EXP 	Display Frame 0
1074.0897 	EXP 	Display Frame 1
1074.2170 	EXP 	Display Frame 0
1074.3397 	EXP 	Display Frame 1
1074.4670 	EXP 	Display Frame 0
1074.5897 	EXP 	Display Frame 1
1074.7170 	EXP 	Display Frame 0
1074.8393 	EXP 	Display Frame 1
1074.9670 	EXP 	Display Frame 0
1075.0898 	EXP 	Display Frame 1
1075.2170 	EXP 	Display Frame 0
1075.3397 	EXP 	Display Frame 1
1075.4670 	EXP 	Display Frame 0
1075.5886 	EXP 	Display Frame 1
1075.7170 	EXP 	Display Frame 0
1075.8397 	EXP 	Display Frame 1
1075.9670 	EXP 	Display Frame 0
1076.0898 	EXP 	Display Frame 1
1076.2171 	EXP 	Display Frame 0
1076.3398 	EXP 	Display Frame 1
1076.4670 	EXP 	Display Frame 0
1076.5886 	EXP 	Display Frame 1
1076.7170 	EXP 	Display Frame 0
1076.8385 	EXP 	Display Frame 1
1076.9670 	EXP 	Display Frame 0
1077.0854 	DATA 	Keypress: t
1077.1010 	EXP 	Display Frame 1
1077.2170 	EXP 	Display Frame 0
1077.3386 	EXP 	Display Frame 1
1077.4670 	EXP 	Display Frame 0
1077.5886 	EXP 	Display Frame 1
1077.7170 	EXP 	Display Frame 0
1077.8385 	EXP 	Display Frame 1
1077.9670 	EXP 	Display Frame 0
1078.0885 	EXP 	Display Frame 1
1078.2170 	EXP 	Display Frame 0
1078.3386 	EXP 	Display Frame 1
1078.4670 	EXP 	Display Frame 0
1078.5885 	EXP 	Display Frame 1
1078.7171 	EXP 	Display Frame 0
1078.8385 	EXP 	Display Frame 1
1078.9670 	EXP 	Display Frame 0
1079.0885 	EXP 	Display Frame 1
1079.2169 	EXP 	Display Frame 0
1079.3385 	EXP 	Display Frame 1
1079.4669 	EXP 	Display Frame 0
1079.5885 	EXP 	Display Frame 1
1079.7169 	EXP 	Display Frame 0
1079.8385 	EXP 	Display Frame 1
1079.9669 	EXP 	Display Frame 0
1080.0885 	EXP 	Display Frame 1
1080.2171 	EXP 	Display Frame 0
1080.3385 	EXP 	Display Frame 1
1080.4669 	EXP 	Display Frame 0
1080.5885 	EXP 	Display Frame 1
1080.7169 	EXP 	Display Frame 0
1080.8385 	EXP 	Display Frame 1
1080.9670 	EXP 	Display Frame 0
1081.0886 	EXP 	Display Frame 1
1081.2171 	EXP 	Display Frame 0
1081.3385 	EXP 	Display Frame 1
1081.4669 	EXP 	Display Frame 0
1081.5886 	EXP 	Display Frame 1
1081.7171 	EXP 	Display Frame 0
1081.8385 	EXP 	Display Frame 1
1081.9669 	EXP 	Display Frame 0
1082.0885 	EXP 	Display Frame 1
1082.2171 	EXP 	Display Frame 0
1082.3354 	DATA 	Keypress: t
1082.3511 	EXP 	Display Frame 1
1082.4670 	EXP 	Display Frame 0
1082.5887 	EXP 	Display Frame 1
1082.7172 	EXP 	Display Frame 0
1082.8385 	EXP 	Display Frame 1
1082.9669 	EXP 	Display Frame 0
1083.0885 	EXP 	Display Frame 1
1083.2170 	EXP 	Display Frame 0
1083.3385 	EXP 	Display Frame 1
1083.4670 	EXP 	Display Frame 0
1083.5886 	EXP 	Display Frame 1
1083.7170 	EXP 	Display Frame 0
1083.8386 	EXP 	Display Frame 1
1083.9670 	EXP 	Display Frame 0
1084.0885 	EXP 	Display Frame 1
1084.2171 	EXP 	Display Frame 0
1084.3386 	EXP 	Display Frame 1
1084.4669 	EXP 	Display Frame 0
1084.5885 	EXP 	Display Frame 1
1084.7171 	EXP 	Display Frame 0
1084.8386 	EXP 	Display Frame 1
1084.9671 	EXP 	Display Frame 0
1085.0885 	EXP 	Display Frame 1
1085.2170 	EXP 	Display Frame 0
1085.3385 	EXP 	Display Frame 1
1085.4669 	EXP 	Display Frame 0
1085.5885 	EXP 	Display Frame 1
1085.7171 	EXP 	Display Frame 0
1085.8385 	EXP 	Display Frame 1
1085.9670 	EXP 	Display Frame 0
1086.0885 	EXP 	Display Frame 1
1086.2170 	EXP 	Display Frame 0
1086.3386 	EXP 	Display Frame 1
1086.4670 	EXP 	Display Frame 0
1086.5885 	EXP 	Display Frame 1
1086.7171 	EXP 	Display Frame 0
1086.8385 	EXP 	Display Frame 1
1086.9670 	EXP 	Display Frame 0
1087.0885 	EXP 	Display Frame 1
1087.2171 	EXP 	Display Frame 0
1087.3385 	EXP 	Display Frame 1
1087.4670 	EXP 	Display Frame 0
1087.5885 	EXP 	Display Frame 1
1087.7104 	DATA 	Keypress: t
1087.7167 	EXP 	Display Frame 0
1087.8509 	EXP 	Display Frame 1
1087.9670 	EXP 	Display Frame 0
1088.0886 	EXP 	Display Frame 1
1088.2171 	EXP 	Display Frame 0
1088.3385 	EXP 	Display Frame 1
1088.4670 	EXP 	Display Frame 0
1088.5885 	EXP 	Display Frame 1
1088.7170 	EXP 	Display Frame 0
1088.8385 	EXP 	Display Frame 1
1088.9670 	EXP 	Display Frame 0
1089.0885 	EXP 	Display Frame 1
1089.2171 	EXP 	Display Frame 0
1089.3385 	EXP 	Display Frame 1
1089.4670 	EXP 	Display Frame 0
1089.5885 	EXP 	Display Frame 1
1089.7170 	EXP 	Display Frame 0
1089.8385 	EXP 	Display Frame 1
1089.9670 	EXP 	Display Frame 0
1090.0885 	EXP 	Display Frame 1
1090.2170 	EXP 	Display Frame 0
1090.3385 	EXP 	Display Frame 1
1090.4671 	EXP 	Display Frame 0
1090.5885 	EXP 	Display Frame 1
1090.7170 	EXP 	Display Frame 0
1090.8385 	EXP 	Display Frame 1
1090.9670 	EXP 	Display Frame 0
1091.0885 	EXP 	Display Frame 1
1091.2170 	EXP 	Display Frame 0
1091.3385 	EXP 	Display Frame 1
1091.4670 	EXP 	Display Frame 0
1091.5885 	EXP 	Display Frame 1
1091.7170 	EXP 	Display Frame 0
1091.8385 	EXP 	Display Frame 1
1091.9671 	EXP 	Display Frame 0
1092.0885 	EXP 	Display Frame 1
1092.2170 	EXP 	Display Frame 0
1092.3385 	EXP 	Display Frame 1
1092.4670 	EXP 	Display Frame 0
1092.5885 	EXP 	Display Frame 1
1092.7170 	EXP 	Display Frame 0
1092.8385 	EXP 	Display Frame 1
1092.9670 	EXP 	Display Frame 0
1093.0854 	DATA 	Keypress: t
1093.1009 	EXP 	Display Frame 1
1093.2171 	EXP 	Display Frame 0
1093.3386 	EXP 	Display Frame 1
1093.4670 	EXP 	Display Frame 0
1093.5883 	EXP 	Display Frame 1
1093.7169 	EXP 	Display Frame 0
1093.8385 	EXP 	Display Frame 1
1093.9670 	EXP 	Display Frame 0
1094.0885 	EXP 	Display Frame 1
1094.2169 	EXP 	Display Frame 0
1094.3385 	EXP 	Display Frame 1
1094.4670 	EXP 	Display Frame 0
1094.5885 	EXP 	Display Frame 1
1094.7170 	EXP 	Display Frame 0
1094.8385 	EXP 	Display Frame 1
1094.9670 	EXP 	Display Frame 0
1095.0884 	EXP 	Display Frame 1
1095.2170 	EXP 	Display Frame 0
1095.3384 	EXP 	Display Frame 1
1095.4670 	EXP 	Display Frame 0
1095.5886 	EXP 	Display Frame 1
1095.7170 	EXP 	Display Frame 0
1095.8385 	EXP 	Display Frame 1
1095.9670 	EXP 	Display Frame 0
1096.0884 	EXP 	Display Frame 1
1096.2169 	EXP 	Display Frame 0
1096.3385 	EXP 	Display Frame 1
1096.4669 	EXP 	Display Frame 0
1096.5885 	EXP 	Display Frame 1
1096.7169 	EXP 	Display Frame 0
1096.8385 	EXP 	Display Frame 1
1096.9670 	EXP 	Display Frame 0
1097.0884 	EXP 	Display Frame 1
1097.2169 	EXP 	Display Frame 0
1097.3385 	EXP 	Display Frame 1
1097.4669 	EXP 	Display Frame 0
1097.5885 	EXP 	Display Frame 1
1097.7169 	EXP 	Display Frame 0
1097.8385 	EXP 	Display Frame 1
1097.9669 	EXP 	Display Frame 0
1098.0885 	EXP 	Display Frame 1
1098.2169 	EXP 	Display Frame 0
1098.3385 	EXP 	Display Frame 1
1098.4604 	DATA 	Keypress: t
1098.4660 	EXP 	Display Frame 0
1098.5885 	EXP 	Display Frame 1
1098.7169 	EXP 	Display Frame 0
1098.8385 	EXP 	Display Frame 1
1098.9669 	EXP 	Display Frame 0
1099.0885 	EXP 	Display Frame 1
1099.2169 	EXP 	Display Frame 0
1099.3385 	EXP 	Display Frame 1
1099.4669 	EXP 	Display Frame 0
1099.5885 	EXP 	Display Frame 1
1099.7168 	EXP 	Display Frame 0
1099.8384 	EXP 	Display Frame 1
1099.9669 	EXP 	Display Frame 0
1100.0885 	EXP 	Display Frame 1
1100.2169 	EXP 	Display Frame 0
1100.3386 	EXP 	Display Frame 1
