7.9040 	INFO 	---START PARAMETERS---
178.7137 	EXP 	Display Frame 9
178.7471 	EXP 	Display Frame 0
178.7804 	EXP 	Display Frame 1
178.8138 	EXP 	Display Frame 2
178.8470 	EXP 	Display Frame 3
178.8805 	EXP 	Display Frame 4
178.9136 	EXP 	Display Frame 5
178.9484 	EXP 	Display Frame 6
178.9817 	EXP 	Display Frame 7
179.0150 	EXP 	Display Frame 8
179.0483 	EXP 	Display Frame 9
179.0816 	EXP 	Display Frame 0
179.1149 	EXP 	Display Frame 1
179.1482 	EXP 	Display Frame 2
179.1815 	EXP 	Display Frame 3
179.2149 	EXP 	Display Frame 4
179.2482 	EXP 	Display Frame 5
179.2815 	EXP 	Display Frame 6
179.3149 	EXP 	Display Frame 7
179.3482 	EXP 	Display Frame 8
179.3815 	EXP 	Display Frame 9
179.4149 	EXP 	Display Frame 0
179.4482 	EXP 	Display Frame 1
179.4815 	EXP 	Display Frame 2
179.5149 	EXP 	Display Frame 3
179.5482 	EXP 	Display Frame 4
179.5816 	EXP 	Display Frame 5
179.6149 	EXP 	Display Frame 6
179.6482 	EXP 	Display Frame 7
179.6816 	EXP 	Display Frame 8
179.7148 	EXP 	Display Frame 9
179.7481 	EXP 	Display Frame 0
179.7815 	EXP 	Display Frame 1
179.8149 	EXP 	Display Frame 2
179.8482 	EXP 	Display Frame 3
179.8814 	EXP 	Display Frame 4
179.9149 	EXP 	Display Frame 5
179.9483 	EXP 	Display Frame 6
179.9828 	EXP 	Display Frame 7
180.0150 	EXP 	Display Frame 8
180.0495 	EXP 	Display Frame 9
180.0815 	EXP 	Display Frame 0
180.1157 	EXP 	Display Frame 1
180.1492 	EXP 	Display Frame 2
180.1825 	EXP 	Display Frame 3
180.2159 	EXP 	Display Frame 4
180.2494 	EXP 	Display Frame 5
180.2826 	EXP 	Display Frame 6
180.3161 	EXP 	Display Frame 7
180.3494 	EXP 	Display Frame 8
180.3824 	EXP 	Display Frame 9
180.4163 	EXP 	Display Frame 0
180.4168 	DATA 	Keypress: t
180.4488 	EXP 	Display Frame 1
180.4828 	EXP 	Display Frame 2
180.5160 	EXP 	Display Frame 3
180.5493 	EXP 	Display Frame 4
180.5826 	EXP 	Display Frame 5
180.6161 	EXP 	Display Frame 6
180.6491 	EXP 	Display Frame 7
180.6824 	EXP 	Display Frame 8
180.7158 	EXP 	Display Frame 9
180.7492 	EXP 	Display Frame 0
180.7825 	EXP 	Display Frame 1
180.8159 	EXP 	Display Frame 2
180.8493 	EXP 	Display Frame 3
180.8826 	EXP 	Display Frame 4
180.9159 	EXP 	Display Frame 5
180.9503 	EXP 	Display Frame 6
180.9838 	EXP 	Display Frame 7
181.0172 	EXP 	Display Frame 8
181.0502 	EXP 	Display Frame 9
181.0835 	EXP 	Display Frame 0
181.1169 	EXP 	Display Frame 1
181.1505 	EXP 	Display Frame 2
181.1836 	EXP 	Display Frame 3
181.2171 	EXP 	Display Frame 4
181.2504 	EXP 	Display Frame 5
181.2838 	EXP 	Display Frame 6
181.3170 	EXP 	Display Frame 7
181.3505 	EXP 	Display Frame 8
181.3838 	EXP 	Display Frame 9
181.4171 	EXP 	Display Frame 0
181.4505 	EXP 	Display Frame 1
181.4839 	EXP 	Display Frame 2
181.5174 	EXP 	Display Frame 3
181.5506 	EXP 	Display Frame 4
181.5839 	EXP 	Display Frame 5
181.6173 	EXP 	Display Frame 6
181.6506 	EXP 	Display Frame 7
181.6838 	EXP 	Display Frame 8
181.7173 	EXP 	Display Frame 9
181.7506 	EXP 	Display Frame 0
181.7839 	EXP 	Display Frame 1
181.8172 	EXP 	Display Frame 2
181.8504 	EXP 	Display Frame 3
181.8833 	EXP 	Display Frame 4
181.9165 	EXP 	Display Frame 5
181.9506 	EXP 	Display Frame 6
181.9833 	EXP 	Display Frame 7
182.0170 	EXP 	Display Frame 8
182.0512 	EXP 	Display Frame 9
182.0846 	EXP 	Display Frame 0
182.1172 	EXP 	Display Frame 1
182.1505 	EXP 	Display Frame 2
182.1837 	EXP 	Display Frame 3
182.2167 	EXP 	Display Frame 4
182.2502 	EXP 	Display Frame 5
182.2835 	EXP 	Display Frame 6
182.3168 	EXP 	Display Frame 7
182.3501 	EXP 	Display Frame 8
182.3834 	EXP 	Display Frame 9
182.4167 	EXP 	Display Frame 0
182.4505 	EXP 	Display Frame 1
182.4835 	EXP 	Display Frame 2
182.5168 	EXP 	Display Frame 3
182.5502 	EXP 	Display Frame 4
182.5835 	EXP 	Display Frame 5
182.6168 	EXP 	Display Frame 6
182.6501 	EXP 	Display Frame 7
182.6835 	EXP 	Display Frame 8
182.7169 	EXP 	Display Frame 9
182.7503 	EXP 	Display Frame 0
182.7835 	EXP 	Display Frame 1
182.8169 	EXP 	Display Frame 2
182.8502 	EXP 	Display Frame 3
182.8834 	EXP 	Display Frame 4
182.9168 	EXP 	Display Frame 5
182.9502 	EXP 	Display Frame 6
182.9836 	EXP 	Display Frame 7
183.0169 	EXP 	Display Frame 8
183.0502 	EXP 	Display Frame 9
183.0835 	EXP 	Display Frame 0
183.1169 	EXP 	Display Frame 1
183.1503 	EXP 	Display Frame 2
183.1836 	EXP 	Display Frame 3
183.2172 	EXP 	Display Frame 4
183.2503 	EXP 	Display Frame 5
183.2836 	EXP 	Display Frame 6
183.3179 	EXP 	Display Frame 7
183.3502 	EXP 	Display Frame 8
183.3836 	EXP 	Display Frame 9
183.4171 	EXP 	Display Frame 0
183.4176 	DATA 	Keypress: t
183.4510 	EXP 	Display Frame 1
183.4847 	EXP 	Display Frame 2
183.5170 	EXP 	Display Frame 3
183.5503 	EXP 	Display Frame 4
183.5837 	EXP 	Display Frame 5
183.6169 	EXP 	Display Frame 6
183.6502 	EXP 	Display Frame 7
183.6838 	EXP 	Display Frame 8
183.7171 	EXP 	Display Frame 9
183.7504 	EXP 	Display Frame 0
183.7849 	EXP 	Display Frame 1
183.8183 	EXP 	Display Frame 2
183.8516 	EXP 	Display Frame 3
183.8849 	EXP 	Display Frame 4
183.9170 	EXP 	Display Frame 5
183.9516 	EXP 	Display Frame 6
183.9850 	EXP 	Display Frame 7
184.0183 	EXP 	Display Frame 8
184.0517 	EXP 	Display Frame 9
184.0850 	EXP 	Display Frame 0
184.1183 	EXP 	Display Frame 1
184.1516 	EXP 	Display Frame 2
184.1850 	EXP 	Display Frame 3
184.2184 	EXP 	Display Frame 4
184.2517 	EXP 	Display Frame 5
184.2851 	EXP 	Display Frame 6
184.3181 	EXP 	Display Frame 7
184.3517 	EXP 	Display Frame 8
184.3850 	EXP 	Display Frame 9
184.4184 	EXP 	Display Frame 0
184.4511 	EXP 	Display Frame 1
184.4851 	EXP 	Display Frame 2
184.5179 	EXP 	Display Frame 3
184.5512 	EXP 	Display Frame 4
184.5845 	EXP 	Display Frame 5
184.6184 	EXP 	Display Frame 6
184.6512 	EXP 	Display Frame 7
184.6850 	EXP 	Display Frame 8
184.7179 	EXP 	Display Frame 9
184.7513 	EXP 	Display Frame 0
184.7851 	EXP 	Display Frame 1
184.8179 	EXP 	Display Frame 2
184.8512 	EXP 	Display Frame 3
184.8849 	EXP 	Display Frame 4
184.9179 	EXP 	Display Frame 5
184.9513 	EXP 	Display Frame 6
184.9847 	EXP 	Display Frame 7
185.0180 	EXP 	Display Frame 8
185.0514 	EXP 	Display Frame 9
185.0847 	EXP 	Display Frame 0
185.1179 	EXP 	Display Frame 1
185.1512 	EXP 	Display Frame 2
185.1846 	EXP 	Display Frame 3
185.2180 	EXP 	Display Frame 4
185.2514 	EXP 	Display Frame 5
185.2844 	EXP 	Display Frame 6
185.3178 	EXP 	Display Frame 7
185.3518 	EXP 	Display Frame 8
185.3847 	EXP 	Display Frame 9
185.4184 	EXP 	Display Frame 0
185.4513 	EXP 	Display Frame 1
185.4851 	EXP 	Display Frame 2
185.5181 	EXP 	Display Frame 3
185.5518 	EXP 	Display Frame 4
185.5848 	EXP 	Display Frame 5
185.6185 	EXP 	Display Frame 6
185.6514 	EXP 	Display Frame 7
185.6851 	EXP 	Display Frame 8
185.7182 	EXP 	Display Frame 9
185.7518 	EXP 	Display Frame 0
185.7848 	EXP 	Display Frame 1
185.8181 	EXP 	Display Frame 2
185.8515 	EXP 	Display Frame 3
185.8847 	EXP 	Display Frame 4
185.9181 	EXP 	Display Frame 5
185.9514 	EXP 	Display Frame 6
185.9848 	EXP 	Display Frame 7
186.0180 	EXP 	Display Frame 8
186.0515 	EXP 	Display Frame 9
186.0848 	EXP 	Display Frame 0
186.1181 	EXP 	Display Frame 1
186.1514 	EXP 	Display Frame 2
186.1850 	EXP 	Display Frame 3
186.2182 	EXP 	Display Frame 4
186.2515 	EXP 	Display Frame 5
186.2848 	EXP 	Display Frame 6
186.3180 	EXP 	Display Frame 7
186.3515 	EXP 	Display Frame 8
186.3848 	EXP 	Display Frame 9
186.4186 	EXP 	Display Frame 0
186.4192 	DATA 	Keypress: t
186.4519 	EXP 	Display Frame 1
186.4849 	EXP 	Display Frame 2
186.5184 	EXP 	Display Frame 3
186.5516 	EXP 	Display Frame 4
186.5849 	EXP 	Display Frame 5
186.6182 	EXP 	Display Frame 6
186.6515 	EXP 	Display Frame 7
186.6848 	EXP 	Display Frame 8
186.7180 	EXP 	Display Frame 9
186.7515 	EXP 	Display Frame 0
186.7848 	EXP 	Display Frame 1
186.8182 	EXP 	Display Frame 2
186.8515 	EXP 	Display Frame 3
186.8849 	EXP 	Display Frame 4
186.9181 	EXP 	Display Frame 5
186.9515 	EXP 	Display Frame 6
186.9849 	EXP 	Display Frame 7
187.0183 	EXP 	Display Frame 8
187.0516 	EXP 	Display Frame 9
187.0850 	EXP 	Display Frame 0
187.1180 	EXP 	Display Frame 1
187.1515 	EXP 	Display Frame 2
187.1849 	EXP 	Display Frame 3
187.2182 	EXP 	Display Frame 4
187.2516 	EXP 	Display Frame 5
187.2849 	EXP 	Display Frame 6
187.3179 	EXP 	Display Frame 7
187.3516 	EXP 	Display Frame 8
187.3849 	EXP 	Display Frame 9
187.4182 	EXP 	Display Frame 0
187.4516 	EXP 	Display Frame 1
187.4850 	EXP 	Display Frame 2
187.5184 	EXP 	Display Frame 3
187.5517 	EXP 	Display Frame 4
187.5850 	EXP 	Display Frame 5
187.6183 	EXP 	Display Frame 6
187.6516 	EXP 	Display Frame 7
187.6850 	EXP 	Display Frame 8
187.7181 	EXP 	Display Frame 9
187.7517 	EXP 	Display Frame 0
187.7850 	EXP 	Display Frame 1
187.8184 	EXP 	Display Frame 2
187.8517 	EXP 	Display Frame 3
187.8850 	EXP 	Display Frame 4
187.9182 	EXP 	Display Frame 5
187.9516 	EXP 	Display Frame 6
187.9851 	EXP 	Display Frame 7
188.0184 	EXP 	Display Frame 8
188.0517 	EXP 	Display Frame 9
188.0851 	EXP 	Display Frame 0
188.1184 	EXP 	Display Frame 1
188.1517 	EXP 	Display Frame 2
188.1850 	EXP 	Display Frame 3
188.2183 	EXP 	Display Frame 4
188.2518 	EXP 	Display Frame 5
188.2851 	EXP 	Display Frame 6
188.3181 	EXP 	Display Frame 7
188.3518 	EXP 	Display Frame 8
188.3850 	EXP 	Display Frame 9
188.4183 	EXP 	Display Frame 0
188.4517 	EXP 	Display Frame 1
188.4851 	EXP 	Display Frame 2
188.5184 	EXP 	Display Frame 3
188.5518 	EXP 	Display Frame 4
188.5851 	EXP 	Display Frame 5
188.6184 	EXP 	Display Frame 6
188.6517 	EXP 	Display Frame 7
188.6850 	EXP 	Display Frame 8
188.7183 	EXP 	Display Frame 9
188.7518 	EXP 	Display Frame 0
188.7851 	EXP 	Display Frame 1
188.8184 	EXP 	Display Frame 2
188.8518 	EXP 	Display Frame 3
188.8851 	EXP 	Display Frame 4
188.9183 	EXP 	Display Frame 5
188.9516 	EXP 	Display Frame 6
188.9851 	EXP 	Display Frame 7
189.0184 	EXP 	Display Frame 8
189.0518 	EXP 	Display Frame 9
189.0851 	EXP 	Display Frame 0
189.1183 	EXP 	Display Frame 1
189.1516 	EXP 	Display Frame 2
189.1850 	EXP 	Display Frame 3
189.2183 	EXP 	Display Frame 4
189.2517 	EXP 	Display Frame 5
189.2850 	EXP 	Display Frame 6
189.3183 	EXP 	Display Frame 7
189.3517 	EXP 	Display Frame 8
189.3850 	EXP 	Display Frame 9
189.4177 	EXP 	Display Frame 0
189.4182 	DATA 	Keypress: t
189.4510 	EXP 	Display Frame 1
189.4845 	EXP 	Display Frame 2
189.5185 	EXP 	Display Frame 3
189.5515 	EXP 	Display Frame 4
189.5851 	EXP 	Display Frame 5
189.6177 	EXP 	Display Frame 6
189.6516 	EXP 	Display Frame 7
189.6851 	EXP 	Display Frame 8
189.7181 	EXP 	Display Frame 9
189.7516 	EXP 	Display Frame 0
189.7852 	EXP 	Display Frame 1
189.8182 	EXP 	Display Frame 2
189.8516 	EXP 	Display Frame 3
189.8845 	EXP 	Display Frame 4
189.9181 	EXP 	Display Frame 5
189.9516 	EXP 	Display Frame 6
189.9850 	EXP 	Display Frame 7
190.0183 	EXP 	Display Frame 8
190.0516 	EXP 	Display Frame 9
190.0849 	EXP 	Display Frame 0
190.1182 	EXP 	Display Frame 1
190.1516 	EXP 	Display Frame 2
190.1842 	EXP 	Display Frame 3
190.2183 	EXP 	Display Frame 4
190.2522 	EXP 	Display Frame 5
190.2850 	EXP 	Display Frame 6
190.3190 	EXP 	Display Frame 7
190.3517 	EXP 	Display Frame 8
190.3850 	EXP 	Display Frame 9
190.4183 	EXP 	Display Frame 0
190.4516 	EXP 	Display Frame 1
190.4850 	EXP 	Display Frame 2
190.5183 	EXP 	Display Frame 3
190.5521 	EXP 	Display Frame 4
190.5850 	EXP 	Display Frame 5
190.6177 	EXP 	Display Frame 6
190.6516 	EXP 	Display Frame 7
190.6850 	EXP 	Display Frame 8
190.7184 	EXP 	Display Frame 9
190.7517 	EXP 	Display Frame 0
190.7850 	EXP 	Display Frame 1
190.8179 	EXP 	Display Frame 2
190.8517 	EXP 	Display Frame 3
190.8850 	EXP 	Display Frame 4
190.9183 	EXP 	Display Frame 5
190.9517 	EXP 	Display Frame 6
190.9850 	EXP 	Display Frame 7
191.0184 	EXP 	Display Frame 8
191.0517 	EXP 	Display Frame 9
191.0850 	EXP 	Display Frame 0
191.1184 	EXP 	Display Frame 1
191.1518 	EXP 	Display Frame 2
191.1850 	EXP 	Display Frame 3
191.2184 	EXP 	Display Frame 4
191.2518 	EXP 	Display Frame 5
191.2851 	EXP 	Display Frame 6
191.3181 	EXP 	Display Frame 7
191.3521 	EXP 	Display Frame 8
191.3850 	EXP 	Display Frame 9
191.4184 	EXP 	Display Frame 0
191.4517 	EXP 	Display Frame 1
191.4851 	EXP 	Display Frame 2
191.5184 	EXP 	Display Frame 3
191.5513 	EXP 	Display Frame 4
191.5855 	EXP 	Display Frame 5
191.6180 	EXP 	Display Frame 6
191.6518 	EXP 	Display Frame 7
191.6850 	EXP 	Display Frame 8
191.7185 	EXP 	Display Frame 9
191.7518 	EXP 	Display Frame 0
191.7851 	EXP 	Display Frame 1
191.8185 	EXP 	Display Frame 2
191.8513 	EXP 	Display Frame 3
191.8851 	EXP 	Display Frame 4
191.9184 	EXP 	Display Frame 5
191.9524 	EXP 	Display Frame 6
191.9851 	EXP 	Display Frame 7
192.0185 	EXP 	Display Frame 8
192.0518 	EXP 	Display Frame 9
192.0851 	EXP 	Display Frame 0
192.1185 	EXP 	Display Frame 1
192.1513 	EXP 	Display Frame 2
192.1851 	EXP 	Display Frame 3
192.2185 	EXP 	Display Frame 4
192.2518 	EXP 	Display Frame 5
192.2852 	EXP 	Display Frame 6
192.3191 	EXP 	Display Frame 7
192.3514 	EXP 	Display Frame 8
192.3851 	EXP 	Display Frame 9
192.4188 	EXP 	Display Frame 0
192.4194 	DATA 	Keypress: t
192.4521 	EXP 	Display Frame 1
192.4852 	EXP 	Display Frame 2
192.5185 	EXP 	Display Frame 3
192.5513 	EXP 	Display Frame 4
192.5852 	EXP 	Display Frame 5
192.6180 	EXP 	Display Frame 6
192.6518 	EXP 	Display Frame 7
192.6847 	EXP 	Display Frame 8
192.7185 	EXP 	Display Frame 9
192.7529 	EXP 	Display Frame 0
192.7852 	EXP 	Display Frame 1
192.8181 	EXP 	Display Frame 2
192.8519 	EXP 	Display Frame 3
192.8852 	EXP 	Display Frame 4
192.9181 	EXP 	Display Frame 5
192.9518 	EXP 	Display Frame 6
192.9852 	EXP 	Display Frame 7
193.0186 	EXP 	Display Frame 8
193.0519 	EXP 	Display Frame 9
193.0852 	EXP 	Display Frame 0
193.1182 	EXP 	Display Frame 1
193.1518 	EXP 	Display Frame 2
193.1856 	EXP 	Display Frame 3
193.2181 	EXP 	Display Frame 4
193.2519 	EXP 	Display Frame 5
193.2852 	EXP 	Display Frame 6
193.3195 	EXP 	Display Frame 7
193.3516 	EXP 	Display Frame 8
193.3852 	EXP 	Display Frame 9
193.4186 	EXP 	Display Frame 0
193.4521 	EXP 	Display Frame 1
193.4852 	EXP 	Display Frame 2
193.5185 	EXP 	Display Frame 3
193.5519 	EXP 	Display Frame 4
193.5852 	EXP 	Display Frame 5
193.6193 	EXP 	Display Frame 6
193.6519 	EXP 	Display Frame 7
193.6852 	EXP 	Display Frame 8
193.7185 	EXP 	Display Frame 9
193.7519 	EXP 	Display Frame 0
193.7859 	EXP 	Display Frame 1
193.8185 	EXP 	Display Frame 2
193.8515 	EXP 	Display Frame 3
193.8852 	EXP 	Display Frame 4
193.9198 	EXP 	Display Frame 5
193.9531 	EXP 	Display Frame 6
193.9860 	EXP 	Display Frame 7
194.0187 	EXP 	Display Frame 8
194.0531 	EXP 	Display Frame 9
194.0864 	EXP 	Display Frame 0
194.1186 	EXP 	Display Frame 1
194.1532 	EXP 	Display Frame 2
194.1863 	EXP 	Display Frame 3
194.2197 	EXP 	Display Frame 4
194.2532 	EXP 	Display Frame 5
194.2865 	EXP 	Display Frame 6
194.3196 	EXP 	Display Frame 7
194.3532 	EXP 	Display Frame 8
194.3865 	EXP 	Display Frame 9
194.4199 	EXP 	Display Frame 0
194.4532 	EXP 	Display Frame 1
194.4865 	EXP 	Display Frame 2
194.5198 	EXP 	Display Frame 3
194.5532 	EXP 	Display Frame 4
194.5864 	EXP 	Display Frame 5
194.6198 	EXP 	Display Frame 6
194.6532 	EXP 	Display Frame 7
194.6865 	EXP 	Display Frame 8
194.7193 	EXP 	Display Frame 9
194.7532 	EXP 	Display Frame 0
194.7866 	EXP 	Display Frame 1
194.8195 	EXP 	Display Frame 2
194.8532 	EXP 	Display Frame 3
194.8861 	EXP 	Display Frame 4
194.9198 	EXP 	Display Frame 5
194.9532 	EXP 	Display Frame 6
194.9861 	EXP 	Display Frame 7
195.0199 	EXP 	Display Frame 8
195.0532 	EXP 	Display Frame 9
195.0860 	EXP 	Display Frame 0
195.1194 	EXP 	Display Frame 1
195.1532 	EXP 	Display Frame 2
195.1861 	EXP 	Display Frame 3
195.2195 	EXP 	Display Frame 4
195.2520 	EXP 	Display Frame 5
195.2860 	EXP 	Display Frame 6
195.3196 	EXP 	Display Frame 7
195.3527 	EXP 	Display Frame 8
195.3860 	EXP 	Display Frame 9
195.4138 	EXP 	Display Frame 0
195.4447 	DATA 	Keypress: t
195.4517 	EXP 	Display Frame 1
195.4804 	EXP 	Display Frame 2
195.5138 	EXP 	Display Frame 3
195.5471 	EXP 	Display Frame 4
195.5804 	EXP 	Display Frame 5
195.6138 	EXP 	Display Frame 6
195.6471 	EXP 	Display Frame 7
195.6803 	EXP 	Display Frame 8
195.7137 	EXP 	Display Frame 9
195.7471 	EXP 	Display Frame 0
195.7805 	EXP 	Display Frame 1
195.8136 	EXP 	Display Frame 2
195.8472 	EXP 	Display Frame 3
195.8802 	EXP 	Display Frame 4
195.9136 	EXP 	Display Frame 5
195.9470 	EXP 	Display Frame 6
195.9803 	EXP 	Display Frame 7
196.0137 	EXP 	Display Frame 8
196.0471 	EXP 	Display Frame 9
196.0803 	EXP 	Display Frame 0
196.1137 	EXP 	Display Frame 1
196.1483 	EXP 	Display Frame 2
196.1817 	EXP 	Display Frame 3
196.2149 	EXP 	Display Frame 4
196.2483 	EXP 	Display Frame 5
196.2817 	EXP 	Display Frame 6
196.3150 	EXP 	Display Frame 7
196.3483 	EXP 	Display Frame 8
196.3817 	EXP 	Display Frame 9
196.4149 	EXP 	Display Frame 0
196.4481 	EXP 	Display Frame 1
196.4815 	EXP 	Display Frame 2
196.5149 	EXP 	Display Frame 3
196.5482 	EXP 	Display Frame 4
196.5816 	EXP 	Display Frame 5
196.6149 	EXP 	Display Frame 6
196.6483 	EXP 	Display Frame 7
196.6816 	EXP 	Display Frame 8
196.7149 	EXP 	Display Frame 9
196.7482 	EXP 	Display Frame 0
196.7818 	EXP 	Display Frame 1
196.8149 	EXP 	Display Frame 2
196.8482 	EXP 	Display Frame 3
196.8816 	EXP 	Display Frame 4
196.9149 	EXP 	Display Frame 5
196.9482 	EXP 	Display Frame 6
196.9816 	EXP 	Display Frame 7
197.0150 	EXP 	Display Frame 8
197.0480 	EXP 	Display Frame 9
197.0814 	EXP 	Display Frame 0
197.1148 	EXP 	Display Frame 1
197.1481 	EXP 	Display Frame 2
197.1814 	EXP 	Display Frame 3
197.2147 	EXP 	Display Frame 4
197.2482 	EXP 	Display Frame 5
197.2816 	EXP 	Display Frame 6
197.3148 	EXP 	Display Frame 7
197.3494 	EXP 	Display Frame 8
197.3815 	EXP 	Display Frame 9
197.4149 	EXP 	Display Frame 0
197.4495 	EXP 	Display Frame 1
197.4827 	EXP 	Display Frame 2
197.5158 	EXP 	Display Frame 3
197.5495 	EXP 	Display Frame 4
197.5827 	EXP 	Display Frame 5
197.6160 	EXP 	Display Frame 6
197.6493 	EXP 	Display Frame 7
197.6827 	EXP 	Display Frame 8
197.7160 	EXP 	Display Frame 9
197.7493 	EXP 	Display Frame 0
197.7828 	EXP 	Display Frame 1
197.8162 	EXP 	Display Frame 2
197.8494 	EXP 	Display Frame 3
197.8827 	EXP 	Display Frame 4
197.9161 	EXP 	Display Frame 5
197.9494 	EXP 	Display Frame 6
197.9827 	EXP 	Display Frame 7
198.0161 	EXP 	Display Frame 8
198.0494 	EXP 	Display Frame 9
198.0827 	EXP 	Display Frame 0
198.1160 	EXP 	Display Frame 1
198.1494 	EXP 	Display Frame 2
198.1823 	EXP 	Display Frame 3
198.2162 	EXP 	Display Frame 4
198.2491 	EXP 	Display Frame 5
198.2825 	EXP 	Display Frame 6
198.3160 	EXP 	Display Frame 7
198.3495 	EXP 	Display Frame 8
198.3826 	EXP 	Display Frame 9
198.4159 	EXP 	Display Frame 0
198.4446 	DATA 	Keypress: t
198.4494 	EXP 	Display Frame 1
198.4825 	EXP 	Display Frame 2
198.5161 	EXP 	Display Frame 3
198.5494 	EXP 	Display Frame 4
198.5826 	EXP 	Display Frame 5
198.6161 	EXP 	Display Frame 6
198.6500 	EXP 	Display Frame 7
198.6836 	EXP 	Display Frame 8
198.7169 	EXP 	Display Frame 9
198.7503 	EXP 	Display Frame 0
198.7836 	EXP 	Display Frame 1
198.8170 	EXP 	Display Frame 2
198.8503 	EXP 	Display Frame 3
198.8838 	EXP 	Display Frame 4
198.9171 	EXP 	Display Frame 5
198.9503 	EXP 	Display Frame 6
198.9837 	EXP 	Display Frame 7
199.0172 	EXP 	Display Frame 8
199.0506 	EXP 	Display Frame 9
199.0838 	EXP 	Display Frame 0
199.1172 	EXP 	Display Frame 1
199.1505 	EXP 	Display Frame 2
199.1838 	EXP 	Display Frame 3
199.2172 	EXP 	Display Frame 4
199.2505 	EXP 	Display Frame 5
199.2837 	EXP 	Display Frame 6
199.3171 	EXP 	Display Frame 7
199.3501 	EXP 	Display Frame 8
199.3835 	EXP 	Display Frame 9
199.4168 	EXP 	Display Frame 0
199.4501 	EXP 	Display Frame 1
199.4834 	EXP 	Display Frame 2
199.5170 	EXP 	Display Frame 3
199.5507 	EXP 	Display Frame 4
199.5837 	EXP 	Display Frame 5
199.6172 	EXP 	Display Frame 6
199.6503 	EXP 	Display Frame 7
199.6836 	EXP 	Display Frame 8
199.7169 	EXP 	Display Frame 9
199.7511 	EXP 	Display Frame 0
199.7845 	EXP 	Display Frame 1
199.8172 	EXP 	Display Frame 2
199.8512 	EXP 	Display Frame 3
199.8845 	EXP 	Display Frame 4
199.9179 	EXP 	Display Frame 5
199.9517 	EXP 	Display Frame 6
199.9847 	EXP 	Display Frame 7
200.0183 	EXP 	Display Frame 8
200.0514 	EXP 	Display Frame 9
200.0848 	EXP 	Display Frame 0
200.1182 	EXP 	Display Frame 1
200.1516 	EXP 	Display Frame 2
200.1848 	EXP 	Display Frame 3
200.2173 	EXP 	Display Frame 4
200.2516 	EXP 	Display Frame 5
200.2851 	EXP 	Display Frame 6
200.3184 	EXP 	Display Frame 7
200.3517 	EXP 	Display Frame 8
200.3851 	EXP 	Display Frame 9
200.4182 	EXP 	Display Frame 0
200.4516 	EXP 	Display Frame 1
200.4849 	EXP 	Display Frame 2
200.5178 	EXP 	Display Frame 3
200.5516 	EXP 	Display Frame 4
200.5855 	EXP 	Display Frame 5
200.6184 	EXP 	Display Frame 6
200.6513 	EXP 	Display Frame 7
200.6851 	EXP 	Display Frame 8
200.7196 	EXP 	Display Frame 9
200.7529 	EXP 	Display Frame 0
200.7863 	EXP 	Display Frame 1
200.8188 	EXP 	Display Frame 2
200.8529 	EXP 	Display Frame 3
200.8863 	EXP 	Display Frame 4
200.9193 	EXP 	Display Frame 5
200.9527 	EXP 	Display Frame 6
200.9861 	EXP 	Display Frame 7
201.0192 	EXP 	Display Frame 8
201.0527 	EXP 	Display Frame 9
201.0862 	EXP 	Display Frame 0
201.1195 	EXP 	Display Frame 1
201.1529 	EXP 	Display Frame 2
201.1867 	EXP 	Display Frame 3
201.2192 	EXP 	Display Frame 4
201.2530 	EXP 	Display Frame 5
201.2862 	EXP 	Display Frame 6
201.3193 	EXP 	Display Frame 7
201.3530 	EXP 	Display Frame 8
201.3863 	EXP 	Display Frame 9
201.4192 	EXP 	Display Frame 0
201.4197 	DATA 	Keypress: t
201.4355 	EXP 	Display Fixation
204.4189 	DATA 	Keypress: t
207.4201 	DATA 	Keypress: t
210.4203 	DATA 	Keypress: t
213.4204 	DATA 	Keypress: t
216.4205 	DATA 	Keypress: t
219.4215 	DATA 	Keypress: t
222.4216 	DATA 	Keypress: t
225.4217 	DATA 	Keypress: t
228.4227 	DATA 	Keypress: t
231.4227 	DATA 	Keypress: t
231.4616 	EXP 	Display Frame 1
231.4940 	EXP 	Display Frame 2
231.5285 	EXP 	Display Frame 3
231.5608 	EXP 	Display Frame 4
231.5952 	EXP 	Display Frame 5
231.6286 	EXP 	Display Frame 6
231.6619 	EXP 	Display Frame 7
231.6953 	EXP 	Display Frame 8
231.7285 	EXP 	Display Frame 9
231.7619 	EXP 	Display Frame 0
231.7950 	EXP 	Display Frame 1
231.8284 	EXP 	Display Frame 2
231.8617 	EXP 	Display Frame 3
231.8951 	EXP 	Display Frame 4
231.9284 	EXP 	Display Frame 5
231.9618 	EXP 	Display Frame 6
231.9951 	EXP 	Display Frame 7
232.0285 	EXP 	Display Frame 8
232.0619 	EXP 	Display Frame 9
