5.3159 	INFO 	---START PARAMETERS---
249.5134 	EXP 	Display Frame 4
249.5466 	EXP 	Display Frame 5
249.5800 	EXP 	Display Frame 6
249.6133 	EXP 	Display Frame 7
249.6466 	EXP 	Display Frame 8
249.6799 	EXP 	Display Frame 9
249.7134 	EXP 	Display Frame 0
249.7467 	EXP 	Display Frame 1
249.7799 	EXP 	Display Frame 2
249.8134 	EXP 	Display Frame 3
249.8468 	EXP 	Display Frame 4
249.8800 	EXP 	Display Frame 5
249.9134 	EXP 	Display Frame 6
249.9466 	EXP 	Display Frame 7
249.9800 	EXP 	Display Frame 8
250.0134 	EXP 	Display Frame 9
250.0468 	EXP 	Display Frame 0
250.0801 	EXP 	Display Frame 1
250.1133 	EXP 	Display Frame 2
250.1466 	EXP 	Display Frame 3
250.1800 	EXP 	Display Frame 4
250.2134 	EXP 	Display Frame 5
250.2467 	EXP 	Display Frame 6
250.2801 	EXP 	Display Frame 7
250.3134 	EXP 	Display Frame 8
250.3467 	EXP 	Display Frame 9
250.3791 	EXP 	Display Frame 0
250.3795 	DATA 	Keypress: t
250.4127 	EXP 	Display Frame 1
250.4468 	EXP 	Display Frame 2
250.4800 	EXP 	Display Frame 3
250.5134 	EXP 	Display Frame 4
250.5467 	EXP 	Display Frame 5
250.5801 	EXP 	Display Frame 6
250.6134 	EXP 	Display Frame 7
250.6467 	EXP 	Display Frame 8
250.6800 	EXP 	Display Frame 9
250.7133 	EXP 	Display Frame 0
250.7467 	EXP 	Display Frame 1
250.7800 	EXP 	Display Frame 2
250.8134 	EXP 	Display Frame 3
250.8467 	EXP 	Display Frame 4
250.8800 	EXP 	Display Frame 5
250.9133 	EXP 	Display Frame 6
250.9467 	EXP 	Display Frame 7
250.9800 	EXP 	Display Frame 8
251.0134 	EXP 	Display Frame 9
251.0467 	EXP 	Display Frame 0
251.0789 	EXP 	Display Frame 1
251.1133 	EXP 	Display Frame 2
251.1455 	EXP 	Display Frame 3
251.1800 	EXP 	Display Frame 4
251.2135 	EXP 	Display Frame 5
251.2468 	EXP 	Display Frame 6
251.2800 	EXP 	Display Frame 7
251.3134 	EXP 	Display Frame 8
251.3467 	EXP 	Display Frame 9
251.3800 	EXP 	Display Frame 0
251.4133 	EXP 	Display Frame 1
251.4466 	EXP 	Display Frame 2
251.4789 	EXP 	Display Frame 3
251.5133 	EXP 	Display Frame 4
251.5461 	EXP 	Display Frame 5
251.5799 	EXP 	Display Frame 6
251.6133 	EXP 	Display Frame 7
251.6467 	EXP 	Display Frame 8
251.6800 	EXP 	Display Frame 9
251.7134 	EXP 	Display Frame 0
251.7467 	EXP 	Display Frame 1
251.7800 	EXP 	Display Frame 2
251.8134 	EXP 	Display Frame 3
251.8467 	EXP 	Display Frame 4
251.8800 	EXP 	Display Frame 5
251.9133 	EXP 	Display Frame 6
251.9455 	EXP 	Display Frame 7
251.9800 	EXP 	Display Frame 8
252.0134 	EXP 	Display Frame 9
252.0467 	EXP 	Display Frame 0
252.0801 	EXP 	Display Frame 1
252.1122 	EXP 	Display Frame 2
252.1454 	EXP 	Display Frame 3
252.1800 	EXP 	Display Frame 4
252.2122 	EXP 	Display Frame 5
252.2467 	EXP 	Display Frame 6
252.2789 	EXP 	Display Frame 7
252.3134 	EXP 	Display Frame 8
252.3467 	EXP 	Display Frame 9
252.3789 	EXP 	Display Frame 0
252.4122 	EXP 	Display Frame 1
252.4466 	EXP 	Display Frame 2
252.4800 	EXP 	Display Frame 3
252.5134 	EXP 	Display Frame 4
252.5455 	EXP 	Display Frame 5
252.5789 	EXP 	Display Frame 6
252.6122 	EXP 	Display Frame 7
252.6466 	EXP 	Display Frame 8
252.6788 	EXP 	Display Frame 9
252.7122 	EXP 	Display Frame 0
252.7455 	EXP 	Display Frame 1
252.7788 	EXP 	Display Frame 2
252.8122 	EXP 	Display Frame 3
252.8455 	EXP 	Display Frame 4
252.8788 	EXP 	Display Frame 5
252.9121 	EXP 	Display Frame 6
252.9466 	EXP 	Display Frame 7
252.9788 	EXP 	Display Frame 8
253.0122 	EXP 	Display Frame 9
253.0455 	EXP 	Display Frame 0
253.0789 	EXP 	Display Frame 1
253.1121 	EXP 	Display Frame 2
253.1465 	EXP 	Display Frame 3
253.1799 	EXP 	Display Frame 4
253.2121 	EXP 	Display Frame 5
253.2455 	EXP 	Display Frame 6
253.2788 	EXP 	Display Frame 7
253.3123 	EXP 	Display Frame 8
253.3454 	EXP 	Display Frame 9
253.3791 	EXP 	Display Frame 0
253.3795 	DATA 	Keypress: t
253.4126 	EXP 	Display Frame 1
253.4454 	EXP 	Display Frame 2
253.4800 	EXP 	Display Frame 3
253.5122 	EXP 	Display Frame 4
253.5460 	EXP 	Display Frame 5
253.5799 	EXP 	Display Frame 6
253.6133 	EXP 	Display Frame 7
253.6456 	EXP 	Display Frame 8
253.6788 	EXP 	Display Frame 9
253.7122 	EXP 	Display Frame 0
253.7455 	EXP 	Display Frame 1
253.7788 	EXP 	Display Frame 2
253.8122 	EXP 	Display Frame 3
253.8455 	EXP 	Display Frame 4
253.8788 	EXP 	Display Frame 5
253.9121 	EXP 	Display Frame 6
253.9454 	EXP 	Display Frame 7
253.9789 	EXP 	Display Frame 8
254.0122 	EXP 	Display Frame 9
254.0454 	EXP 	Display Frame 0
254.0789 	EXP 	Display Frame 1
254.1122 	EXP 	Display Frame 2
254.1455 	EXP 	Display Frame 3
254.1788 	EXP 	Display Frame 4
254.2121 	EXP 	Display Frame 5
254.2455 	EXP 	Display Frame 6
254.2788 	EXP 	Display Frame 7
254.3121 	EXP 	Display Frame 8
254.3454 	EXP 	Display Frame 9
254.3788 	EXP 	Display Frame 0
254.4121 	EXP 	Display Frame 1
254.4454 	EXP 	Display Frame 2
254.4788 	EXP 	Display Frame 3
254.5122 	EXP 	Display Frame 4
254.5454 	EXP 	Display Frame 5
254.5789 	EXP 	Display Frame 6
254.6121 	EXP 	Display Frame 7
254.6454 	EXP 	Display Frame 8
254.6788 	EXP 	Display Frame 9
254.7121 	EXP 	Display Frame 0
254.7455 	EXP 	Display Frame 1
254.7788 	EXP 	Display Frame 2
254.8120 	EXP 	Display Frame 3
254.8454 	EXP 	Display Frame 4
254.8787 	EXP 	Display Frame 5
254.9121 	EXP 	Display Frame 6
254.9454 	EXP 	Display Frame 7
254.9788 	EXP 	Display Frame 8
255.0122 	EXP 	Display Frame 9
255.0454 	EXP 	Display Frame 0
255.0789 	EXP 	Display Frame 1
255.1121 	EXP 	Display Frame 2
255.1453 	EXP 	Display Frame 3
255.1787 	EXP 	Display Frame 4
255.2120 	EXP 	Display Frame 5
255.2455 	EXP 	Display Frame 6
255.2788 	EXP 	Display Frame 7
255.3121 	EXP 	Display Frame 8
255.3455 	EXP 	Display Frame 9
255.3788 	EXP 	Display Frame 0
255.4121 	EXP 	Display Frame 1
255.4454 	EXP 	Display Frame 2
255.4788 	EXP 	Display Frame 3
255.5122 	EXP 	Display Frame 4
255.5455 	EXP 	Display Frame 5
255.5788 	EXP 	Display Frame 6
255.6121 	EXP 	Display Frame 7
255.6454 	EXP 	Display Frame 8
255.6787 	EXP 	Display Frame 9
255.7121 	EXP 	Display Frame 0
255.7455 	EXP 	Display Frame 1
255.7788 	EXP 	Display Frame 2
255.8121 	EXP 	Display Frame 3
255.8455 	EXP 	Display Frame 4
255.8788 	EXP 	Display Frame 5
255.9121 	EXP 	Display Frame 6
255.9453 	EXP 	Display Frame 7
255.9788 	EXP 	Display Frame 8
256.0121 	EXP 	Display Frame 9
256.0454 	EXP 	Display Frame 0
256.0788 	EXP 	Display Frame 1
256.1121 	EXP 	Display Frame 2
256.1453 	EXP 	Display Frame 3
256.1788 	EXP 	Display Frame 4
256.2120 	EXP 	Display Frame 5
256.2454 	EXP 	Display Frame 6
256.2788 	EXP 	Display Frame 7
256.3121 	EXP 	Display Frame 8
256.3455 	EXP 	Display Frame 9
256.3787 	EXP 	Display Frame 0
256.3791 	DATA 	Keypress: t
256.3954 	EXP 	Display Fixation
259.3779 	DATA 	Keypress: t
262.3780 	DATA 	Keypress: t
265.3788 	DATA 	Keypress: t
268.3789 	DATA 	Keypress: t
271.3787 	DATA 	Keypress: t
274.3797 	DATA 	Keypress: t
277.3797 	DATA 	Keypress: t
280.3796 	DATA 	Keypress: t
283.3797 	DATA 	Keypress: t
286.3806 	DATA 	Keypress: t
286.4193 	EXP 	Display Frame 1
286.4531 	EXP 	Display Frame 2
286.4864 	EXP 	Display Frame 3
286.5197 	EXP 	Display Frame 4
286.5531 	EXP 	Display Frame 5
286.5863 	EXP 	Display Frame 6
286.6197 	EXP 	Display Frame 7
286.6531 	EXP 	Display Frame 8
286.6865 	EXP 	Display Frame 9
286.7197 	EXP 	Display Frame 0
286.7526 	EXP 	Display Frame 1
286.7872 	EXP 	Display Frame 2
286.8194 	EXP 	Display Frame 3
286.8527 	EXP 	Display Frame 4
286.8864 	EXP 	Display Frame 5
286.9207 	EXP 	Display Frame 6
286.9540 	EXP 	Display Frame 7
286.9861 	EXP 	Display Frame 8
287.0207 	EXP 	Display Frame 9
287.0541 	EXP 	Display Frame 0
287.0874 	EXP 	Display Frame 1
287.1208 	EXP 	Display Frame 2
287.1542 	EXP 	Display Frame 3
287.1875 	EXP 	Display Frame 4
287.2208 	EXP 	Display Frame 5
287.2542 	EXP 	Display Frame 6
287.2875 	EXP 	Display Frame 7
287.3205 	EXP 	Display Frame 8
287.3539 	EXP 	Display Frame 9
287.3872 	EXP 	Display Frame 0
287.4205 	EXP 	Display Frame 1
287.4539 	EXP 	Display Frame 2
287.4872 	EXP 	Display Frame 3
287.5206 	EXP 	Display Frame 4
287.5540 	EXP 	Display Frame 5
287.5873 	EXP 	Display Frame 6
287.6207 	EXP 	Display Frame 7
287.6539 	EXP 	Display Frame 8
287.6875 	EXP 	Display Frame 9
287.7208 	EXP 	Display Frame 0
287.7541 	EXP 	Display Frame 1
287.7874 	EXP 	Display Frame 2
287.8207 	EXP 	Display Frame 3
287.8541 	EXP 	Display Frame 4
287.8874 	EXP 	Display Frame 5
287.9207 	EXP 	Display Frame 6
287.9542 	EXP 	Display Frame 7
287.9881 	EXP 	Display Frame 8
288.0214 	EXP 	Display Frame 9
288.0548 	EXP 	Display Frame 0
288.0881 	EXP 	Display Frame 1
288.1216 	EXP 	Display Frame 2
288.1550 	EXP 	Display Frame 3
288.1884 	EXP 	Display Frame 4
288.2217 	EXP 	Display Frame 5
288.2551 	EXP 	Display Frame 6
288.2885 	EXP 	Display Frame 7
288.3218 	EXP 	Display Frame 8
288.3551 	EXP 	Display Frame 9
288.3884 	EXP 	Display Frame 0
288.4218 	EXP 	Display Frame 1
288.4552 	EXP 	Display Frame 2
288.4886 	EXP 	Display Frame 3
288.5220 	EXP 	Display Frame 4
288.5553 	EXP 	Display Frame 5
288.5882 	EXP 	Display Frame 6
288.6215 	EXP 	Display Frame 7
288.6546 	EXP 	Display Frame 8
288.6884 	EXP 	Display Frame 9
288.7218 	EXP 	Display Frame 0
288.7551 	EXP 	Display Frame 1
288.7884 	EXP 	Display Frame 2
288.8217 	EXP 	Display Frame 3
288.8551 	EXP 	Display Frame 4
288.8887 	EXP 	Display Frame 5
288.9218 	EXP 	Display Frame 6
288.9552 	EXP 	Display Frame 7
288.9886 	EXP 	Display Frame 8
289.0218 	EXP 	Display Frame 9
289.0553 	EXP 	Display Frame 0
289.0886 	EXP 	Display Frame 1
289.1219 	EXP 	Display Frame 2
289.1553 	EXP 	Display Frame 3
289.1889 	EXP 	Display Frame 4
289.2223 	EXP 	Display Frame 5
289.2557 	EXP 	Display Frame 6
289.2896 	EXP 	Display Frame 7
289.3223 	EXP 	Display Frame 8
289.3560 	EXP 	Display Frame 9
289.3816 	DATA 	Keypress: t
289.3893 	EXP 	Display Frame 0
289.4227 	EXP 	Display Frame 1
289.4564 	EXP 	Display Frame 2
289.4898 	EXP 	Display Frame 3
289.5231 	EXP 	Display Frame 4
289.5565 	EXP 	Display Frame 5
289.5895 	EXP 	Display Frame 6
289.6232 	EXP 	Display Frame 7
289.6566 	EXP 	Display Frame 8
289.6900 	EXP 	Display Frame 9
289.7233 	EXP 	Display Frame 0
289.7566 	EXP 	Display Frame 1
289.7900 	EXP 	Display Frame 2
289.8233 	EXP 	Display Frame 3
289.8563 	EXP 	Display Frame 4
289.8896 	EXP 	Display Frame 5
289.9229 	EXP 	Display Frame 6
289.9563 	EXP 	Display Frame 7
289.9897 	EXP 	Display Frame 8
290.0232 	EXP 	Display Frame 9
290.0564 	EXP 	Display Frame 0
290.0897 	EXP 	Display Frame 1
290.1231 	EXP 	Display Frame 2
290.1561 	EXP 	Display Frame 3
290.1895 	EXP 	Display Frame 4
290.2232 	EXP 	Display Frame 5
290.2563 	EXP 	Display Frame 6
290.2899 	EXP 	Display Frame 7
290.3233 	EXP 	Display Frame 8
290.3569 	EXP 	Display Frame 9
290.3898 	EXP 	Display Frame 0
290.4235 	EXP 	Display Frame 1
290.4569 	EXP 	Display Frame 2
290.4902 	EXP 	Display Frame 3
290.5240 	EXP 	Display Frame 4
290.5573 	EXP 	Display Frame 5
290.5903 	EXP 	Display Frame 6
290.6240 	EXP 	Display Frame 7
290.6574 	EXP 	Display Frame 8
290.6905 	EXP 	Display Frame 9
290.7242 	EXP 	Display Frame 0
290.7568 	EXP 	Display Frame 1
290.7908 	EXP 	Display Frame 2
290.8235 	EXP 	Display Frame 3
290.8574 	EXP 	Display Frame 4
290.8902 	EXP 	Display Frame 5
290.9241 	EXP 	Display Frame 6
290.9576 	EXP 	Display Frame 7
290.9901 	EXP 	Display Frame 8
291.0243 	EXP 	Display Frame 9
291.0568 	EXP 	Display Frame 0
291.0910 	EXP 	Display Frame 1
291.1235 	EXP 	Display Frame 2
291.1573 	EXP 	Display Frame 3
291.1905 	EXP 	Display Frame 4
291.2241 	EXP 	Display Frame 5
291.2574 	EXP 	Display Frame 6
291.2907 	EXP 	Display Frame 7
291.3241 	EXP 	Display Frame 8
291.3571 	EXP 	Display Frame 9
291.3908 	EXP 	Display Frame 0
291.4246 	EXP 	Display Frame 1
291.4577 	EXP 	Display Frame 2
291.4909 	EXP 	Display Frame 3
291.5243 	EXP 	Display Frame 4
291.5576 	EXP 	Display Frame 5
291.5910 	EXP 	Display Frame 6
291.6243 	EXP 	Display Frame 7
291.6579 	EXP 	Display Frame 8
291.6903 	EXP 	Display Frame 9
291.7247 	EXP 	Display Frame 0
291.7576 	EXP 	Display Frame 1
291.7904 	EXP 	Display Frame 2
291.8250 	EXP 	Display Frame 3
291.8570 	EXP 	Display Frame 4
291.8917 	EXP 	Display Frame 5
291.9249 	EXP 	Display Frame 6
291.9584 	EXP 	Display Frame 7
291.9918 	EXP 	Display Frame 8
292.0250 	EXP 	Display Frame 9
292.0585 	EXP 	Display Frame 0
292.0918 	EXP 	Display Frame 1
292.1252 	EXP 	Display Frame 2
292.1586 	EXP 	Display Frame 3
292.1919 	EXP 	Display Frame 4
292.2253 	EXP 	Display Frame 5
292.2586 	EXP 	Display Frame 6
292.2909 	EXP 	Display Frame 7
292.3246 	EXP 	Display Frame 8
292.3579 	EXP 	Display Frame 9
292.3815 	DATA 	Keypress: t
292.3917 	EXP 	Display Frame 0
292.4250 	EXP 	Display Frame 1
292.4580 	EXP 	Display Frame 2
292.4914 	EXP 	Display Frame 3
292.5251 	EXP 	Display Frame 4
292.5582 	EXP 	Display Frame 5
292.5919 	EXP 	Display Frame 6
292.6252 	EXP 	Display Frame 7
292.6585 	EXP 	Display Frame 8
292.6919 	EXP 	Display Frame 9
292.7253 	EXP 	Display Frame 0
292.7587 	EXP 	Display Frame 1
292.7920 	EXP 	Display Frame 2
292.8254 	EXP 	Display Frame 3
292.8587 	EXP 	Display Frame 4
292.8925 	EXP 	Display Frame 5
292.9253 	EXP 	Display Frame 6
292.9587 	EXP 	Display Frame 7
292.9925 	EXP 	Display Frame 8
293.0259 	EXP 	Display Frame 9
293.0592 	EXP 	Display Frame 0
293.0927 	EXP 	Display Frame 1
293.1261 	EXP 	Display Frame 2
293.1592 	EXP 	Display Frame 3
293.1927 	EXP 	Display Frame 4
293.2261 	EXP 	Display Frame 5
293.2594 	EXP 	Display Frame 6
293.2928 	EXP 	Display Frame 7
293.3261 	EXP 	Display Frame 8
293.3595 	EXP 	Display Frame 9
293.3928 	EXP 	Display Frame 0
293.4263 	EXP 	Display Frame 1
293.4597 	EXP 	Display Frame 2
293.4930 	EXP 	Display Frame 3
293.5269 	EXP 	Display Frame 4
293.5592 	EXP 	Display Frame 5
293.5931 	EXP 	Display Frame 6
293.6257 	EXP 	Display Frame 7
293.6592 	EXP 	Display Frame 8
293.6925 	EXP 	Display Frame 9
293.7260 	EXP 	Display Frame 0
293.7592 	EXP 	Display Frame 1
293.7928 	EXP 	Display Frame 2
293.8259 	EXP 	Display Frame 3
293.8591 	EXP 	Display Frame 4
293.8927 	EXP 	Display Frame 5
293.9254 	EXP 	Display Frame 6
293.9595 	EXP 	Display Frame 7
293.9928 	EXP 	Display Frame 8
294.0263 	EXP 	Display Frame 9
294.0597 	EXP 	Display Frame 0
294.0929 	EXP 	Display Frame 1
294.1264 	EXP 	Display Frame 2
294.1592 	EXP 	Display Frame 3
294.1928 	EXP 	Display Frame 4
294.2267 	EXP 	Display Frame 5
294.2592 	EXP 	Display Frame 6
294.2927 	EXP 	Display Frame 7
294.3270 	EXP 	Display Frame 8
294.3592 	EXP 	Display Frame 9
294.3927 	EXP 	Display Frame 0
294.4267 	EXP 	Display Frame 1
294.4604 	EXP 	Display Frame 2
294.4927 	EXP 	Display Frame 3
294.5270 	EXP 	Display Frame 4
294.5603 	EXP 	Display Frame 5
294.5928 	EXP 	Display Frame 6
294.6269 	EXP 	Display Frame 7
294.6603 	EXP 	Display Frame 8
294.6939 	EXP 	Display Frame 9
294.7273 	EXP 	Display Frame 0
294.7604 	EXP 	Display Frame 1
294.7939 	EXP 	Display Frame 2
294.8269 	EXP 	Display Frame 3
294.8603 	EXP 	Display Frame 4
294.8939 	EXP 	Display Frame 5
294.9266 	EXP 	Display Frame 6
294.9605 	EXP 	Display Frame 7
294.9939 	EXP 	Display Frame 8
295.0274 	EXP 	Display Frame 9
295.0604 	EXP 	Display Frame 0
295.0939 	EXP 	Display Frame 1
295.1271 	EXP 	Display Frame 2
295.1603 	EXP 	Display Frame 3
295.1940 	EXP 	Display Frame 4
295.2272 	EXP 	Display Frame 5
295.2603 	EXP 	Display Frame 6
295.2939 	EXP 	Display Frame 7
295.3273 	EXP 	Display Frame 8
295.3603 	EXP 	Display Frame 9
295.3816 	DATA 	Keypress: t
295.3945 	EXP 	Display Frame 0
295.4278 	EXP 	Display Frame 1
295.4603 	EXP 	Display Frame 2
295.4937 	EXP 	Display Frame 3
295.5279 	EXP 	Display Frame 4
295.5612 	EXP 	Display Frame 5
295.5946 	EXP 	Display Frame 6
295.6280 	EXP 	Display Frame 7
295.6613 	EXP 	Display Frame 8
295.6948 	EXP 	Display Frame 9
295.7281 	EXP 	Display Frame 0
295.7615 	EXP 	Display Frame 1
295.7947 	EXP 	Display Frame 2
295.8277 	EXP 	Display Frame 3
295.8603 	EXP 	Display Frame 4
295.8942 	EXP 	Display Frame 5
295.9280 	EXP 	Display Frame 6
295.9615 	EXP 	Display Frame 7
295.9949 	EXP 	Display Frame 8
296.0282 	EXP 	Display Frame 9
296.0615 	EXP 	Display Frame 0
296.0947 	EXP 	Display Frame 1
296.1279 	EXP 	Display Frame 2
296.1613 	EXP 	Display Frame 3
296.1947 	EXP 	Display Frame 4
296.2282 	EXP 	Display Frame 5
296.2614 	EXP 	Display Frame 6
296.2947 	EXP 	Display Frame 7
296.3281 	EXP 	Display Frame 8
296.3614 	EXP 	Display Frame 9
296.3948 	EXP 	Display Frame 0
296.4277 	EXP 	Display Frame 1
296.4615 	EXP 	Display Frame 2
296.4948 	EXP 	Display Frame 3
296.5283 	EXP 	Display Frame 4
296.5615 	EXP 	Display Frame 5
296.5948 	EXP 	Display Frame 6
296.6281 	EXP 	Display Frame 7
296.6615 	EXP 	Display Frame 8
296.6948 	EXP 	Display Frame 9
296.7282 	EXP 	Display Frame 0
296.7615 	EXP 	Display Frame 1
296.7949 	EXP 	Display Frame 2
296.8282 	EXP 	Display Frame 3
296.8615 	EXP 	Display Frame 4
296.8947 	EXP 	Display Frame 5
296.9279 	EXP 	Display Frame 6
296.9615 	EXP 	Display Frame 7
296.9948 	EXP 	Display Frame 8
297.0282 	EXP 	Display Frame 9
297.0613 	EXP 	Display Frame 0
297.0946 	EXP 	Display Frame 1
297.1277 	EXP 	Display Frame 2
297.1614 	EXP 	Display Frame 3
297.1947 	EXP 	Display Frame 4
297.2281 	EXP 	Display Frame 5
297.2614 	EXP 	Display Frame 6
297.2947 	EXP 	Display Frame 7
297.3281 	EXP 	Display Frame 8
297.3615 	EXP 	Display Frame 9
297.3948 	EXP 	Display Frame 0
297.4277 	EXP 	Display Frame 1
297.4615 	EXP 	Display Frame 2
297.4948 	EXP 	Display Frame 3
297.5281 	EXP 	Display Frame 4
297.5615 	EXP 	Display Frame 5
297.5948 	EXP 	Display Frame 6
297.6282 	EXP 	Display Frame 7
297.6614 	EXP 	Display Frame 8
297.6947 	EXP 	Display Frame 9
297.7280 	EXP 	Display Frame 0
297.7614 	EXP 	Display Frame 1
297.7947 	EXP 	Display Frame 2
297.8278 	EXP 	Display Frame 3
297.8614 	EXP 	Display Frame 4
297.8947 	EXP 	Display Frame 5
297.9279 	EXP 	Display Frame 6
297.9614 	EXP 	Display Frame 7
297.9948 	EXP 	Display Frame 8
298.0281 	EXP 	Display Frame 9
298.0613 	EXP 	Display Frame 0
298.0947 	EXP 	Display Frame 1
298.1282 	EXP 	Display Frame 2
298.1615 	EXP 	Display Frame 3
298.1948 	EXP 	Display Frame 4
298.2281 	EXP 	Display Frame 5
298.2615 	EXP 	Display Frame 6
298.2948 	EXP 	Display Frame 7
298.3280 	EXP 	Display Frame 8
298.3614 	EXP 	Display Frame 9
298.3816 	DATA 	Keypress: t
298.3944 	EXP 	Display Frame 0
298.4280 	EXP 	Display Frame 1
298.4615 	EXP 	Display Frame 2
298.4948 	EXP 	Display Frame 3
298.5281 	EXP 	Display Frame 4
298.5614 	EXP 	Display Frame 5
298.5940 	EXP 	Display Frame 6
298.6276 	EXP 	Display Frame 7
298.6600 	EXP 	Display Frame 8
298.6948 	EXP 	Display Frame 9
298.7281 	EXP 	Display Frame 0
298.7614 	EXP 	Display Frame 1
298.7947 	EXP 	Display Frame 2
298.8281 	EXP 	Display Frame 3
298.8614 	EXP 	Display Frame 4
298.8948 	EXP 	Display Frame 5
298.9279 	EXP 	Display Frame 6
298.9615 	EXP 	Display Frame 7
298.9947 	EXP 	Display Frame 8
299.0281 	EXP 	Display Frame 9
299.0614 	EXP 	Display Frame 0
299.0949 	EXP 	Display Frame 1
299.1281 	EXP 	Display Frame 2
299.1613 	EXP 	Display Frame 3
299.1947 	EXP 	Display Frame 4
299.2282 	EXP 	Display Frame 5
299.2615 	EXP 	Display Frame 6
299.2946 	EXP 	Display Frame 7
299.3281 	EXP 	Display Frame 8
299.3614 	EXP 	Display Frame 9
299.3947 	EXP 	Display Frame 0
299.4281 	EXP 	Display Frame 1
299.4614 	EXP 	Display Frame 2
299.4947 	EXP 	Display Frame 3
299.5282 	EXP 	Display Frame 4
299.5613 	EXP 	Display Frame 5
299.5948 	EXP 	Display Frame 6
299.6280 	EXP 	Display Frame 7
299.6614 	EXP 	Display Frame 8
299.6947 	EXP 	Display Frame 9
299.7281 	EXP 	Display Frame 0
299.7613 	EXP 	Display Frame 1
299.7947 	EXP 	Display Frame 2
299.8280 	EXP 	Display Frame 3
299.8613 	EXP 	Display Frame 4
299.8944 	EXP 	Display Frame 5
299.9272 	EXP 	Display Frame 6
299.9613 	EXP 	Display Frame 7
299.9947 	EXP 	Display Frame 8
300.0274 	EXP 	Display Frame 9
300.0614 	EXP 	Display Frame 0
300.0947 	EXP 	Display Frame 1
300.1274 	EXP 	Display Frame 2
300.1613 	EXP 	Display Frame 3
300.1948 	EXP 	Display Frame 4
300.2275 	EXP 	Display Frame 5
300.2614 	EXP 	Display Frame 6
300.2947 	EXP 	Display Frame 7
300.3275 	EXP 	Display Frame 8
300.3613 	EXP 	Display Frame 9
300.3947 	EXP 	Display Frame 0
300.4274 	EXP 	Display Frame 1
300.4613 	EXP 	Display Frame 2
300.4947 	EXP 	Display Frame 3
300.5274 	EXP 	Display Frame 4
300.5614 	EXP 	Display Frame 5
300.5947 	EXP 	Display Frame 6
300.6274 	EXP 	Display Frame 7
300.6613 	EXP 	Display Frame 8
300.6947 	EXP 	Display Frame 9
300.7274 	EXP 	Display Frame 0
300.7613 	EXP 	Display Frame 1
300.7947 	EXP 	Display Frame 2
300.8275 	EXP 	Display Frame 3
300.8613 	EXP 	Display Frame 4
300.8946 	EXP 	Display Frame 5
300.9279 	EXP 	Display Frame 6
300.9613 	EXP 	Display Frame 7
300.9947 	EXP 	Display Frame 8
301.0280 	EXP 	Display Frame 9
301.0613 	EXP 	Display Frame 0
301.0946 	EXP 	Display Frame 1
301.1280 	EXP 	Display Frame 2
301.1613 	EXP 	Display Frame 3
301.1947 	EXP 	Display Frame 4
301.2280 	EXP 	Display Frame 5
301.2613 	EXP 	Display Frame 6
301.2944 	EXP 	Display Frame 7
301.3280 	EXP 	Display Frame 8
301.3613 	EXP 	Display Frame 9
301.3816 	DATA 	Keypress: t
301.3942 	EXP 	Display Frame 0
301.4280 	EXP 	Display Frame 1
301.4613 	EXP 	Display Frame 2
301.4945 	EXP 	Display Frame 3
301.5280 	EXP 	Display Frame 4
301.5613 	EXP 	Display Frame 5
301.5944 	EXP 	Display Frame 6
301.6280 	EXP 	Display Frame 7
301.6613 	EXP 	Display Frame 8
301.6947 	EXP 	Display Frame 9
301.7280 	EXP 	Display Frame 0
301.7613 	EXP 	Display Frame 1
301.7947 	EXP 	Display Frame 2
301.8279 	EXP 	Display Frame 3
301.8613 	EXP 	Display Frame 4
301.8946 	EXP 	Display Frame 5
301.9278 	EXP 	Display Frame 6
301.9613 	EXP 	Display Frame 7
301.9947 	EXP 	Display Frame 8
302.0280 	EXP 	Display Frame 9
302.0613 	EXP 	Display Frame 0
302.0946 	EXP 	Display Frame 1
302.1279 	EXP 	Display Frame 2
302.1604 	EXP 	Display Frame 3
302.1946 	EXP 	Display Frame 4
302.2279 	EXP 	Display Frame 5
302.2613 	EXP 	Display Frame 6
302.2947 	EXP 	Display Frame 7
302.3280 	EXP 	Display Frame 8
302.3613 	EXP 	Display Frame 9
302.3946 	EXP 	Display Frame 0
302.4278 	EXP 	Display Frame 1
302.4613 	EXP 	Display Frame 2
302.4947 	EXP 	Display Frame 3
302.5272 	EXP 	Display Frame 4
302.5618 	EXP 	Display Frame 5
302.5947 	EXP 	Display Frame 6
302.6284 	EXP 	Display Frame 7
302.6617 	EXP 	Display Frame 8
302.6951 	EXP 	Display Frame 9
302.7284 	EXP 	Display Frame 0
302.7618 	EXP 	Display Frame 1
302.7951 	EXP 	Display Frame 2
302.8284 	EXP 	Display Frame 3
302.8603 	EXP 	Display Frame 4
302.8946 	EXP 	Display Frame 5
302.9278 	EXP 	Display Frame 6
302.9606 	EXP 	Display Frame 7
302.9950 	EXP 	Display Frame 8
303.0284 	EXP 	Display Frame 9
303.0606 	EXP 	Display Frame 0
303.0951 	EXP 	Display Frame 1
303.1284 	EXP 	Display Frame 2
303.1607 	EXP 	Display Frame 3
303.1946 	EXP 	Display Frame 4
303.2273 	EXP 	Display Frame 5
303.2607 	EXP 	Display Frame 6
303.2951 	EXP 	Display Frame 7
303.3284 	EXP 	Display Frame 8
303.3607 	EXP 	Display Frame 9
303.3950 	EXP 	Display Frame 0
