10.3170 	INFO 	---START PARAMETERS---
938.4179 	EXP 	Display Frame 5
938.4511 	EXP 	Display Frame 6
938.4846 	EXP 	Display Frame 7
938.5179 	EXP 	Display Frame 8
938.5512 	EXP 	Display Frame 9
938.5845 	EXP 	Display Frame 0
938.6179 	EXP 	Display Frame 1
938.6511 	EXP 	Display Frame 2
938.6845 	EXP 	Display Frame 3
938.7176 	EXP 	Display Frame 4
938.7512 	EXP 	Display Frame 5
938.7845 	EXP 	Display Frame 6
938.8178 	EXP 	Display Frame 7
938.8511 	EXP 	Display Frame 8
938.8845 	EXP 	Display Frame 9
938.9178 	EXP 	Display Frame 0
938.9512 	EXP 	Display Frame 1
938.9845 	EXP 	Display Frame 2
939.0176 	EXP 	Display Frame 3
939.0512 	EXP 	Display Frame 4
939.0844 	EXP 	Display Frame 5
939.1179 	EXP 	Display Frame 6
939.1509 	EXP 	Display Frame 7
939.1845 	EXP 	Display Frame 8
939.2179 	EXP 	Display Frame 9
939.2512 	EXP 	Display Frame 0
939.2845 	EXP 	Display Frame 1
939.3176 	EXP 	Display Frame 2
939.3512 	EXP 	Display Frame 3
939.3845 	EXP 	Display Frame 4
939.4178 	EXP 	Display Frame 5
939.4511 	EXP 	Display Frame 6
939.4844 	EXP 	Display Frame 7
939.5178 	EXP 	Display Frame 8
939.5512 	EXP 	Display Frame 9
939.5845 	EXP 	Display Frame 0
939.6177 	EXP 	Display Frame 1
939.6512 	EXP 	Display Frame 2
939.6845 	EXP 	Display Frame 3
939.7178 	EXP 	Display Frame 4
939.7512 	EXP 	Display Frame 5
939.7845 	EXP 	Display Frame 6
939.8175 	EXP 	Display Frame 7
939.8512 	EXP 	Display Frame 8
939.8845 	EXP 	Display Frame 9
939.9179 	EXP 	Display Frame 0
939.9511 	EXP 	Display Frame 1
939.9845 	EXP 	Display Frame 2
940.0177 	EXP 	Display Frame 3
940.0512 	EXP 	Display Frame 4
940.0845 	EXP 	Display Frame 5
940.1179 	EXP 	Display Frame 6
940.1512 	EXP 	Display Frame 7
940.1845 	EXP 	Display Frame 8
940.2178 	EXP 	Display Frame 9
940.2511 	EXP 	Display Frame 0
940.2845 	EXP 	Display Frame 1
940.3178 	EXP 	Display Frame 2
940.3512 	EXP 	Display Frame 3
940.3845 	EXP 	Display Frame 4
940.4176 	EXP 	Display Frame 5
940.4512 	EXP 	Display Frame 6
940.4844 	EXP 	Display Frame 7
940.5178 	EXP 	Display Frame 8
940.5511 	EXP 	Display Frame 9
940.5845 	EXP 	Display Frame 0
940.6178 	EXP 	Display Frame 1
940.6511 	EXP 	Display Frame 2
940.6845 	EXP 	Display Frame 3
940.7184 	EXP 	Display Frame 4
940.7510 	EXP 	Display Frame 5
940.7851 	EXP 	Display Frame 6
940.8178 	EXP 	Display Frame 7
940.8511 	EXP 	Display Frame 8
940.8843 	EXP 	Display Frame 9
940.9178 	EXP 	Display Frame 0
940.9510 	EXP 	Display Frame 1
940.9843 	EXP 	Display Frame 2
941.0178 	EXP 	Display Frame 3
941.0511 	EXP 	Display Frame 4
941.0843 	EXP 	Display Frame 5
941.1178 	EXP 	Display Frame 6
941.1510 	EXP 	Display Frame 7
941.1845 	EXP 	Display Frame 8
941.2176 	EXP 	Display Frame 9
941.2510 	EXP 	Display Frame 0
941.2845 	EXP 	Display Frame 1
941.3176 	EXP 	Display Frame 2
941.3510 	EXP 	Display Frame 3
941.3845 	EXP 	Display Frame 4
941.4176 	EXP 	Display Frame 5
941.4511 	EXP 	Display Frame 6
941.4843 	EXP 	Display Frame 7
941.5177 	EXP 	Display Frame 8
941.5509 	EXP 	Display Frame 9
941.5843 	EXP 	Display Frame 0
941.6176 	EXP 	Display Frame 1
941.6511 	EXP 	Display Frame 2
941.6845 	EXP 	Display Frame 3
941.7176 	EXP 	Display Frame 4
941.7510 	EXP 	Display Frame 5
941.7845 	EXP 	Display Frame 6
941.8177 	EXP 	Display Frame 7
941.8509 	EXP 	Display Frame 8
941.8843 	EXP 	Display Frame 9
941.9177 	EXP 	Display Frame 0
941.9510 	EXP 	Display Frame 1
941.9844 	EXP 	Display Frame 2
942.0176 	EXP 	Display Frame 3
942.0510 	EXP 	Display Frame 4
942.0843 	EXP 	Display Frame 5
942.1171 	EXP 	Display Frame 6
942.1511 	EXP 	Display Frame 7
942.1839 	EXP 	Display Frame 8
942.2177 	EXP 	Display Frame 9
942.2511 	EXP 	Display Frame 0
942.2839 	EXP 	Display Frame 1
942.3176 	EXP 	Display Frame 2
942.3511 	EXP 	Display Frame 3
942.3845 	EXP 	Display Frame 4
942.4177 	EXP 	Display Frame 5
942.4510 	EXP 	Display Frame 6
942.4845 	EXP 	Display Frame 7
942.5172 	EXP 	Display Frame 8
942.5509 	EXP 	Display Frame 9
942.5843 	EXP 	Display Frame 0
942.6172 	EXP 	Display Frame 1
942.6511 	EXP 	Display Frame 2
942.6845 	EXP 	Display Frame 3
942.7172 	EXP 	Display Frame 4
942.7510 	EXP 	Display Frame 5
942.7839 	EXP 	Display Frame 6
942.8171 	EXP 	Display Frame 7
942.8511 	EXP 	Display Frame 8
942.8844 	EXP 	Display Frame 9
942.9172 	EXP 	Display Frame 0
942.9510 	EXP 	Display Frame 1
942.9843 	EXP 	Display Frame 2
943.0172 	EXP 	Display Frame 3
943.0511 	EXP 	Display Frame 4
943.0844 	EXP 	Display Frame 5
943.1171 	EXP 	Display Frame 6
943.1505 	EXP 	Display Frame 7
943.1838 	EXP 	Display Frame 8
943.2172 	EXP 	Display Frame 9
943.2511 	EXP 	Display Frame 0
943.2836 	EXP 	Display Frame 1
943.3172 	EXP 	Display Frame 2
943.3505 	EXP 	Display Frame 3
943.3728 	DATA 	Keypress: t
943.3844 	EXP 	Display Frame 4
943.4172 	EXP 	Display Frame 5
943.4505 	EXP 	Display Frame 6
943.4838 	EXP 	Display Frame 7
943.5172 	EXP 	Display Frame 8
943.5505 	EXP 	Display Frame 9
943.5838 	EXP 	Display Frame 0
943.6171 	EXP 	Display Frame 1
943.6505 	EXP 	Display Frame 2
943.6839 	EXP 	Display Frame 3
943.7171 	EXP 	Display Frame 4
943.7505 	EXP 	Display Frame 5
943.7839 	EXP 	Display Frame 6
943.8172 	EXP 	Display Frame 7
943.8505 	EXP 	Display Frame 8
943.8838 	EXP 	Display Frame 9
943.9172 	EXP 	Display Frame 0
943.9505 	EXP 	Display Frame 1
943.9838 	EXP 	Display Frame 2
944.0172 	EXP 	Display Frame 3
944.0505 	EXP 	Display Frame 4
944.0838 	EXP 	Display Frame 5
944.1172 	EXP 	Display Frame 6
944.1505 	EXP 	Display Frame 7
944.1839 	EXP 	Display Frame 8
944.2172 	EXP 	Display Frame 9
944.2505 	EXP 	Display Frame 0
944.2838 	EXP 	Display Frame 1
944.3177 	EXP 	Display Frame 2
944.3505 	EXP 	Display Frame 3
944.3838 	EXP 	Display Frame 4
944.4171 	EXP 	Display Frame 5
944.4510 	EXP 	Display Frame 6
944.4838 	EXP 	Display Frame 7
944.5172 	EXP 	Display Frame 8
944.5505 	EXP 	Display Frame 9
944.5843 	EXP 	Display Frame 0
944.6172 	EXP 	Display Frame 1
944.6505 	EXP 	Display Frame 2
944.6838 	EXP 	Display Frame 3
944.7172 	EXP 	Display Frame 4
944.7501 	EXP 	Display Frame 5
944.7837 	EXP 	Display Frame 6
944.8168 	EXP 	Display Frame 7
944.8506 	EXP 	Display Frame 8
944.8838 	EXP 	Display Frame 9
944.9171 	EXP 	Display Frame 0
944.9505 	EXP 	Display Frame 1
944.9843 	EXP 	Display Frame 2
945.0171 	EXP 	Display Frame 3
945.0504 	EXP 	Display Frame 4
945.0839 	EXP 	Display Frame 5
945.1171 	EXP 	Display Frame 6
945.1505 	EXP 	Display Frame 7
945.1838 	EXP 	Display Frame 8
945.2172 	EXP 	Display Frame 9
945.2505 	EXP 	Display Frame 0
945.2838 	EXP 	Display Frame 1
945.3176 	EXP 	Display Frame 2
945.3505 	EXP 	Display Frame 3
945.3842 	EXP 	Display Frame 4
945.4171 	EXP 	Display Frame 5
945.4504 	EXP 	Display Frame 6
945.4838 	EXP 	Display Frame 7
945.5172 	EXP 	Display Frame 8
945.5505 	EXP 	Display Frame 9
945.5838 	EXP 	Display Frame 0
945.6172 	EXP 	Display Frame 1
945.6510 	EXP 	Display Frame 2
945.6838 	EXP 	Display Frame 3
945.7171 	EXP 	Display Frame 4
945.7504 	EXP 	Display Frame 5
945.7838 	EXP 	Display Frame 6
945.8171 	EXP 	Display Frame 7
945.8505 	EXP 	Display Frame 8
945.8838 	EXP 	Display Frame 9
945.9172 	EXP 	Display Frame 0
945.9505 	EXP 	Display Frame 1
945.9843 	EXP 	Display Frame 2
946.0172 	EXP 	Display Frame 3
946.0505 	EXP 	Display Frame 4
946.0838 	EXP 	Display Frame 5
946.1169 	EXP 	Display Frame 6
946.1505 	EXP 	Display Frame 7
946.1838 	EXP 	Display Frame 8
946.2171 	EXP 	Display Frame 9
946.2504 	EXP 	Display Frame 0
946.2838 	EXP 	Display Frame 1
946.3176 	EXP 	Display Frame 2
946.3505 	EXP 	Display Frame 3
946.3838 	EXP 	Display Frame 4
946.4170 	EXP 	Display Frame 5
946.4505 	EXP 	Display Frame 6
946.4838 	EXP 	Display Frame 7
946.5172 	EXP 	Display Frame 8
946.5505 	EXP 	Display Frame 9
946.5838 	EXP 	Display Frame 0
946.6171 	EXP 	Display Frame 1
946.6503 	EXP 	Display Frame 2
946.6838 	EXP 	Display Frame 3
946.7176 	EXP 	Display Frame 4
946.7505 	EXP 	Display Frame 5
946.7838 	EXP 	Display Frame 6
946.8171 	EXP 	Display Frame 7
946.8505 	EXP 	Display Frame 8
946.8838 	EXP 	Display Frame 9
946.9172 	EXP 	Display Frame 0
946.9505 	EXP 	Display Frame 1
946.9843 	EXP 	Display Frame 2
947.0171 	EXP 	Display Frame 3
947.0505 	EXP 	Display Frame 4
947.0838 	EXP 	Display Frame 5
947.1170 	EXP 	Display Frame 6
947.1504 	EXP 	Display Frame 7
947.1838 	EXP 	Display Frame 8
947.2172 	EXP 	Display Frame 9
947.2505 	EXP 	Display Frame 0
947.2838 	EXP 	Display Frame 1
947.3171 	EXP 	Display Frame 2
947.3505 	EXP 	Display Frame 3
947.3838 	EXP 	Display Frame 4
947.4171 	EXP 	Display Frame 5
947.4504 	EXP 	Display Frame 6
947.4838 	EXP 	Display Frame 7
947.5171 	EXP 	Display Frame 8
947.5504 	EXP 	Display Frame 9
947.5838 	EXP 	Display Frame 0
947.6172 	EXP 	Display Frame 1
947.6505 	EXP 	Display Frame 2
947.6838 	EXP 	Display Frame 3
947.7171 	EXP 	Display Frame 4
947.7505 	EXP 	Display Frame 5
947.7838 	EXP 	Display Frame 6
947.8171 	EXP 	Display Frame 7
947.8504 	EXP 	Display Frame 8
947.8838 	EXP 	Display Frame 9
947.9171 	EXP 	Display Frame 0
947.9505 	EXP 	Display Frame 1
947.9843 	EXP 	Display Frame 2
948.0172 	EXP 	Display Frame 3
948.0505 	EXP 	Display Frame 4
948.0838 	EXP 	Display Frame 5
948.1170 	EXP 	Display Frame 6
948.1505 	EXP 	Display Frame 7
948.1838 	EXP 	Display Frame 8
948.2176 	EXP 	Display Frame 9
948.2505 	EXP 	Display Frame 0
948.2838 	EXP 	Display Frame 1
948.3171 	EXP 	Display Frame 2
948.3504 	EXP 	Display Frame 3
948.3838 	EXP 	Display Frame 4
948.4170 	EXP 	Display Frame 5
948.4504 	EXP 	Display Frame 6
948.4838 	EXP 	Display Frame 7
948.5171 	EXP 	Display Frame 8
948.5505 	EXP 	Display Frame 9
948.5838 	EXP 	Display Frame 0
948.6171 	EXP 	Display Frame 1
948.6505 	EXP 	Display Frame 2
948.6838 	EXP 	Display Frame 3
948.7171 	EXP 	Display Frame 4
948.7504 	EXP 	Display Frame 5
948.7838 	EXP 	Display Frame 6
948.8171 	EXP 	Display Frame 7
948.8504 	EXP 	Display Frame 8
948.8838 	EXP 	Display Frame 9
948.9171 	EXP 	Display Frame 0
948.9505 	EXP 	Display Frame 1
948.9838 	EXP 	Display Frame 2
949.0171 	EXP 	Display Frame 3
949.0505 	EXP 	Display Frame 4
949.0838 	EXP 	Display Frame 5
949.1170 	EXP 	Display Frame 6
949.1504 	EXP 	Display Frame 7
949.1838 	EXP 	Display Frame 8
949.2171 	EXP 	Display Frame 9
949.2510 	EXP 	Display Frame 0
949.2520 	DATA 	Keypress: t
949.2843 	EXP 	Display Frame 1
949.3171 	EXP 	Display Frame 2
949.3505 	EXP 	Display Frame 3
949.3838 	EXP 	Display Frame 4
949.4171 	EXP 	Display Frame 5
949.4504 	EXP 	Display Frame 6
949.4838 	EXP 	Display Frame 7
949.5171 	EXP 	Display Frame 8
949.5510 	EXP 	Display Frame 9
949.5843 	EXP 	Display Frame 0
949.6171 	EXP 	Display Frame 1
949.6510 	EXP 	Display Frame 2
949.6843 	EXP 	Display Frame 3
949.7176 	EXP 	Display Frame 4
949.7510 	EXP 	Display Frame 5
949.7838 	EXP 	Display Frame 6
949.8169 	EXP 	Display Frame 7
949.8510 	EXP 	Display Frame 8
949.8843 	EXP 	Display Frame 9
949.9176 	EXP 	Display Frame 0
949.9510 	EXP 	Display Frame 1
949.9843 	EXP 	Display Frame 2
950.0176 	EXP 	Display Frame 3
950.0504 	EXP 	Display Frame 4
950.0843 	EXP 	Display Frame 5
950.1169 	EXP 	Display Frame 6
950.1510 	EXP 	Display Frame 7
950.1843 	EXP 	Display Frame 8
950.2175 	EXP 	Display Frame 9
950.2505 	EXP 	Display Frame 0
950.2843 	EXP 	Display Frame 1
950.3171 	EXP 	Display Frame 2
950.3504 	EXP 	Display Frame 3
950.3843 	EXP 	Display Frame 4
950.4171 	EXP 	Display Frame 5
950.4510 	EXP 	Display Frame 6
950.4838 	EXP 	Display Frame 7
950.5171 	EXP 	Display Frame 8
950.5510 	EXP 	Display Frame 9
950.5843 	EXP 	Display Frame 0
950.6176 	EXP 	Display Frame 1
950.6505 	EXP 	Display Frame 2
950.6843 	EXP 	Display Frame 3
950.7176 	EXP 	Display Frame 4
950.7504 	EXP 	Display Frame 5
950.7838 	EXP 	Display Frame 6
950.8171 	EXP 	Display Frame 7
950.8510 	EXP 	Display Frame 8
950.8843 	EXP 	Display Frame 9
950.9171 	EXP 	Display Frame 0
950.9504 	EXP 	Display Frame 1
950.9843 	EXP 	Display Frame 2
951.0175 	EXP 	Display Frame 3
951.0505 	EXP 	Display Frame 4
951.0838 	EXP 	Display Frame 5
951.1170 	EXP 	Display Frame 6
951.1504 	EXP 	Display Frame 7
951.1837 	EXP 	Display Frame 8
951.2171 	EXP 	Display Frame 9
951.2505 	EXP 	Display Frame 0
951.2837 	EXP 	Display Frame 1
951.3171 	EXP 	Display Frame 2
951.3505 	EXP 	Display Frame 3
951.3836 	EXP 	Display Frame 4
951.4170 	EXP 	Display Frame 5
951.4504 	EXP 	Display Frame 6
951.4838 	EXP 	Display Frame 7
951.5171 	EXP 	Display Frame 8
951.5504 	EXP 	Display Frame 9
951.5837 	EXP 	Display Frame 0
951.6171 	EXP 	Display Frame 1
951.6503 	EXP 	Display Frame 2
951.6837 	EXP 	Display Frame 3
951.7171 	EXP 	Display Frame 4
951.7505 	EXP 	Display Frame 5
951.7835 	EXP 	Display Frame 6
951.8176 	EXP 	Display Frame 7
951.8504 	EXP 	Display Frame 8
951.8838 	EXP 	Display Frame 9
951.9171 	EXP 	Display Frame 0
951.9504 	EXP 	Display Frame 1
951.9837 	EXP 	Display Frame 2
952.0171 	EXP 	Display Frame 3
952.0505 	EXP 	Display Frame 4
952.0837 	EXP 	Display Frame 5
952.1170 	EXP 	Display Frame 6
952.1505 	EXP 	Display Frame 7
952.1837 	EXP 	Display Frame 8
952.2170 	EXP 	Display Frame 9
952.2504 	EXP 	Display Frame 0
952.2838 	EXP 	Display Frame 1
952.3171 	EXP 	Display Frame 2
952.3504 	EXP 	Display Frame 3
952.3838 	EXP 	Display Frame 4
952.4171 	EXP 	Display Frame 5
952.4504 	EXP 	Display Frame 6
952.4838 	EXP 	Display Frame 7
952.5171 	EXP 	Display Frame 8
952.5503 	EXP 	Display Frame 9
952.5843 	EXP 	Display Frame 0
952.6171 	EXP 	Display Frame 1
952.6504 	EXP 	Display Frame 2
952.6838 	EXP 	Display Frame 3
952.7171 	EXP 	Display Frame 4
952.7504 	EXP 	Display Frame 5
952.7834 	EXP 	Display Frame 6
952.8168 	EXP 	Display Frame 7
952.8504 	EXP 	Display Frame 8
952.8837 	EXP 	Display Frame 9
952.9171 	EXP 	Display Frame 0
952.9504 	EXP 	Display Frame 1
952.9837 	EXP 	Display Frame 2
953.0171 	EXP 	Display Frame 3
953.0510 	EXP 	Display Frame 4
953.0838 	EXP 	Display Frame 5
953.1171 	EXP 	Display Frame 6
953.1504 	EXP 	Display Frame 7
953.1838 	EXP 	Display Frame 8
953.2171 	EXP 	Display Frame 9
953.2504 	EXP 	Display Frame 0
953.2837 	EXP 	Display Frame 1
953.3177 	EXP 	Display Frame 2
953.3504 	EXP 	Display Frame 3
953.3837 	EXP 	Display Frame 4
953.4169 	EXP 	Display Frame 5
953.4504 	EXP 	Display Frame 6
953.4837 	EXP 	Display Frame 7
953.5171 	EXP 	Display Frame 8
953.5504 	EXP 	Display Frame 9
953.5838 	EXP 	Display Frame 0
953.6171 	EXP 	Display Frame 1
953.6504 	EXP 	Display Frame 2
953.6837 	EXP 	Display Frame 3
953.7171 	EXP 	Display Frame 4
953.7504 	EXP 	Display Frame 5
953.7837 	EXP 	Display Frame 6
953.8169 	EXP 	Display Frame 7
953.8504 	EXP 	Display Frame 8
953.8837 	EXP 	Display Frame 9
953.9170 	EXP 	Display Frame 0
953.9504 	EXP 	Display Frame 1
953.9838 	EXP 	Display Frame 2
954.0171 	EXP 	Display Frame 3
954.0504 	EXP 	Display Frame 4
954.0837 	EXP 	Display Frame 5
954.1170 	EXP 	Display Frame 6
954.1504 	EXP 	Display Frame 7
954.1837 	EXP 	Display Frame 8
954.2170 	EXP 	Display Frame 9
954.2504 	EXP 	Display Frame 0
954.2837 	EXP 	Display Frame 1
954.3170 	EXP 	Display Frame 2
954.3504 	EXP 	Display Frame 3
954.3838 	EXP 	Display Frame 4
954.4170 	EXP 	Display Frame 5
954.4510 	EXP 	Display Frame 6
954.4833 	EXP 	Display Frame 7
954.5171 	EXP 	Display Frame 8
954.5504 	EXP 	Display Frame 9
954.5837 	EXP 	Display Frame 0
954.6171 	EXP 	Display Frame 1
954.6510 	EXP 	Display Frame 2
954.6837 	EXP 	Display Frame 3
954.7170 	EXP 	Display Frame 4
954.7504 	EXP 	Display Frame 5
954.7836 	EXP 	Display Frame 6
954.8173 	EXP 	Display Frame 7
954.8504 	EXP 	Display Frame 8
954.8838 	EXP 	Display Frame 9
954.9171 	EXP 	Display Frame 0
954.9504 	EXP 	Display Frame 1
954.9837 	EXP 	Display Frame 2
955.0171 	EXP 	Display Frame 3
955.0504 	EXP 	Display Frame 4
955.0837 	EXP 	Display Frame 5
955.1169 	EXP 	Display Frame 6
955.1504 	EXP 	Display Frame 7
955.1837 	EXP 	Display Frame 8
955.2170 	EXP 	Display Frame 9
955.2512 	EXP 	Display Frame 0
955.2522 	DATA 	Keypress: t
955.2837 	EXP 	Display Frame 1
955.3176 	EXP 	Display Frame 2
955.3504 	EXP 	Display Frame 3
955.3837 	EXP 	Display Frame 4
955.4170 	EXP 	Display Frame 5
955.4504 	EXP 	Display Frame 6
955.4837 	EXP 	Display Frame 7
955.5170 	EXP 	Display Frame 8
955.5504 	EXP 	Display Frame 9
955.5837 	EXP 	Display Frame 0
955.6171 	EXP 	Display Frame 1
955.6503 	EXP 	Display Frame 2
955.6837 	EXP 	Display Frame 3
955.7170 	EXP 	Display Frame 4
955.7504 	EXP 	Display Frame 5
955.7837 	EXP 	Display Frame 6
955.8170 	EXP 	Display Frame 7
955.8504 	EXP 	Display Frame 8
955.8837 	EXP 	Display Frame 9
955.9170 	EXP 	Display Frame 0
955.9504 	EXP 	Display Frame 1
955.9837 	EXP 	Display Frame 2
956.0171 	EXP 	Display Frame 3
956.0504 	EXP 	Display Frame 4
956.0837 	EXP 	Display Frame 5
956.1169 	EXP 	Display Frame 6
956.1504 	EXP 	Display Frame 7
956.1843 	EXP 	Display Frame 8
956.2171 	EXP 	Display Frame 9
956.2504 	EXP 	Display Frame 0
956.2837 	EXP 	Display Frame 1
956.3169 	EXP 	Display Frame 2
956.3504 	EXP 	Display Frame 3
956.3837 	EXP 	Display Frame 4
956.4170 	EXP 	Display Frame 5
956.4502 	EXP 	Display Frame 6
956.4837 	EXP 	Display Frame 7
956.5170 	EXP 	Display Frame 8
956.5504 	EXP 	Display Frame 9
956.5837 	EXP 	Display Frame 0
956.6171 	EXP 	Display Frame 1
956.6504 	EXP 	Display Frame 2
956.6837 	EXP 	Display Frame 3
956.7170 	EXP 	Display Frame 4
956.7503 	EXP 	Display Frame 5
956.7837 	EXP 	Display Frame 6
956.8170 	EXP 	Display Frame 7
956.8503 	EXP 	Display Frame 8
956.8837 	EXP 	Display Frame 9
956.9170 	EXP 	Display Frame 0
956.9504 	EXP 	Display Frame 1
956.9837 	EXP 	Display Frame 2
957.0171 	EXP 	Display Frame 3
957.0503 	EXP 	Display Frame 4
957.0837 	EXP 	Display Frame 5
957.1169 	EXP 	Display Frame 6
957.1505 	EXP 	Display Frame 7
957.1837 	EXP 	Display Frame 8
957.2171 	EXP 	Display Frame 9
957.2503 	EXP 	Display Frame 0
957.2837 	EXP 	Display Frame 1
957.3170 	EXP 	Display Frame 2
957.3504 	EXP 	Display Frame 3
957.3837 	EXP 	Display Frame 4
957.4170 	EXP 	Display Frame 5
957.4503 	EXP 	Display Frame 6
957.4837 	EXP 	Display Frame 7
957.5170 	EXP 	Display Frame 8
957.5503 	EXP 	Display Frame 9
957.5837 	EXP 	Display Frame 0
957.6170 	EXP 	Display Frame 1
957.6503 	EXP 	Display Frame 2
957.6837 	EXP 	Display Frame 3
957.7170 	EXP 	Display Frame 4
957.7504 	EXP 	Display Frame 5
957.7837 	EXP 	Display Frame 6
957.8170 	EXP 	Display Frame 7
957.8503 	EXP 	Display Frame 8
957.8837 	EXP 	Display Frame 9
957.9170 	EXP 	Display Frame 0
957.9503 	EXP 	Display Frame 1
957.9837 	EXP 	Display Frame 2
958.0171 	EXP 	Display Frame 3
958.0504 	EXP 	Display Frame 4
958.0837 	EXP 	Display Frame 5
958.1169 	EXP 	Display Frame 6
958.1504 	EXP 	Display Frame 7
958.1837 	EXP 	Display Frame 8
958.2170 	EXP 	Display Frame 9
958.2504 	EXP 	Display Frame 0
958.2837 	EXP 	Display Frame 1
958.3170 	EXP 	Display Frame 2
958.3503 	EXP 	Display Frame 3
958.3837 	EXP 	Display Frame 4
958.4170 	EXP 	Display Frame 5
958.4503 	EXP 	Display Frame 6
958.4837 	EXP 	Display Frame 7
958.5170 	EXP 	Display Frame 8
958.5504 	EXP 	Display Frame 9
958.5837 	EXP 	Display Frame 0
958.6170 	EXP 	Display Frame 1
958.6504 	EXP 	Display Frame 2
958.6837 	EXP 	Display Frame 3
958.7170 	EXP 	Display Frame 4
958.7503 	EXP 	Display Frame 5
958.7837 	EXP 	Display Frame 6
958.8170 	EXP 	Display Frame 7
958.8502 	EXP 	Display Frame 8
958.8837 	EXP 	Display Frame 9
958.9170 	EXP 	Display Frame 0
958.9504 	EXP 	Display Frame 1
958.9837 	EXP 	Display Frame 2
959.0170 	EXP 	Display Frame 3
959.0504 	EXP 	Display Frame 4
959.0837 	EXP 	Display Frame 5
959.1169 	EXP 	Display Frame 6
959.1511 	EXP 	Display Frame 7
959.1837 	EXP 	Display Frame 8
959.2170 	EXP 	Display Frame 9
959.2503 	EXP 	Display Frame 0
959.2837 	EXP 	Display Frame 1
959.3176 	EXP 	Display Frame 2
959.3504 	EXP 	Display Frame 3
959.3837 	EXP 	Display Frame 4
959.4169 	EXP 	Display Frame 5
959.4502 	EXP 	Display Frame 6
959.4837 	EXP 	Display Frame 7
959.5170 	EXP 	Display Frame 8
959.5503 	EXP 	Display Frame 9
959.5836 	EXP 	Display Frame 0
959.6170 	EXP 	Display Frame 1
959.6504 	EXP 	Display Frame 2
959.6837 	EXP 	Display Frame 3
959.7170 	EXP 	Display Frame 4
959.7504 	EXP 	Display Frame 5
959.7837 	EXP 	Display Frame 6
959.8164 	EXP 	Display Frame 7
959.8503 	EXP 	Display Frame 8
959.8837 	EXP 	Display Frame 9
959.9170 	EXP 	Display Frame 0
959.9504 	EXP 	Display Frame 1
959.9844 	EXP 	Display Frame 2
960.0170 	EXP 	Display Frame 3
960.0503 	EXP 	Display Frame 4
960.0837 	EXP 	Display Frame 5
960.1169 	EXP 	Display Frame 6
960.1503 	EXP 	Display Frame 7
960.1836 	EXP 	Display Frame 8
960.2170 	EXP 	Display Frame 9
960.2503 	EXP 	Display Frame 0
960.2837 	EXP 	Display Frame 1
960.3170 	EXP 	Display Frame 2
960.3504 	EXP 	Display Frame 3
960.3837 	EXP 	Display Frame 4
960.4170 	EXP 	Display Frame 5
960.4503 	EXP 	Display Frame 6
960.4836 	EXP 	Display Frame 7
960.5170 	EXP 	Display Frame 8
960.5503 	EXP 	Display Frame 9
960.5836 	EXP 	Display Frame 0
960.6171 	EXP 	Display Frame 1
960.6502 	EXP 	Display Frame 2
960.6837 	EXP 	Display Frame 3
960.7170 	EXP 	Display Frame 4
960.7504 	EXP 	Display Frame 5
960.7836 	EXP 	Display Frame 6
960.8169 	EXP 	Display Frame 7
960.8503 	EXP 	Display Frame 8
960.8837 	EXP 	Display Frame 9
960.9170 	EXP 	Display Frame 0
960.9503 	EXP 	Display Frame 1
960.9837 	EXP 	Display Frame 2
961.0171 	EXP 	Display Frame 3
961.0504 	EXP 	Display Frame 4
961.0837 	EXP 	Display Frame 5
961.1168 	EXP 	Display Frame 6
961.1395 	DATA 	Keypress: t
961.1504 	EXP 	Display Frame 7
961.1673 	EXP 	Display Fixation
967.1381 	DATA 	Keypress: t
973.0311 	DATA 	Keypress: t
979.0300 	DATA 	Keypress: t
984.9231 	DATA 	Keypress: t
990.9221 	DATA 	Keypress: t
996.8152 	DATA 	Keypress: t
1002.8132 	DATA 	Keypress: t
1008.7073 	DATA 	Keypress: t
1008.7490 	EXP 	Display Frame 1
1008.7825 	EXP 	Display Frame 2
1008.8159 	EXP 	Display Frame 3
1008.8492 	EXP 	Display Frame 4
1008.8825 	EXP 	Display Frame 5
1008.9158 	EXP 	Display Frame 6
1008.9492 	EXP 	Display Frame 7
1008.9817 	EXP 	Display Frame 8
1009.0159 	EXP 	Display Frame 9
1009.0491 	EXP 	Display Frame 0
1009.0825 	EXP 	Display Frame 1
1009.1157 	EXP 	Display Frame 2
1009.1492 	EXP 	Display Frame 3
1009.1825 	EXP 	Display Frame 4
1009.2158 	EXP 	Display Frame 5
1009.2492 	EXP 	Display Frame 6
1009.2825 	EXP 	Display Frame 7
1009.3158 	EXP 	Display Frame 8
1009.3492 	EXP 	Display Frame 9
1009.3825 	EXP 	Display Frame 0
1009.4158 	EXP 	Display Frame 1
1009.4491 	EXP 	Display Frame 2
