976.2146 	EXP 	Display Frame 1
976.3486 	EXP 	Display Frame 0
976.4646 	EXP 	Display Frame 1
976.5977 	EXP 	Display Frame 0
976.7146 	EXP 	Display Frame 1
976.8477 	EXP 	Display Frame 0
976.9646 	EXP 	Display Frame 1
977.0977 	EXP 	Display Frame 0
977.2146 	EXP 	Display Frame 1
977.3476 	EXP 	Display Frame 0
977.4645 	EXP 	Display Frame 1
977.5977 	EXP 	Display Frame 0
977.7145 	EXP 	Display Frame 1
977.8476 	EXP 	Display Frame 0
977.9646 	EXP 	Display Frame 1
978.0976 	EXP 	Display Frame 0
978.2147 	EXP 	Display Frame 1
978.3475 	EXP 	Display Frame 0
978.4644 	EXP 	Display Frame 1
978.5976 	EXP 	Display Frame 0
978.7146 	EXP 	Display Frame 1
978.8476 	EXP 	Display Frame 0
978.9646 	EXP 	Display Frame 1
979.0983 	EXP 	Display Frame 0
979.2146 	EXP 	Display Frame 1
979.3475 	EXP 	Display Frame 0
979.4645 	EXP 	Display Frame 1
979.5983 	EXP 	Display Frame 0
979.7145 	EXP 	Display Frame 1
979.8476 	EXP 	Display Frame 0
979.9645 	EXP 	Display Frame 1
980.0976 	EXP 	Display Frame 0
980.2145 	EXP 	Display Frame 1
980.3475 	EXP 	Display Frame 0
980.4645 	EXP 	Display Frame 1
980.5976 	EXP 	Display Frame 0
980.7079 	DATA 	Keypress: t
980.7144 	EXP 	Display Frame 1
980.8475 	EXP 	Display Frame 0
980.9645 	EXP 	Display Frame 1
981.0976 	EXP 	Display Frame 0
981.2145 	EXP 	Display Frame 1
981.3474 	EXP 	Display Frame 0
981.4645 	EXP 	Display Frame 1
981.5976 	EXP 	Display Frame 0
981.7145 	EXP 	Display Frame 1
981.8475 	EXP 	Display Frame 0
981.9645 	EXP 	Display Frame 1
982.0976 	EXP 	Display Frame 0
982.2146 	EXP 	Display Frame 1
982.3474 	EXP 	Display Frame 0
982.4645 	EXP 	Display Frame 1
982.5975 	EXP 	Display Frame 0
982.7145 	EXP 	Display Frame 1
982.8475 	EXP 	Display Frame 0
982.9645 	EXP 	Display Frame 1
983.0975 	EXP 	Display Frame 0
983.2145 	EXP 	Display Frame 1
983.3475 	EXP 	Display Frame 0
983.4645 	EXP 	Display Frame 1
983.5975 	EXP 	Display Frame 0
983.7145 	EXP 	Display Frame 1
983.8475 	EXP 	Display Frame 0
983.9644 	EXP 	Display Frame 1
984.0983 	EXP 	Display Frame 0
984.2146 	EXP 	Display Frame 1
984.3482 	EXP 	Display Frame 0
984.4646 	EXP 	Display Frame 1
984.5983 	EXP 	Display Frame 0
984.7145 	EXP 	Display Frame 1
984.8482 	EXP 	Display Frame 0
984.9645 	EXP 	Display Frame 1
985.0982 	EXP 	Display Frame 0
985.2145 	EXP 	Display Frame 1
985.3482 	EXP 	Display Frame 0
985.4645 	EXP 	Display Frame 1
985.5982 	EXP 	Display Frame 0
985.7145 	EXP 	Display Frame 1
985.8482 	EXP 	Display Frame 0
985.9645 	EXP 	Display Frame 1
986.0982 	EXP 	Display Frame 0
986.2144 	EXP 	Display Frame 1
986.3482 	EXP 	Display Frame 0
986.4581 	DATA 	Keypress: t
986.4637 	EXP 	Display Frame 1
986.5982 	EXP 	Display Frame 0
986.7144 	EXP 	Display Frame 1
986.8482 	EXP 	Display Frame 0
986.9644 	EXP 	Display Frame 1
987.0976 	EXP 	Display Frame 0
987.2144 	EXP 	Display Frame 1
987.3480 	EXP 	Display Frame 0
987.4644 	EXP 	Display Frame 1
987.5982 	EXP 	Display Frame 0
987.7145 	EXP 	Display Frame 1
987.8481 	EXP 	Display Frame 0
987.9645 	EXP 	Display Frame 1
988.0982 	EXP 	Display Frame 0
988.2146 	EXP 	Display Frame 1
988.3482 	EXP 	Display Frame 0
988.4644 	EXP 	Display Frame 1
988.5982 	EXP 	Display Frame 0
988.7144 	EXP 	Display Frame 1
988.8481 	EXP 	Display Frame 0
988.9644 	EXP 	Display Frame 1
989.0982 	EXP 	Display Frame 0
989.2144 	EXP 	Display Frame 1
989.3474 	EXP 	Display Frame 0
989.4646 	EXP 	Display Frame 1
989.5976 	EXP 	Display Frame 0
989.7144 	EXP 	Display Frame 1
989.8476 	EXP 	Display Frame 0
989.9644 	EXP 	Display Frame 1
990.0975 	EXP 	Display Frame 0
990.2144 	EXP 	Display Frame 1
990.3474 	EXP 	Display Frame 0
990.4644 	EXP 	Display Frame 1
990.5975 	EXP 	Display Frame 0
990.7144 	EXP 	Display Frame 1
990.8475 	EXP 	Display Frame 0
990.9644 	EXP 	Display Frame 1
991.0975 	EXP 	Display Frame 0
991.2144 	EXP 	Display Frame 1
991.3476 	EXP 	Display Frame 0
991.4642 	EXP 	Display Frame 1
991.5975 	EXP 	Display Frame 0
991.7143 	EXP 	Display Frame 1
991.8475 	EXP 	Display Frame 0
991.9643 	EXP 	Display Frame 1
992.0829 	DATA 	Keypress: t
992.0981 	EXP 	Display Frame 0
992.2144 	EXP 	Display Frame 1
992.3477 	EXP 	Display Frame 0
992.4644 	EXP 	Display Frame 1
992.5975 	EXP 	Display Frame 0
992.7143 	EXP 	Display Frame 1
992.8475 	EXP 	Display Frame 0
992.9645 	EXP 	Display Frame 1
993.0978 	EXP 	Display Frame 0
993.2144 	EXP 	Display Frame 1
993.3477 	EXP 	Display Frame 0
993.4644 	EXP 	Display Frame 1
993.5975 	EXP 	Display Frame 0
993.7143 	EXP 	Display Frame 1
993.8475 	EXP 	Display Frame 0
993.9643 	EXP 	Display Frame 1
994.0975 	EXP 	Display Frame 0
994.2143 	EXP 	Display Frame 1
994.3481 	EXP 	Display Frame 0
994.4643 	EXP 	Display Frame 1
994.5981 	EXP 	Display Frame 0
994.7144 	EXP 	Display Frame 1
994.8481 	EXP 	Display Frame 0
994.9643 	EXP 	Display Frame 1
995.0981 	EXP 	Display Frame 0
995.2144 	EXP 	Display Frame 1
995.3481 	EXP 	Display Frame 0
995.4644 	EXP 	Display Frame 1
995.5981 	EXP 	Display Frame 0
995.7143 	EXP 	Display Frame 1
995.8481 	EXP 	Display Frame 0
995.9643 	EXP 	Display Frame 1
996.0981 	EXP 	Display Frame 0
996.2144 	EXP 	Display Frame 1
996.3479 	EXP 	Display Frame 0
996.4643 	EXP 	Display Frame 1
996.5980 	EXP 	Display Frame 0
996.7143 	EXP 	Display Frame 1
996.8481 	EXP 	Display Frame 0
996.9642 	EXP 	Display Frame 1
997.0981 	EXP 	Display Frame 0
997.2143 	EXP 	Display Frame 1
997.3481 	EXP 	Display Frame 0
997.4643 	EXP 	Display Frame 1
997.5980 	EXP 	Display Frame 0
997.7143 	EXP 	Display Frame 1
997.8329 	DATA 	Keypress: t
997.8478 	EXP 	Display Frame 0
997.9643 	EXP 	Display Frame 1
998.0980 	EXP 	Display Frame 0
998.2143 	EXP 	Display Frame 1
998.3470 	EXP 	Display Frame 0
998.4643 	EXP 	Display Frame 1
998.5980 	EXP 	Display Frame 0
998.7142 	EXP 	Display Frame 1
998.8481 	EXP 	Display Frame 0
998.9643 	EXP 	Display Frame 1
999.0981 	EXP 	Display Frame 0
999.2146 	EXP 	Display Frame 1
999.3481 	EXP 	Display Frame 0
999.4640 	EXP 	Display Frame 1
999.5980 	EXP 	Display Frame 0
999.7143 	EXP 	Display Frame 1
999.8481 	EXP 	Display Frame 0
999.9635 	EXP 	Display Frame 1
1000.0986 	EXP 	Display Frame 0
1000.2143 	EXP 	Display Frame 1
1000.3480 	EXP 	Display Frame 0
1000.4642 	EXP 	Display Frame 1
1000.5980 	EXP 	Display Frame 0
1000.7142 	EXP 	Display Frame 1
1000.8480 	EXP 	Display Frame 0
1000.9643 	EXP 	Display Frame 1
1001.0980 	EXP 	Display Frame 0
1001.2144 	EXP 	Display Frame 1
1001.3480 	EXP 	Display Frame 0
1001.4643 	EXP 	Display Frame 1
1001.5980 	EXP 	Display Frame 0
1001.7143 	EXP 	Display Frame 1
1001.8480 	EXP 	Display Frame 0
1001.9644 	EXP 	Display Frame 1
1002.0980 	EXP 	Display Frame 0
1002.2145 	EXP 	Display Frame 1
1002.3480 	EXP 	Display Frame 0
1002.4642 	EXP 	Display Frame 1
1002.5980 	EXP 	Display Frame 0
1002.7143 	EXP 	Display Frame 1
1002.8479 	EXP 	Display Frame 0
1002.9642 	EXP 	Display Frame 1
1003.0980 	EXP 	Display Frame 0
1003.2142 	EXP 	Display Frame 1
1003.3329 	DATA 	Keypress: t
1003.3468 	EXP 	Display Frame 0
1003.3641 	EXP 	Display Fixation
1009.0320 	DATA 	Keypress: t
1014.6352 	DATA 	Keypress: t
1020.3432 	DATA 	Keypress: t
1025.9461 	DATA 	Keypress: t
1031.6530 	DATA 	Keypress: t
1037.2571 	DATA 	Keypress: t
1042.9641 	DATA 	Keypress: t
1048.5671 	DATA 	Keypress: t
1048.7135 	EXP 	Display Frame 1
1048.8302 	EXP 	Display Frame 0
1048.9465 	EXP 	Display Frame 1
1049.0804 	EXP 	Display Frame 0
1049.1964 	EXP 	Display Frame 1
1049.3299 	EXP 	Display Frame 0
1049.4464 	EXP 	Display Frame 1
1049.5802 	EXP 	Display Frame 0
1049.6967 	EXP 	Display Frame 1
1049.8302 	EXP 	Display Frame 0
1049.9465 	EXP 	Display Frame 1
1050.0802 	EXP 	Display Frame 0
1050.1964 	EXP 	Display Frame 1
1050.3299 	EXP 	Display Frame 0
1050.4464 	EXP 	Display Frame 1
1050.5802 	EXP 	Display Frame 0
1050.6964 	EXP 	Display Frame 1
1050.8302 	EXP 	Display Frame 0
1050.9464 	EXP 	Display Frame 1
1051.0802 	EXP 	Display Frame 0
1051.1965 	EXP 	Display Frame 1
1051.3299 	EXP 	Display Frame 0
1051.4464 	EXP 	Display Frame 1
1051.5802 	EXP 	Display Frame 0
1051.6963 	EXP 	Display Frame 1
1051.8302 	EXP 	Display Frame 0
1051.9465 	EXP 	Display Frame 1
1052.0802 	EXP 	Display Frame 0
1052.1964 	EXP 	Display Frame 1
1052.3301 	EXP 	Display Frame 0
1052.4464 	EXP 	Display Frame 1
1052.5801 	EXP 	Display Frame 0
1052.6963 	EXP 	Display Frame 1
1052.8301 	EXP 	Display Frame 0
1052.9463 	EXP 	Display Frame 1
1053.0794 	EXP 	Display Frame 0
1053.1963 	EXP 	Display Frame 1
1053.3302 	EXP 	Display Frame 0
1053.4463 	EXP 	Display Frame 1
1053.5801 	EXP 	Display Frame 0
1053.6963 	EXP 	Display Frame 1
1053.8298 	EXP 	Display Frame 0
1053.9465 	EXP 	Display Frame 1
1054.0800 	EXP 	Display Frame 0
1054.1965 	EXP 	Display Frame 1
1054.3183 	DATA 	Keypress: t
1054.3294 	EXP 	Display Frame 0
1054.4463 	EXP 	Display Frame 1
1054.5800 	EXP 	Display Frame 0
1054.6965 	EXP 	Display Frame 1
1054.8301 	EXP 	Display Frame 0
1054.9465 	EXP 	Display Frame 1
1055.0800 	EXP 	Display Frame 0
1055.1965 	EXP 	Display Frame 1
1055.3300 	EXP 	Display Frame 0
1055.4463 	EXP 	Display Frame 1
1055.5800 	EXP 	Display Frame 0
1055.6964 	EXP 	Display Frame 1
1055.8301 	EXP 	Display Frame 0
1055.9463 	EXP 	Display Frame 1
1056.0800 	EXP 	Display Frame 0
1056.1965 	EXP 	Display Frame 1
1056.3298 	EXP 	Display Frame 0
1056.4463 	EXP 	Display Frame 1
1056.5800 	EXP 	Display Frame 0
1056.6963 	EXP 	Display Frame 1
1056.8300 	EXP 	Display Frame 0
1056.9462 	EXP 	Display Frame 1
1057.0800 	EXP 	Display Frame 0
1057.1964 	EXP 	Display Frame 1
1057.3300 	EXP 	Display Frame 0
1057.4464 	EXP 	Display Frame 1
1057.5800 	EXP 	Display Frame 0
1057.6965 	EXP 	Display Frame 1
1057.8300 	EXP 	Display Frame 0
1057.9464 	EXP 	Display Frame 1
1058.0799 	EXP 	Display Frame 0
1058.1964 	EXP 	Display Frame 1
1058.3300 	EXP 	Display Frame 0
1058.4464 	EXP 	Display Frame 1
1058.5799 	EXP 	Display Frame 0
1058.6965 	EXP 	Display Frame 1
1058.8300 	EXP 	Display Frame 0
1058.9465 	EXP 	Display Frame 1
1059.0799 	EXP 	Display Frame 0
1059.1965 	EXP 	Display Frame 1
1059.3300 	EXP 	Display Frame 0
1059.4464 	EXP 	Display Frame 1
1059.5798 	EXP 	Display Frame 0
1059.6964 	EXP 	Display Frame 1
1059.8294 	EXP 	Display Frame 0
1059.9433 	DATA 	Keypress: t
1059.9633 	EXP 	Display Frame 1
1060.0799 	EXP 	Display Frame 0
1060.1965 	EXP 	Display Frame 1
1060.3294 	EXP 	Display Frame 0
1060.4464 	EXP 	Display Frame 1
1060.5793 	EXP 	Display Frame 0
1060.6964 	EXP 	Display Frame 1
1060.8297 	EXP 	Display Frame 0
1060.9465 	EXP 	Display Frame 1
1061.0786 	EXP 	Display Frame 0
1061.1964 	EXP 	Display Frame 1
1061.3293 	EXP 	Display Frame 0
1061.4464 	EXP 	Display Frame 1
1061.5794 	EXP 	Display Frame 0
1061.6964 	EXP 	Display Frame 1
1061.8293 	EXP 	Display Frame 0
1061.9465 	EXP 	Display Frame 1
1062.0794 	EXP 	Display Frame 0
1062.1965 	EXP 	Display Frame 1
1062.3294 	EXP 	Display Frame 0
1062.4464 	EXP 	Display Frame 1
1062.5793 	EXP 	Display Frame 0
1062.6965 	EXP 	Display Frame 1
1062.8293 	EXP 	Display Frame 0
1062.9465 	EXP 	Display Frame 1
1063.0793 	EXP 	Display Frame 0
1063.1964 	EXP 	Display Frame 1
1063.3294 	EXP 	Display Frame 0
1063.4464 	EXP 	Display Frame 1
1063.5793 	EXP 	Display Frame 0
1063.6964 	EXP 	Display Frame 1
1063.8293 	EXP 	Display Frame 0
1063.9464 	EXP 	Display Frame 1
1064.0793 	EXP 	Display Frame 0
1064.1964 	EXP 	Display Frame 1
1064.3293 	EXP 	Display Frame 0
1064.4464 	EXP 	Display Frame 1
1064.5793 	EXP 	Display Frame 0
1064.6964 	EXP 	Display Frame 1
1064.8293 	EXP 	Display Frame 0
1064.9464 	EXP 	Display Frame 1
1065.0793 	EXP 	Display Frame 0
1065.1965 	EXP 	Display Frame 1
1065.3293 	EXP 	Display Frame 0
1065.4464 	EXP 	Display Frame 1
1065.5793 	EXP 	Display Frame 0
1065.6933 	DATA 	Keypress: t
1065.7126 	EXP 	Display Frame 1
1065.8298 	EXP 	Display Frame 0
1065.9465 	EXP 	Display Frame 1
1066.0793 	EXP 	Display Frame 0
1066.1965 	EXP 	Display Frame 1
1066.3293 	EXP 	Display Frame 0
1066.4465 	EXP 	Display Frame 1
1066.5793 	EXP 	Display Frame 0
1066.6965 	EXP 	Display Frame 1
1066.8291 	EXP 	Display Frame 0
1066.9464 	EXP 	Display Frame 1
1067.0792 	EXP 	Display Frame 0
1067.1964 	EXP 	Display Frame 1
1067.3298 	EXP 	Display Frame 0
1067.4463 	EXP 	Display Frame 1
1067.5793 	EXP 	Display Frame 0
1067.6964 	EXP 	Display Frame 1
1067.8293 	EXP 	Display Frame 0
1067.9464 	EXP 	Display Frame 1
1068.0791 	EXP 	Display Frame 0
1068.1964 	EXP 	Display Frame 1
1068.3292 	EXP 	Display Frame 0
1068.4465 	EXP 	Display Frame 1
1068.5792 	EXP 	Display Frame 0
1068.6964 	EXP 	Display Frame 1
1068.8291 	EXP 	Display Frame 0
1068.9464 	EXP 	Display Frame 1
1069.0789 	EXP 	Display Frame 0
1069.1964 	EXP 	Display Frame 1
1069.3292 	EXP 	Display Frame 0
1069.4630 	EXP 	Display Frame 1
1069.5793 	EXP 	Display Frame 0
1069.6965 	EXP 	Display Frame 1
1069.8292 	EXP 	Display Frame 0
1069.9464 	EXP 	Display Frame 1
1070.0793 	EXP 	Display Frame 0
1070.1964 	EXP 	Display Frame 1
1070.3292 	EXP 	Display Frame 0
1070.4464 	EXP 	Display Frame 1
1070.5792 	EXP 	Display Frame 0
1070.6964 	EXP 	Display Frame 1
1070.8292 	EXP 	Display Frame 0
1070.9464 	EXP 	Display Frame 1
1071.0792 	EXP 	Display Frame 0
1071.1932 	DATA 	Keypress: t
1071.2131 	EXP 	Display Frame 1
1071.3288 	EXP 	Display Frame 0
1071.4464 	EXP 	Display Frame 1
1071.5790 	EXP 	Display Frame 0
1071.7129 	EXP 	Display Frame 1
1071.8289 	EXP 	Display Frame 0
1071.9624 	EXP 	Display Frame 1
1072.0788 	EXP 	Display Frame 0
1072.2125 	EXP 	Display Frame 1
1072.3292 	EXP 	Display Frame 0
1072.4625 	EXP 	Display Frame 1
1072.5790 	EXP 	Display Frame 0
1072.7125 	EXP 	Display Frame 1
1072.8288 	EXP 	Display Frame 0
1072.9465 	EXP 	Display Frame 1
1073.0791 	EXP 	Display Frame 0
1073.1964 	EXP 	Display Frame 1
1073.3289 	EXP 	Display Frame 0
1073.4464 	EXP 	Display Frame 1
1073.5792 	EXP 	Display Frame 0
1073.6964 	EXP 	Display Frame 1
1073.8291 	EXP 	Display Frame 0
1073.9464 	EXP 	Display Frame 1
1074.0792 	EXP 	Display Frame 0
1074.2125 	EXP 	Display Frame 1
1074.3296 	EXP 	Display Frame 0
1074.4626 	EXP 	Display Frame 1
1074.5795 	EXP 	Display Frame 0
1074.7125 	EXP 	Display Frame 1
1074.8296 	EXP 	Display Frame 0
1074.9625 	EXP 	Display Frame 1
1075.0792 	EXP 	Display Frame 0
1075.2125 	EXP 	Display Frame 1
1075.3296 	EXP 	Display Frame 0
1075.4625 	EXP 	Display Frame 1
1075.5795 	EXP 	Display Frame 0
1075.7125 	EXP 	Display Frame 1
1075.8296 	EXP 	Display Frame 0
1075.9625 	EXP 	Display Frame 1
1076.0795 	EXP 	Display Frame 0
1076.2125 	EXP 	Display Frame 1
1076.3296 	EXP 	Display Frame 0
1076.4625 	EXP 	Display Frame 1
1076.5795 	EXP 	Display Frame 0
1076.7126 	EXP 	Display Frame 1
1076.8295 	EXP 	Display Frame 0
1076.9433 	DATA 	Keypress: t
1076.9625 	EXP 	Display Frame 1
1077.0795 	EXP 	Display Frame 0
1077.2125 	EXP 	Display Frame 1
1077.3295 	EXP 	Display Frame 0
1077.4625 	EXP 	Display Frame 1
1077.5797 	EXP 	Display Frame 0
1077.7125 	EXP 	Display Frame 1
1077.8295 	EXP 	Display Frame 0
1077.9625 	EXP 	Display Frame 1
1078.0795 	EXP 	Display Frame 0
1078.2125 	EXP 	Display Frame 1
1078.3295 	EXP 	Display Frame 0
1078.4625 	EXP 	Display Frame 1
1078.5795 	EXP 	Display Frame 0
1078.7124 	EXP 	Display Frame 1
1078.8295 	EXP 	Display Frame 0
1078.9625 	EXP 	Display Frame 1
1079.0794 	EXP 	Display Frame 0
1079.2127 	EXP 	Display Frame 1
1079.3287 	EXP 	Display Frame 0
1079.4625 	EXP 	Display Frame 1
1079.5795 	EXP 	Display Frame 0
1079.7124 	EXP 	Display Frame 1
1079.8295 	EXP 	Display Frame 0
1079.9625 	EXP 	Display Frame 1
1080.0794 	EXP 	Display Frame 0
1080.2125 	EXP 	Display Frame 1
1080.3294 	EXP 	Display Frame 0
1080.4625 	EXP 	Display Frame 1
1080.5794 	EXP 	Display Frame 0
1080.7124 	EXP 	Display Frame 1
1080.8294 	EXP 	Display Frame 0
1080.9624 	EXP 	Display Frame 1
1081.0794 	EXP 	Display Frame 0
1081.2124 	EXP 	Display Frame 1
1081.3294 	EXP 	Display Frame 0
1081.4624 	EXP 	Display Frame 1
1081.5794 	EXP 	Display Frame 0
1081.7129 	EXP 	Display Frame 1
1081.8294 	EXP 	Display Frame 0
1081.9624 	EXP 	Display Frame 1
1082.0793 	EXP 	Display Frame 0
1082.2124 	EXP 	Display Frame 1
1082.3294 	EXP 	Display Frame 0
1082.4624 	EXP 	Display Frame 1
1082.5683 	DATA 	Keypress: t
1082.5794 	EXP 	Display Frame 0
1082.7124 	EXP 	Display Frame 1
1082.8292 	EXP 	Display Frame 0
1082.9619 	EXP 	Display Frame 1
1083.0791 	EXP 	Display Frame 0
1083.2124 	EXP 	Display Frame 1
1083.3291 	EXP 	Display Frame 0
1083.4625 	EXP 	Display Frame 1
1083.5791 	EXP 	Display Frame 0
1083.7124 	EXP 	Display Frame 1
1083.8291 	EXP 	Display Frame 0
1083.9624 	EXP 	Display Frame 1
1084.0795 	EXP 	Display Frame 0
1084.2124 	EXP 	Display Frame 1
1084.3293 	EXP 	Display Frame 0
1084.4624 	EXP 	Display Frame 1
1084.5791 	EXP 	Display Frame 0
1084.7127 	EXP 	Display Frame 1
1084.8293 	EXP 	Display Frame 0
1084.9626 	EXP 	Display Frame 1
1085.0793 	EXP 	Display Frame 0
1085.2129 	EXP 	Display Frame 1
1085.3293 	EXP 	Display Frame 0
1085.4626 	EXP 	Display Frame 1
1085.5793 	EXP 	Display Frame 0
1085.7124 	EXP 	Display Frame 1
1085.8293 	EXP 	Display Frame 0
1085.9626 	EXP 	Display Frame 1
1086.0793 	EXP 	Display Frame 0
1086.2124 	EXP 	Display Frame 1
1086.3292 	EXP 	Display Frame 0
1086.4626 	EXP 	Display Frame 1
1086.5793 	EXP 	Display Frame 0
1086.7124 	EXP 	Display Frame 1
1086.8291 	EXP 	Display Frame 0
1086.9626 	EXP 	Display Frame 1
1087.0793 	EXP 	Display Frame 0
1087.2126 	EXP 	Display Frame 1
1087.3292 	EXP 	Display Frame 0
1087.4626 	EXP 	Display Frame 1
1087.5793 	EXP 	Display Frame 0
1087.7124 	EXP 	Display Frame 1
1087.8292 	EXP 	Display Frame 0
1087.9625 	EXP 	Display Frame 1
1088.0792 	EXP 	Display Frame 0
1088.2124 	EXP 	Display Frame 1
1088.2134 	DATA 	Keypress: t
1088.3290 	EXP 	Display Frame 0
1088.4627 	EXP 	Display Frame 1
1088.5793 	EXP 	Display Frame 0
1088.7128 	EXP 	Display Frame 1
1088.8290 	EXP 	Display Frame 0
1088.9625 	EXP 	Display Frame 1
1089.0792 	EXP 	Display Frame 0
1089.2126 	EXP 	Display Frame 1
1089.3290 	EXP 	Display Frame 0
1089.4624 	EXP 	Display Frame 1
1089.5792 	EXP 	Display Frame 0
1089.7125 	EXP 	Display Frame 1
1089.8290 	EXP 	Display Frame 0
1089.9619 	EXP 	Display Frame 1
1090.0791 	EXP 	Display Frame 0
1090.2125 	EXP 	Display Frame 1
1090.3290 	EXP 	Display Frame 0
1090.4624 	EXP 	Display Frame 1
1090.5790 	EXP 	Display Frame 0
1090.7121 	EXP 	Display Frame 1
1090.8290 	EXP 	Display Frame 0
1090.9623 	EXP 	Display Frame 1
1091.0790 	EXP 	Display Frame 0
1091.2124 	EXP 	Display Frame 1
1091.3290 	EXP 	Display Frame 0
1091.4623 	EXP 	Display Frame 1
1091.5790 	EXP 	Display Frame 0
1091.7123 	EXP 	Display Frame 1
1091.8290 	EXP 	Display Frame 0
1091.9622 	EXP 	Display Frame 1
1092.0790 	EXP 	Display Frame 0
1092.2123 	EXP 	Display Frame 1
1092.3290 	EXP 	Display Frame 0
1092.4623 	EXP 	Display Frame 1
1092.5787 	EXP 	Display Frame 0
1092.7123 	EXP 	Display Frame 1
1092.8290 	EXP 	Display Frame 0
1092.9623 	EXP 	Display Frame 1
1093.0790 	EXP 	Display Frame 0
1093.2123 	EXP 	Display Frame 1
1093.3290 	EXP 	Display Frame 0
1093.4623 	EXP 	Display Frame 1
1093.5790 	EXP 	Display Frame 0
1093.7123 	EXP 	Display Frame 1
1093.8182 	DATA 	Keypress: t
1093.8289 	EXP 	Display Frame 0
1093.8458 	EXP 	Display Fixation
1099.5174 	DATA 	Keypress: t
1105.1204 	DATA 	Keypress: t
1110.8285 	DATA 	Keypress: t
1116.4316 	DATA 	Keypress: t
1122.1385 	DATA 	Keypress: t
1127.7416 	DATA 	Keypress: t
1133.4496 	DATA 	Keypress: t
1139.0526 	DATA 	Keypress: t
1139.1944 	EXP 	Display Frame 1
1139.3104 	EXP 	Display Frame 0
1139.4445 	EXP 	Display Frame 1
1139.5606 	EXP 	Display Frame 0
1139.6945 	EXP 	Display Frame 1
1139.8104 	EXP 	Display Frame 0
1139.9445 	EXP 	Display Frame 1
1140.0604 	EXP 	Display Frame 0
1140.1944 	EXP 	Display Frame 1
1140.3105 	EXP 	Display Frame 0
1140.4444 	EXP 	Display Frame 1
1140.5604 	EXP 	Display Frame 0
1140.6944 	EXP 	Display Frame 1
1140.8105 	EXP 	Display Frame 0
1140.9443 	EXP 	Display Frame 1
1141.0605 	EXP 	Display Frame 0
1141.1944 	EXP 	Display Frame 1
1141.3104 	EXP 	Display Frame 0
1141.4445 	EXP 	Display Frame 1
1141.5605 	EXP 	Display Frame 0
1141.6944 	EXP 	Display Frame 1
1141.8104 	EXP 	Display Frame 0
1141.9444 	EXP 	Display Frame 1
1142.0606 	EXP 	Display Frame 0
1142.1944 	EXP 	Display Frame 1
1142.3104 	EXP 	Display Frame 0
1142.4444 	EXP 	Display Frame 1
1142.5604 	EXP 	Display Frame 0
1142.6944 	EXP 	Display Frame 1
1142.8104 	EXP 	Display Frame 0
1142.9441 	EXP 	Display Frame 1
1143.0604 	EXP 	Display Frame 0
1143.1943 	EXP 	Display Frame 1
1143.3104 	EXP 	Display Frame 0
1143.4443 	EXP 	Display Frame 1
1143.5605 	EXP 	Display Frame 0
1143.6943 	EXP 	Display Frame 1
1143.8104 	EXP 	Display Frame 0
1143.9443 	EXP 	Display Frame 1
1144.0606 	EXP 	Display Frame 0
1144.1948 	EXP 	Display Frame 1
1144.3104 	EXP 	Display Frame 0
1144.4443 	EXP 	Display Frame 1
1144.5605 	EXP 	Display Frame 0
1144.6943 	EXP 	Display Frame 1
1144.8039 	DATA 	Keypress: t
1144.8109 	EXP 	Display Frame 0
1144.9443 	EXP 	Display Frame 1
1145.0604 	EXP 	Display Frame 0
1145.1943 	EXP 	Display Frame 1
1145.3106 	EXP 	Display Frame 0
1145.4443 	EXP 	Display Frame 1
1145.5606 	EXP 	Display Frame 0
1145.6943 	EXP 	Display Frame 1
1145.8105 	EXP 	Display Frame 0
1145.9442 	EXP 	Display Frame 1
1146.0605 	EXP 	Display Frame 0
1146.1933 	EXP 	Display Frame 1
1146.3103 	EXP 	Display Frame 0
1146.4443 	EXP 	Display Frame 1
1146.5604 	EXP 	Display Frame 0
1146.6943 	EXP 	Display Frame 1
1146.8104 	EXP 	Display Frame 0
1146.9443 	EXP 	Display Frame 1
1147.0605 	EXP 	Display Frame 0
1147.1943 	EXP 	Display Frame 1
1147.3104 	EXP 	Display Frame 0
1147.4443 	EXP 	Display Frame 1
1147.5604 	EXP 	Display Frame 0
1147.6943 	EXP 	Display Frame 1
1147.8104 	EXP 	Display Frame 0
1147.9443 	EXP 	Display Frame 1
1148.0604 	EXP 	Display Frame 0
1148.1947 	EXP 	Display Frame 1
1148.3104 	EXP 	Display Frame 0
1148.4443 	EXP 	Display Frame 1
1148.5604 	EXP 	Display Frame 0
1148.6943 	EXP 	Display Frame 1
1148.8103 	EXP 	Display Frame 0
1148.9443 	EXP 	Display Frame 1
1149.0605 	EXP 	Display Frame 0
1149.1943 	EXP 	Display Frame 1
1149.3103 	EXP 	Display Frame 0
1149.4434 	EXP 	Display Frame 1
1149.5600 	EXP 	Display Frame 0
1149.6942 	EXP 	Display Frame 1
1149.8103 	EXP 	Display Frame 0
1149.9443 	EXP 	Display Frame 1
1150.0605 	EXP 	Display Frame 0
1150.1942 	EXP 	Display Frame 1
1150.3105 	EXP 	Display Frame 0
1150.4288 	DATA 	Keypress: t
1150.4437 	EXP 	Display Frame 1
1150.5605 	EXP 	Display Frame 0
1150.6942 	EXP 	Display Frame 1
1150.8103 	EXP 	Display Frame 0
1150.9443 	EXP 	Display Frame 1
1151.0604 	EXP 	Display Frame 0
1151.1942 	EXP 	Display Frame 1
1151.3104 	EXP 	Display Frame 0
