7.0062 	INFO 	---START PARAMETERS---
407.1826 	EXP 	Display Frame 8
407.2159 	EXP 	Display Frame 9
407.2493 	EXP 	Display Frame 0
407.2826 	EXP 	Display Frame 1
407.3154 	EXP 	Display Frame 2
407.3493 	EXP 	Display Frame 3
407.3827 	EXP 	Display Frame 4
407.4160 	EXP 	Display Frame 5
407.4493 	EXP 	Display Frame 6
407.4827 	EXP 	Display Frame 7
407.5160 	EXP 	Display Frame 8
407.5493 	EXP 	Display Frame 9
407.5826 	EXP 	Display Frame 0
407.6160 	EXP 	Display Frame 1
407.6493 	EXP 	Display Frame 2
407.6826 	EXP 	Display Frame 3
407.7161 	EXP 	Display Frame 4
407.7494 	EXP 	Display Frame 5
407.7826 	EXP 	Display Frame 6
407.8158 	EXP 	Display Frame 7
407.8494 	EXP 	Display Frame 8
407.8826 	EXP 	Display Frame 9
407.9160 	EXP 	Display Frame 0
407.9493 	EXP 	Display Frame 1
407.9827 	EXP 	Display Frame 2
408.0160 	EXP 	Display Frame 3
408.0492 	EXP 	Display Frame 4
408.0826 	EXP 	Display Frame 5
408.1160 	EXP 	Display Frame 6
408.1489 	EXP 	Display Frame 7
408.1827 	EXP 	Display Frame 8
408.2160 	EXP 	Display Frame 9
408.2494 	EXP 	Display Frame 0
408.2826 	EXP 	Display Frame 1
408.3160 	EXP 	Display Frame 2
408.3492 	EXP 	Display Frame 3
408.3826 	EXP 	Display Frame 4
408.4160 	EXP 	Display Frame 5
408.4494 	EXP 	Display Frame 6
408.4824 	EXP 	Display Frame 7
408.5041 	DATA 	Keypress: t
408.5159 	EXP 	Display Frame 8
408.5491 	EXP 	Display Frame 9
408.5826 	EXP 	Display Frame 0
408.6154 	EXP 	Display Frame 1
408.6493 	EXP 	Display Frame 2
408.6826 	EXP 	Display Frame 3
408.7160 	EXP 	Display Frame 4
408.7493 	EXP 	Display Frame 5
408.7826 	EXP 	Display Frame 6
408.8160 	EXP 	Display Frame 7
408.8492 	EXP 	Display Frame 8
408.8825 	EXP 	Display Frame 9
408.9159 	EXP 	Display Frame 0
408.9487 	EXP 	Display Frame 1
408.9821 	EXP 	Display Frame 2
409.0160 	EXP 	Display Frame 3
409.0492 	EXP 	Display Frame 4
409.0824 	EXP 	Display Frame 5
409.1155 	EXP 	Display Frame 6
409.1491 	EXP 	Display Frame 7
409.1824 	EXP 	Display Frame 8
409.2157 	EXP 	Display Frame 9
409.2492 	EXP 	Display Frame 0
409.2825 	EXP 	Display Frame 1
409.3156 	EXP 	Display Frame 2
409.3492 	EXP 	Display Frame 3
409.3824 	EXP 	Display Frame 4
409.4153 	EXP 	Display Frame 5
409.4491 	EXP 	Display Frame 6
409.4825 	EXP 	Display Frame 7
409.5158 	EXP 	Display Frame 8
409.5491 	EXP 	Display Frame 9
409.5817 	EXP 	Display Frame 0
409.6157 	EXP 	Display Frame 1
409.6491 	EXP 	Display Frame 2
409.6824 	EXP 	Display Frame 3
409.7157 	EXP 	Display Frame 4
409.7491 	EXP 	Display Frame 5
409.7819 	EXP 	Display Frame 6
409.8150 	EXP 	Display Frame 7
409.8492 	EXP 	Display Frame 8
409.8823 	EXP 	Display Frame 9
409.9158 	EXP 	Display Frame 0
409.9491 	EXP 	Display Frame 1
409.9825 	EXP 	Display Frame 2
410.0157 	EXP 	Display Frame 3
410.0491 	EXP 	Display Frame 4
410.0823 	EXP 	Display Frame 5
410.1153 	EXP 	Display Frame 6
410.1491 	EXP 	Display Frame 7
410.1824 	EXP 	Display Frame 8
410.2158 	EXP 	Display Frame 9
410.2491 	EXP 	Display Frame 0
410.2824 	EXP 	Display Frame 1
410.3158 	EXP 	Display Frame 2
410.3491 	EXP 	Display Frame 3
410.3824 	EXP 	Display Frame 4
410.4158 	EXP 	Display Frame 5
410.4490 	EXP 	Display Frame 6
410.4822 	EXP 	Display Frame 7
410.5158 	EXP 	Display Frame 8
410.5491 	EXP 	Display Frame 9
410.5825 	EXP 	Display Frame 0
410.6156 	EXP 	Display Frame 1
410.6491 	EXP 	Display Frame 2
410.6708 	DATA 	Keypress: t
410.6820 	EXP 	Display Frame 3
410.7157 	EXP 	Display Frame 4
410.7491 	EXP 	Display Frame 5
410.7824 	EXP 	Display Frame 6
410.8158 	EXP 	Display Frame 7
410.8490 	EXP 	Display Frame 8
410.8825 	EXP 	Display Frame 9
410.9157 	EXP 	Display Frame 0
410.9491 	EXP 	Display Frame 1
410.9824 	EXP 	Display Frame 2
411.0157 	EXP 	Display Frame 3
411.0491 	EXP 	Display Frame 4
411.0824 	EXP 	Display Frame 5
411.1157 	EXP 	Display Frame 6
411.1489 	EXP 	Display Frame 7
411.1823 	EXP 	Display Frame 8
411.2158 	EXP 	Display Frame 9
411.2491 	EXP 	Display Frame 0
411.2824 	EXP 	Display Frame 1
411.3158 	EXP 	Display Frame 2
411.3491 	EXP 	Display Frame 3
411.3822 	EXP 	Display Frame 4
411.4157 	EXP 	Display Frame 5
411.4490 	EXP 	Display Frame 6
411.4823 	EXP 	Display Frame 7
411.5157 	EXP 	Display Frame 8
411.5490 	EXP 	Display Frame 9
411.5824 	EXP 	Display Frame 0
411.6158 	EXP 	Display Frame 1
411.6490 	EXP 	Display Frame 2
411.6824 	EXP 	Display Frame 3
411.7157 	EXP 	Display Frame 4
411.7487 	EXP 	Display Frame 5
411.7820 	EXP 	Display Frame 6
411.8155 	EXP 	Display Frame 7
411.8490 	EXP 	Display Frame 8
411.8823 	EXP 	Display Frame 9
411.9156 	EXP 	Display Frame 0
411.9490 	EXP 	Display Frame 1
411.9823 	EXP 	Display Frame 2
412.0157 	EXP 	Display Frame 3
412.0490 	EXP 	Display Frame 4
412.0824 	EXP 	Display Frame 5
412.1157 	EXP 	Display Frame 6
412.1490 	EXP 	Display Frame 7
412.1822 	EXP 	Display Frame 8
412.2154 	EXP 	Display Frame 9
412.2490 	EXP 	Display Frame 0
412.2822 	EXP 	Display Frame 1
412.3157 	EXP 	Display Frame 2
412.3489 	EXP 	Display Frame 3
412.3822 	EXP 	Display Frame 4
412.4157 	EXP 	Display Frame 5
412.4486 	EXP 	Display Frame 6
412.4824 	EXP 	Display Frame 7
412.5150 	EXP 	Display Frame 8
412.5491 	EXP 	Display Frame 9
412.5824 	EXP 	Display Frame 0
412.6156 	EXP 	Display Frame 1
412.6489 	EXP 	Display Frame 2
412.6823 	EXP 	Display Frame 3
412.7156 	EXP 	Display Frame 4
412.7490 	EXP 	Display Frame 5
412.7820 	EXP 	Display Frame 6
412.8156 	EXP 	Display Frame 7
412.8165 	DATA 	Keypress: t
412.8491 	EXP 	Display Frame 8
412.8823 	EXP 	Display Frame 9
412.9155 	EXP 	Display Frame 0
412.9490 	EXP 	Display Frame 1
412.9824 	EXP 	Display Frame 2
413.0156 	EXP 	Display Frame 3
413.0490 	EXP 	Display Frame 4
413.0824 	EXP 	Display Frame 5
413.1157 	EXP 	Display Frame 6
413.1490 	EXP 	Display Frame 7
413.1823 	EXP 	Display Frame 8
413.2156 	EXP 	Display Frame 9
413.2490 	EXP 	Display Frame 0
413.2824 	EXP 	Display Frame 1
413.3155 	EXP 	Display Frame 2
413.3488 	EXP 	Display Frame 3
413.3823 	EXP 	Display Frame 4
413.4156 	EXP 	Display Frame 5
413.4486 	EXP 	Display Frame 6
413.4822 	EXP 	Display Frame 7
413.5156 	EXP 	Display Frame 8
413.5490 	EXP 	Display Frame 9
413.5822 	EXP 	Display Frame 0
413.6157 	EXP 	Display Frame 1
413.6490 	EXP 	Display Frame 2
413.6823 	EXP 	Display Frame 3
413.7156 	EXP 	Display Frame 4
413.7489 	EXP 	Display Frame 5
413.7824 	EXP 	Display Frame 6
413.8156 	EXP 	Display Frame 7
413.8490 	EXP 	Display Frame 8
413.8823 	EXP 	Display Frame 9
413.9153 	EXP 	Display Frame 0
413.9485 	EXP 	Display Frame 1
413.9823 	EXP 	Display Frame 2
414.0157 	EXP 	Display Frame 3
414.0489 	EXP 	Display Frame 4
414.0823 	EXP 	Display Frame 5
414.1155 	EXP 	Display Frame 6
414.1488 	EXP 	Display Frame 7
414.1823 	EXP 	Display Frame 8
414.2156 	EXP 	Display Frame 9
414.2489 	EXP 	Display Frame 0
414.2823 	EXP 	Display Frame 1
414.3156 	EXP 	Display Frame 2
414.3490 	EXP 	Display Frame 3
414.3823 	EXP 	Display Frame 4
414.4156 	EXP 	Display Frame 5
414.4485 	EXP 	Display Frame 6
414.4822 	EXP 	Display Frame 7
414.5156 	EXP 	Display Frame 8
414.5489 	EXP 	Display Frame 9
414.5823 	EXP 	Display Frame 0
414.6156 	EXP 	Display Frame 1
414.6489 	EXP 	Display Frame 2
414.6823 	EXP 	Display Frame 3
414.7156 	EXP 	Display Frame 4
414.7490 	EXP 	Display Frame 5
414.7819 	EXP 	Display Frame 6
414.8156 	EXP 	Display Frame 7
414.8488 	EXP 	Display Frame 8
414.8823 	EXP 	Display Frame 9
414.9156 	EXP 	Display Frame 0
414.9489 	EXP 	Display Frame 1
414.9708 	DATA 	Keypress: t
414.9824 	EXP 	Display Frame 2
414.9991 	EXP 	Display Fixation
417.1099 	DATA 	Keypress: t
419.2629 	DATA 	Keypress: t
421.4150 	DATA 	Keypress: t
423.5680 	DATA 	Keypress: t
425.7210 	DATA 	Keypress: t
427.8740 	DATA 	Keypress: t
430.0260 	DATA 	Keypress: t
432.1789 	DATA 	Keypress: t
434.3320 	DATA 	Keypress: t
436.4840 	DATA 	Keypress: t
438.6371 	DATA 	Keypress: t
440.7900 	DATA 	Keypress: t
442.9430 	DATA 	Keypress: t
445.0949 	DATA 	Keypress: t
447.2480 	DATA 	Keypress: t
449.4010 	DATA 	Keypress: t
451.5530 	DATA 	Keypress: t
453.7060 	DATA 	Keypress: t
455.8590 	DATA 	Keypress: t
458.0121 	DATA 	Keypress: t
458.0530 	EXP 	Display Frame 1
458.0869 	EXP 	Display Frame 2
458.1197 	EXP 	Display Frame 3
458.1531 	EXP 	Display Frame 4
458.1867 	EXP 	Display Frame 5
458.2200 	EXP 	Display Frame 6
458.2534 	EXP 	Display Frame 7
458.2869 	EXP 	Display Frame 8
458.3203 	EXP 	Display Frame 9
458.3535 	EXP 	Display Frame 0
458.3864 	EXP 	Display Frame 1
458.4203 	EXP 	Display Frame 2
458.4536 	EXP 	Display Frame 3
458.4864 	EXP 	Display Frame 4
458.5203 	EXP 	Display Frame 5
458.5536 	EXP 	Display Frame 6
458.5869 	EXP 	Display Frame 7
458.6203 	EXP 	Display Frame 8
458.6535 	EXP 	Display Frame 9
458.6864 	EXP 	Display Frame 0
458.7197 	EXP 	Display Frame 1
458.7531 	EXP 	Display Frame 2
458.7864 	EXP 	Display Frame 3
458.8203 	EXP 	Display Frame 4
458.8536 	EXP 	Display Frame 5
458.8867 	EXP 	Display Frame 6
458.9201 	EXP 	Display Frame 7
458.9536 	EXP 	Display Frame 8
458.9863 	EXP 	Display Frame 9
459.0201 	EXP 	Display Frame 0
459.0531 	EXP 	Display Frame 1
459.0864 	EXP 	Display Frame 2
459.1203 	EXP 	Display Frame 3
459.1536 	EXP 	Display Frame 4
459.1869 	EXP 	Display Frame 5
459.2201 	EXP 	Display Frame 6
459.2535 	EXP 	Display Frame 7
459.2869 	EXP 	Display Frame 8
459.3197 	EXP 	Display Frame 9
459.3530 	EXP 	Display Frame 0
459.3863 	EXP 	Display Frame 1
459.4196 	EXP 	Display Frame 2
459.4534 	EXP 	Display Frame 3
459.4868 	EXP 	Display Frame 4
459.5202 	EXP 	Display Frame 5
459.5535 	EXP 	Display Frame 6
459.5866 	EXP 	Display Frame 7
459.6201 	EXP 	Display Frame 8
459.6536 	EXP 	Display Frame 9
459.6868 	EXP 	Display Frame 0
459.7202 	EXP 	Display Frame 1
459.7536 	EXP 	Display Frame 2
459.7868 	EXP 	Display Frame 3
459.8202 	EXP 	Display Frame 4
459.8536 	EXP 	Display Frame 5
459.8868 	EXP 	Display Frame 6
459.9202 	EXP 	Display Frame 7
459.9535 	EXP 	Display Frame 8
459.9868 	EXP 	Display Frame 9
460.0202 	EXP 	Display Frame 0
460.0532 	EXP 	Display Frame 1
460.0868 	EXP 	Display Frame 2
460.1203 	EXP 	Display Frame 3
460.1536 	EXP 	Display Frame 4
460.1798 	DATA 	Keypress: t
460.1862 	EXP 	Display Frame 5
460.2202 	EXP 	Display Frame 6
460.2535 	EXP 	Display Frame 7
460.2869 	EXP 	Display Frame 8
460.3202 	EXP 	Display Frame 9
460.3534 	EXP 	Display Frame 0
460.3869 	EXP 	Display Frame 1
460.4200 	EXP 	Display Frame 2
460.4536 	EXP 	Display Frame 3
460.4869 	EXP 	Display Frame 4
460.5197 	EXP 	Display Frame 5
460.5531 	EXP 	Display Frame 6
460.5868 	EXP 	Display Frame 7
460.6203 	EXP 	Display Frame 8
460.6535 	EXP 	Display Frame 9
460.6863 	EXP 	Display Frame 0
460.7201 	EXP 	Display Frame 1
460.7535 	EXP 	Display Frame 2
460.7868 	EXP 	Display Frame 3
460.8201 	EXP 	Display Frame 4
460.8536 	EXP 	Display Frame 5
460.8869 	EXP 	Display Frame 6
460.9202 	EXP 	Display Frame 7
460.9535 	EXP 	Display Frame 8
460.9869 	EXP 	Display Frame 9
461.0201 	EXP 	Display Frame 0
461.0534 	EXP 	Display Frame 1
461.0868 	EXP 	Display Frame 2
461.1202 	EXP 	Display Frame 3
461.1536 	EXP 	Display Frame 4
461.1869 	EXP 	Display Frame 5
461.2203 	EXP 	Display Frame 6
461.2535 	EXP 	Display Frame 7
461.2868 	EXP 	Display Frame 8
461.3202 	EXP 	Display Frame 9
461.3535 	EXP 	Display Frame 0
461.3869 	EXP 	Display Frame 1
461.4202 	EXP 	Display Frame 2
461.4536 	EXP 	Display Frame 3
461.4869 	EXP 	Display Frame 4
461.5202 	EXP 	Display Frame 5
461.5535 	EXP 	Display Frame 6
461.5868 	EXP 	Display Frame 7
461.6202 	EXP 	Display Frame 8
461.6535 	EXP 	Display Frame 9
461.6867 	EXP 	Display Frame 0
461.7202 	EXP 	Display Frame 1
461.7536 	EXP 	Display Frame 2
461.7869 	EXP 	Display Frame 3
461.8202 	EXP 	Display Frame 4
461.8536 	EXP 	Display Frame 5
461.8869 	EXP 	Display Frame 6
461.9202 	EXP 	Display Frame 7
461.9536 	EXP 	Display Frame 8
461.9869 	EXP 	Display Frame 9
462.0201 	EXP 	Display Frame 0
462.0533 	EXP 	Display Frame 1
462.0868 	EXP 	Display Frame 2
462.1203 	EXP 	Display Frame 3
462.1536 	EXP 	Display Frame 4
462.1870 	EXP 	Display Frame 5
462.2203 	EXP 	Display Frame 6
462.2535 	EXP 	Display Frame 7
462.2868 	EXP 	Display Frame 8
462.3205 	EXP 	Display Frame 9
462.3210 	DATA 	Keypress: t
462.3529 	EXP 	Display Frame 0
462.3868 	EXP 	Display Frame 1
462.4202 	EXP 	Display Frame 2
462.4536 	EXP 	Display Frame 3
462.4869 	EXP 	Display Frame 4
462.5201 	EXP 	Display Frame 5
462.5535 	EXP 	Display Frame 6
462.5866 	EXP 	Display Frame 7
462.6201 	EXP 	Display Frame 8
462.6536 	EXP 	Display Frame 9
462.6868 	EXP 	Display Frame 0
462.7199 	EXP 	Display Frame 1
462.7536 	EXP 	Display Frame 2
462.7869 	EXP 	Display Frame 3
462.8202 	EXP 	Display Frame 4
462.8536 	EXP 	Display Frame 5
462.8869 	EXP 	Display Frame 6
462.9201 	EXP 	Display Frame 7
462.9536 	EXP 	Display Frame 8
462.9868 	EXP 	Display Frame 9
463.0201 	EXP 	Display Frame 0
463.0535 	EXP 	Display Frame 1
463.0868 	EXP 	Display Frame 2
463.1202 	EXP 	Display Frame 3
463.1535 	EXP 	Display Frame 4
463.1862 	EXP 	Display Frame 5
463.2205 	EXP 	Display Frame 6
463.2535 	EXP 	Display Frame 7
463.2868 	EXP 	Display Frame 8
463.3201 	EXP 	Display Frame 9
463.3535 	EXP 	Display Frame 0
463.3869 	EXP 	Display Frame 1
463.4202 	EXP 	Display Frame 2
463.4534 	EXP 	Display Frame 3
463.4868 	EXP 	Display Frame 4
463.5202 	EXP 	Display Frame 5
463.5534 	EXP 	Display Frame 6
463.5868 	EXP 	Display Frame 7
463.6202 	EXP 	Display Frame 8
463.6536 	EXP 	Display Frame 9
463.6865 	EXP 	Display Frame 0
463.7200 	EXP 	Display Frame 1
463.7536 	EXP 	Display Frame 2
463.7868 	EXP 	Display Frame 3
463.8200 	EXP 	Display Frame 4
463.8532 	EXP 	Display Frame 5
463.8868 	EXP 	Display Frame 6
463.9202 	EXP 	Display Frame 7
463.9536 	EXP 	Display Frame 8
463.9868 	EXP 	Display Frame 9
464.0201 	EXP 	Display Frame 0
464.0534 	EXP 	Display Frame 1
464.0868 	EXP 	Display Frame 2
464.1202 	EXP 	Display Frame 3
464.1534 	EXP 	Display Frame 4
464.1868 	EXP 	Display Frame 5
464.2203 	EXP 	Display Frame 6
464.2535 	EXP 	Display Frame 7
464.2868 	EXP 	Display Frame 8
464.3199 	EXP 	Display Frame 9
464.3536 	EXP 	Display Frame 0
464.3868 	EXP 	Display Frame 1
464.4201 	EXP 	Display Frame 2
464.4535 	EXP 	Display Frame 3
464.4798 	DATA 	Keypress: t
464.4862 	EXP 	Display Frame 4
464.5195 	EXP 	Display Frame 5
464.5536 	EXP 	Display Frame 6
464.5869 	EXP 	Display Frame 7
464.6200 	EXP 	Display Frame 8
464.6535 	EXP 	Display Frame 9
464.6868 	EXP 	Display Frame 0
464.7202 	EXP 	Display Frame 1
464.7535 	EXP 	Display Frame 2
464.7867 	EXP 	Display Frame 3
464.8199 	EXP 	Display Frame 4
464.8531 	EXP 	Display Frame 5
464.8868 	EXP 	Display Frame 6
464.9202 	EXP 	Display Frame 7
464.9536 	EXP 	Display Frame 8
464.9869 	EXP 	Display Frame 9
465.0202 	EXP 	Display Frame 0
465.0534 	EXP 	Display Frame 1
465.0868 	EXP 	Display Frame 2
465.1202 	EXP 	Display Frame 3
465.1535 	EXP 	Display Frame 4
465.1868 	EXP 	Display Frame 5
465.2201 	EXP 	Display Frame 6
465.2535 	EXP 	Display Frame 7
465.2869 	EXP 	Display Frame 8
465.3201 	EXP 	Display Frame 9
465.3536 	EXP 	Display Frame 0
465.3868 	EXP 	Display Frame 1
465.4201 	EXP 	Display Frame 2
465.4536 	EXP 	Display Frame 3
465.4869 	EXP 	Display Frame 4
465.5201 	EXP 	Display Frame 5
465.5534 	EXP 	Display Frame 6
465.5866 	EXP 	Display Frame 7
465.6201 	EXP 	Display Frame 8
465.6535 	EXP 	Display Frame 9
465.6868 	EXP 	Display Frame 0
465.7202 	EXP 	Display Frame 1
465.7531 	EXP 	Display Frame 2
465.7867 	EXP 	Display Frame 3
465.8201 	EXP 	Display Frame 4
465.8536 	EXP 	Display Frame 5
465.8868 	EXP 	Display Frame 6
465.9201 	EXP 	Display Frame 7
465.9534 	EXP 	Display Frame 8
465.9868 	EXP 	Display Frame 9
466.0201 	EXP 	Display Frame 0
466.0531 	EXP 	Display Frame 1
466.0867 	EXP 	Display Frame 2
466.1201 	EXP 	Display Frame 3
466.1535 	EXP 	Display Frame 4
466.1868 	EXP 	Display Frame 5
466.2202 	EXP 	Display Frame 6
466.2534 	EXP 	Display Frame 7
466.2867 	EXP 	Display Frame 8
466.3200 	EXP 	Display Frame 9
466.3530 	EXP 	Display Frame 0
466.3868 	EXP 	Display Frame 1
466.4202 	EXP 	Display Frame 2
466.4535 	EXP 	Display Frame 3
466.4865 	EXP 	Display Frame 4
466.5201 	EXP 	Display Frame 5
466.5533 	EXP 	Display Frame 6
466.5865 	EXP 	Display Frame 7
466.6195 	EXP 	Display Frame 8
466.6465 	DATA 	Keypress: t
466.6528 	EXP 	Display Frame 9
466.6866 	EXP 	Display Frame 0
466.7201 	EXP 	Display Frame 1
466.7534 	EXP 	Display Frame 2
466.7868 	EXP 	Display Frame 3
466.8200 	EXP 	Display Frame 4
466.8534 	EXP 	Display Frame 5
466.8868 	EXP 	Display Frame 6
466.9200 	EXP 	Display Frame 7
466.9535 	EXP 	Display Frame 8
466.9868 	EXP 	Display Frame 9
467.0201 	EXP 	Display Frame 0
467.0534 	EXP 	Display Frame 1
467.0868 	EXP 	Display Frame 2
467.1201 	EXP 	Display Frame 3
467.1532 	EXP 	Display Frame 4
467.1867 	EXP 	Display Frame 5
467.2201 	EXP 	Display Frame 6
467.2534 	EXP 	Display Frame 7
467.2868 	EXP 	Display Frame 8
467.3201 	EXP 	Display Frame 9
467.3535 	EXP 	Display Frame 0
467.3869 	EXP 	Display Frame 1
467.4201 	EXP 	Display Frame 2
467.4535 	EXP 	Display Frame 3
467.4868 	EXP 	Display Frame 4
467.5201 	EXP 	Display Frame 5
467.5534 	EXP 	Display Frame 6
467.5866 	EXP 	Display Frame 7
467.6200 	EXP 	Display Frame 8
467.6535 	EXP 	Display Frame 9
467.6867 	EXP 	Display Frame 0
467.7202 	EXP 	Display Frame 1
467.7535 	EXP 	Display Frame 2
467.7866 	EXP 	Display Frame 3
467.8200 	EXP 	Display Frame 4
467.8534 	EXP 	Display Frame 5
467.8868 	EXP 	Display Frame 6
467.9203 	EXP 	Display Frame 7
467.9535 	EXP 	Display Frame 8
467.9869 	EXP 	Display Frame 9
468.0198 	EXP 	Display Frame 0
468.0533 	EXP 	Display Frame 1
468.0865 	EXP 	Display Frame 2
468.1201 	EXP 	Display Frame 3
468.1534 	EXP 	Display Frame 4
468.1868 	EXP 	Display Frame 5
468.2201 	EXP 	Display Frame 6
468.2534 	EXP 	Display Frame 7
468.2867 	EXP 	Display Frame 8
468.3200 	EXP 	Display Frame 9
468.3533 	EXP 	Display Frame 0
468.3867 	EXP 	Display Frame 1
468.4201 	EXP 	Display Frame 2
468.4534 	EXP 	Display Frame 3
468.4868 	EXP 	Display Frame 4
468.5200 	EXP 	Display Frame 5
468.5533 	EXP 	Display Frame 6
468.5866 	EXP 	Display Frame 7
468.6200 	EXP 	Display Frame 8
468.6534 	EXP 	Display Frame 9
468.6868 	EXP 	Display Frame 0
468.7201 	EXP 	Display Frame 1
468.7536 	EXP 	Display Frame 2
468.7798 	DATA 	Keypress: t
468.7862 	EXP 	Display Frame 3
468.8195 	EXP 	Display Frame 4
468.8534 	EXP 	Display Frame 5
468.8868 	EXP 	Display Frame 6
468.9200 	EXP 	Display Frame 7
468.9534 	EXP 	Display Frame 8
468.9865 	EXP 	Display Frame 9
469.0199 	EXP 	Display Frame 0
469.0534 	EXP 	Display Frame 1
469.0866 	EXP 	Display Frame 2
469.1200 	EXP 	Display Frame 3
469.1532 	EXP 	Display Frame 4
469.1866 	EXP 	Display Frame 5
469.2201 	EXP 	Display Frame 6
469.2534 	EXP 	Display Frame 7
469.2867 	EXP 	Display Frame 8
469.3200 	EXP 	Display Frame 9
469.3533 	EXP 	Display Frame 0
469.3867 	EXP 	Display Frame 1
469.4201 	EXP 	Display Frame 2
469.4534 	EXP 	Display Frame 3
469.4867 	EXP 	Display Frame 4
469.5199 	EXP 	Display Frame 5
469.5532 	EXP 	Display Frame 6
469.5865 	EXP 	Display Frame 7
469.6202 	EXP 	Display Frame 8
469.6535 	EXP 	Display Frame 9
469.6868 	EXP 	Display Frame 0
469.7201 	EXP 	Display Frame 1
469.7533 	EXP 	Display Frame 2
469.7867 	EXP 	Display Frame 3
469.8200 	EXP 	Display Frame 4
469.8533 	EXP 	Display Frame 5
469.8869 	EXP 	Display Frame 6
469.9201 	EXP 	Display Frame 7
469.9535 	EXP 	Display Frame 8
469.9866 	EXP 	Display Frame 9
470.0200 	EXP 	Display Frame 0
470.0533 	EXP 	Display Frame 1
470.0866 	EXP 	Display Frame 2
470.1200 	EXP 	Display Frame 3
470.1534 	EXP 	Display Frame 4
470.1867 	EXP 	Display Frame 5
470.2201 	EXP 	Display Frame 6
470.2533 	EXP 	Display Frame 7
470.2867 	EXP 	Display Frame 8
470.3200 	EXP 	Display Frame 9
470.3534 	EXP 	Display Frame 0
470.3868 	EXP 	Display Frame 1
470.4200 	EXP 	Display Frame 2
470.4533 	EXP 	Display Frame 3
470.4867 	EXP 	Display Frame 4
470.5200 	EXP 	Display Frame 5
470.5533 	EXP 	Display Frame 6
470.5863 	EXP 	Display Frame 7
470.6200 	EXP 	Display Frame 8
470.6534 	EXP 	Display Frame 9
470.6867 	EXP 	Display Frame 0
470.7200 	EXP 	Display Frame 1
470.7531 	EXP 	Display Frame 2
470.7867 	EXP 	Display Frame 3
470.8200 	EXP 	Display Frame 4
470.8533 	EXP 	Display Frame 5
470.8867 	EXP 	Display Frame 6
470.9200 	EXP 	Display Frame 7
470.9464 	DATA 	Keypress: t
470.9534 	EXP 	Display Frame 8
470.9867 	EXP 	Display Frame 9
471.0200 	EXP 	Display Frame 0
471.0534 	EXP 	Display Frame 1
471.0866 	EXP 	Display Frame 2
471.1199 	EXP 	Display Frame 3
471.1533 	EXP 	Display Frame 4
471.1868 	EXP 	Display Frame 5
471.2201 	EXP 	Display Frame 6
471.2534 	EXP 	Display Frame 7
471.2867 	EXP 	Display Frame 8
471.3199 	EXP 	Display Frame 9
471.3532 	EXP 	Display Frame 0
471.3869 	EXP 	Display Frame 1
471.4200 	EXP 	Display Frame 2
471.4533 	EXP 	Display Frame 3
471.4868 	EXP 	Display Frame 4
471.5199 	EXP 	Display Frame 5
471.5534 	EXP 	Display Frame 6
471.5867 	EXP 	Display Frame 7
471.6200 	EXP 	Display Frame 8
471.6533 	EXP 	Display Frame 9
471.6867 	EXP 	Display Frame 0
471.7200 	EXP 	Display Frame 1
471.7534 	EXP 	Display Frame 2
471.7865 	EXP 	Display Frame 3
471.8200 	EXP 	Display Frame 4
471.8533 	EXP 	Display Frame 5
471.8867 	EXP 	Display Frame 6
471.9201 	EXP 	Display Frame 7
471.9534 	EXP 	Display Frame 8
471.9867 	EXP 	Display Frame 9
472.0199 	EXP 	Display Frame 0
472.0531 	EXP 	Display Frame 1
472.0866 	EXP 	Display Frame 2
472.1199 	EXP 	Display Frame 3
472.1533 	EXP 	Display Frame 4
472.1867 	EXP 	Display Frame 5
472.2200 	EXP 	Display Frame 6
472.2534 	EXP 	Display Frame 7
472.2866 	EXP 	Display Frame 8
472.3199 	EXP 	Display Frame 9
472.3533 	EXP 	Display Frame 0
472.3867 	EXP 	Display Frame 1
472.4200 	EXP 	Display Frame 2
472.4530 	EXP 	Display Frame 3
472.4868 	EXP 	Display Frame 4
472.5204 	EXP 	Display Frame 5
472.5532 	EXP 	Display Frame 6
472.5867 	EXP 	Display Frame 7
472.6199 	EXP 	Display Frame 8
472.6533 	EXP 	Display Frame 9
472.6867 	EXP 	Display Frame 0
472.7200 	EXP 	Display Frame 1
472.7534 	EXP 	Display Frame 2
472.7867 	EXP 	Display Frame 3
472.8201 	EXP 	Display Frame 4
472.8532 	EXP 	Display Frame 5
472.8866 	EXP 	Display Frame 6
472.9199 	EXP 	Display Frame 7
472.9533 	EXP 	Display Frame 8
472.9867 	EXP 	Display Frame 9
473.0199 	EXP 	Display Frame 0
473.0532 	EXP 	Display Frame 1
473.0865 	EXP 	Display Frame 2
473.0870 	DATA 	Keypress: t
473.1193 	EXP 	Display Frame 3
