8.3490 	INFO 	---START PARAMETERS---
100.0915 	EXP 	Display Frame 5
100.1248 	EXP 	Display Frame 6
100.1582 	EXP 	Display Frame 7
100.1915 	EXP 	Display Frame 8
100.2249 	EXP 	Display Frame 9
100.2583 	EXP 	Display Frame 0
100.2916 	EXP 	Display Frame 1
100.3250 	EXP 	Display Frame 2
100.3584 	EXP 	Display Frame 3
100.3917 	EXP 	Display Frame 4
100.4247 	EXP 	Display Frame 5
100.4580 	EXP 	Display Frame 6
100.4914 	EXP 	Display Frame 7
100.5247 	EXP 	Display Frame 8
100.5581 	EXP 	Display Frame 9
100.5915 	EXP 	Display Frame 0
100.6249 	EXP 	Display Frame 1
100.6582 	EXP 	Display Frame 2
100.6916 	EXP 	Display Frame 3
100.7249 	EXP 	Display Frame 4
100.7583 	EXP 	Display Frame 5
100.7916 	EXP 	Display Frame 6
100.8250 	EXP 	Display Frame 7
100.8584 	EXP 	Display Frame 8
100.8918 	EXP 	Display Frame 9
100.9255 	EXP 	Display Frame 0
100.9588 	EXP 	Display Frame 1
100.9921 	EXP 	Display Frame 2
101.0255 	EXP 	Display Frame 3
101.0590 	EXP 	Display Frame 4
101.0920 	EXP 	Display Frame 5
101.1254 	EXP 	Display Frame 6
101.1261 	DATA 	Keypress: t
101.1591 	EXP 	Display Frame 7
101.1921 	EXP 	Display Frame 8
101.2257 	EXP 	Display Frame 9
101.2589 	EXP 	Display Frame 0
101.2921 	EXP 	Display Frame 1
101.3258 	EXP 	Display Frame 2
101.3589 	EXP 	Display Frame 3
101.3921 	EXP 	Display Frame 4
101.4259 	EXP 	Display Frame 5
101.4593 	EXP 	Display Frame 6
101.4920 	EXP 	Display Frame 7
101.5258 	EXP 	Display Frame 8
101.5594 	EXP 	Display Frame 9
101.5921 	EXP 	Display Frame 0
101.6257 	EXP 	Display Frame 1
101.6591 	EXP 	Display Frame 2
101.6921 	EXP 	Display Frame 3
101.7255 	EXP 	Display Frame 4
101.7591 	EXP 	Display Frame 5
101.7921 	EXP 	Display Frame 6
101.8258 	EXP 	Display Frame 7
101.8592 	EXP 	Display Frame 8
101.8921 	EXP 	Display Frame 9
101.9257 	EXP 	Display Frame 0
101.9593 	EXP 	Display Frame 1
101.9920 	EXP 	Display Frame 2
102.0260 	EXP 	Display Frame 3
102.0591 	EXP 	Display Frame 4
102.0927 	EXP 	Display Frame 5
102.1261 	EXP 	Display Frame 6
102.1595 	EXP 	Display Frame 7
102.1935 	EXP 	Display Frame 8
102.2265 	EXP 	Display Frame 9
102.2598 	EXP 	Display Frame 0
102.2931 	EXP 	Display Frame 1
102.3266 	EXP 	Display Frame 2
102.3600 	EXP 	Display Frame 3
102.3933 	EXP 	Display Frame 4
102.4265 	EXP 	Display Frame 5
102.4601 	EXP 	Display Frame 6
102.4936 	EXP 	Display Frame 7
102.5268 	EXP 	Display Frame 8
102.5601 	EXP 	Display Frame 9
102.5935 	EXP 	Display Frame 0
102.6270 	EXP 	Display Frame 1
102.6602 	EXP 	Display Frame 2
102.6936 	EXP 	Display Frame 3
102.7270 	EXP 	Display Frame 4
102.7603 	EXP 	Display Frame 5
102.7937 	EXP 	Display Frame 6
102.8270 	EXP 	Display Frame 7
102.8600 	EXP 	Display Frame 8
102.8934 	EXP 	Display Frame 9
102.9267 	EXP 	Display Frame 0
102.9601 	EXP 	Display Frame 1
102.9931 	EXP 	Display Frame 2
103.0268 	EXP 	Display Frame 3
103.0602 	EXP 	Display Frame 4
103.0794 	DATA 	Keypress: t
103.0936 	EXP 	Display Frame 5
103.1271 	EXP 	Display Frame 6
103.1603 	EXP 	Display Frame 7
103.1936 	EXP 	Display Frame 8
103.2270 	EXP 	Display Frame 9
103.2604 	EXP 	Display Frame 0
103.2937 	EXP 	Display Frame 1
103.3270 	EXP 	Display Frame 2
103.3602 	EXP 	Display Frame 3
103.3935 	EXP 	Display Frame 4
103.4274 	EXP 	Display Frame 5
103.4607 	EXP 	Display Frame 6
103.4940 	EXP 	Display Frame 7
103.5276 	EXP 	Display Frame 8
103.5609 	EXP 	Display Frame 9
103.5943 	EXP 	Display Frame 0
103.6277 	EXP 	Display Frame 1
103.6611 	EXP 	Display Frame 2
103.6945 	EXP 	Display Frame 3
103.7278 	EXP 	Display Frame 4
103.7611 	EXP 	Display Frame 5
103.7945 	EXP 	Display Frame 6
103.8279 	EXP 	Display Frame 7
103.8608 	EXP 	Display Frame 8
103.8931 	EXP 	Display Frame 9
103.9276 	EXP 	Display Frame 0
103.9612 	EXP 	Display Frame 1
103.9947 	EXP 	Display Frame 2
104.0280 	EXP 	Display Frame 3
104.0608 	EXP 	Display Frame 4
104.0944 	EXP 	Display Frame 5
104.1271 	EXP 	Display Frame 6
104.1611 	EXP 	Display Frame 7
104.1945 	EXP 	Display Frame 8
104.2271 	EXP 	Display Frame 9
104.2612 	EXP 	Display Frame 0
104.2945 	EXP 	Display Frame 1
104.3283 	EXP 	Display Frame 2
104.3612 	EXP 	Display Frame 3
104.3794 	DATA 	Keypress: t
104.3939 	EXP 	Display Frame 4
104.4283 	EXP 	Display Frame 5
104.4614 	EXP 	Display Frame 6
104.4947 	EXP 	Display Frame 7
104.5284 	EXP 	Display Frame 8
104.5614 	EXP 	Display Frame 9
104.5952 	EXP 	Display Frame 0
104.6284 	EXP 	Display Frame 1
104.6618 	EXP 	Display Frame 2
104.6952 	EXP 	Display Frame 3
104.7285 	EXP 	Display Frame 4
104.7620 	EXP 	Display Frame 5
104.7954 	EXP 	Display Frame 6
104.8285 	EXP 	Display Frame 7
104.8621 	EXP 	Display Frame 8
104.8954 	EXP 	Display Frame 9
104.9288 	EXP 	Display Frame 0
104.9622 	EXP 	Display Frame 1
104.9955 	EXP 	Display Frame 2
105.0288 	EXP 	Display Frame 3
105.0622 	EXP 	Display Frame 4
105.0955 	EXP 	Display Frame 5
105.1288 	EXP 	Display Frame 6
105.1622 	EXP 	Display Frame 7
105.1956 	EXP 	Display Frame 8
105.2289 	EXP 	Display Frame 9
105.2623 	EXP 	Display Frame 0
105.2953 	EXP 	Display Frame 1
105.3287 	EXP 	Display Frame 2
105.3621 	EXP 	Display Frame 3
105.3955 	EXP 	Display Frame 4
105.4288 	EXP 	Display Frame 5
105.4622 	EXP 	Display Frame 6
105.4955 	EXP 	Display Frame 7
105.5289 	EXP 	Display Frame 8
105.5621 	EXP 	Display Frame 9
105.5955 	EXP 	Display Frame 0
105.6289 	EXP 	Display Frame 1
105.6623 	EXP 	Display Frame 2
105.6956 	EXP 	Display Frame 3
105.7289 	EXP 	Display Frame 4
105.7624 	EXP 	Display Frame 5
105.7958 	EXP 	Display Frame 6
105.8294 	EXP 	Display Frame 7
105.8627 	EXP 	Display Frame 8
105.8960 	EXP 	Display Frame 9
105.9294 	EXP 	Display Frame 0
105.9627 	EXP 	Display Frame 1
105.9960 	EXP 	Display Frame 2
106.0297 	EXP 	Display Frame 3
106.0624 	EXP 	Display Frame 4
106.0964 	EXP 	Display Frame 5
106.1298 	EXP 	Display Frame 6
106.1631 	EXP 	Display Frame 7
106.1965 	EXP 	Display Frame 8
106.2298 	EXP 	Display Frame 9
106.2632 	EXP 	Display Frame 0
106.2966 	EXP 	Display Frame 1
106.3300 	EXP 	Display Frame 2
106.3309 	DATA 	Keypress: t
106.3628 	EXP 	Display Frame 3
106.3966 	EXP 	Display Frame 4
106.4296 	EXP 	Display Frame 5
106.4634 	EXP 	Display Frame 6
106.4962 	EXP 	Display Frame 7
106.5301 	EXP 	Display Frame 8
106.5631 	EXP 	Display Frame 9
106.5964 	EXP 	Display Frame 0
106.6298 	EXP 	Display Frame 1
106.6632 	EXP 	Display Frame 2
106.6965 	EXP 	Display Frame 3
106.7299 	EXP 	Display Frame 4
106.7632 	EXP 	Display Frame 5
106.7966 	EXP 	Display Frame 6
106.8299 	EXP 	Display Frame 7
106.8633 	EXP 	Display Frame 8
106.8966 	EXP 	Display Frame 9
106.9300 	EXP 	Display Frame 0
106.9634 	EXP 	Display Frame 1
106.9968 	EXP 	Display Frame 2
107.0301 	EXP 	Display Frame 3
107.0633 	EXP 	Display Frame 4
107.0972 	EXP 	Display Frame 5
107.1305 	EXP 	Display Frame 6
107.1635 	EXP 	Display Frame 7
107.1972 	EXP 	Display Frame 8
107.2305 	EXP 	Display Frame 9
107.2635 	EXP 	Display Frame 0
107.2974 	EXP 	Display Frame 1
107.3307 	EXP 	Display Frame 2
107.3635 	EXP 	Display Frame 3
107.3974 	EXP 	Display Frame 4
107.4308 	EXP 	Display Frame 5
107.4634 	EXP 	Display Frame 6
107.4975 	EXP 	Display Frame 7
107.5309 	EXP 	Display Frame 8
107.5635 	EXP 	Display Frame 9
107.5976 	EXP 	Display Frame 0
107.6303 	EXP 	Display Frame 1
107.6313 	DATA 	Keypress: t
107.6635 	EXP 	Display Frame 2
107.6973 	EXP 	Display Frame 3
107.7307 	EXP 	Display Frame 4
107.7634 	EXP 	Display Frame 5
107.7974 	EXP 	Display Frame 6
107.8308 	EXP 	Display Frame 7
107.8634 	EXP 	Display Frame 8
107.8975 	EXP 	Display Frame 9
107.9309 	EXP 	Display Frame 0
107.9646 	EXP 	Display Frame 1
107.9975 	EXP 	Display Frame 2
108.0309 	EXP 	Display Frame 3
108.0647 	EXP 	Display Frame 4
108.0977 	EXP 	Display Frame 5
108.1310 	EXP 	Display Frame 6
108.1647 	EXP 	Display Frame 7
108.1977 	EXP 	Display Frame 8
108.2311 	EXP 	Display Frame 9
108.2646 	EXP 	Display Frame 0
108.2981 	EXP 	Display Frame 1
108.3314 	EXP 	Display Frame 2
108.3647 	EXP 	Display Frame 3
108.3981 	EXP 	Display Frame 4
108.4308 	EXP 	Display Frame 5
108.4651 	EXP 	Display Frame 6
108.4984 	EXP 	Display Frame 7
108.5317 	EXP 	Display Frame 8
108.5651 	EXP 	Display Frame 9
108.5985 	EXP 	Display Frame 0
108.6319 	EXP 	Display Frame 1
108.6652 	EXP 	Display Frame 2
108.6985 	EXP 	Display Frame 3
108.7318 	EXP 	Display Frame 4
108.7652 	EXP 	Display Frame 5
108.7985 	EXP 	Display Frame 6
108.8319 	EXP 	Display Frame 7
108.8652 	EXP 	Display Frame 8
108.8986 	EXP 	Display Frame 9
108.9317 	EXP 	Display Frame 0
108.9650 	EXP 	Display Frame 1
108.9972 	EXP 	Display Frame 2
109.0314 	EXP 	Display Frame 3
109.0651 	EXP 	Display Frame 4
109.0985 	EXP 	Display Frame 5
109.1317 	EXP 	Display Frame 6
109.1652 	EXP 	Display Frame 7
109.1985 	EXP 	Display Frame 8
109.2319 	EXP 	Display Frame 9
109.2652 	EXP 	Display Frame 0
109.2985 	EXP 	Display Frame 1
109.3319 	EXP 	Display Frame 2
109.3652 	EXP 	Display Frame 3
109.3986 	EXP 	Display Frame 4
109.4320 	EXP 	Display Frame 5
109.4654 	EXP 	Display Frame 6
109.4985 	EXP 	Display Frame 7
109.5319 	EXP 	Display Frame 8
109.5660 	EXP 	Display Frame 9
109.5794 	DATA 	Keypress: t
109.5989 	EXP 	Display Frame 0
109.6319 	EXP 	Display Frame 1
109.6652 	EXP 	Display Frame 2
109.6985 	EXP 	Display Frame 3
109.7318 	EXP 	Display Frame 4
109.7661 	EXP 	Display Frame 5
109.7995 	EXP 	Display Frame 6
109.8328 	EXP 	Display Frame 7
109.8662 	EXP 	Display Frame 8
109.8995 	EXP 	Display Frame 9
109.9329 	EXP 	Display Frame 0
109.9663 	EXP 	Display Frame 1
109.9996 	EXP 	Display Frame 2
110.0330 	EXP 	Display Frame 3
110.0664 	EXP 	Display Frame 4
110.0997 	EXP 	Display Frame 5
110.1330 	EXP 	Display Frame 6
110.1664 	EXP 	Display Frame 7
110.1998 	EXP 	Display Frame 8
110.2330 	EXP 	Display Frame 9
110.2664 	EXP 	Display Frame 0
110.2997 	EXP 	Display Frame 1
110.3330 	EXP 	Display Frame 2
110.3660 	EXP 	Display Frame 3
110.3991 	EXP 	Display Frame 4
110.4329 	EXP 	Display Frame 5
110.4662 	EXP 	Display Frame 6
110.4996 	EXP 	Display Frame 7
110.5327 	EXP 	Display Frame 8
110.5662 	EXP 	Display Frame 9
110.5996 	EXP 	Display Frame 0
110.6331 	EXP 	Display Frame 1
110.6664 	EXP 	Display Frame 2
110.6997 	EXP 	Display Frame 3
110.7330 	EXP 	Display Frame 4
110.7662 	EXP 	Display Frame 5
110.7985 	EXP 	Display Frame 6
110.8319 	EXP 	Display Frame 7
110.8651 	EXP 	Display Frame 8
110.8660 	DATA 	Keypress: t
110.8829 	EXP 	Display Frame 9
110.9325 	EXP 	Display Frame 0
110.9495 	EXP 	Display Frame 1
110.9828 	EXP 	Display Frame 2
111.0160 	EXP 	Display Frame 3
111.0494 	EXP 	Display Frame 4
111.0826 	EXP 	Display Frame 5
111.1160 	EXP 	Display Frame 6
111.1493 	EXP 	Display Frame 7
111.1827 	EXP 	Display Frame 8
111.2160 	EXP 	Display Frame 9
111.2493 	EXP 	Display Frame 0
111.2827 	EXP 	Display Frame 1
111.3160 	EXP 	Display Frame 2
111.3481 	EXP 	Display Frame 3
111.3827 	EXP 	Display Frame 4
111.4160 	EXP 	Display Frame 5
111.4493 	EXP 	Display Frame 6
111.4827 	EXP 	Display Frame 7
111.5171 	EXP 	Display Frame 8
111.5492 	EXP 	Display Frame 9
111.5825 	EXP 	Display Frame 0
111.6159 	EXP 	Display Frame 1
111.6493 	EXP 	Display Frame 2
111.6826 	EXP 	Display Frame 3
111.7159 	EXP 	Display Frame 4
111.7493 	EXP 	Display Frame 5
111.7826 	EXP 	Display Frame 6
111.8160 	EXP 	Display Frame 7
111.8493 	EXP 	Display Frame 8
111.8827 	EXP 	Display Frame 9
111.9173 	EXP 	Display Frame 0
111.9506 	EXP 	Display Frame 1
111.9839 	EXP 	Display Frame 2
112.0172 	EXP 	Display Frame 3
112.0504 	EXP 	Display Frame 4
112.0839 	EXP 	Display Frame 5
112.1170 	EXP 	Display Frame 6
112.1504 	EXP 	Display Frame 7
112.1838 	EXP 	Display Frame 8
112.2172 	EXP 	Display Frame 9
112.2505 	EXP 	Display Frame 0
112.2838 	EXP 	Display Frame 1
112.3172 	EXP 	Display Frame 2
112.3506 	EXP 	Display Frame 3
112.3839 	EXP 	Display Frame 4
112.4173 	EXP 	Display Frame 5
112.4506 	EXP 	Display Frame 6
112.4839 	EXP 	Display Frame 7
112.5172 	EXP 	Display Frame 8
112.5506 	EXP 	Display Frame 9
112.5839 	EXP 	Display Frame 0
112.6172 	EXP 	Display Frame 1
112.6505 	EXP 	Display Frame 2
112.6839 	EXP 	Display Frame 3
112.7172 	EXP 	Display Frame 4
112.7505 	EXP 	Display Frame 5
112.7839 	EXP 	Display Frame 6
112.8171 	EXP 	Display Frame 7
112.8461 	DATA 	Keypress: t
112.8505 	EXP 	Display Frame 8
112.8836 	EXP 	Display Frame 9
112.9170 	EXP 	Display Frame 0
112.9504 	EXP 	Display Frame 1
112.9837 	EXP 	Display Frame 2
113.0171 	EXP 	Display Frame 3
113.0504 	EXP 	Display Frame 4
113.0838 	EXP 	Display Frame 5
113.1171 	EXP 	Display Frame 6
113.1505 	EXP 	Display Frame 7
113.1838 	EXP 	Display Frame 8
113.2171 	EXP 	Display Frame 9
113.2518 	EXP 	Display Frame 0
113.2851 	EXP 	Display Frame 1
113.3183 	EXP 	Display Frame 2
113.3515 	EXP 	Display Frame 3
113.3849 	EXP 	Display Frame 4
113.4183 	EXP 	Display Frame 5
113.4515 	EXP 	Display Frame 6
113.4850 	EXP 	Display Frame 7
113.5183 	EXP 	Display Frame 8
113.5517 	EXP 	Display Frame 9
113.5852 	EXP 	Display Frame 0
113.6184 	EXP 	Display Frame 1
113.6517 	EXP 	Display Frame 2
113.6851 	EXP 	Display Frame 3
113.7184 	EXP 	Display Frame 4
113.7517 	EXP 	Display Frame 5
113.7850 	EXP 	Display Frame 6
113.8180 	EXP 	Display Frame 7
113.8516 	EXP 	Display Frame 8
113.8850 	EXP 	Display Frame 9
113.9184 	EXP 	Display Frame 0
113.9517 	EXP 	Display Frame 1
113.9850 	EXP 	Display Frame 2
114.0184 	EXP 	Display Frame 3
114.0517 	EXP 	Display Frame 4
114.0846 	EXP 	Display Frame 5
114.1183 	EXP 	Display Frame 6
114.1187 	DATA 	Keypress: t
114.1522 	EXP 	Display Frame 7
114.1847 	EXP 	Display Frame 8
114.2181 	EXP 	Display Frame 9
114.2514 	EXP 	Display Frame 0
114.2848 	EXP 	Display Frame 1
114.3181 	EXP 	Display Frame 2
114.3515 	EXP 	Display Frame 3
114.3849 	EXP 	Display Frame 4
114.4181 	EXP 	Display Frame 5
114.4515 	EXP 	Display Frame 6
114.4849 	EXP 	Display Frame 7
114.5191 	EXP 	Display Frame 8
114.5525 	EXP 	Display Frame 9
114.5859 	EXP 	Display Frame 0
114.6192 	EXP 	Display Frame 1
114.6526 	EXP 	Display Frame 2
114.6860 	EXP 	Display Frame 3
114.7193 	EXP 	Display Frame 4
114.7527 	EXP 	Display Frame 5
114.7860 	EXP 	Display Frame 6
114.8194 	EXP 	Display Frame 7
114.8528 	EXP 	Display Frame 8
114.8861 	EXP 	Display Frame 9
114.9195 	EXP 	Display Frame 0
114.9529 	EXP 	Display Frame 1
114.9862 	EXP 	Display Frame 2
115.0195 	EXP 	Display Frame 3
115.0529 	EXP 	Display Frame 4
115.0862 	EXP 	Display Frame 5
115.1195 	EXP 	Display Frame 6
115.1529 	EXP 	Display Frame 7
115.1863 	EXP 	Display Frame 8
115.2196 	EXP 	Display Frame 9
115.2529 	EXP 	Display Frame 0
115.2862 	EXP 	Display Frame 1
115.3194 	EXP 	Display Frame 2
115.3524 	EXP 	Display Frame 3
115.3857 	EXP 	Display Frame 4
115.4191 	EXP 	Display Frame 5
115.4524 	EXP 	Display Frame 6
115.4858 	EXP 	Display Frame 7
115.5192 	EXP 	Display Frame 8
115.5528 	EXP 	Display Frame 9
115.5859 	EXP 	Display Frame 0
115.6192 	EXP 	Display Frame 1
115.6528 	EXP 	Display Frame 2
115.6859 	EXP 	Display Frame 3
115.7204 	EXP 	Display Frame 4
115.7535 	EXP 	Display Frame 5
115.7869 	EXP 	Display Frame 6
115.8202 	EXP 	Display Frame 7
115.8537 	EXP 	Display Frame 8
115.8869 	EXP 	Display Frame 9
115.9203 	EXP 	Display Frame 0
115.9537 	EXP 	Display Frame 1
115.9875 	EXP 	Display Frame 2
116.0205 	EXP 	Display Frame 3
116.0539 	EXP 	Display Frame 4
116.0794 	DATA 	Keypress: t
116.0871 	EXP 	Display Frame 5
116.1196 	EXP 	Display Frame 6
116.1539 	EXP 	Display Frame 7
116.1873 	EXP 	Display Frame 8
116.2206 	EXP 	Display Frame 9
116.2539 	EXP 	Display Frame 0
116.2874 	EXP 	Display Frame 1
116.3207 	EXP 	Display Frame 2
116.3540 	EXP 	Display Frame 3
116.3874 	EXP 	Display Frame 4
116.4207 	EXP 	Display Frame 5
116.4537 	EXP 	Display Frame 6
116.4875 	EXP 	Display Frame 7
116.5209 	EXP 	Display Frame 8
116.5538 	EXP 	Display Frame 9
116.5871 	EXP 	Display Frame 0
116.6211 	EXP 	Display Frame 1
116.6540 	EXP 	Display Frame 2
116.6875 	EXP 	Display Frame 3
116.7206 	EXP 	Display Frame 4
116.7537 	EXP 	Display Frame 5
116.7870 	EXP 	Display Frame 6
116.8203 	EXP 	Display Frame 7
116.8541 	EXP 	Display Frame 8
116.8874 	EXP 	Display Frame 9
116.9218 	EXP 	Display Frame 0
116.9544 	EXP 	Display Frame 1
116.9883 	EXP 	Display Frame 2
117.0217 	EXP 	Display Frame 3
117.0550 	EXP 	Display Frame 4
117.0884 	EXP 	Display Frame 5
117.1217 	EXP 	Display Frame 6
117.1551 	EXP 	Display Frame 7
117.1885 	EXP 	Display Frame 8
117.2218 	EXP 	Display Frame 9
117.2552 	EXP 	Display Frame 0
117.2886 	EXP 	Display Frame 1
117.3219 	EXP 	Display Frame 2
117.3553 	EXP 	Display Frame 3
117.3794 	DATA 	Keypress: t
117.3884 	EXP 	Display Frame 4
117.4219 	EXP 	Display Frame 5
117.4554 	EXP 	Display Frame 6
117.4887 	EXP 	Display Frame 7
117.5221 	EXP 	Display Frame 8
117.5554 	EXP 	Display Frame 9
117.5888 	EXP 	Display Frame 0
117.6219 	EXP 	Display Frame 1
117.6552 	EXP 	Display Frame 2
117.6885 	EXP 	Display Frame 3
117.7222 	EXP 	Display Frame 4
117.7548 	EXP 	Display Frame 5
117.7882 	EXP 	Display Frame 6
117.8215 	EXP 	Display Frame 7
117.8548 	EXP 	Display Frame 8
117.8882 	EXP 	Display Frame 9
117.9228 	EXP 	Display Frame 0
117.9550 	EXP 	Display Frame 1
117.9883 	EXP 	Display Frame 2
118.0217 	EXP 	Display Frame 3
118.0550 	EXP 	Display Frame 4
118.0884 	EXP 	Display Frame 5
118.1218 	EXP 	Display Frame 6
118.1551 	EXP 	Display Frame 7
118.1893 	EXP 	Display Frame 8
118.2225 	EXP 	Display Frame 9
118.2560 	EXP 	Display Frame 0
118.2894 	EXP 	Display Frame 1
118.3228 	EXP 	Display Frame 2
118.3561 	EXP 	Display Frame 3
118.3888 	EXP 	Display Frame 4
118.4226 	EXP 	Display Frame 5
118.4562 	EXP 	Display Frame 6
118.4888 	EXP 	Display Frame 7
118.5225 	EXP 	Display Frame 8
118.5563 	EXP 	Display Frame 9
118.5896 	EXP 	Display Frame 0
118.6230 	EXP 	Display Frame 1
118.6564 	EXP 	Display Frame 2
118.6900 	EXP 	Display Frame 3
118.7231 	EXP 	Display Frame 4
118.7565 	EXP 	Display Frame 5
118.7895 	EXP 	Display Frame 6
118.8231 	EXP 	Display Frame 7
118.8563 	EXP 	Display Frame 8
118.8898 	EXP 	Display Frame 9
118.9228 	EXP 	Display Frame 0
118.9567 	EXP 	Display Frame 1
118.9892 	EXP 	Display Frame 2
119.0219 	EXP 	Display Frame 3
119.0566 	EXP 	Display Frame 4
119.0892 	EXP 	Display Frame 5
119.1233 	EXP 	Display Frame 6
119.1560 	EXP 	Display Frame 7
119.1893 	EXP 	Display Frame 8
119.2224 	EXP 	Display Frame 9
119.2560 	EXP 	Display Frame 0
119.2894 	EXP 	Display Frame 1
119.3234 	EXP 	Display Frame 2
119.3240 	DATA 	Keypress: t
119.3566 	EXP 	Display Frame 3
119.3895 	EXP 	Display Frame 4
119.4236 	EXP 	Display Frame 5
119.4570 	EXP 	Display Frame 6
119.4903 	EXP 	Display Frame 7
119.5237 	EXP 	Display Frame 8
119.5568 	EXP 	Display Frame 9
119.5905 	EXP 	Display Frame 0
119.6238 	EXP 	Display Frame 1
119.6572 	EXP 	Display Frame 2
119.6905 	EXP 	Display Frame 3
119.7239 	EXP 	Display Frame 4
119.7573 	EXP 	Display Frame 5
119.7906 	EXP 	Display Frame 6
119.8240 	EXP 	Display Frame 7
119.8574 	EXP 	Display Frame 8
119.8907 	EXP 	Display Frame 9
119.9240 	EXP 	Display Frame 0
119.9574 	EXP 	Display Frame 1
119.9908 	EXP 	Display Frame 2
120.0242 	EXP 	Display Frame 3
120.0575 	EXP 	Display Frame 4
120.0909 	EXP 	Display Frame 5
120.1231 	EXP 	Display Frame 6
120.1568 	EXP 	Display Frame 7
120.1901 	EXP 	Display Frame 8
120.2235 	EXP 	Display Frame 9
120.2569 	EXP 	Display Frame 0
120.2902 	EXP 	Display Frame 1
120.3236 	EXP 	Display Frame 2
120.3569 	EXP 	Display Frame 3
120.3903 	EXP 	Display Frame 4
120.4237 	EXP 	Display Frame 5
120.4578 	EXP 	Display Frame 6
120.4915 	EXP 	Display Frame 7
120.5238 	EXP 	Display Frame 8
120.5581 	EXP 	Display Frame 9
120.5904 	EXP 	Display Frame 0
120.6128 	DATA 	Keypress: t
120.6246 	EXP 	Display Frame 1
120.6580 	EXP 	Display Frame 2
120.6914 	EXP 	Display Frame 3
120.7247 	EXP 	Display Frame 4
120.7580 	EXP 	Display Frame 5
120.7915 	EXP 	Display Frame 6
120.8248 	EXP 	Display Frame 7
120.8581 	EXP 	Display Frame 8
120.8915 	EXP 	Display Frame 9
120.9249 	EXP 	Display Frame 0
120.9584 	EXP 	Display Frame 1
120.9916 	EXP 	Display Frame 2
121.0250 	EXP 	Display Frame 3
121.0584 	EXP 	Display Frame 4
121.0917 	EXP 	Display Frame 5
121.1251 	EXP 	Display Frame 6
121.1584 	EXP 	Display Frame 7
121.1918 	EXP 	Display Frame 8
121.2252 	EXP 	Display Frame 9
121.2585 	EXP 	Display Frame 0
121.2919 	EXP 	Display Frame 1
121.3255 	EXP 	Display Frame 2
121.3578 	EXP 	Display Frame 3
121.3911 	EXP 	Display Frame 4
121.4245 	EXP 	Display Frame 5
121.4579 	EXP 	Display Frame 6
121.4912 	EXP 	Display Frame 7
121.5254 	EXP 	Display Frame 8
121.5580 	EXP 	Display Frame 9
121.5913 	EXP 	Display Frame 0
121.6247 	EXP 	Display Frame 1
121.6580 	EXP 	Display Frame 2
121.6914 	EXP 	Display Frame 3
121.7247 	EXP 	Display Frame 4
121.7581 	EXP 	Display Frame 5
121.7915 	EXP 	Display Frame 6
121.8254 	EXP 	Display Frame 7
121.8590 	EXP 	Display Frame 8
121.8924 	EXP 	Display Frame 9
121.9257 	EXP 	Display Frame 0
121.9591 	EXP 	Display Frame 1
121.9922 	EXP 	Display Frame 2
122.0258 	EXP 	Display Frame 3
122.0590 	EXP 	Display Frame 4
122.0925 	EXP 	Display Frame 5
122.1251 	EXP 	Display Frame 6
122.1592 	EXP 	Display Frame 7
122.1926 	EXP 	Display Frame 8
122.2260 	EXP 	Display Frame 9
122.2593 	EXP 	Display Frame 0
122.2927 	EXP 	Display Frame 1
122.3260 	EXP 	Display Frame 2
122.3594 	EXP 	Display Frame 3
122.3928 	EXP 	Display Frame 4
122.4261 	EXP 	Display Frame 5
122.4594 	EXP 	Display Frame 6
122.4923 	EXP 	Display Frame 7
122.5262 	EXP 	Display Frame 8
122.5596 	EXP 	Display Frame 9
122.5794 	DATA 	Keypress: t
122.5922 	EXP 	Display Frame 0
122.6088 	EXP 	Display Fixation
123.8618 	DATA 	Keypress: t
125.8218 	DATA 	Keypress: t
127.1119 	DATA 	Keypress: t
129.0720 	DATA 	Keypress: t
130.3618 	DATA 	Keypress: t
132.3209 	DATA 	Keypress: t
133.6110 	DATA 	Keypress: t
135.5710 	DATA 	Keypress: t
136.8599 	DATA 	Keypress: t
138.8200 	DATA 	Keypress: t
140.1101 	DATA 	Keypress: t
142.0701 	DATA 	Keypress: t
143.3591 	DATA 	Keypress: t
145.3190 	DATA 	Keypress: t
146.6091 	DATA 	Keypress: t
148.5692 	DATA 	Keypress: t
