911.7913 	EXP 	Display Frame 3
911.8247 	EXP 	Display Frame 4
911.8580 	EXP 	Display Frame 5
911.8913 	EXP 	Display Frame 6
911.9247 	EXP 	Display Frame 7
911.9580 	EXP 	Display Frame 8
911.9913 	EXP 	Display Frame 9
912.0247 	EXP 	Display Frame 0
912.0579 	EXP 	Display Frame 1
912.0914 	EXP 	Display Frame 2
912.1247 	EXP 	Display Frame 3
912.1580 	EXP 	Display Frame 4
912.1914 	EXP 	Display Frame 5
912.2247 	EXP 	Display Frame 6
912.2580 	EXP 	Display Frame 7
912.2913 	EXP 	Display Frame 8
912.3247 	EXP 	Display Frame 9
912.3580 	EXP 	Display Frame 0
912.3914 	EXP 	Display Frame 1
912.4247 	EXP 	Display Frame 2
912.4580 	EXP 	Display Frame 3
912.4913 	EXP 	Display Frame 4
912.5247 	EXP 	Display Frame 5
912.5580 	EXP 	Display Frame 6
912.5913 	EXP 	Display Frame 7
912.6247 	EXP 	Display Frame 8
912.6580 	EXP 	Display Frame 9
912.6913 	EXP 	Display Frame 0
912.7247 	EXP 	Display Frame 1
912.7580 	EXP 	Display Frame 2
912.7913 	EXP 	Display Frame 3
912.8247 	EXP 	Display Frame 4
912.8580 	EXP 	Display Frame 5
912.8913 	EXP 	Display Frame 6
912.9247 	EXP 	Display Frame 7
912.9580 	EXP 	Display Frame 8
912.9913 	EXP 	Display Frame 9
913.0247 	EXP 	Display Frame 0
913.0580 	EXP 	Display Frame 1
913.0913 	EXP 	Display Frame 2
913.1247 	EXP 	Display Frame 3
913.1580 	EXP 	Display Frame 4
913.1913 	EXP 	Display Frame 5
913.2247 	EXP 	Display Frame 6
913.2580 	EXP 	Display Frame 7
913.2913 	EXP 	Display Frame 8
913.3247 	EXP 	Display Frame 9
913.3580 	EXP 	Display Frame 0
913.3913 	EXP 	Display Frame 1
913.4247 	EXP 	Display Frame 2
913.4580 	EXP 	Display Frame 3
913.4913 	EXP 	Display Frame 4
913.5247 	EXP 	Display Frame 5
913.5580 	EXP 	Display Frame 6
913.5913 	EXP 	Display Frame 7
913.6247 	EXP 	Display Frame 8
913.6580 	EXP 	Display Frame 9
913.6914 	EXP 	Display Frame 0
913.7247 	EXP 	Display Frame 1
913.7580 	EXP 	Display Frame 2
913.7913 	EXP 	Display Frame 3
913.8247 	EXP 	Display Frame 4
913.8580 	EXP 	Display Frame 5
913.8914 	EXP 	Display Frame 6
913.9247 	EXP 	Display Frame 7
913.9580 	EXP 	Display Frame 8
913.9913 	EXP 	Display Frame 9
914.0247 	EXP 	Display Frame 0
914.0579 	EXP 	Display Frame 1
914.0913 	EXP 	Display Frame 2
914.1247 	EXP 	Display Frame 3
914.1580 	EXP 	Display Frame 4
914.1914 	EXP 	Display Frame 5
914.2247 	EXP 	Display Frame 6
914.2581 	EXP 	Display Frame 7
914.2914 	EXP 	Display Frame 8
914.3247 	EXP 	Display Frame 9
914.3580 	EXP 	Display Frame 0
914.3913 	EXP 	Display Frame 1
914.4248 	DATA 	Keypress: equal
914.4258 	EXP 	Display Frame 2
914.4580 	EXP 	Display Frame 3
914.4913 	EXP 	Display Frame 4
914.5247 	EXP 	Display Frame 5
914.5580 	EXP 	Display Frame 6
914.5913 	EXP 	Display Frame 7
914.6246 	EXP 	Display Frame 8
914.6580 	EXP 	Display Frame 9
914.6914 	EXP 	Display Frame 0
914.7247 	EXP 	Display Frame 1
914.7580 	EXP 	Display Frame 2
914.7914 	EXP 	Display Frame 3
914.8247 	EXP 	Display Frame 4
914.8580 	EXP 	Display Frame 5
914.8914 	EXP 	Display Frame 6
914.9247 	EXP 	Display Frame 7
914.9580 	EXP 	Display Frame 8
914.9913 	EXP 	Display Frame 9
915.0247 	EXP 	Display Frame 0
915.0579 	EXP 	Display Frame 1
915.0914 	EXP 	Display Frame 2
915.1247 	EXP 	Display Frame 3
915.1580 	EXP 	Display Frame 4
915.1914 	EXP 	Display Frame 5
915.2247 	EXP 	Display Frame 6
915.2580 	EXP 	Display Frame 7
915.2913 	EXP 	Display Frame 8
915.3247 	EXP 	Display Frame 9
915.3580 	EXP 	Display Frame 0
915.3914 	EXP 	Display Frame 1
915.4247 	EXP 	Display Frame 2
915.4580 	EXP 	Display Frame 3
915.4913 	EXP 	Display Frame 4
915.5247 	EXP 	Display Frame 5
915.5580 	EXP 	Display Frame 6
915.5913 	EXP 	Display Frame 7
915.6247 	EXP 	Display Frame 8
915.6580 	EXP 	Display Frame 9
915.6914 	EXP 	Display Frame 0
915.7247 	EXP 	Display Frame 1
915.7580 	EXP 	Display Frame 2
915.7914 	EXP 	Display Frame 3
915.8247 	EXP 	Display Frame 4
915.8580 	EXP 	Display Frame 5
915.8914 	EXP 	Display Frame 6
915.9247 	EXP 	Display Frame 7
915.9580 	EXP 	Display Frame 8
915.9913 	EXP 	Display Frame 9
916.0246 	EXP 	Display Frame 0
916.0579 	EXP 	Display Frame 1
916.0913 	EXP 	Display Frame 2
916.1247 	EXP 	Display Frame 3
916.1580 	EXP 	Display Frame 4
916.1914 	EXP 	Display Frame 5
916.2247 	EXP 	Display Frame 6
916.2580 	EXP 	Display Frame 7
916.2913 	EXP 	Display Frame 8
916.3248 	EXP 	Display Frame 9
916.3580 	EXP 	Display Frame 0
916.3913 	EXP 	Display Frame 1
916.4246 	EXP 	Display Frame 2
916.4580 	EXP 	Display Frame 3
916.4913 	EXP 	Display Frame 4
916.5247 	EXP 	Display Frame 5
916.5580 	EXP 	Display Frame 6
916.5913 	EXP 	Display Frame 7
916.6246 	EXP 	Display Frame 8
916.6580 	EXP 	Display Frame 9
916.6914 	EXP 	Display Frame 0
916.7247 	EXP 	Display Frame 1
916.7580 	EXP 	Display Frame 2
916.7913 	EXP 	Display Frame 3
916.8247 	EXP 	Display Frame 4
916.8580 	EXP 	Display Frame 5
916.8914 	EXP 	Display Frame 6
916.9246 	EXP 	Display Frame 7
916.9580 	EXP 	Display Frame 8
916.9913 	EXP 	Display Frame 9
917.0247 	EXP 	Display Frame 0
917.0580 	EXP 	Display Frame 1
917.0913 	EXP 	Display Frame 2
917.1247 	EXP 	Display Frame 3
917.1580 	EXP 	Display Frame 4
917.1913 	EXP 	Display Frame 5
917.2247 	EXP 	Display Frame 6
917.2580 	EXP 	Display Frame 7
917.2913 	EXP 	Display Frame 8
917.3249 	EXP 	Display Frame 9
917.3580 	EXP 	Display Frame 0
917.3914 	EXP 	Display Frame 1
917.4247 	EXP 	Display Frame 2
917.4580 	EXP 	Display Frame 3
917.4914 	EXP 	Display Frame 4
917.5247 	EXP 	Display Frame 5
917.5580 	EXP 	Display Frame 6
917.5914 	EXP 	Display Frame 7
917.6247 	EXP 	Display Frame 8
917.6580 	EXP 	Display Frame 9
917.6913 	EXP 	Display Frame 0
917.7247 	EXP 	Display Frame 1
917.7580 	EXP 	Display Frame 2
917.7913 	EXP 	Display Frame 3
917.8247 	EXP 	Display Frame 4
917.8581 	EXP 	Display Frame 5
917.8913 	EXP 	Display Frame 6
917.9247 	EXP 	Display Frame 7
917.9580 	EXP 	Display Frame 8
917.9913 	EXP 	Display Frame 9
918.0247 	EXP 	Display Frame 0
918.0580 	EXP 	Display Frame 1
918.0913 	EXP 	Display Frame 2
918.1247 	EXP 	Display Frame 3
918.1580 	EXP 	Display Frame 4
918.1914 	EXP 	Display Frame 5
918.2247 	EXP 	Display Frame 6
918.2580 	EXP 	Display Frame 7
918.2913 	EXP 	Display Frame 8
918.3247 	EXP 	Display Frame 9
918.3580 	EXP 	Display Frame 0
918.3914 	EXP 	Display Frame 1
918.4247 	EXP 	Display Frame 2
918.4580 	EXP 	Display Frame 3
918.4913 	EXP 	Display Frame 4
918.5247 	EXP 	Display Frame 5
918.5580 	EXP 	Display Frame 6
918.5913 	EXP 	Display Frame 7
918.6247 	EXP 	Display Frame 8
918.6580 	EXP 	Display Frame 9
918.6913 	EXP 	Display Frame 0
918.7247 	EXP 	Display Frame 1
918.7580 	EXP 	Display Frame 2
918.7913 	EXP 	Display Frame 3
918.8247 	EXP 	Display Frame 4
918.8580 	EXP 	Display Frame 5
918.8913 	EXP 	Display Frame 6
918.9247 	EXP 	Display Frame 7
918.9580 	EXP 	Display Frame 8
918.9913 	EXP 	Display Frame 9
919.0247 	EXP 	Display Frame 0
919.0579 	EXP 	Display Frame 1
919.0913 	EXP 	Display Frame 2
919.1247 	EXP 	Display Frame 3
919.1580 	EXP 	Display Frame 4
919.1913 	EXP 	Display Frame 5
919.2247 	EXP 	Display Frame 6
919.2580 	EXP 	Display Frame 7
919.2914 	EXP 	Display Frame 8
919.3247 	EXP 	Display Frame 9
919.3580 	EXP 	Display Frame 0
919.3913 	EXP 	Display Frame 1
919.4247 	EXP 	Display Frame 2
919.4580 	EXP 	Display Frame 3
919.4913 	EXP 	Display Frame 4
919.5247 	EXP 	Display Frame 5
919.5580 	EXP 	Display Frame 6
919.5913 	EXP 	Display Frame 7
919.6248 	DATA 	Keypress: equal
919.6258 	EXP 	Display Frame 8
919.6580 	EXP 	Display Frame 9
919.6913 	EXP 	Display Frame 0
919.7247 	EXP 	Display Frame 1
919.7580 	EXP 	Display Frame 2
919.7913 	EXP 	Display Frame 3
919.8247 	EXP 	Display Frame 4
919.8580 	EXP 	Display Frame 5
919.8913 	EXP 	Display Frame 6
919.9247 	EXP 	Display Frame 7
919.9580 	EXP 	Display Frame 8
919.9913 	EXP 	Display Frame 9
920.0247 	EXP 	Display Frame 0
920.0580 	EXP 	Display Frame 1
920.0913 	EXP 	Display Frame 2
920.1247 	EXP 	Display Frame 3
920.1580 	EXP 	Display Frame 4
920.1914 	EXP 	Display Frame 5
920.2247 	EXP 	Display Frame 6
920.2580 	EXP 	Display Frame 7
920.2913 	EXP 	Display Frame 8
920.3247 	EXP 	Display Frame 9
920.3580 	EXP 	Display Frame 0
920.3913 	EXP 	Display Frame 1
920.4247 	EXP 	Display Frame 2
920.4580 	EXP 	Display Frame 3
920.4913 	EXP 	Display Frame 4
920.5246 	EXP 	Display Frame 5
920.5580 	EXP 	Display Frame 6
920.5913 	EXP 	Display Frame 7
920.6247 	EXP 	Display Frame 8
920.6580 	EXP 	Display Frame 9
920.6914 	EXP 	Display Frame 0
920.7247 	EXP 	Display Frame 1
920.7580 	EXP 	Display Frame 2
920.7913 	EXP 	Display Frame 3
920.8247 	EXP 	Display Frame 4
920.8580 	EXP 	Display Frame 5
920.8913 	EXP 	Display Frame 6
920.9246 	EXP 	Display Frame 7
920.9580 	EXP 	Display Frame 8
920.9913 	EXP 	Display Frame 9
921.0246 	EXP 	Display Frame 0
921.0579 	EXP 	Display Frame 1
921.0913 	EXP 	Display Frame 2
921.1247 	EXP 	Display Frame 3
921.1580 	EXP 	Display Frame 4
921.1914 	EXP 	Display Frame 5
921.2247 	EXP 	Display Frame 6
921.2580 	EXP 	Display Frame 7
921.2914 	EXP 	Display Frame 8
921.3246 	EXP 	Display Frame 9
921.3580 	EXP 	Display Frame 0
921.3913 	EXP 	Display Frame 1
921.4247 	EXP 	Display Frame 2
921.4580 	EXP 	Display Frame 3
921.4914 	EXP 	Display Frame 4
921.5247 	EXP 	Display Frame 5
921.5580 	EXP 	Display Frame 6
921.5914 	EXP 	Display Frame 7
921.6247 	EXP 	Display Frame 8
921.6582 	EXP 	Display Frame 9
921.6913 	EXP 	Display Frame 0
921.7247 	EXP 	Display Frame 1
921.7580 	EXP 	Display Frame 2
921.7914 	EXP 	Display Frame 3
921.8247 	EXP 	Display Frame 4
921.8580 	EXP 	Display Frame 5
921.8914 	EXP 	Display Frame 6
921.9247 	EXP 	Display Frame 7
921.9580 	EXP 	Display Frame 8
921.9913 	EXP 	Display Frame 9
922.0247 	EXP 	Display Frame 0
922.0579 	EXP 	Display Frame 1
922.0914 	EXP 	Display Frame 2
922.1247 	EXP 	Display Frame 3
922.1580 	EXP 	Display Frame 4
922.1913 	EXP 	Display Frame 5
922.2247 	EXP 	Display Frame 6
922.2580 	EXP 	Display Frame 7
922.2913 	EXP 	Display Frame 8
922.3247 	EXP 	Display Frame 9
922.3580 	EXP 	Display Frame 0
922.3914 	EXP 	Display Frame 1
922.4247 	EXP 	Display Frame 2
922.4580 	EXP 	Display Frame 3
922.4913 	EXP 	Display Frame 4
922.5247 	EXP 	Display Frame 5
922.5580 	EXP 	Display Frame 6
922.5913 	EXP 	Display Frame 7
922.6247 	EXP 	Display Frame 8
922.6580 	EXP 	Display Frame 9
922.6914 	EXP 	Display Frame 0
922.7247 	EXP 	Display Frame 1
922.7580 	EXP 	Display Frame 2
922.7914 	EXP 	Display Frame 3
922.8247 	EXP 	Display Frame 4
922.8580 	EXP 	Display Frame 5
922.8914 	EXP 	Display Frame 6
922.9247 	EXP 	Display Frame 7
922.9580 	EXP 	Display Frame 8
922.9913 	EXP 	Display Frame 9
923.0247 	EXP 	Display Frame 0
923.0580 	EXP 	Display Frame 1
923.0913 	EXP 	Display Frame 2
923.1247 	EXP 	Display Frame 3
923.1580 	EXP 	Display Frame 4
923.1913 	EXP 	Display Frame 5
923.2247 	EXP 	Display Frame 6
923.2580 	EXP 	Display Frame 7
923.2913 	EXP 	Display Frame 8
923.3247 	EXP 	Display Frame 9
923.3580 	EXP 	Display Frame 0
923.3913 	EXP 	Display Frame 1
923.4247 	EXP 	Display Frame 2
923.4580 	EXP 	Display Frame 3
923.4913 	EXP 	Display Frame 4
923.5247 	EXP 	Display Frame 5
923.5580 	EXP 	Display Frame 6
923.5913 	EXP 	Display Frame 7
923.6247 	EXP 	Display Frame 8
923.6582 	EXP 	Display Frame 9
923.6913 	EXP 	Display Frame 0
923.7247 	EXP 	Display Frame 1
923.7580 	EXP 	Display Frame 2
923.7913 	EXP 	Display Frame 3
923.8247 	EXP 	Display Frame 4
923.8580 	EXP 	Display Frame 5
923.8913 	EXP 	Display Frame 6
923.9247 	EXP 	Display Frame 7
923.9580 	EXP 	Display Frame 8
923.9914 	EXP 	Display Frame 9
924.0247 	EXP 	Display Frame 0
924.0579 	EXP 	Display Frame 1
924.0914 	EXP 	Display Frame 2
924.1247 	EXP 	Display Frame 3
924.1580 	EXP 	Display Frame 4
924.1913 	EXP 	Display Frame 5
924.2247 	EXP 	Display Frame 6
924.2580 	EXP 	Display Frame 7
924.2913 	EXP 	Display Frame 8
924.3246 	EXP 	Display Frame 9
924.3580 	EXP 	Display Frame 0
924.3913 	EXP 	Display Frame 1
924.4247 	EXP 	Display Frame 2
924.4580 	EXP 	Display Frame 3
924.4914 	EXP 	Display Frame 4
924.5247 	EXP 	Display Frame 5
924.5580 	EXP 	Display Frame 6
924.5914 	EXP 	Display Frame 7
924.6246 	EXP 	Display Frame 8
924.6581 	EXP 	Display Frame 9
924.6913 	EXP 	Display Frame 0
924.7247 	EXP 	Display Frame 1
924.7580 	EXP 	Display Frame 2
924.7913 	EXP 	Display Frame 3
924.8247 	DATA 	Keypress: equal
924.8258 	EXP 	Display Frame 4
924.8580 	EXP 	Display Frame 5
924.8913 	EXP 	Display Frame 6
924.9247 	EXP 	Display Frame 7
924.9580 	EXP 	Display Frame 8
924.9913 	EXP 	Display Frame 9
925.0247 	EXP 	Display Frame 0
925.0579 	EXP 	Display Frame 1
925.0914 	EXP 	Display Frame 2
925.1247 	EXP 	Display Frame 3
925.1580 	EXP 	Display Frame 4
925.1913 	EXP 	Display Frame 5
925.2247 	EXP 	Display Frame 6
925.2580 	EXP 	Display Frame 7
925.2913 	EXP 	Display Frame 8
925.3247 	EXP 	Display Frame 9
925.3580 	EXP 	Display Frame 0
925.3914 	EXP 	Display Frame 1
925.4247 	EXP 	Display Frame 2
925.4580 	EXP 	Display Frame 3
925.4914 	EXP 	Display Frame 4
925.5247 	EXP 	Display Frame 5
925.5580 	EXP 	Display Frame 6
925.5913 	EXP 	Display Frame 7
925.6247 	EXP 	Display Frame 8
925.6580 	EXP 	Display Frame 9
925.6913 	EXP 	Display Frame 0
925.7247 	EXP 	Display Frame 1
925.7580 	EXP 	Display Frame 2
925.7954 	EXP 	Display Frame 3
925.8247 	EXP 	Display Frame 4
925.8580 	EXP 	Display Frame 5
925.8913 	EXP 	Display Frame 6
925.9247 	EXP 	Display Frame 7
925.9580 	EXP 	Display Frame 8
925.9913 	EXP 	Display Frame 9
926.0247 	EXP 	Display Frame 0
926.0580 	EXP 	Display Frame 1
926.0913 	EXP 	Display Frame 2
926.1247 	EXP 	Display Frame 3
926.1580 	EXP 	Display Frame 4
926.1913 	EXP 	Display Frame 5
926.2247 	EXP 	Display Frame 6
926.2580 	EXP 	Display Frame 7
926.2914 	EXP 	Display Frame 8
926.3247 	EXP 	Display Frame 9
926.3580 	EXP 	Display Frame 0
926.3913 	EXP 	Display Frame 1
926.4247 	EXP 	Display Frame 2
926.4580 	EXP 	Display Frame 3
926.4913 	EXP 	Display Frame 4
926.5247 	EXP 	Display Frame 5
926.5580 	EXP 	Display Frame 6
926.5914 	EXP 	Display Frame 7
926.6247 	EXP 	Display Frame 8
926.6580 	EXP 	Display Frame 9
926.6913 	EXP 	Display Frame 0
926.7247 	EXP 	Display Frame 1
926.7580 	EXP 	Display Frame 2
926.7913 	EXP 	Display Frame 3
926.8247 	EXP 	Display Frame 4
926.8580 	EXP 	Display Frame 5
926.8913 	EXP 	Display Frame 6
926.9247 	EXP 	Display Frame 7
926.9580 	EXP 	Display Frame 8
926.9914 	EXP 	Display Frame 9
927.0247 	EXP 	Display Frame 0
927.0580 	EXP 	Display Frame 1
927.0914 	EXP 	Display Frame 2
927.1246 	EXP 	Display Frame 3
927.1581 	EXP 	Display Frame 4
927.1913 	EXP 	Display Frame 5
927.2247 	EXP 	Display Frame 6
927.2580 	EXP 	Display Frame 7
927.2913 	EXP 	Display Frame 8
927.3247 	EXP 	Display Frame 9
927.3580 	EXP 	Display Frame 0
927.3914 	EXP 	Display Frame 1
927.4247 	EXP 	Display Frame 2
927.4580 	EXP 	Display Frame 3
927.4913 	EXP 	Display Frame 4
927.5247 	EXP 	Display Frame 5
927.5580 	EXP 	Display Frame 6
927.5913 	EXP 	Display Frame 7
927.6247 	EXP 	Display Frame 8
927.6580 	EXP 	Display Frame 9
927.6913 	EXP 	Display Frame 0
927.7247 	EXP 	Display Frame 1
927.7580 	EXP 	Display Frame 2
927.7914 	EXP 	Display Frame 3
927.8247 	EXP 	Display Frame 4
927.8580 	EXP 	Display Frame 5
927.8913 	EXP 	Display Frame 6
927.9247 	EXP 	Display Frame 7
927.9580 	EXP 	Display Frame 8
927.9913 	EXP 	Display Frame 9
928.0247 	EXP 	Display Frame 0
928.0579 	EXP 	Display Frame 1
928.0914 	EXP 	Display Frame 2
928.1247 	EXP 	Display Frame 3
928.1580 	EXP 	Display Frame 4
928.1913 	EXP 	Display Frame 5
928.2247 	EXP 	Display Frame 6
928.2580 	EXP 	Display Frame 7
928.2914 	EXP 	Display Frame 8
928.3246 	EXP 	Display Frame 9
928.3580 	EXP 	Display Frame 0
928.3913 	EXP 	Display Frame 1
928.4247 	EXP 	Display Frame 2
928.4580 	EXP 	Display Frame 3
928.4913 	EXP 	Display Frame 4
928.5246 	EXP 	Display Frame 5
928.5580 	EXP 	Display Frame 6
928.5914 	EXP 	Display Frame 7
928.6246 	EXP 	Display Frame 8
928.6580 	EXP 	Display Frame 9
928.6913 	EXP 	Display Frame 0
928.7247 	EXP 	Display Frame 1
928.7580 	EXP 	Display Frame 2
928.7913 	EXP 	Display Frame 3
928.8247 	EXP 	Display Frame 4
928.8580 	EXP 	Display Frame 5
928.8913 	EXP 	Display Frame 6
928.9247 	EXP 	Display Frame 7
928.9580 	EXP 	Display Frame 8
928.9913 	EXP 	Display Frame 9
929.0247 	EXP 	Display Frame 0
929.0579 	EXP 	Display Frame 1
929.0914 	EXP 	Display Frame 2
929.1246 	EXP 	Display Frame 3
929.1580 	EXP 	Display Frame 4
929.1913 	EXP 	Display Frame 5
929.2247 	EXP 	Display Frame 6
929.2580 	EXP 	Display Frame 7
929.2914 	EXP 	Display Frame 8
929.3247 	EXP 	Display Frame 9
929.3580 	EXP 	Display Frame 0
929.3913 	EXP 	Display Frame 1
929.4247 	EXP 	Display Frame 2
929.4580 	EXP 	Display Frame 3
929.4914 	EXP 	Display Frame 4
929.5247 	EXP 	Display Frame 5
929.5580 	EXP 	Display Frame 6
929.5914 	EXP 	Display Frame 7
929.6247 	EXP 	Display Frame 8
929.6580 	EXP 	Display Frame 9
929.6913 	EXP 	Display Frame 0
929.7247 	EXP 	Display Frame 1
929.7580 	EXP 	Display Frame 2
929.7914 	EXP 	Display Frame 3
929.8247 	EXP 	Display Frame 4
929.8580 	EXP 	Display Frame 5
929.8913 	EXP 	Display Frame 6
929.9247 	EXP 	Display Frame 7
929.9580 	EXP 	Display Frame 8
929.9915 	DATA 	Keypress: equal
929.9925 	EXP 	Display Frame 9
930.0249 	EXP 	Display Frame 0
930.0580 	EXP 	Display Frame 1
930.0914 	EXP 	Display Frame 2
930.1247 	EXP 	Display Frame 3
930.1580 	EXP 	Display Frame 4
930.1913 	EXP 	Display Frame 5
930.2247 	EXP 	Display Frame 6
930.2580 	EXP 	Display Frame 7
930.2913 	EXP 	Display Frame 8
930.3247 	EXP 	Display Frame 9
930.3580 	EXP 	Display Frame 0
930.3913 	EXP 	Display Frame 1
930.4247 	EXP 	Display Frame 2
930.4580 	EXP 	Display Frame 3
930.4913 	EXP 	Display Frame 4
930.5247 	EXP 	Display Frame 5
930.5580 	EXP 	Display Frame 6
930.5913 	EXP 	Display Frame 7
930.6247 	EXP 	Display Frame 8
930.6580 	EXP 	Display Frame 9
930.6913 	EXP 	Display Frame 0
930.7247 	EXP 	Display Frame 1
930.7580 	EXP 	Display Frame 2
930.7913 	EXP 	Display Frame 3
930.8247 	EXP 	Display Frame 4
930.8580 	EXP 	Display Frame 5
930.8914 	EXP 	Display Frame 6
930.9247 	EXP 	Display Frame 7
930.9580 	EXP 	Display Frame 8
930.9913 	EXP 	Display Frame 9
931.0247 	EXP 	Display Frame 0
931.0579 	EXP 	Display Frame 1
931.0913 	EXP 	Display Frame 2
931.1247 	EXP 	Display Frame 3
931.1580 	EXP 	Display Frame 4
931.1913 	EXP 	Display Frame 5
931.2247 	EXP 	Display Frame 6
931.2580 	EXP 	Display Frame 7
931.2913 	EXP 	Display Frame 8
931.3247 	EXP 	Display Frame 9
931.3580 	EXP 	Display Frame 0
931.3913 	EXP 	Display Frame 1
931.4247 	EXP 	Display Frame 2
931.4580 	EXP 	Display Frame 3
931.4914 	EXP 	Display Frame 4
931.5247 	EXP 	Display Frame 5
931.5580 	EXP 	Display Frame 6
931.5914 	EXP 	Display Frame 7
931.6247 	EXP 	Display Frame 8
931.6580 	EXP 	Display Frame 9
931.6913 	EXP 	Display Frame 0
931.7247 	EXP 	Display Frame 1
931.7580 	EXP 	Display Frame 2
931.7913 	EXP 	Display Frame 3
931.8246 	EXP 	Display Frame 4
931.8580 	EXP 	Display Frame 5
931.8913 	EXP 	Display Frame 6
931.9247 	EXP 	Display Frame 7
931.9580 	EXP 	Display Frame 8
931.9913 	EXP 	Display Frame 9
932.0247 	EXP 	Display Frame 0
932.0579 	EXP 	Display Frame 1
932.0914 	EXP 	Display Frame 2
932.1247 	EXP 	Display Frame 3
932.1580 	EXP 	Display Frame 4
932.1913 	EXP 	Display Frame 5
932.2247 	EXP 	Display Frame 6
932.2580 	EXP 	Display Frame 7
932.2913 	EXP 	Display Frame 8
932.3248 	EXP 	Display Frame 9
932.3580 	EXP 	Display Frame 0
932.3914 	EXP 	Display Frame 1
932.4247 	EXP 	Display Frame 2
932.4580 	EXP 	Display Frame 3
932.4913 	EXP 	Display Frame 4
932.5247 	EXP 	Display Frame 5
932.5580 	EXP 	Display Frame 6
932.5914 	EXP 	Display Frame 7
932.6247 	EXP 	Display Frame 8
932.6580 	EXP 	Display Frame 9
932.6913 	EXP 	Display Frame 0
932.7247 	EXP 	Display Frame 1
932.7580 	EXP 	Display Frame 2
932.7913 	EXP 	Display Frame 3
932.8247 	EXP 	Display Frame 4
932.8580 	EXP 	Display Frame 5
932.8914 	EXP 	Display Frame 6
932.9247 	EXP 	Display Frame 7
932.9580 	EXP 	Display Frame 8
932.9913 	EXP 	Display Frame 9
933.0247 	EXP 	Display Frame 0
933.0579 	EXP 	Display Frame 1
933.0913 	EXP 	Display Frame 2
933.1247 	EXP 	Display Frame 3
933.1580 	EXP 	Display Frame 4
933.1913 	EXP 	Display Frame 5
933.2247 	EXP 	Display Frame 6
933.2580 	EXP 	Display Frame 7
933.2913 	EXP 	Display Frame 8
933.3247 	EXP 	Display Frame 9
933.3580 	EXP 	Display Frame 0
933.3914 	EXP 	Display Frame 1
933.4246 	EXP 	Display Frame 2
933.4580 	EXP 	Display Frame 3
933.4914 	EXP 	Display Frame 4
933.5247 	EXP 	Display Frame 5
933.5580 	EXP 	Display Frame 6
933.5913 	EXP 	Display Frame 7
933.6247 	EXP 	Display Frame 8
933.6580 	EXP 	Display Frame 9
933.6913 	EXP 	Display Frame 0
933.7246 	EXP 	Display Frame 1
933.7580 	EXP 	Display Frame 2
933.7913 	EXP 	Display Frame 3
933.8247 	EXP 	Display Frame 4
933.8580 	EXP 	Display Frame 5
933.8913 	EXP 	Display Frame 6
933.9247 	EXP 	Display Frame 7
933.9580 	EXP 	Display Frame 8
933.9913 	EXP 	Display Frame 9
934.0247 	EXP 	Display Frame 0
934.0580 	EXP 	Display Frame 1
934.0913 	EXP 	Display Frame 2
934.1247 	EXP 	Display Frame 3
934.1580 	EXP 	Display Frame 4
934.1913 	EXP 	Display Frame 5
934.2247 	EXP 	Display Frame 6
934.2580 	EXP 	Display Frame 7
934.2914 	EXP 	Display Frame 8
934.3247 	EXP 	Display Frame 9
934.3580 	EXP 	Display Frame 0
934.3913 	EXP 	Display Frame 1
934.4247 	EXP 	Display Frame 2
934.4580 	EXP 	Display Frame 3
934.4913 	EXP 	Display Frame 4
934.5247 	EXP 	Display Frame 5
934.5580 	EXP 	Display Frame 6
934.5913 	EXP 	Display Frame 7
934.6246 	EXP 	Display Frame 8
934.6580 	EXP 	Display Frame 9
934.6914 	EXP 	Display Frame 0
934.7247 	EXP 	Display Frame 1
934.7580 	EXP 	Display Frame 2
934.7913 	EXP 	Display Frame 3
934.8247 	EXP 	Display Frame 4
934.8580 	EXP 	Display Frame 5
934.8913 	EXP 	Display Frame 6
934.9247 	EXP 	Display Frame 7
934.9580 	EXP 	Display Frame 8
934.9913 	EXP 	Display Frame 9
935.0247 	EXP 	Display Frame 0
935.0580 	EXP 	Display Frame 1
935.0913 	EXP 	Display Frame 2
935.1247 	EXP 	Display Frame 3
935.1580 	EXP 	Display Frame 4
935.1914 	DATA 	Keypress: equal
935.1925 	EXP 	Display Frame 5
935.2060 	EXP 	Display Fixation
940.3792 	DATA 	Keypress: equal
945.5719 	DATA 	Keypress: equal
950.7664 	DATA 	Keypress: equal
955.9590 	DATA 	Keypress: equal
961.1530 	DATA 	Keypress: equal
966.3473 	DATA 	Keypress: equal
966.3819 	EXP 	Display Frame 1
966.4152 	EXP 	Display Frame 2
966.4484 	EXP 	Display Frame 3
966.4818 	EXP 	Display Frame 4
966.5152 	EXP 	Display Frame 5
966.5484 	EXP 	Display Frame 6
966.5818 	EXP 	Display Frame 7
966.6151 	EXP 	Display Frame 8
966.6486 	EXP 	Display Frame 9
966.6820 	EXP 	Display Frame 0
966.7151 	EXP 	Display Frame 1
966.7485 	EXP 	Display Frame 2
966.7817 	EXP 	Display Frame 3
966.8151 	EXP 	Display Frame 4
966.8484 	EXP 	Display Frame 5
966.8817 	EXP 	Display Frame 6
966.9151 	EXP 	Display Frame 7
966.9484 	EXP 	Display Frame 8
966.9818 	EXP 	Display Frame 9
967.0151 	EXP 	Display Frame 0
967.0484 	EXP 	Display Frame 1
