5.0988 	INFO 	---START PARAMETERS---
63.7596 	EXP 	Display Frame 5
63.7931 	EXP 	Display Frame 6
63.8264 	EXP 	Display Frame 7
63.8597 	EXP 	Display Frame 8
63.8931 	EXP 	Display Frame 9
63.9264 	EXP 	Display Frame 0
63.9597 	EXP 	Display Frame 1
63.9931 	EXP 	Display Frame 2
64.0264 	EXP 	Display Frame 3
64.0597 	EXP 	Display Frame 4
64.0931 	EXP 	Display Frame 5
64.1265 	EXP 	Display Frame 6
64.1596 	EXP 	Display Frame 7
64.1928 	EXP 	Display Frame 8
64.2262 	EXP 	Display Frame 9
64.2596 	EXP 	Display Frame 0
64.2930 	EXP 	Display Frame 1
64.3263 	EXP 	Display Frame 2
64.3596 	EXP 	Display Frame 3
64.3930 	EXP 	Display Frame 4
64.4263 	EXP 	Display Frame 5
64.4597 	EXP 	Display Frame 6
64.4931 	EXP 	Display Frame 7
64.5264 	EXP 	Display Frame 8
64.5597 	EXP 	Display Frame 9
64.5929 	EXP 	Display Frame 0
64.5933 	DATA 	Keypress: t
64.6270 	EXP 	Display Frame 1
64.6596 	EXP 	Display Frame 2
64.6930 	EXP 	Display Frame 3
64.7263 	EXP 	Display Frame 4
64.7597 	EXP 	Display Frame 5
64.7932 	EXP 	Display Frame 6
64.8265 	EXP 	Display Frame 7
64.8607 	EXP 	Display Frame 8
64.8940 	EXP 	Display Frame 9
64.9273 	EXP 	Display Frame 0
64.9596 	EXP 	Display Frame 1
64.9942 	EXP 	Display Frame 2
65.0275 	EXP 	Display Frame 3
65.0608 	EXP 	Display Frame 4
65.0942 	EXP 	Display Frame 5
65.1275 	EXP 	Display Frame 6
65.1608 	EXP 	Display Frame 7
65.1943 	EXP 	Display Frame 8
65.2275 	EXP 	Display Frame 9
65.2610 	EXP 	Display Frame 0
65.2943 	EXP 	Display Frame 1
65.3276 	EXP 	Display Frame 2
65.3607 	EXP 	Display Frame 3
65.3940 	EXP 	Display Frame 4
65.4273 	EXP 	Display Frame 5
65.4606 	EXP 	Display Frame 6
65.4940 	EXP 	Display Frame 7
65.5274 	EXP 	Display Frame 8
65.5608 	EXP 	Display Frame 9
65.5942 	EXP 	Display Frame 0
65.6275 	EXP 	Display Frame 1
65.6608 	EXP 	Display Frame 2
65.6942 	EXP 	Display Frame 3
65.7274 	EXP 	Display Frame 4
65.7609 	EXP 	Display Frame 5
65.7942 	EXP 	Display Frame 6
65.8275 	EXP 	Display Frame 7
65.8609 	EXP 	Display Frame 8
65.8943 	EXP 	Display Frame 9
65.9275 	EXP 	Display Frame 0
65.9602 	EXP 	Display Frame 1
65.9940 	EXP 	Display Frame 2
66.0276 	EXP 	Display Frame 3
66.0608 	EXP 	Display Frame 4
66.0942 	EXP 	Display Frame 5
66.1275 	EXP 	Display Frame 6
66.1605 	EXP 	Display Frame 7
66.1938 	EXP 	Display Frame 8
66.2271 	EXP 	Display Frame 9
66.2606 	EXP 	Display Frame 0
66.2940 	EXP 	Display Frame 1
66.3273 	EXP 	Display Frame 2
66.3607 	EXP 	Display Frame 3
66.3940 	EXP 	Display Frame 4
66.4274 	EXP 	Display Frame 5
66.4607 	EXP 	Display Frame 6
66.4941 	EXP 	Display Frame 7
66.5275 	EXP 	Display Frame 8
66.5608 	EXP 	Display Frame 9
66.5942 	EXP 	Display Frame 0
66.6284 	EXP 	Display Frame 1
66.6617 	EXP 	Display Frame 2
66.6950 	EXP 	Display Frame 3
66.7284 	EXP 	Display Frame 4
66.7618 	EXP 	Display Frame 5
66.7952 	EXP 	Display Frame 6
66.8282 	EXP 	Display Frame 7
66.8622 	EXP 	Display Frame 8
66.8951 	EXP 	Display Frame 9
66.9286 	EXP 	Display Frame 0
66.9618 	EXP 	Display Frame 1
66.9952 	EXP 	Display Frame 2
67.0286 	EXP 	Display Frame 3
67.0619 	EXP 	Display Frame 4
67.0952 	EXP 	Display Frame 5
67.1286 	EXP 	Display Frame 6
67.1621 	EXP 	Display Frame 7
67.1953 	EXP 	Display Frame 8
67.2286 	EXP 	Display Frame 9
67.2619 	EXP 	Display Frame 0
67.2953 	EXP 	Display Frame 1
67.3286 	EXP 	Display Frame 2
67.3614 	EXP 	Display Frame 3
67.3948 	EXP 	Display Frame 4
67.4282 	EXP 	Display Frame 5
67.4615 	EXP 	Display Frame 6
67.4949 	EXP 	Display Frame 7
67.5283 	EXP 	Display Frame 8
67.5616 	EXP 	Display Frame 9
67.5950 	EXP 	Display Frame 0
67.5954 	DATA 	Keypress: t
67.6291 	EXP 	Display Frame 1
67.6617 	EXP 	Display Frame 2
67.6951 	EXP 	Display Frame 3
67.7284 	EXP 	Display Frame 4
67.7618 	EXP 	Display Frame 5
67.7959 	EXP 	Display Frame 6
67.8285 	EXP 	Display Frame 7
67.8618 	EXP 	Display Frame 8
67.8960 	EXP 	Display Frame 9
67.9292 	EXP 	Display Frame 0
67.9627 	EXP 	Display Frame 1
67.9962 	EXP 	Display Frame 2
68.0295 	EXP 	Display Frame 3
68.0629 	EXP 	Display Frame 4
68.0963 	EXP 	Display Frame 5
68.1295 	EXP 	Display Frame 6
68.1629 	EXP 	Display Frame 7
68.1963 	EXP 	Display Frame 8
68.2296 	EXP 	Display Frame 9
68.2630 	EXP 	Display Frame 0
68.2964 	EXP 	Display Frame 1
68.3298 	EXP 	Display Frame 2
68.3632 	EXP 	Display Frame 3
68.3965 	EXP 	Display Frame 4
68.4298 	EXP 	Display Frame 5
68.4631 	EXP 	Display Frame 6
68.4965 	EXP 	Display Frame 7
68.5299 	EXP 	Display Frame 8
68.5632 	EXP 	Display Frame 9
68.5968 	EXP 	Display Frame 0
68.6297 	EXP 	Display Frame 1
68.6630 	EXP 	Display Frame 2
68.6963 	EXP 	Display Frame 3
68.7298 	EXP 	Display Frame 4
68.7631 	EXP 	Display Frame 5
68.7965 	EXP 	Display Frame 6
68.8299 	EXP 	Display Frame 7
68.8632 	EXP 	Display Frame 8
68.8965 	EXP 	Display Frame 9
68.9299 	EXP 	Display Frame 0
68.9632 	EXP 	Display Frame 1
68.9977 	EXP 	Display Frame 2
69.0307 	EXP 	Display Frame 3
69.0641 	EXP 	Display Frame 4
69.0975 	EXP 	Display Frame 5
69.1308 	EXP 	Display Frame 6
69.1642 	EXP 	Display Frame 7
69.1972 	EXP 	Display Frame 8
69.2309 	EXP 	Display Frame 9
69.2636 	EXP 	Display Frame 0
69.2976 	EXP 	Display Frame 1
69.3310 	EXP 	Display Frame 2
69.3643 	EXP 	Display Frame 3
69.3974 	EXP 	Display Frame 4
69.4310 	EXP 	Display Frame 5
69.4644 	EXP 	Display Frame 6
69.4978 	EXP 	Display Frame 7
69.5311 	EXP 	Display Frame 8
69.5645 	EXP 	Display Frame 9
69.5978 	EXP 	Display Frame 0
69.6312 	EXP 	Display Frame 1
69.6645 	EXP 	Display Frame 2
69.6979 	EXP 	Display Frame 3
69.7312 	EXP 	Display Frame 4
69.7639 	EXP 	Display Frame 5
69.7972 	EXP 	Display Frame 6
69.8306 	EXP 	Display Frame 7
69.8648 	EXP 	Display Frame 8
69.8973 	EXP 	Display Frame 9
69.9306 	EXP 	Display Frame 0
69.9637 	EXP 	Display Frame 1
69.9973 	EXP 	Display Frame 2
70.0308 	EXP 	Display Frame 3
70.0642 	EXP 	Display Frame 4
70.0975 	EXP 	Display Frame 5
70.1308 	EXP 	Display Frame 6
70.1641 	EXP 	Display Frame 7
70.1972 	EXP 	Display Frame 8
70.2309 	EXP 	Display Frame 9
70.2643 	EXP 	Display Frame 0
70.2985 	EXP 	Display Frame 1
70.3318 	EXP 	Display Frame 2
70.3651 	EXP 	Display Frame 3
70.3985 	EXP 	Display Frame 4
70.4318 	EXP 	Display Frame 5
70.4652 	EXP 	Display Frame 6
70.4986 	EXP 	Display Frame 7
70.5319 	EXP 	Display Frame 8
70.5652 	EXP 	Display Frame 9
70.5989 	EXP 	Display Frame 0
70.5998 	DATA 	Keypress: t
70.6313 	EXP 	Display Frame 1
70.6654 	EXP 	Display Frame 2
70.6987 	EXP 	Display Frame 3
70.7320 	EXP 	Display Frame 4
70.7655 	EXP 	Display Frame 5
70.7987 	EXP 	Display Frame 6
70.8322 	EXP 	Display Frame 7
70.8654 	EXP 	Display Frame 8
70.8989 	EXP 	Display Frame 9
70.9317 	EXP 	Display Frame 0
70.9656 	EXP 	Display Frame 1
70.9988 	EXP 	Display Frame 2
71.0324 	EXP 	Display Frame 3
71.0654 	EXP 	Display Frame 4
71.0991 	EXP 	Display Frame 5
71.1315 	EXP 	Display Frame 6
71.1650 	EXP 	Display Frame 7
71.1985 	EXP 	Display Frame 8
71.2318 	EXP 	Display Frame 9
71.2650 	EXP 	Display Frame 0
71.2985 	EXP 	Display Frame 1
71.3315 	EXP 	Display Frame 2
71.3651 	EXP 	Display Frame 3
71.3991 	EXP 	Display Frame 4
71.4319 	EXP 	Display Frame 5
71.4652 	EXP 	Display Frame 6
71.4994 	EXP 	Display Frame 7
71.5328 	EXP 	Display Frame 8
71.5660 	EXP 	Display Frame 9
71.5995 	EXP 	Display Frame 0
71.6329 	EXP 	Display Frame 1
71.6662 	EXP 	Display Frame 2
71.6995 	EXP 	Display Frame 3
71.7329 	EXP 	Display Frame 4
71.7663 	EXP 	Display Frame 5
71.7997 	EXP 	Display Frame 6
71.8330 	EXP 	Display Frame 7
71.8664 	EXP 	Display Frame 8
71.8997 	EXP 	Display Frame 9
71.9332 	EXP 	Display Frame 0
71.9664 	EXP 	Display Frame 1
71.9996 	EXP 	Display Frame 2
72.0331 	EXP 	Display Frame 3
72.0664 	EXP 	Display Frame 4
72.0998 	EXP 	Display Frame 5
72.1331 	EXP 	Display Frame 6
72.1666 	EXP 	Display Frame 7
72.1999 	EXP 	Display Frame 8
72.2334 	EXP 	Display Frame 9
72.2660 	EXP 	Display Frame 0
72.2993 	EXP 	Display Frame 1
72.3327 	EXP 	Display Frame 2
72.3660 	EXP 	Display Frame 3
72.3994 	EXP 	Display Frame 4
72.4327 	EXP 	Display Frame 5
72.4662 	EXP 	Display Frame 6
72.4995 	EXP 	Display Frame 7
72.5329 	EXP 	Display Frame 8
72.5661 	EXP 	Display Frame 9
72.5995 	EXP 	Display Frame 0
72.6329 	EXP 	Display Frame 1
72.6662 	EXP 	Display Frame 2
72.6996 	EXP 	Display Frame 3
72.7330 	EXP 	Display Frame 4
72.7671 	EXP 	Display Frame 5
72.8004 	EXP 	Display Frame 6
72.8339 	EXP 	Display Frame 7
72.8672 	EXP 	Display Frame 8
72.9006 	EXP 	Display Frame 9
72.9338 	EXP 	Display Frame 0
72.9673 	EXP 	Display Frame 1
73.0006 	EXP 	Display Frame 2
73.0341 	EXP 	Display Frame 3
73.0674 	EXP 	Display Frame 4
73.1007 	EXP 	Display Frame 5
73.1337 	EXP 	Display Frame 6
73.1674 	EXP 	Display Frame 7
73.2007 	EXP 	Display Frame 8
73.2342 	EXP 	Display Frame 9
73.2675 	EXP 	Display Frame 0
73.3009 	EXP 	Display Frame 1
73.3341 	EXP 	Display Frame 2
73.3676 	EXP 	Display Frame 3
73.4009 	EXP 	Display Frame 4
73.4343 	EXP 	Display Frame 5
73.4670 	EXP 	Display Frame 6
73.5003 	EXP 	Display Frame 7
73.5337 	EXP 	Display Frame 8
73.5669 	EXP 	Display Frame 9
73.6011 	EXP 	Display Frame 0
73.6020 	DATA 	Keypress: t
73.6345 	EXP 	Display Frame 1
73.6671 	EXP 	Display Frame 2
73.7004 	EXP 	Display Frame 3
73.7338 	EXP 	Display Frame 4
73.7672 	EXP 	Display Frame 5
73.8005 	EXP 	Display Frame 6
73.8338 	EXP 	Display Frame 7
73.8672 	EXP 	Display Frame 8
73.9006 	EXP 	Display Frame 9
73.9340 	EXP 	Display Frame 0
73.9681 	EXP 	Display Frame 1
74.0015 	EXP 	Display Frame 2
74.0348 	EXP 	Display Frame 3
74.0682 	EXP 	Display Frame 4
74.1015 	EXP 	Display Frame 5
74.1349 	EXP 	Display Frame 6
74.1682 	EXP 	Display Frame 7
74.2016 	EXP 	Display Frame 8
74.2349 	EXP 	Display Frame 9
74.2683 	EXP 	Display Frame 0
74.3012 	EXP 	Display Frame 1
74.3348 	EXP 	Display Frame 2
74.3684 	EXP 	Display Frame 3
74.4012 	EXP 	Display Frame 4
74.4351 	EXP 	Display Frame 5
74.4685 	EXP 	Display Frame 6
74.5013 	EXP 	Display Frame 7
74.5352 	EXP 	Display Frame 8
74.5678 	EXP 	Display Frame 9
74.6019 	EXP 	Display Frame 0
74.6353 	EXP 	Display Frame 1
74.6678 	EXP 	Display Frame 2
74.7013 	EXP 	Display Frame 3
74.7356 	EXP 	Display Frame 4
74.7690 	EXP 	Display Frame 5
74.8012 	EXP 	Display Frame 6
74.8347 	EXP 	Display Frame 7
74.8680 	EXP 	Display Frame 8
74.9014 	EXP 	Display Frame 9
74.9348 	EXP 	Display Frame 0
74.9681 	EXP 	Display Frame 1
75.0015 	EXP 	Display Frame 2
75.0349 	EXP 	Display Frame 3
75.0681 	EXP 	Display Frame 4
75.1022 	EXP 	Display Frame 5
75.1350 	EXP 	Display Frame 6
75.1684 	EXP 	Display Frame 7
75.2016 	EXP 	Display Frame 8
75.2358 	EXP 	Display Frame 9
75.2693 	EXP 	Display Frame 0
75.3025 	EXP 	Display Frame 1
75.3355 	EXP 	Display Frame 2
75.3694 	EXP 	Display Frame 3
75.4026 	EXP 	Display Frame 4
75.4359 	EXP 	Display Frame 5
75.4693 	EXP 	Display Frame 6
75.5027 	EXP 	Display Frame 7
75.5361 	EXP 	Display Frame 8
75.5692 	EXP 	Display Frame 9
75.6028 	EXP 	Display Frame 0
75.6362 	EXP 	Display Frame 1
75.6695 	EXP 	Display Frame 2
75.7029 	EXP 	Display Frame 3
75.7362 	EXP 	Display Frame 4
75.7696 	EXP 	Display Frame 5
75.8029 	EXP 	Display Frame 6
75.8362 	EXP 	Display Frame 7
75.8701 	EXP 	Display Frame 8
75.9029 	EXP 	Display Frame 9
75.9362 	EXP 	Display Frame 0
75.9689 	EXP 	Display Frame 1
76.0023 	EXP 	Display Frame 2
76.0353 	EXP 	Display Frame 3
76.0689 	EXP 	Display Frame 4
76.1023 	EXP 	Display Frame 5
76.1357 	EXP 	Display Frame 6
76.1692 	EXP 	Display Frame 7
76.2024 	EXP 	Display Frame 8
76.2358 	EXP 	Display Frame 9
76.2691 	EXP 	Display Frame 0
76.3026 	EXP 	Display Frame 1
76.3358 	EXP 	Display Frame 2
76.3701 	EXP 	Display Frame 3
76.4026 	EXP 	Display Frame 4
76.4368 	EXP 	Display Frame 5
76.4701 	EXP 	Display Frame 6
76.5034 	EXP 	Display Frame 7
76.5369 	EXP 	Display Frame 8
76.5701 	EXP 	Display Frame 9
76.6035 	EXP 	Display Frame 0
76.6044 	DATA 	Keypress: t
76.6203 	EXP 	Display Fixation
79.5917 	DATA 	Keypress: t
82.5926 	DATA 	Keypress: t
85.5926 	DATA 	Keypress: t
88.5926 	DATA 	Keypress: t
91.5935 	DATA 	Keypress: t
94.5936 	DATA 	Keypress: t
97.5936 	DATA 	Keypress: t
100.5936 	DATA 	Keypress: t
103.5947 	DATA 	Keypress: t
106.5945 	DATA 	Keypress: t
106.6376 	EXP 	Display Frame 1
106.6705 	EXP 	Display Frame 2
106.7042 	EXP 	Display Frame 3
106.7375 	EXP 	Display Frame 4
106.7709 	EXP 	Display Frame 5
106.8043 	EXP 	Display Frame 6
106.8376 	EXP 	Display Frame 7
106.8709 	EXP 	Display Frame 8
106.9043 	EXP 	Display Frame 9
106.9375 	EXP 	Display Frame 0
106.9710 	EXP 	Display Frame 1
107.0043 	EXP 	Display Frame 2
107.0377 	EXP 	Display Frame 3
107.0710 	EXP 	Display Frame 4
107.1043 	EXP 	Display Frame 5
107.1376 	EXP 	Display Frame 6
107.1705 	EXP 	Display Frame 7
107.2041 	EXP 	Display Frame 8
107.2375 	EXP 	Display Frame 9
107.2710 	EXP 	Display Frame 0
107.3042 	EXP 	Display Frame 1
107.3376 	EXP 	Display Frame 2
107.3708 	EXP 	Display Frame 3
107.4043 	EXP 	Display Frame 4
107.4376 	EXP 	Display Frame 5
107.4709 	EXP 	Display Frame 6
107.5042 	EXP 	Display Frame 7
107.5376 	EXP 	Display Frame 8
107.5708 	EXP 	Display Frame 9
107.6042 	EXP 	Display Frame 0
107.6374 	EXP 	Display Frame 1
107.6708 	EXP 	Display Frame 2
107.7041 	EXP 	Display Frame 3
107.7375 	EXP 	Display Frame 4
107.7708 	EXP 	Display Frame 5
107.8042 	EXP 	Display Frame 6
107.8375 	EXP 	Display Frame 7
107.8708 	EXP 	Display Frame 8
107.9040 	EXP 	Display Frame 9
107.9372 	EXP 	Display Frame 0
107.9707 	EXP 	Display Frame 1
108.0041 	EXP 	Display Frame 2
108.0383 	EXP 	Display Frame 3
108.0708 	EXP 	Display Frame 4
108.1042 	EXP 	Display Frame 5
108.1376 	EXP 	Display Frame 6
108.1710 	EXP 	Display Frame 7
108.2042 	EXP 	Display Frame 8
108.2375 	EXP 	Display Frame 9
108.2709 	EXP 	Display Frame 0
108.3054 	EXP 	Display Frame 1
108.3374 	EXP 	Display Frame 2
108.3708 	EXP 	Display Frame 3
108.4041 	EXP 	Display Frame 4
108.4386 	EXP 	Display Frame 5
108.4721 	EXP 	Display Frame 6
108.5052 	EXP 	Display Frame 7
108.5383 	EXP 	Display Frame 8
108.5720 	EXP 	Display Frame 9
108.6041 	EXP 	Display Frame 0
108.6387 	EXP 	Display Frame 1
108.6717 	EXP 	Display Frame 2
108.7042 	EXP 	Display Frame 3
108.7386 	EXP 	Display Frame 4
108.7716 	EXP 	Display Frame 5
108.8054 	EXP 	Display Frame 6
108.8386 	EXP 	Display Frame 7
108.8720 	EXP 	Display Frame 8
108.9054 	EXP 	Display Frame 9
108.9387 	EXP 	Display Frame 0
108.9719 	EXP 	Display Frame 1
109.0054 	EXP 	Display Frame 2
109.0384 	EXP 	Display Frame 3
109.0720 	EXP 	Display Frame 4
109.1052 	EXP 	Display Frame 5
109.1387 	EXP 	Display Frame 6
109.1720 	EXP 	Display Frame 7
109.2053 	EXP 	Display Frame 8
109.2387 	EXP 	Display Frame 9
109.2721 	EXP 	Display Frame 0
109.3052 	EXP 	Display Frame 1
109.3387 	EXP 	Display Frame 2
109.3719 	EXP 	Display Frame 3
109.4053 	EXP 	Display Frame 4
109.4387 	EXP 	Display Frame 5
109.4720 	EXP 	Display Frame 6
109.5053 	EXP 	Display Frame 7
109.5387 	EXP 	Display Frame 8
109.5719 	EXP 	Display Frame 9
109.5961 	DATA 	Keypress: t
109.6042 	EXP 	Display Frame 0
109.6386 	EXP 	Display Frame 1
109.6719 	EXP 	Display Frame 2
109.7054 	EXP 	Display Frame 3
109.7386 	EXP 	Display Frame 4
109.7720 	EXP 	Display Frame 5
109.8053 	EXP 	Display Frame 6
109.8387 	EXP 	Display Frame 7
109.8718 	EXP 	Display Frame 8
109.9054 	EXP 	Display Frame 9
109.9384 	EXP 	Display Frame 0
109.9720 	EXP 	Display Frame 1
110.0047 	EXP 	Display Frame 2
110.0386 	EXP 	Display Frame 3
110.0720 	EXP 	Display Frame 4
110.1053 	EXP 	Display Frame 5
110.1386 	EXP 	Display Frame 6
110.1720 	EXP 	Display Frame 7
110.2053 	EXP 	Display Frame 8
110.2386 	EXP 	Display Frame 9
110.2720 	EXP 	Display Frame 0
110.3053 	EXP 	Display Frame 1
110.3386 	EXP 	Display Frame 2
110.3717 	EXP 	Display Frame 3
110.4053 	EXP 	Display Frame 4
110.4386 	EXP 	Display Frame 5
110.4720 	EXP 	Display Frame 6
110.5053 	EXP 	Display Frame 7
110.5386 	EXP 	Display Frame 8
110.5720 	EXP 	Display Frame 9
110.6051 	EXP 	Display Frame 0
110.6387 	EXP 	Display Frame 1
110.6708 	EXP 	Display Frame 2
110.7053 	EXP 	Display Frame 3
110.7386 	EXP 	Display Frame 4
110.7719 	EXP 	Display Frame 5
110.8050 	EXP 	Display Frame 6
110.8387 	EXP 	Display Frame 7
110.8712 	EXP 	Display Frame 8
110.9054 	EXP 	Display Frame 9
110.9386 	EXP 	Display Frame 0
110.9719 	EXP 	Display Frame 1
111.0053 	EXP 	Display Frame 2
111.0386 	EXP 	Display Frame 3
111.0719 	EXP 	Display Frame 4
111.1053 	EXP 	Display Frame 5
111.1388 	EXP 	Display Frame 6
111.1718 	EXP 	Display Frame 7
111.2049 	EXP 	Display Frame 8
111.2386 	EXP 	Display Frame 9
111.2710 	EXP 	Display Frame 0
111.3053 	EXP 	Display Frame 1
111.3386 	EXP 	Display Frame 2
111.3718 	EXP 	Display Frame 3
111.4053 	EXP 	Display Frame 4
111.4386 	EXP 	Display Frame 5
111.4718 	EXP 	Display Frame 6
111.5049 	EXP 	Display Frame 7
111.5386 	EXP 	Display Frame 8
111.5719 	EXP 	Display Frame 9
111.6052 	EXP 	Display Frame 0
111.6387 	EXP 	Display Frame 1
111.6718 	EXP 	Display Frame 2
111.7053 	EXP 	Display Frame 3
111.7385 	EXP 	Display Frame 4
111.7719 	EXP 	Display Frame 5
111.8051 	EXP 	Display Frame 6
111.8386 	EXP 	Display Frame 7
111.8717 	EXP 	Display Frame 8
111.9052 	EXP 	Display Frame 9
111.9386 	EXP 	Display Frame 0
111.9719 	EXP 	Display Frame 1
112.0052 	EXP 	Display Frame 2
112.0383 	EXP 	Display Frame 3
112.0719 	EXP 	Display Frame 4
112.1052 	EXP 	Display Frame 5
112.1386 	EXP 	Display Frame 6
112.1719 	EXP 	Display Frame 7
112.2051 	EXP 	Display Frame 8
112.2386 	EXP 	Display Frame 9
112.2719 	EXP 	Display Frame 0
112.3053 	EXP 	Display Frame 1
112.3320 	EXP 	Display Frame 2
112.3653 	EXP 	Display Frame 3
112.3986 	EXP 	Display Frame 4
112.4319 	EXP 	Display Frame 5
112.4652 	EXP 	Display Frame 6
112.4987 	EXP 	Display Frame 7
112.5319 	EXP 	Display Frame 8
112.5652 	EXP 	Display Frame 9
112.5961 	DATA 	Keypress: t
112.6052 	EXP 	Display Frame 0
112.6381 	EXP 	Display Frame 1
112.6653 	EXP 	Display Frame 2
112.6986 	EXP 	Display Frame 3
112.7319 	EXP 	Display Frame 4
112.7651 	EXP 	Display Frame 5
112.7984 	EXP 	Display Frame 6
112.8318 	EXP 	Display Frame 7
112.8654 	EXP 	Display Frame 8
112.8985 	EXP 	Display Frame 9
112.9319 	EXP 	Display Frame 0
112.9652 	EXP 	Display Frame 1
112.9986 	EXP 	Display Frame 2
113.0319 	EXP 	Display Frame 3
113.0652 	EXP 	Display Frame 4
113.0998 	EXP 	Display Frame 5
113.1332 	EXP 	Display Frame 6
113.1665 	EXP 	Display Frame 7
113.1999 	EXP 	Display Frame 8
113.2332 	EXP 	Display Frame 9
113.2665 	EXP 	Display Frame 0
113.2997 	EXP 	Display Frame 1
113.3331 	EXP 	Display Frame 2
113.3663 	EXP 	Display Frame 3
113.3997 	EXP 	Display Frame 4
113.4330 	EXP 	Display Frame 5
113.4664 	EXP 	Display Frame 6
113.4997 	EXP 	Display Frame 7
113.5330 	EXP 	Display Frame 8
113.5664 	EXP 	Display Frame 9
113.5997 	EXP 	Display Frame 0
113.6331 	EXP 	Display Frame 1
113.6665 	EXP 	Display Frame 2
113.6998 	EXP 	Display Frame 3
113.7331 	EXP 	Display Frame 4
113.7665 	EXP 	Display Frame 5
113.7997 	EXP 	Display Frame 6
113.8330 	EXP 	Display Frame 7
113.8664 	EXP 	Display Frame 8
113.9000 	EXP 	Display Frame 9
113.9331 	EXP 	Display Frame 0
113.9664 	EXP 	Display Frame 1
113.9998 	EXP 	Display Frame 2
114.0331 	EXP 	Display Frame 3
114.0664 	EXP 	Display Frame 4
114.0994 	EXP 	Display Frame 5
114.1329 	EXP 	Display Frame 6
114.1662 	EXP 	Display Frame 7
114.1996 	EXP 	Display Frame 8
114.2330 	EXP 	Display Frame 9
114.2663 	EXP 	Display Frame 0
114.2996 	EXP 	Display Frame 1
114.3329 	EXP 	Display Frame 2
114.3662 	EXP 	Display Frame 3
114.3997 	EXP 	Display Frame 4
114.4331 	EXP 	Display Frame 5
114.4676 	EXP 	Display Frame 6
114.5010 	EXP 	Display Frame 7
114.5343 	EXP 	Display Frame 8
114.5676 	EXP 	Display Frame 9
114.6006 	EXP 	Display Frame 0
114.6340 	EXP 	Display Frame 1
114.6673 	EXP 	Display Frame 2
114.7011 	EXP 	Display Frame 3
114.7343 	EXP 	Display Frame 4
114.7675 	EXP 	Display Frame 5
114.8008 	EXP 	Display Frame 6
114.8342 	EXP 	Display Frame 7
114.8675 	EXP 	Display Frame 8
114.9009 	EXP 	Display Frame 9
114.9342 	EXP 	Display Frame 0
114.9676 	EXP 	Display Frame 1
115.0010 	EXP 	Display Frame 2
115.0344 	EXP 	Display Frame 3
115.0675 	EXP 	Display Frame 4
115.1009 	EXP 	Display Frame 5
115.1342 	EXP 	Display Frame 6
115.1676 	EXP 	Display Frame 7
115.2009 	EXP 	Display Frame 8
115.2342 	EXP 	Display Frame 9
115.2677 	EXP 	Display Frame 0
115.3008 	EXP 	Display Frame 1
115.3338 	EXP 	Display Frame 2
115.3674 	EXP 	Display Frame 3
115.4006 	EXP 	Display Frame 4
115.4339 	EXP 	Display Frame 5
115.4673 	EXP 	Display Frame 6
115.5007 	EXP 	Display Frame 7
115.5340 	EXP 	Display Frame 8
115.5673 	EXP 	Display Frame 9
115.5961 	DATA 	Keypress: t
115.6015 	EXP 	Display Frame 0
115.6347 	EXP 	Display Frame 1
115.6675 	EXP 	Display Frame 2
115.7008 	EXP 	Display Frame 3
115.7341 	EXP 	Display Frame 4
115.7675 	EXP 	Display Frame 5
115.8009 	EXP 	Display Frame 6
115.8341 	EXP 	Display Frame 7
115.8682 	EXP 	Display Frame 8
115.9018 	EXP 	Display Frame 9
115.9351 	EXP 	Display Frame 0
115.9685 	EXP 	Display Frame 1
116.0019 	EXP 	Display Frame 2
116.0352 	EXP 	Display Frame 3
116.0685 	EXP 	Display Frame 4
116.1021 	EXP 	Display Frame 5
116.1352 	EXP 	Display Frame 6
116.1687 	EXP 	Display Frame 7
116.2020 	EXP 	Display Frame 8
116.2355 	EXP 	Display Frame 9
116.2687 	EXP 	Display Frame 0
116.3020 	EXP 	Display Frame 1
116.3353 	EXP 	Display Frame 2
116.3686 	EXP 	Display Frame 3
116.4021 	EXP 	Display Frame 4
116.4354 	EXP 	Display Frame 5
116.4688 	EXP 	Display Frame 6
116.5021 	EXP 	Display Frame 7
116.5354 	EXP 	Display Frame 8
116.5688 	EXP 	Display Frame 9
116.6015 	EXP 	Display Frame 0
116.6349 	EXP 	Display Frame 1
116.6682 	EXP 	Display Frame 2
116.7016 	EXP 	Display Frame 3
116.7349 	EXP 	Display Frame 4
116.7684 	EXP 	Display Frame 5
116.8017 	EXP 	Display Frame 6
116.8350 	EXP 	Display Frame 7
116.8684 	EXP 	Display Frame 8
116.9018 	EXP 	Display Frame 9
116.9352 	EXP 	Display Frame 0
116.9685 	EXP 	Display Frame 1
117.0019 	EXP 	Display Frame 2
