96.6380 	EXP 	Display Frame 2
96.6710 	EXP 	Display Frame 3
96.7045 	EXP 	Display Frame 4
96.7384 	EXP 	Display Frame 5
96.7711 	EXP 	Display Frame 6
96.8045 	EXP 	Display Frame 7
96.8377 	EXP 	Display Frame 8
96.8710 	EXP 	Display Frame 9
96.9043 	EXP 	Display Frame 0
96.9381 	EXP 	Display Frame 1
96.9709 	EXP 	Display Frame 2
97.0042 	EXP 	Display Frame 3
97.0377 	EXP 	Display Frame 4
97.0710 	EXP 	Display Frame 5
97.1044 	EXP 	Display Frame 6
97.1381 	EXP 	Display Frame 7
97.1713 	EXP 	Display Frame 8
97.2047 	EXP 	Display Frame 9
97.2377 	EXP 	Display Frame 0
97.2713 	EXP 	Display Frame 1
97.3050 	EXP 	Display Frame 2
97.3378 	EXP 	Display Frame 3
97.3710 	EXP 	Display Frame 4
97.4042 	EXP 	Display Frame 5
97.4380 	EXP 	Display Frame 6
97.4713 	EXP 	Display Frame 7
97.5045 	EXP 	Display Frame 8
97.5378 	EXP 	Display Frame 9
97.5709 	EXP 	Display Frame 0
97.6045 	EXP 	Display Frame 1
97.6379 	EXP 	Display Frame 2
97.6709 	EXP 	Display Frame 3
97.7045 	EXP 	Display Frame 4
97.7381 	EXP 	Display Frame 5
97.7713 	EXP 	Display Frame 6
97.8045 	EXP 	Display Frame 7
97.8379 	EXP 	Display Frame 8
97.8709 	EXP 	Display Frame 9
97.9043 	EXP 	Display Frame 0
97.9297 	DATA 	Keypress: t
97.9377 	EXP 	Display Frame 1
97.9712 	EXP 	Display Frame 2
98.0042 	EXP 	Display Frame 3
98.0381 	EXP 	Display Frame 4
98.0711 	EXP 	Display Frame 5
98.1048 	EXP 	Display Frame 6
98.1382 	EXP 	Display Frame 7
98.1709 	EXP 	Display Frame 8
98.2045 	EXP 	Display Frame 9
98.2381 	EXP 	Display Frame 0
98.2714 	EXP 	Display Frame 1
98.3045 	EXP 	Display Frame 2
98.3377 	EXP 	Display Frame 3
98.3708 	EXP 	Display Frame 4
98.4039 	EXP 	Display Frame 5
98.4374 	EXP 	Display Frame 6
98.4711 	EXP 	Display Frame 7
98.5042 	EXP 	Display Frame 8
98.5377 	EXP 	Display Frame 9
98.5713 	EXP 	Display Frame 0
98.6045 	EXP 	Display Frame 1
98.6378 	EXP 	Display Frame 2
98.6709 	EXP 	Display Frame 3
98.7043 	EXP 	Display Frame 4
98.7376 	EXP 	Display Frame 5
98.7710 	EXP 	Display Frame 6
98.8042 	EXP 	Display Frame 7
98.8381 	EXP 	Display Frame 8
98.8709 	EXP 	Display Frame 9
98.9043 	EXP 	Display Frame 0
98.9379 	EXP 	Display Frame 1
98.9708 	EXP 	Display Frame 2
99.0042 	EXP 	Display Frame 3
99.0377 	EXP 	Display Frame 4
99.0709 	EXP 	Display Frame 5
99.1042 	EXP 	Display Frame 6
99.1377 	EXP 	Display Frame 7
99.1709 	EXP 	Display Frame 8
99.2042 	EXP 	Display Frame 9
99.2380 	EXP 	Display Frame 0
99.2709 	EXP 	Display Frame 1
99.3042 	EXP 	Display Frame 2
99.3377 	EXP 	Display Frame 3
99.3708 	EXP 	Display Frame 4
99.4041 	EXP 	Display Frame 5
99.4377 	EXP 	Display Frame 6
99.4707 	EXP 	Display Frame 7
99.5040 	EXP 	Display Frame 8
99.5380 	EXP 	Display Frame 9
99.5630 	DATA 	Keypress: t
99.5710 	EXP 	Display Frame 0
99.6042 	EXP 	Display Frame 1
99.6382 	EXP 	Display Frame 2
99.6712 	EXP 	Display Frame 3
99.7047 	EXP 	Display Frame 4
99.7377 	EXP 	Display Frame 5
99.7710 	EXP 	Display Frame 6
99.8043 	EXP 	Display Frame 7
99.8376 	EXP 	Display Frame 8
99.8708 	EXP 	Display Frame 9
99.9043 	EXP 	Display Frame 0
99.9380 	EXP 	Display Frame 1
99.9709 	EXP 	Display Frame 2
100.0042 	EXP 	Display Frame 3
100.0376 	EXP 	Display Frame 4
100.0711 	EXP 	Display Frame 5
100.1044 	EXP 	Display Frame 6
100.1376 	EXP 	Display Frame 7
100.1709 	EXP 	Display Frame 8
100.2042 	EXP 	Display Frame 9
100.2376 	EXP 	Display Frame 0
100.2713 	EXP 	Display Frame 1
100.3038 	EXP 	Display Frame 2
100.3376 	EXP 	Display Frame 3
100.3711 	EXP 	Display Frame 4
100.4046 	EXP 	Display Frame 5
100.4382 	EXP 	Display Frame 6
100.4717 	EXP 	Display Frame 7
100.5050 	EXP 	Display Frame 8
100.5376 	EXP 	Display Frame 9
100.5708 	EXP 	Display Frame 0
100.6043 	EXP 	Display Frame 1
100.6383 	EXP 	Display Frame 2
100.6713 	EXP 	Display Frame 3
100.7046 	EXP 	Display Frame 4
100.7380 	EXP 	Display Frame 5
100.7713 	EXP 	Display Frame 6
100.8042 	EXP 	Display Frame 7
100.8376 	EXP 	Display Frame 8
100.8708 	EXP 	Display Frame 9
100.9043 	EXP 	Display Frame 0
100.9375 	EXP 	Display Frame 1
100.9713 	EXP 	Display Frame 2
101.0047 	EXP 	Display Frame 3
101.0378 	EXP 	Display Frame 4
101.0709 	EXP 	Display Frame 5
101.1046 	EXP 	Display Frame 6
101.1376 	EXP 	Display Frame 7
101.1709 	EXP 	Display Frame 8
101.2041 	EXP 	Display Frame 9
101.2046 	DATA 	Keypress: t
101.2375 	EXP 	Display Frame 0
101.2710 	EXP 	Display Frame 1
101.3042 	EXP 	Display Frame 2
101.3376 	EXP 	Display Frame 3
101.3709 	EXP 	Display Frame 4
101.4042 	EXP 	Display Frame 5
101.4379 	EXP 	Display Frame 6
101.4714 	EXP 	Display Frame 7
101.5048 	EXP 	Display Frame 8
101.5380 	EXP 	Display Frame 9
101.5710 	EXP 	Display Frame 0
101.6042 	EXP 	Display Frame 1
101.6379 	EXP 	Display Frame 2
101.6708 	EXP 	Display Frame 3
101.7045 	EXP 	Display Frame 4
101.7379 	EXP 	Display Frame 5
101.7709 	EXP 	Display Frame 6
101.8042 	EXP 	Display Frame 7
101.8375 	EXP 	Display Frame 8
101.8709 	EXP 	Display Frame 9
101.9041 	EXP 	Display Frame 0
101.9376 	EXP 	Display Frame 1
101.9705 	EXP 	Display Frame 2
102.0040 	EXP 	Display Frame 3
102.0377 	EXP 	Display Frame 4
102.0710 	EXP 	Display Frame 5
102.1042 	EXP 	Display Frame 6
102.1380 	EXP 	Display Frame 7
102.1710 	EXP 	Display Frame 8
102.2041 	EXP 	Display Frame 9
102.2375 	EXP 	Display Frame 0
102.2710 	EXP 	Display Frame 1
102.3042 	EXP 	Display Frame 2
102.3381 	EXP 	Display Frame 3
102.3708 	EXP 	Display Frame 4
102.4042 	EXP 	Display Frame 5
102.4374 	EXP 	Display Frame 6
102.4709 	EXP 	Display Frame 7
102.5041 	EXP 	Display Frame 8
102.5376 	EXP 	Display Frame 9
102.5708 	EXP 	Display Frame 0
102.6042 	EXP 	Display Frame 1
102.6377 	EXP 	Display Frame 2
102.6708 	EXP 	Display Frame 3
102.7042 	EXP 	Display Frame 4
102.7376 	EXP 	Display Frame 5
102.7708 	EXP 	Display Frame 6
102.8042 	EXP 	Display Frame 7
102.8379 	EXP 	Display Frame 8
102.8384 	DATA 	Keypress: t
102.8709 	EXP 	Display Frame 9
102.9046 	EXP 	Display Frame 0
102.9381 	EXP 	Display Frame 1
102.9712 	EXP 	Display Frame 2
103.0043 	EXP 	Display Frame 3
103.0380 	EXP 	Display Frame 4
103.0709 	EXP 	Display Frame 5
103.1043 	EXP 	Display Frame 6
103.1380 	EXP 	Display Frame 7
103.1708 	EXP 	Display Frame 8
103.2048 	EXP 	Display Frame 9
103.2381 	EXP 	Display Frame 0
103.2708 	EXP 	Display Frame 1
103.3043 	EXP 	Display Frame 2
103.3378 	EXP 	Display Frame 3
103.3708 	EXP 	Display Frame 4
103.4042 	EXP 	Display Frame 5
103.4375 	EXP 	Display Frame 6
103.4709 	EXP 	Display Frame 7
103.5042 	EXP 	Display Frame 8
103.5381 	EXP 	Display Frame 9
103.5702 	EXP 	Display Frame 0
103.6045 	EXP 	Display Frame 1
103.6376 	EXP 	Display Frame 2
103.6708 	EXP 	Display Frame 3
103.7047 	EXP 	Display Frame 4
103.7379 	EXP 	Display Frame 5
103.7706 	EXP 	Display Frame 6
103.8042 	EXP 	Display Frame 7
103.8375 	EXP 	Display Frame 8
103.8701 	EXP 	Display Frame 9
103.9045 	EXP 	Display Frame 0
103.9376 	EXP 	Display Frame 1
103.9709 	EXP 	Display Frame 2
104.0042 	EXP 	Display Frame 3
104.0379 	EXP 	Display Frame 4
104.0708 	EXP 	Display Frame 5
104.1042 	EXP 	Display Frame 6
104.1367 	EXP 	Display Frame 7
104.1703 	EXP 	Display Frame 8
104.2041 	EXP 	Display Frame 9
104.2375 	EXP 	Display Frame 0
104.2709 	EXP 	Display Frame 1
104.3045 	EXP 	Display Frame 2
104.3380 	EXP 	Display Frame 3
104.3708 	EXP 	Display Frame 4
104.4042 	EXP 	Display Frame 5
104.4373 	EXP 	Display Frame 6
104.4707 	EXP 	Display Frame 7
104.4964 	DATA 	Keypress: t
104.5036 	EXP 	Display Frame 8
104.5375 	EXP 	Display Frame 9
104.5708 	EXP 	Display Frame 0
104.6045 	EXP 	Display Frame 1
104.6372 	EXP 	Display Frame 2
104.6709 	EXP 	Display Frame 3
104.7042 	EXP 	Display Frame 4
104.7378 	EXP 	Display Frame 5
104.7709 	EXP 	Display Frame 6
104.8043 	EXP 	Display Frame 7
104.8374 	EXP 	Display Frame 8
104.8707 	EXP 	Display Frame 9
104.9042 	EXP 	Display Frame 0
104.9374 	EXP 	Display Frame 1
104.9707 	EXP 	Display Frame 2
105.0042 	EXP 	Display Frame 3
105.0379 	EXP 	Display Frame 4
105.0707 	EXP 	Display Frame 5
105.1042 	EXP 	Display Frame 6
105.1379 	EXP 	Display Frame 7
105.1708 	EXP 	Display Frame 8
105.2046 	EXP 	Display Frame 9
105.2380 	EXP 	Display Frame 0
105.2708 	EXP 	Display Frame 1
105.3046 	EXP 	Display Frame 2
105.3380 	EXP 	Display Frame 3
105.3708 	EXP 	Display Frame 4
105.4042 	EXP 	Display Frame 5
105.4374 	EXP 	Display Frame 6
105.4707 	EXP 	Display Frame 7
105.5046 	EXP 	Display Frame 8
105.5376 	EXP 	Display Frame 9
105.5705 	EXP 	Display Frame 0
105.6046 	EXP 	Display Frame 1
105.6380 	EXP 	Display Frame 2
105.6701 	EXP 	Display Frame 3
105.7042 	EXP 	Display Frame 4
105.7380 	EXP 	Display Frame 5
105.7706 	EXP 	Display Frame 6
105.8045 	EXP 	Display Frame 7
105.8379 	EXP 	Display Frame 8
105.8703 	EXP 	Display Frame 9
105.9039 	EXP 	Display Frame 0
105.9380 	EXP 	Display Frame 1
105.9703 	EXP 	Display Frame 2
106.0046 	EXP 	Display Frame 3
106.0375 	EXP 	Display Frame 4
106.0708 	EXP 	Display Frame 5
106.1041 	EXP 	Display Frame 6
106.1297 	DATA 	Keypress: t
106.1375 	EXP 	Display Frame 7
106.1707 	EXP 	Display Frame 8
106.2042 	EXP 	Display Frame 9
106.2374 	EXP 	Display Frame 0
106.2705 	EXP 	Display Frame 1
106.3035 	EXP 	Display Frame 2
106.3369 	EXP 	Display Frame 3
106.3707 	EXP 	Display Frame 4
106.4042 	EXP 	Display Frame 5
106.4374 	EXP 	Display Frame 6
106.4712 	EXP 	Display Frame 7
106.5042 	EXP 	Display Frame 8
106.5375 	EXP 	Display Frame 9
106.5701 	EXP 	Display Frame 0
106.6041 	EXP 	Display Frame 1
106.6375 	EXP 	Display Frame 2
106.6711 	EXP 	Display Frame 3
106.7041 	EXP 	Display Frame 4
106.7378 	EXP 	Display Frame 5
106.7699 	EXP 	Display Frame 6
106.8040 	EXP 	Display Frame 7
106.8373 	EXP 	Display Frame 8
106.8707 	EXP 	Display Frame 9
106.9043 	EXP 	Display Frame 0
106.9375 	EXP 	Display Frame 1
106.9706 	EXP 	Display Frame 2
107.0040 	EXP 	Display Frame 3
107.0371 	EXP 	Display Frame 4
107.0710 	EXP 	Display Frame 5
107.1041 	EXP 	Display Frame 6
107.1374 	EXP 	Display Frame 7
107.1708 	EXP 	Display Frame 8
107.2046 	EXP 	Display Frame 9
107.2380 	EXP 	Display Frame 0
107.2708 	EXP 	Display Frame 1
107.3042 	EXP 	Display Frame 2
107.3370 	EXP 	Display Frame 3
107.3704 	EXP 	Display Frame 4
107.4041 	EXP 	Display Frame 5
107.4379 	EXP 	Display Frame 6
107.4704 	EXP 	Display Frame 7
107.5047 	EXP 	Display Frame 8
107.5374 	EXP 	Display Frame 9
107.5706 	EXP 	Display Frame 0
107.6044 	EXP 	Display Frame 1
107.6376 	EXP 	Display Frame 2
107.6705 	EXP 	Display Frame 3
107.7042 	EXP 	Display Frame 4
107.7375 	EXP 	Display Frame 5
107.7630 	DATA 	Keypress: t
107.7706 	EXP 	Display Frame 6
107.8041 	EXP 	Display Frame 7
107.8375 	EXP 	Display Frame 8
107.8707 	EXP 	Display Frame 9
107.9041 	EXP 	Display Frame 0
107.9380 	EXP 	Display Frame 1
107.9707 	EXP 	Display Frame 2
108.0034 	EXP 	Display Frame 3
108.0378 	EXP 	Display Frame 4
108.0702 	EXP 	Display Frame 5
108.1044 	EXP 	Display Frame 6
108.1377 	EXP 	Display Frame 7
108.1707 	EXP 	Display Frame 8
108.2040 	EXP 	Display Frame 9
108.2373 	EXP 	Display Frame 0
108.2712 	EXP 	Display Frame 1
108.3041 	EXP 	Display Frame 2
108.3372 	EXP 	Display Frame 3
108.3701 	EXP 	Display Frame 4
108.4041 	EXP 	Display Frame 5
108.4375 	EXP 	Display Frame 6
108.4707 	EXP 	Display Frame 7
108.5040 	EXP 	Display Frame 8
108.5370 	EXP 	Display Frame 9
108.5707 	EXP 	Display Frame 0
108.6044 	EXP 	Display Frame 1
108.6379 	EXP 	Display Frame 2
108.6706 	EXP 	Display Frame 3
108.7045 	EXP 	Display Frame 4
108.7377 	EXP 	Display Frame 5
108.7703 	EXP 	Display Frame 6
108.8042 	EXP 	Display Frame 7
108.8375 	EXP 	Display Frame 8
108.8704 	EXP 	Display Frame 9
108.9034 	EXP 	Display Frame 0
108.9372 	EXP 	Display Frame 1
108.9708 	EXP 	Display Frame 2
109.0040 	EXP 	Display Frame 3
109.0373 	EXP 	Display Frame 4
109.0707 	EXP 	Display Frame 5
109.1034 	EXP 	Display Frame 6
109.1374 	EXP 	Display Frame 7
109.1706 	EXP 	Display Frame 8
109.2040 	EXP 	Display Frame 9
109.2378 	EXP 	Display Frame 0
109.2703 	EXP 	Display Frame 1
109.3041 	EXP 	Display Frame 2
109.3371 	EXP 	Display Frame 3
109.3706 	EXP 	Display Frame 4
109.3964 	DATA 	Keypress: t
109.4041 	EXP 	Display Frame 5
109.4376 	EXP 	Display Frame 6
109.4699 	EXP 	Display Frame 7
109.5039 	EXP 	Display Frame 8
109.5367 	EXP 	Display Frame 9
109.5709 	EXP 	Display Frame 0
109.6055 	EXP 	Display Frame 1
109.6374 	EXP 	Display Frame 2
109.6710 	EXP 	Display Frame 3
109.7041 	EXP 	Display Frame 4
109.7371 	EXP 	Display Frame 5
109.7701 	EXP 	Display Frame 6
109.8039 	EXP 	Display Frame 7
109.8374 	EXP 	Display Frame 8
109.8706 	EXP 	Display Frame 9
109.9042 	EXP 	Display Frame 0
109.9374 	EXP 	Display Frame 1
109.9700 	EXP 	Display Frame 2
110.0040 	EXP 	Display Frame 3
110.0367 	EXP 	Display Frame 4
110.0707 	EXP 	Display Frame 5
110.1040 	EXP 	Display Frame 6
110.1373 	EXP 	Display Frame 7
110.1703 	EXP 	Display Frame 8
110.2043 	EXP 	Display Frame 9
110.2373 	EXP 	Display Frame 0
110.2700 	EXP 	Display Frame 1
110.3042 	EXP 	Display Frame 2
110.3367 	EXP 	Display Frame 3
110.3710 	EXP 	Display Frame 4
110.4038 	EXP 	Display Frame 5
110.4374 	EXP 	Display Frame 6
110.4708 	EXP 	Display Frame 7
110.5034 	EXP 	Display Frame 8
110.5373 	EXP 	Display Frame 9
110.5701 	EXP 	Display Frame 0
110.6044 	EXP 	Display Frame 1
110.6379 	EXP 	Display Frame 2
110.6704 	EXP 	Display Frame 3
110.7033 	EXP 	Display Frame 4
110.7377 	EXP 	Display Frame 5
110.7699 	EXP 	Display Frame 6
110.8039 	EXP 	Display Frame 7
110.8367 	EXP 	Display Frame 8
110.8701 	EXP 	Display Frame 9
110.9034 	EXP 	Display Frame 0
110.9379 	EXP 	Display Frame 1
110.9704 	EXP 	Display Frame 2
111.0040 	EXP 	Display Frame 3
111.0367 	EXP 	Display Frame 4
111.0372 	DATA 	Keypress: t
111.0703 	EXP 	Display Frame 5
111.1034 	EXP 	Display Frame 6
111.1378 	EXP 	Display Frame 7
111.1706 	EXP 	Display Frame 8
111.2038 	EXP 	Display Frame 9
111.2373 	EXP 	Display Frame 0
111.2701 	EXP 	Display Frame 1
111.3040 	EXP 	Display Frame 2
111.3374 	EXP 	Display Frame 3
111.3711 	EXP 	Display Frame 4
111.4033 	EXP 	Display Frame 5
111.4372 	EXP 	Display Frame 6
111.4700 	EXP 	Display Frame 7
111.5037 	EXP 	Display Frame 8
111.5373 	EXP 	Display Frame 9
111.5701 	EXP 	Display Frame 0
111.6040 	EXP 	Display Frame 1
111.6371 	EXP 	Display Frame 2
111.6706 	EXP 	Display Frame 3
111.7043 	EXP 	Display Frame 4
111.7373 	EXP 	Display Frame 5
111.7701 	EXP 	Display Frame 6
111.8037 	EXP 	Display Frame 7
111.8373 	EXP 	Display Frame 8
111.8706 	EXP 	Display Frame 9
111.9038 	EXP 	Display Frame 0
111.9371 	EXP 	Display Frame 1
111.9708 	EXP 	Display Frame 2
112.0034 	EXP 	Display Frame 3
112.0363 	EXP 	Display Frame 4
112.0705 	EXP 	Display Frame 5
112.1033 	EXP 	Display Frame 6
112.1367 	EXP 	Display Frame 7
112.1703 	EXP 	Display Frame 8
112.2034 	EXP 	Display Frame 9
112.2367 	EXP 	Display Frame 0
112.2706 	EXP 	Display Frame 1
112.3040 	EXP 	Display Frame 2
112.3372 	EXP 	Display Frame 3
112.3708 	EXP 	Display Frame 4
112.4038 	EXP 	Display Frame 5
112.4373 	EXP 	Display Frame 6
112.4703 	EXP 	Display Frame 7
112.5033 	EXP 	Display Frame 8
112.5367 	EXP 	Display Frame 9
112.5700 	EXP 	Display Frame 0
112.6034 	EXP 	Display Frame 1
112.6369 	EXP 	Display Frame 2
112.6701 	EXP 	Display Frame 3
112.6705 	DATA 	Keypress: t
112.6872 	EXP 	Display Fixation
114.3083 	DATA 	Keypress: t
115.9472 	DATA 	Keypress: t
117.5863 	DATA 	Keypress: t
119.2242 	DATA 	Keypress: t
120.8631 	DATA 	Keypress: t
122.5021 	DATA 	Keypress: t
124.1412 	DATA 	Keypress: t
125.7792 	DATA 	Keypress: t
127.4180 	DATA 	Keypress: t
129.0571 	DATA 	Keypress: t
130.6963 	DATA 	Keypress: t
132.3343 	DATA 	Keypress: t
133.9731 	DATA 	Keypress: t
135.6121 	DATA 	Keypress: t
137.2502 	DATA 	Keypress: t
138.8891 	DATA 	Keypress: t
140.5281 	DATA 	Keypress: t
142.1671 	DATA 	Keypress: t
143.8049 	DATA 	Keypress: t
145.4440 	DATA 	Keypress: t
145.4870 	EXP 	Display Frame 1
145.5199 	EXP 	Display Frame 2
145.5535 	EXP 	Display Frame 3
145.5858 	EXP 	Display Frame 4
145.6201 	EXP 	Display Frame 5
145.6526 	EXP 	Display Frame 6
145.6864 	EXP 	Display Frame 7
145.7197 	EXP 	Display Frame 8
145.7526 	EXP 	Display Frame 9
145.7866 	EXP 	Display Frame 0
145.8198 	EXP 	Display Frame 1
145.8532 	EXP 	Display Frame 2
145.8867 	EXP 	Display Frame 3
145.9198 	EXP 	Display Frame 4
145.9533 	EXP 	Display Frame 5
145.9866 	EXP 	Display Frame 6
146.0201 	EXP 	Display Frame 7
146.0531 	EXP 	Display Frame 8
146.0864 	EXP 	Display Frame 9
146.1200 	EXP 	Display Frame 0
146.1531 	EXP 	Display Frame 1
146.1866 	EXP 	Display Frame 2
146.2198 	EXP 	Display Frame 3
146.2526 	EXP 	Display Frame 4
146.2870 	EXP 	Display Frame 5
146.3201 	EXP 	Display Frame 6
146.3535 	EXP 	Display Frame 7
146.3859 	EXP 	Display Frame 8
146.4200 	EXP 	Display Frame 9
146.4536 	EXP 	Display Frame 0
146.4867 	EXP 	Display Frame 1
146.5197 	EXP 	Display Frame 2
146.5533 	EXP 	Display Frame 3
146.5870 	EXP 	Display Frame 4
146.6197 	EXP 	Display Frame 5
146.6533 	EXP 	Display Frame 6
146.6867 	EXP 	Display Frame 7
146.7202 	EXP 	Display Frame 8
146.7533 	EXP 	Display Frame 9
146.7865 	EXP 	Display Frame 0
146.8201 	EXP 	Display Frame 1
146.8533 	EXP 	Display Frame 2
146.8867 	EXP 	Display Frame 3
146.9203 	EXP 	Display Frame 4
146.9532 	EXP 	Display Frame 5
146.9865 	EXP 	Display Frame 6
147.0202 	EXP 	Display Frame 7
147.0531 	EXP 	Display Frame 8
147.0865 	EXP 	Display Frame 9
147.0869 	DATA 	Keypress: t
147.1196 	EXP 	Display Frame 0
147.1525 	EXP 	Display Frame 1
147.1864 	EXP 	Display Frame 2
147.2197 	EXP 	Display Frame 3
147.2532 	EXP 	Display Frame 4
147.2864 	EXP 	Display Frame 5
147.3200 	EXP 	Display Frame 6
147.3531 	EXP 	Display Frame 7
147.3864 	EXP 	Display Frame 8
147.4197 	EXP 	Display Frame 9
147.4527 	EXP 	Display Frame 0
147.4864 	EXP 	Display Frame 1
147.5198 	EXP 	Display Frame 2
147.5531 	EXP 	Display Frame 3
147.5864 	EXP 	Display Frame 4
147.6204 	EXP 	Display Frame 5
147.6531 	EXP 	Display Frame 6
147.6865 	EXP 	Display Frame 7
147.7202 	EXP 	Display Frame 8
147.7534 	EXP 	Display Frame 9
147.7865 	EXP 	Display Frame 0
147.8204 	EXP 	Display Frame 1
147.8530 	EXP 	Display Frame 2
147.8865 	EXP 	Display Frame 3
147.9201 	EXP 	Display Frame 4
147.9530 	EXP 	Display Frame 5
147.9870 	EXP 	Display Frame 6
148.0196 	EXP 	Display Frame 7
148.0531 	EXP 	Display Frame 8
148.0864 	EXP 	Display Frame 9
148.1199 	EXP 	Display Frame 0
148.1525 	EXP 	Display Frame 1
148.1865 	EXP 	Display Frame 2
148.2199 	EXP 	Display Frame 3
148.2530 	EXP 	Display Frame 4
148.2865 	EXP 	Display Frame 5
148.3198 	EXP 	Display Frame 6
148.3531 	EXP 	Display Frame 7
148.3865 	EXP 	Display Frame 8
148.4198 	EXP 	Display Frame 9
148.4532 	EXP 	Display Frame 0
148.4871 	EXP 	Display Frame 1
148.5198 	EXP 	Display Frame 2
148.5534 	EXP 	Display Frame 3
148.5865 	EXP 	Display Frame 4
148.6196 	EXP 	Display Frame 5
148.6529 	EXP 	Display Frame 6
148.6870 	EXP 	Display Frame 7
148.7198 	EXP 	Display Frame 8
148.7450 	DATA 	Keypress: t
148.7524 	EXP 	Display Frame 9
148.7868 	EXP 	Display Frame 0
148.8198 	EXP 	Display Frame 1
148.8533 	EXP 	Display Frame 2
148.8862 	EXP 	Display Frame 3
148.9197 	EXP 	Display Frame 4
148.9531 	EXP 	Display Frame 5
148.9867 	EXP 	Display Frame 6
149.0200 	EXP 	Display Frame 7
149.0531 	EXP 	Display Frame 8
149.0863 	EXP 	Display Frame 9
149.1201 	EXP 	Display Frame 0
149.1526 	EXP 	Display Frame 1
149.1867 	EXP 	Display Frame 2
149.2196 	EXP 	Display Frame 3
149.2532 	EXP 	Display Frame 4
149.2869 	EXP 	Display Frame 5
149.3201 	EXP 	Display Frame 6
149.3531 	EXP 	Display Frame 7
149.3865 	EXP 	Display Frame 8
149.4199 	EXP 	Display Frame 9
149.4530 	EXP 	Display Frame 0
149.4864 	EXP 	Display Frame 1
149.5200 	EXP 	Display Frame 2
149.5530 	EXP 	Display Frame 3
149.5865 	EXP 	Display Frame 4
149.6201 	EXP 	Display Frame 5
149.6530 	EXP 	Display Frame 6
149.6863 	EXP 	Display Frame 7
149.7201 	EXP 	Display Frame 8
149.7533 	EXP 	Display Frame 9
149.7865 	EXP 	Display Frame 0
149.8201 	EXP 	Display Frame 1
149.8528 	EXP 	Display Frame 2
149.8864 	EXP 	Display Frame 3
149.9197 	EXP 	Display Frame 4
149.9531 	EXP 	Display Frame 5
149.9864 	EXP 	Display Frame 6
150.0198 	EXP 	Display Frame 7
150.0532 	EXP 	Display Frame 8
150.0859 	EXP 	Display Frame 9
150.1204 	EXP 	Display Frame 0
150.1535 	EXP 	Display Frame 1
150.1862 	EXP 	Display Frame 2
150.2193 	EXP 	Display Frame 3
150.2531 	EXP 	Display Frame 4
150.2864 	EXP 	Display Frame 5
150.3202 	EXP 	Display Frame 6
150.3531 	EXP 	Display Frame 7
150.3783 	DATA 	Keypress: t
150.3857 	EXP 	Display Frame 8
150.4201 	EXP 	Display Frame 9
150.4529 	EXP 	Display Frame 0
150.4868 	EXP 	Display Frame 1
150.5204 	EXP 	Display Frame 2
150.5530 	EXP 	Display Frame 3
150.5868 	EXP 	Display Frame 4
150.6197 	EXP 	Display Frame 5
150.6530 	EXP 	Display Frame 6
150.6864 	EXP 	Display Frame 7
150.7200 	EXP 	Display Frame 8
150.7530 	EXP 	Display Frame 9
150.7863 	EXP 	Display Frame 0
150.8198 	EXP 	Display Frame 1
150.8530 	EXP 	Display Frame 2
150.8863 	EXP 	Display Frame 3
150.9196 	EXP 	Display Frame 4
150.9533 	EXP 	Display Frame 5
150.9865 	EXP 	Display Frame 6
151.0199 	EXP 	Display Frame 7
151.0530 	EXP 	Display Frame 8
151.0863 	EXP 	Display Frame 9
151.1199 	EXP 	Display Frame 0
151.1532 	EXP 	Display Frame 1
151.1867 	EXP 	Display Frame 2
151.2195 	EXP 	Display Frame 3
151.2530 	EXP 	Display Frame 4
151.2867 	EXP 	Display Frame 5
151.3197 	EXP 	Display Frame 6
151.3527 	EXP 	Display Frame 7
151.3865 	EXP 	Display Frame 8
151.4197 	EXP 	Display Frame 9
151.4530 	EXP 	Display Frame 0
151.4868 	EXP 	Display Frame 1
151.5197 	EXP 	Display Frame 2
151.5531 	EXP 	Display Frame 3
151.5868 	EXP 	Display Frame 4
151.6194 	EXP 	Display Frame 5
151.6533 	EXP 	Display Frame 6
151.6864 	EXP 	Display Frame 7
151.7196 	EXP 	Display Frame 8
151.7529 	EXP 	Display Frame 9
151.7864 	EXP 	Display Frame 0
151.8194 	EXP 	Display Frame 1
151.8532 	EXP 	Display Frame 2
151.8864 	EXP 	Display Frame 3
