6.8506 	INFO 	---START PARAMETERS---
200.6748 	EXP 	Display Frame 6
200.7077 	EXP 	Display Frame 7
200.7415 	EXP 	Display Frame 8
200.7750 	EXP 	Display Frame 9
200.7985 	DATA 	Keypress: t
200.8083 	EXP 	Display Frame 0
200.8416 	EXP 	Display Frame 1
200.8750 	EXP 	Display Frame 2
200.9081 	EXP 	Display Frame 3
200.9418 	EXP 	Display Frame 4
200.9751 	EXP 	Display Frame 5
201.0083 	EXP 	Display Frame 6
201.0416 	EXP 	Display Frame 7
201.0748 	EXP 	Display Frame 8
201.1080 	EXP 	Display Frame 9
201.1418 	EXP 	Display Frame 0
201.1748 	EXP 	Display Frame 1
201.2083 	EXP 	Display Frame 2
201.2412 	EXP 	Display Frame 3
201.2747 	EXP 	Display Frame 4
201.3083 	EXP 	Display Frame 5
201.3416 	EXP 	Display Frame 6
201.3749 	EXP 	Display Frame 7
201.4083 	EXP 	Display Frame 8
201.4418 	EXP 	Display Frame 9
201.4751 	EXP 	Display Frame 0
201.5078 	EXP 	Display Frame 1
201.5417 	EXP 	Display Frame 2
201.5739 	EXP 	Display Frame 3
201.6075 	EXP 	Display Frame 4
201.6404 	EXP 	Display Frame 5
201.6738 	EXP 	Display Frame 6
201.7080 	EXP 	Display Frame 7
201.7413 	EXP 	Display Frame 8
201.7750 	EXP 	Display Frame 9
201.8072 	EXP 	Display Frame 0
201.8415 	EXP 	Display Frame 1
201.8744 	EXP 	Display Frame 2
201.9071 	EXP 	Display Frame 3
201.9412 	EXP 	Display Frame 4
201.9743 	EXP 	Display Frame 5
202.0081 	EXP 	Display Frame 6
202.0414 	EXP 	Display Frame 7
202.0738 	EXP 	Display Frame 8
202.1077 	EXP 	Display Frame 9
202.1415 	EXP 	Display Frame 0
202.1738 	EXP 	Display Frame 1
202.2084 	EXP 	Display Frame 2
202.2406 	EXP 	Display Frame 3
202.2738 	EXP 	Display Frame 4
202.3070 	EXP 	Display Frame 5
202.3411 	EXP 	Display Frame 6
202.3737 	EXP 	Display Frame 7
202.4083 	EXP 	Display Frame 8
202.4405 	EXP 	Display Frame 9
202.4742 	EXP 	Display Frame 0
202.5073 	EXP 	Display Frame 1
202.5411 	EXP 	Display Frame 2
202.5743 	EXP 	Display Frame 3
202.6073 	EXP 	Display Frame 4
202.6417 	EXP 	Display Frame 5
202.6738 	EXP 	Display Frame 6
202.7082 	EXP 	Display Frame 7
202.7407 	EXP 	Display Frame 8
202.7749 	EXP 	Display Frame 9
202.8083 	EXP 	Display Frame 0
202.8416 	EXP 	Display Frame 1
202.8737 	EXP 	Display Frame 2
202.9075 	EXP 	Display Frame 3
202.9405 	EXP 	Display Frame 4
202.9748 	EXP 	Display Frame 5
203.0080 	EXP 	Display Frame 6
203.0415 	EXP 	Display Frame 7
203.0750 	EXP 	Display Frame 8
203.1082 	EXP 	Display Frame 9
203.1416 	EXP 	Display Frame 0
203.1736 	EXP 	Display Frame 1
203.2077 	EXP 	Display Frame 2
203.2416 	EXP 	Display Frame 3
203.2738 	EXP 	Display Frame 4
203.3072 	EXP 	Display Frame 5
203.3414 	EXP 	Display Frame 6
203.3738 	EXP 	Display Frame 7
203.4070 	EXP 	Display Frame 8
203.4404 	EXP 	Display Frame 9
203.4744 	EXP 	Display Frame 0
203.5070 	EXP 	Display Frame 1
203.5404 	EXP 	Display Frame 2
203.5749 	EXP 	Display Frame 3
203.6071 	EXP 	Display Frame 4
203.6405 	EXP 	Display Frame 5
203.6739 	EXP 	Display Frame 6
203.7082 	EXP 	Display Frame 7
203.7410 	EXP 	Display Frame 8
203.7747 	EXP 	Display Frame 9
203.7987 	DATA 	Keypress: t
203.8081 	EXP 	Display Frame 0
203.8404 	EXP 	Display Frame 1
203.8744 	EXP 	Display Frame 2
203.9076 	EXP 	Display Frame 3
203.9405 	EXP 	Display Frame 4
203.9747 	EXP 	Display Frame 5
204.0070 	EXP 	Display Frame 6
204.0413 	EXP 	Display Frame 7
204.0748 	EXP 	Display Frame 8
204.1083 	EXP 	Display Frame 9
204.1417 	EXP 	Display Frame 0
204.1748 	EXP 	Display Frame 1
204.2071 	EXP 	Display Frame 2
204.2406 	EXP 	Display Frame 3
204.2749 	EXP 	Display Frame 4
204.3082 	EXP 	Display Frame 5
204.3413 	EXP 	Display Frame 6
204.3749 	EXP 	Display Frame 7
204.4069 	EXP 	Display Frame 8
204.4416 	EXP 	Display Frame 9
204.4738 	EXP 	Display Frame 0
204.5082 	EXP 	Display Frame 1
204.5407 	EXP 	Display Frame 2
204.5749 	EXP 	Display Frame 3
204.6082 	EXP 	Display Frame 4
204.6411 	EXP 	Display Frame 5
204.6749 	EXP 	Display Frame 6
204.7079 	EXP 	Display Frame 7
204.7414 	EXP 	Display Frame 8
204.7748 	EXP 	Display Frame 9
204.8082 	EXP 	Display Frame 0
204.8416 	EXP 	Display Frame 1
204.8749 	EXP 	Display Frame 2
204.9076 	EXP 	Display Frame 3
204.9416 	EXP 	Display Frame 4
204.9750 	EXP 	Display Frame 5
205.0082 	EXP 	Display Frame 6
205.0409 	EXP 	Display Frame 7
205.0747 	EXP 	Display Frame 8
205.1081 	EXP 	Display Frame 9
205.1415 	EXP 	Display Frame 0
205.1747 	EXP 	Display Frame 1
205.2082 	EXP 	Display Frame 2
205.2416 	EXP 	Display Frame 3
205.2748 	EXP 	Display Frame 4
205.3081 	EXP 	Display Frame 5
205.3416 	EXP 	Display Frame 6
205.3739 	EXP 	Display Frame 7
205.4078 	EXP 	Display Frame 8
205.4414 	EXP 	Display Frame 9
205.4748 	EXP 	Display Frame 0
205.5076 	EXP 	Display Frame 1
205.5407 	EXP 	Display Frame 2
205.5749 	EXP 	Display Frame 3
205.6073 	EXP 	Display Frame 4
205.6415 	EXP 	Display Frame 5
205.6748 	EXP 	Display Frame 6
205.7083 	EXP 	Display Frame 7
205.7404 	EXP 	Display Frame 8
205.7747 	EXP 	Display Frame 9
205.8082 	EXP 	Display Frame 0
205.8414 	EXP 	Display Frame 1
205.8740 	EXP 	Display Frame 2
205.9081 	EXP 	Display Frame 3
205.9409 	EXP 	Display Frame 4
205.9748 	EXP 	Display Frame 5
206.0080 	EXP 	Display Frame 6
206.0416 	EXP 	Display Frame 7
206.0749 	EXP 	Display Frame 8
206.1079 	EXP 	Display Frame 9
206.1411 	EXP 	Display Frame 0
206.1745 	EXP 	Display Frame 1
206.2080 	EXP 	Display Frame 2
206.2415 	EXP 	Display Frame 3
206.2750 	EXP 	Display Frame 4
206.3081 	EXP 	Display Frame 5
206.3415 	EXP 	Display Frame 6
206.3748 	EXP 	Display Frame 7
206.4081 	EXP 	Display Frame 8
206.4414 	EXP 	Display Frame 9
206.4749 	EXP 	Display Frame 0
206.5081 	EXP 	Display Frame 1
206.5404 	EXP 	Display Frame 2
206.5737 	EXP 	Display Frame 3
206.6072 	EXP 	Display Frame 4
206.6408 	EXP 	Display Frame 5
206.6738 	EXP 	Display Frame 6
206.7077 	EXP 	Display Frame 7
206.7403 	EXP 	Display Frame 8
206.7739 	EXP 	Display Frame 9
206.8077 	EXP 	Display Frame 0
206.8081 	DATA 	Keypress: t
206.8414 	EXP 	Display Frame 1
206.8738 	EXP 	Display Frame 2
206.9069 	EXP 	Display Frame 3
206.9407 	EXP 	Display Frame 4
206.9738 	EXP 	Display Frame 5
207.0070 	EXP 	Display Frame 6
207.0404 	EXP 	Display Frame 7
207.0736 	EXP 	Display Frame 8
207.1077 	EXP 	Display Frame 9
207.1402 	EXP 	Display Frame 0
207.1740 	EXP 	Display Frame 1
207.2079 	EXP 	Display Frame 2
207.2411 	EXP 	Display Frame 3
207.2745 	EXP 	Display Frame 4
207.3070 	EXP 	Display Frame 5
207.3403 	EXP 	Display Frame 6
207.3736 	EXP 	Display Frame 7
207.4075 	EXP 	Display Frame 8
207.4411 	EXP 	Display Frame 9
207.4742 	EXP 	Display Frame 0
207.5011 	EXP 	Display Frame 1
207.5341 	EXP 	Display Frame 2
207.5678 	EXP 	Display Frame 3
207.6007 	EXP 	Display Frame 4
207.6342 	EXP 	Display Frame 5
207.6676 	EXP 	Display Frame 6
207.7010 	EXP 	Display Frame 7
207.7342 	EXP 	Display Frame 8
207.7677 	EXP 	Display Frame 9
207.8009 	EXP 	Display Frame 0
207.8342 	EXP 	Display Frame 1
207.8676 	EXP 	Display Frame 2
207.9009 	EXP 	Display Frame 3
207.9342 	EXP 	Display Frame 4
207.9677 	EXP 	Display Frame 5
208.0010 	EXP 	Display Frame 6
208.0344 	EXP 	Display Frame 7
208.0676 	EXP 	Display Frame 8
208.1009 	EXP 	Display Frame 9
208.1342 	EXP 	Display Frame 0
208.1676 	EXP 	Display Frame 1
208.2021 	EXP 	Display Frame 2
208.2345 	EXP 	Display Frame 3
208.2677 	EXP 	Display Frame 4
208.3011 	EXP 	Display Frame 5
208.3354 	EXP 	Display Frame 6
208.3687 	EXP 	Display Frame 7
208.4022 	EXP 	Display Frame 8
208.4355 	EXP 	Display Frame 9
208.4689 	EXP 	Display Frame 0
208.5023 	EXP 	Display Frame 1
208.5353 	EXP 	Display Frame 2
208.5689 	EXP 	Display Frame 3
208.6021 	EXP 	Display Frame 4
208.6354 	EXP 	Display Frame 5
208.6688 	EXP 	Display Frame 6
208.7020 	EXP 	Display Frame 7
208.7353 	EXP 	Display Frame 8
208.7688 	EXP 	Display Frame 9
208.8023 	EXP 	Display Frame 0
208.8356 	EXP 	Display Frame 1
208.8689 	EXP 	Display Frame 2
208.9022 	EXP 	Display Frame 3
208.9354 	EXP 	Display Frame 4
208.9687 	EXP 	Display Frame 5
209.0020 	EXP 	Display Frame 6
209.0355 	EXP 	Display Frame 7
209.0687 	EXP 	Display Frame 8
209.1021 	EXP 	Display Frame 9
209.1355 	EXP 	Display Frame 0
209.1687 	EXP 	Display Frame 1
209.2020 	EXP 	Display Frame 2
209.2354 	EXP 	Display Frame 3
209.2689 	EXP 	Display Frame 4
209.3020 	EXP 	Display Frame 5
209.3351 	EXP 	Display Frame 6
209.3697 	EXP 	Display Frame 7
209.4021 	EXP 	Display Frame 8
209.4364 	EXP 	Display Frame 9
209.4687 	EXP 	Display Frame 0
209.5024 	EXP 	Display Frame 1
209.5363 	EXP 	Display Frame 2
209.5698 	EXP 	Display Frame 3
209.6030 	EXP 	Display Frame 4
209.6366 	EXP 	Display Frame 5
209.6689 	EXP 	Display Frame 6
209.7031 	EXP 	Display Frame 7
209.7366 	EXP 	Display Frame 8
209.7698 	EXP 	Display Frame 9
209.8029 	EXP 	Display Frame 0
209.8034 	DATA 	Keypress: t
209.8360 	EXP 	Display Frame 1
209.8700 	EXP 	Display Frame 2
209.9032 	EXP 	Display Frame 3
209.9365 	EXP 	Display Frame 4
209.9697 	EXP 	Display Frame 5
210.0035 	EXP 	Display Frame 6
210.0365 	EXP 	Display Frame 7
210.0699 	EXP 	Display Frame 8
210.1035 	EXP 	Display Frame 9
210.1364 	EXP 	Display Frame 0
210.1698 	EXP 	Display Frame 1
210.2032 	EXP 	Display Frame 2
210.2366 	EXP 	Display Frame 3
210.2698 	EXP 	Display Frame 4
210.3033 	EXP 	Display Frame 5
210.3366 	EXP 	Display Frame 6
210.3700 	EXP 	Display Frame 7
210.4033 	EXP 	Display Frame 8
210.4367 	EXP 	Display Frame 9
210.4698 	EXP 	Display Frame 0
210.5034 	EXP 	Display Frame 1
210.5373 	EXP 	Display Frame 2
210.5707 	EXP 	Display Frame 3
210.6032 	EXP 	Display Frame 4
210.6366 	EXP 	Display Frame 5
210.6707 	EXP 	Display Frame 6
210.7042 	EXP 	Display Frame 7
210.7376 	EXP 	Display Frame 8
210.7709 	EXP 	Display Frame 9
210.8042 	EXP 	Display Frame 0
210.8375 	EXP 	Display Frame 1
210.8708 	EXP 	Display Frame 2
210.9041 	EXP 	Display Frame 3
210.9376 	EXP 	Display Frame 4
210.9710 	EXP 	Display Frame 5
211.0033 	EXP 	Display Frame 6
211.0368 	EXP 	Display Frame 7
211.0711 	EXP 	Display Frame 8
211.1044 	EXP 	Display Frame 9
211.1376 	EXP 	Display Frame 0
211.1707 	EXP 	Display Frame 1
211.2040 	EXP 	Display Frame 2
211.2378 	EXP 	Display Frame 3
211.2707 	EXP 	Display Frame 4
211.3045 	EXP 	Display Frame 5
211.3374 	EXP 	Display Frame 6
211.3706 	EXP 	Display Frame 7
211.4040 	EXP 	Display Frame 8
211.4375 	EXP 	Display Frame 9
211.4709 	EXP 	Display Frame 0
211.5045 	EXP 	Display Frame 1
211.5376 	EXP 	Display Frame 2
211.5712 	EXP 	Display Frame 3
211.6044 	EXP 	Display Frame 4
211.6377 	EXP 	Display Frame 5
211.6710 	EXP 	Display Frame 6
211.7041 	EXP 	Display Frame 7
211.7375 	EXP 	Display Frame 8
211.7710 	EXP 	Display Frame 9
211.8044 	EXP 	Display Frame 0
211.8377 	EXP 	Display Frame 1
211.8711 	EXP 	Display Frame 2
211.9043 	EXP 	Display Frame 3
211.9374 	EXP 	Display Frame 4
211.9718 	EXP 	Display Frame 5
212.0052 	EXP 	Display Frame 6
212.0377 	EXP 	Display Frame 7
212.0720 	EXP 	Display Frame 8
212.1052 	EXP 	Display Frame 9
212.1386 	EXP 	Display Frame 0
212.1717 	EXP 	Display Frame 1
212.2055 	EXP 	Display Frame 2
212.2387 	EXP 	Display Frame 3
212.2721 	EXP 	Display Frame 4
212.3045 	EXP 	Display Frame 5
212.3386 	EXP 	Display Frame 6
212.3721 	EXP 	Display Frame 7
212.4052 	EXP 	Display Frame 8
212.4387 	EXP 	Display Frame 9
212.4719 	EXP 	Display Frame 0
212.5050 	EXP 	Display Frame 1
212.5388 	EXP 	Display Frame 2
212.5718 	EXP 	Display Frame 3
212.6053 	EXP 	Display Frame 4
212.6383 	EXP 	Display Frame 5
212.6719 	EXP 	Display Frame 6
212.7053 	EXP 	Display Frame 7
212.7385 	EXP 	Display Frame 8
212.7722 	EXP 	Display Frame 9
212.8058 	EXP 	Display Frame 0
212.8062 	DATA 	Keypress: t
212.8392 	EXP 	Display Frame 1
212.8722 	EXP 	Display Frame 2
212.9054 	EXP 	Display Frame 3
212.9389 	EXP 	Display Frame 4
212.9724 	EXP 	Display Frame 5
213.0057 	EXP 	Display Frame 6
213.0389 	EXP 	Display Frame 7
213.0727 	EXP 	Display Frame 8
213.1057 	EXP 	Display Frame 9
213.1388 	EXP 	Display Frame 0
213.1716 	EXP 	Display Frame 1
213.2051 	EXP 	Display Frame 2
213.2388 	EXP 	Display Frame 3
213.2722 	EXP 	Display Frame 4
213.3060 	EXP 	Display Frame 5
213.3396 	EXP 	Display Frame 6
213.3729 	EXP 	Display Frame 7
213.4063 	EXP 	Display Frame 8
213.4394 	EXP 	Display Frame 9
213.4730 	EXP 	Display Frame 0
213.5056 	EXP 	Display Frame 1
213.5396 	EXP 	Display Frame 2
213.5727 	EXP 	Display Frame 3
213.6060 	EXP 	Display Frame 4
213.6387 	EXP 	Display Frame 5
213.6729 	EXP 	Display Frame 6
213.7062 	EXP 	Display Frame 7
213.7394 	EXP 	Display Frame 8
213.7728 	EXP 	Display Frame 9
213.8061 	EXP 	Display Frame 0
213.8396 	EXP 	Display Frame 1
213.8730 	EXP 	Display Frame 2
213.9061 	EXP 	Display Frame 3
213.9396 	EXP 	Display Frame 4
213.9728 	EXP 	Display Frame 5
214.0066 	EXP 	Display Frame 6
214.0400 	EXP 	Display Frame 7
214.0730 	EXP 	Display Frame 8
214.1064 	EXP 	Display Frame 9
214.1397 	EXP 	Display Frame 0
214.1728 	EXP 	Display Frame 1
214.2061 	EXP 	Display Frame 2
214.2403 	EXP 	Display Frame 3
214.2733 	EXP 	Display Frame 4
214.3061 	EXP 	Display Frame 5
214.3399 	EXP 	Display Frame 6
214.3729 	EXP 	Display Frame 7
214.4070 	EXP 	Display Frame 8
214.4401 	EXP 	Display Frame 9
214.4738 	EXP 	Display Frame 0
214.5064 	EXP 	Display Frame 1
214.5405 	EXP 	Display Frame 2
214.5739 	EXP 	Display Frame 3
214.6062 	EXP 	Display Frame 4
214.6405 	EXP 	Display Frame 5
214.6733 	EXP 	Display Frame 6
214.7072 	EXP 	Display Frame 7
214.7400 	EXP 	Display Frame 8
214.7737 	EXP 	Display Frame 9
214.8070 	EXP 	Display Frame 0
214.8404 	EXP 	Display Frame 1
214.8736 	EXP 	Display Frame 2
214.9072 	EXP 	Display Frame 3
214.9404 	EXP 	Display Frame 4
214.9738 	EXP 	Display Frame 5
215.0073 	EXP 	Display Frame 6
215.0400 	EXP 	Display Frame 7
215.0739 	EXP 	Display Frame 8
215.1074 	EXP 	Display Frame 9
215.1405 	EXP 	Display Frame 0
215.1737 	EXP 	Display Frame 1
215.2071 	EXP 	Display Frame 2
215.2407 	EXP 	Display Frame 3
215.2739 	EXP 	Display Frame 4
215.3074 	EXP 	Display Frame 5
215.3407 	EXP 	Display Frame 6
215.3741 	EXP 	Display Frame 7
215.4069 	EXP 	Display Frame 8
215.4407 	EXP 	Display Frame 9
215.4740 	EXP 	Display Frame 0
215.5074 	EXP 	Display Frame 1
215.5407 	EXP 	Display Frame 2
215.5737 	EXP 	Display Frame 3
215.6071 	EXP 	Display Frame 4
215.6408 	EXP 	Display Frame 5
215.6739 	EXP 	Display Frame 6
215.7073 	EXP 	Display Frame 7
215.7406 	EXP 	Display Frame 8
215.7738 	EXP 	Display Frame 9
215.8076 	EXP 	Display Frame 0
215.8080 	DATA 	Keypress: t
215.8413 	EXP 	Display Frame 1
215.8740 	EXP 	Display Frame 2
215.9073 	EXP 	Display Frame 3
215.9405 	EXP 	Display Frame 4
215.9740 	EXP 	Display Frame 5
216.0078 	EXP 	Display Frame 6
216.0407 	EXP 	Display Frame 7
216.0740 	EXP 	Display Frame 8
216.1074 	EXP 	Display Frame 9
216.1405 	EXP 	Display Frame 0
216.1740 	EXP 	Display Frame 1
216.2073 	EXP 	Display Frame 2
216.2404 	EXP 	Display Frame 3
216.2741 	EXP 	Display Frame 4
216.3072 	EXP 	Display Frame 5
216.3405 	EXP 	Display Frame 6
216.3737 	EXP 	Display Frame 7
216.4075 	EXP 	Display Frame 8
216.4406 	EXP 	Display Frame 9
216.4740 	EXP 	Display Frame 0
216.5073 	EXP 	Display Frame 1
216.5410 	EXP 	Display Frame 2
216.5740 	EXP 	Display Frame 3
216.6073 	EXP 	Display Frame 4
216.6406 	EXP 	Display Frame 5
216.6740 	EXP 	Display Frame 6
216.7068 	EXP 	Display Frame 7
216.7406 	EXP 	Display Frame 8
216.7740 	EXP 	Display Frame 9
216.8073 	EXP 	Display Frame 0
216.8405 	EXP 	Display Frame 1
216.8739 	EXP 	Display Frame 2
216.9077 	EXP 	Display Frame 3
216.9406 	EXP 	Display Frame 4
216.9740 	EXP 	Display Frame 5
217.0073 	EXP 	Display Frame 6
217.0404 	EXP 	Display Frame 7
217.0740 	EXP 	Display Frame 8
217.1070 	EXP 	Display Frame 9
217.1409 	EXP 	Display Frame 0
217.1743 	EXP 	Display Frame 1
217.2071 	EXP 	Display Frame 2
217.2412 	EXP 	Display Frame 3
217.2741 	EXP 	Display Frame 4
217.3072 	EXP 	Display Frame 5
217.3404 	EXP 	Display Frame 6
217.3737 	EXP 	Display Frame 7
217.4078 	EXP 	Display Frame 8
217.4406 	EXP 	Display Frame 9
217.4739 	EXP 	Display Frame 0
217.5073 	EXP 	Display Frame 1
217.5406 	EXP 	Display Frame 2
217.5744 	EXP 	Display Frame 3
217.6071 	EXP 	Display Frame 4
217.6404 	EXP 	Display Frame 5
217.6742 	EXP 	Display Frame 6
217.7072 	EXP 	Display Frame 7
217.7406 	EXP 	Display Frame 8
217.7741 	EXP 	Display Frame 9
217.8072 	EXP 	Display Frame 0
217.8406 	EXP 	Display Frame 1
217.8737 	EXP 	Display Frame 2
217.9077 	EXP 	Display Frame 3
217.9407 	EXP 	Display Frame 4
217.9739 	EXP 	Display Frame 5
218.0071 	EXP 	Display Frame 6
218.0401 	EXP 	Display Frame 7
218.0745 	EXP 	Display Frame 8
218.1072 	EXP 	Display Frame 9
218.1404 	EXP 	Display Frame 0
218.1739 	EXP 	Display Frame 1
218.2074 	EXP 	Display Frame 2
218.2405 	EXP 	Display Frame 3
218.2734 	EXP 	Display Frame 4
218.3071 	EXP 	Display Frame 5
218.3405 	EXP 	Display Frame 6
218.3745 	EXP 	Display Frame 7
218.4076 	EXP 	Display Frame 8
218.4404 	EXP 	Display Frame 9
218.4733 	EXP 	Display Frame 0
218.5072 	EXP 	Display Frame 1
218.5405 	EXP 	Display Frame 2
218.5740 	EXP 	Display Frame 3
218.6074 	EXP 	Display Frame 4
218.6411 	EXP 	Display Frame 5
218.6739 	EXP 	Display Frame 6
218.7074 	EXP 	Display Frame 7
218.7407 	EXP 	Display Frame 8
218.7743 	EXP 	Display Frame 9
218.8070 	EXP 	Display Frame 0
218.8075 	DATA 	Keypress: t
218.8403 	EXP 	Display Frame 1
218.8745 	EXP 	Display Frame 2
218.9073 	EXP 	Display Frame 3
218.9406 	EXP 	Display Frame 4
218.9739 	EXP 	Display Frame 5
219.0072 	EXP 	Display Frame 6
219.0408 	EXP 	Display Frame 7
219.0739 	EXP 	Display Frame 8
219.1074 	EXP 	Display Frame 9
219.1407 	EXP 	Display Frame 0
219.1739 	EXP 	Display Frame 1
219.2073 	EXP 	Display Frame 2
219.2404 	EXP 	Display Frame 3
219.2743 	EXP 	Display Frame 4
219.3074 	EXP 	Display Frame 5
219.3413 	EXP 	Display Frame 6
219.3746 	EXP 	Display Frame 7
219.4072 	EXP 	Display Frame 8
219.4400 	EXP 	Display Frame 9
219.4740 	EXP 	Display Frame 0
219.5072 	EXP 	Display Frame 1
219.5410 	EXP 	Display Frame 2
219.5738 	EXP 	Display Frame 3
219.6074 	EXP 	Display Frame 4
219.6403 	EXP 	Display Frame 5
219.6738 	EXP 	Display Frame 6
219.7070 	EXP 	Display Frame 7
219.7403 	EXP 	Display Frame 8
219.7738 	EXP 	Display Frame 9
219.8072 	EXP 	Display Frame 0
219.8406 	EXP 	Display Frame 1
219.8739 	EXP 	Display Frame 2
219.9073 	EXP 	Display Frame 3
219.9404 	EXP 	Display Frame 4
219.9738 	EXP 	Display Frame 5
220.0076 	EXP 	Display Frame 6
220.0403 	EXP 	Display Frame 7
220.0738 	EXP 	Display Frame 8
220.1072 	EXP 	Display Frame 9
220.1411 	EXP 	Display Frame 0
220.1736 	EXP 	Display Frame 1
220.2071 	EXP 	Display Frame 2
220.2406 	EXP 	Display Frame 3
220.2738 	EXP 	Display Frame 4
220.3070 	EXP 	Display Frame 5
220.3407 	EXP 	Display Frame 6
220.3735 	EXP 	Display Frame 7
220.4071 	EXP 	Display Frame 8
220.4411 	EXP 	Display Frame 9
220.4738 	EXP 	Display Frame 0
220.5068 	EXP 	Display Frame 1
220.5403 	EXP 	Display Frame 2
220.5737 	EXP 	Display Frame 3
220.6071 	EXP 	Display Frame 4
220.6410 	EXP 	Display Frame 5
220.6738 	EXP 	Display Frame 6
220.7072 	EXP 	Display Frame 7
220.7411 	EXP 	Display Frame 8
220.7738 	EXP 	Display Frame 9
220.8071 	EXP 	Display Frame 0
220.8404 	EXP 	Display Frame 1
220.8743 	EXP 	Display Frame 2
220.9071 	EXP 	Display Frame 3
220.9405 	EXP 	Display Frame 4
220.9738 	EXP 	Display Frame 5
221.0073 	EXP 	Display Frame 6
221.0411 	EXP 	Display Frame 7
221.0744 	EXP 	Display Frame 8
221.1072 	EXP 	Display Frame 9
221.1409 	EXP 	Display Frame 0
221.1738 	EXP 	Display Frame 1
221.2071 	EXP 	Display Frame 2
221.2405 	EXP 	Display Frame 3
221.2739 	EXP 	Display Frame 4
221.3072 	EXP 	Display Frame 5
221.3403 	EXP 	Display Frame 6
221.3745 	EXP 	Display Frame 7
221.4073 	EXP 	Display Frame 8
221.4404 	EXP 	Display Frame 9
221.4739 	EXP 	Display Frame 0
221.5071 	EXP 	Display Frame 1
221.5409 	EXP 	Display Frame 2
221.5738 	EXP 	Display Frame 3
221.6072 	EXP 	Display Frame 4
221.6399 	EXP 	Display Frame 5
221.6738 	EXP 	Display Frame 6
221.7073 	EXP 	Display Frame 7
221.7404 	EXP 	Display Frame 8
221.7734 	EXP 	Display Frame 9
221.8071 	EXP 	Display Frame 0
221.8076 	DATA 	Keypress: t
221.8407 	EXP 	Display Frame 1
221.8737 	EXP 	Display Frame 2
221.9074 	EXP 	Display Frame 3
221.9404 	EXP 	Display Frame 4
221.9736 	EXP 	Display Frame 5
222.0066 	EXP 	Display Frame 6
222.0404 	EXP 	Display Frame 7
222.0738 	EXP 	Display Frame 8
222.1068 	EXP 	Display Frame 9
222.1404 	EXP 	Display Frame 0
222.1737 	EXP 	Display Frame 1
222.2071 	EXP 	Display Frame 2
222.2406 	EXP 	Display Frame 3
222.2741 	EXP 	Display Frame 4
222.3073 	EXP 	Display Frame 5
222.3399 	EXP 	Display Frame 6
222.3738 	EXP 	Display Frame 7
222.4072 	EXP 	Display Frame 8
222.4403 	EXP 	Display Frame 9
222.4739 	EXP 	Display Frame 0
222.5071 	EXP 	Display Frame 1
222.5400 	EXP 	Display Frame 2
222.5740 	EXP 	Display Frame 3
222.6075 	EXP 	Display Frame 4
222.6403 	EXP 	Display Frame 5
222.6737 	EXP 	Display Frame 6
222.7065 	EXP 	Display Frame 7
222.7405 	EXP 	Display Frame 8
222.7733 	EXP 	Display Frame 9
222.8065 	EXP 	Display Frame 0
222.8404 	EXP 	Display Frame 1
222.8740 	EXP 	Display Frame 2
222.9071 	EXP 	Display Frame 3
222.9404 	EXP 	Display Frame 4
222.9737 	EXP 	Display Frame 5
223.0072 	EXP 	Display Frame 6
223.0404 	EXP 	Display Frame 7
223.0744 	EXP 	Display Frame 8
223.1075 	EXP 	Display Frame 9
223.1402 	EXP 	Display Frame 0
223.1743 	EXP 	Display Frame 1
223.2073 	EXP 	Display Frame 2
223.2407 	EXP 	Display Frame 3
223.2734 	EXP 	Display Frame 4
223.3072 	EXP 	Display Frame 5
223.3400 	EXP 	Display Frame 6
223.3738 	EXP 	Display Frame 7
223.4073 	EXP 	Display Frame 8
223.4404 	EXP 	Display Frame 9
223.4744 	EXP 	Display Frame 0
223.5072 	EXP 	Display Frame 1
223.5403 	EXP 	Display Frame 2
223.5738 	EXP 	Display Frame 3
223.6072 	EXP 	Display Frame 4
223.6405 	EXP 	Display Frame 5
223.6739 	EXP 	Display Frame 6
223.7071 	EXP 	Display Frame 7
223.7405 	EXP 	Display Frame 8
223.7741 	EXP 	Display Frame 9
223.8066 	EXP 	Display Frame 0
223.8404 	EXP 	Display Frame 1
223.8744 	EXP 	Display Frame 2
223.9074 	EXP 	Display Frame 3
223.9404 	EXP 	Display Frame 4
223.9733 	EXP 	Display Frame 5
224.0071 	EXP 	Display Frame 6
224.0400 	EXP 	Display Frame 7
224.0733 	EXP 	Display Frame 8
224.1073 	EXP 	Display Frame 9
224.1410 	EXP 	Display Frame 0
224.1743 	EXP 	Display Frame 1
224.2073 	EXP 	Display Frame 2
224.2400 	EXP 	Display Frame 3
224.2744 	EXP 	Display Frame 4
224.3072 	EXP 	Display Frame 5
224.3405 	EXP 	Display Frame 6
