971.1980 	EXP 	Display Frame 1
971.3206 	EXP 	Display Frame 0
971.4479 	EXP 	Display Frame 1
971.5707 	EXP 	Display Frame 0
971.6975 	EXP 	Display Frame 1
971.8206 	EXP 	Display Frame 0
971.9473 	EXP 	Display Frame 1
972.0707 	EXP 	Display Frame 0
972.1979 	EXP 	Display Frame 1
972.3208 	EXP 	Display Frame 0
972.4479 	EXP 	Display Frame 1
972.5707 	EXP 	Display Frame 0
972.6975 	EXP 	Display Frame 1
972.8205 	EXP 	Display Frame 0
972.9475 	EXP 	Display Frame 1
973.0640 	DATA 	Keypress: t
973.0707 	EXP 	Display Frame 0
973.1978 	EXP 	Display Frame 1
973.3206 	EXP 	Display Frame 0
973.4475 	EXP 	Display Frame 1
973.5707 	EXP 	Display Frame 0
973.6979 	EXP 	Display Frame 1
973.8207 	EXP 	Display Frame 0
973.9476 	EXP 	Display Frame 1
974.0707 	EXP 	Display Frame 0
974.1975 	EXP 	Display Frame 1
974.3206 	EXP 	Display Frame 0
974.4474 	EXP 	Display Frame 1
974.5706 	EXP 	Display Frame 0
974.6979 	EXP 	Display Frame 1
974.8207 	EXP 	Display Frame 0
974.9479 	EXP 	Display Frame 1
975.0707 	EXP 	Display Frame 0
975.1979 	EXP 	Display Frame 1
975.3206 	EXP 	Display Frame 0
975.4474 	EXP 	Display Frame 1
975.5708 	EXP 	Display Frame 0
975.6979 	EXP 	Display Frame 1
975.8207 	EXP 	Display Frame 0
975.9469 	EXP 	Display Frame 1
976.0707 	EXP 	Display Frame 0
976.1978 	EXP 	Display Frame 1
976.3207 	EXP 	Display Frame 0
976.4475 	EXP 	Display Frame 1
976.5707 	EXP 	Display Frame 0
976.6975 	EXP 	Display Frame 1
976.8206 	EXP 	Display Frame 0
976.9474 	EXP 	Display Frame 1
977.0707 	EXP 	Display Frame 0
977.1973 	EXP 	Display Frame 1
977.3206 	EXP 	Display Frame 0
977.4475 	EXP 	Display Frame 1
977.5706 	EXP 	Display Frame 0
977.6973 	EXP 	Display Frame 1
977.8206 	EXP 	Display Frame 0
977.9478 	EXP 	Display Frame 1
978.0708 	EXP 	Display Frame 0
978.1971 	EXP 	Display Frame 1
978.3207 	EXP 	Display Frame 0
978.4476 	EXP 	Display Frame 1
978.5706 	EXP 	Display Frame 0
978.6975 	EXP 	Display Frame 1
978.8206 	EXP 	Display Frame 0
978.9475 	EXP 	Display Frame 1
979.0706 	EXP 	Display Frame 0
979.1890 	DATA 	Keypress: t
979.1972 	EXP 	Display Frame 1
979.3206 	EXP 	Display Frame 0
979.4473 	EXP 	Display Frame 1
979.5706 	EXP 	Display Frame 0
979.6975 	EXP 	Display Frame 1
979.8206 	EXP 	Display Frame 0
979.9470 	EXP 	Display Frame 1
980.0707 	EXP 	Display Frame 0
980.1969 	EXP 	Display Frame 1
980.3207 	EXP 	Display Frame 0
980.4474 	EXP 	Display Frame 1
980.5706 	EXP 	Display Frame 0
980.6966 	EXP 	Display Frame 1
980.8206 	EXP 	Display Frame 0
980.9467 	EXP 	Display Frame 1
981.0706 	EXP 	Display Frame 0
981.1978 	EXP 	Display Frame 1
981.3206 	EXP 	Display Frame 0
981.4471 	EXP 	Display Frame 1
981.5706 	EXP 	Display Frame 0
981.6973 	EXP 	Display Frame 1
981.8205 	EXP 	Display Frame 0
981.9464 	EXP 	Display Frame 1
982.0706 	EXP 	Display Frame 0
982.1973 	EXP 	Display Frame 1
982.3203 	EXP 	Display Frame 0
982.4473 	EXP 	Display Frame 1
982.5706 	EXP 	Display Frame 0
982.6973 	EXP 	Display Frame 1
982.8205 	EXP 	Display Frame 0
982.9478 	EXP 	Display Frame 1
983.0706 	EXP 	Display Frame 0
983.1978 	EXP 	Display Frame 1
983.3207 	EXP 	Display Frame 0
983.4477 	EXP 	Display Frame 1
983.5707 	EXP 	Display Frame 0
983.6968 	EXP 	Display Frame 1
983.8206 	EXP 	Display Frame 0
983.9473 	EXP 	Display Frame 1
984.0704 	EXP 	Display Frame 0
984.1972 	EXP 	Display Frame 1
984.3205 	EXP 	Display Frame 0
984.4473 	EXP 	Display Frame 1
984.5706 	EXP 	Display Frame 0
984.6966 	EXP 	Display Frame 1
984.8205 	EXP 	Display Frame 0
984.9474 	EXP 	Display Frame 1
985.0705 	EXP 	Display Frame 0
985.1974 	EXP 	Display Frame 1
985.3140 	DATA 	Keypress: t
985.3205 	EXP 	Display Frame 0
985.3311 	EXP 	Display Fixation
991.4010 	DATA 	Keypress: t
997.4621 	DATA 	Keypress: t
1003.6260 	DATA 	Keypress: t
1009.6871 	DATA 	Keypress: t
1015.8512 	DATA 	Keypress: t
1021.9111 	DATA 	Keypress: t
1022.0466 	EXP 	Display Frame 1
1022.1696 	EXP 	Display Frame 0
1022.2973 	EXP 	Display Frame 1
1022.4197 	EXP 	Display Frame 0
1022.5471 	EXP 	Display Frame 1
1022.6696 	EXP 	Display Frame 0
1022.7972 	EXP 	Display Frame 1
1022.9196 	EXP 	Display Frame 0
1023.0472 	EXP 	Display Frame 1
1023.1696 	EXP 	Display Frame 0
1023.2966 	EXP 	Display Frame 1
1023.4197 	EXP 	Display Frame 0
1023.5473 	EXP 	Display Frame 1
1023.6688 	EXP 	Display Frame 0
1023.7973 	EXP 	Display Frame 1
1023.9196 	EXP 	Display Frame 0
1024.0473 	EXP 	Display Frame 1
1024.1696 	EXP 	Display Frame 0
1024.2970 	EXP 	Display Frame 1
1024.4196 	EXP 	Display Frame 0
1024.5470 	EXP 	Display Frame 1
1024.6695 	EXP 	Display Frame 0
1024.7973 	EXP 	Display Frame 1
1024.9195 	EXP 	Display Frame 0
1025.0473 	EXP 	Display Frame 1
1025.1696 	EXP 	Display Frame 0
1025.2973 	EXP 	Display Frame 1
1025.4189 	EXP 	Display Frame 0
1025.5466 	EXP 	Display Frame 1
1025.6688 	EXP 	Display Frame 0
1025.7969 	EXP 	Display Frame 1
1025.9188 	EXP 	Display Frame 0
1026.0472 	EXP 	Display Frame 1
1026.1688 	EXP 	Display Frame 0
1026.2972 	EXP 	Display Frame 1
1026.4188 	EXP 	Display Frame 0
1026.5472 	EXP 	Display Frame 1
1026.6687 	EXP 	Display Frame 0
1026.7968 	EXP 	Display Frame 1
1026.9194 	EXP 	Display Frame 0
1027.0472 	EXP 	Display Frame 1
1027.1689 	EXP 	Display Frame 0
1027.2971 	EXP 	Display Frame 1
1027.4188 	EXP 	Display Frame 0
1027.5472 	EXP 	Display Frame 1
1027.6689 	EXP 	Display Frame 0
1027.7970 	EXP 	Display Frame 1
1027.9189 	EXP 	Display Frame 0
1028.0472 	EXP 	Display Frame 1
1028.1622 	DATA 	Keypress: t
1028.1691 	EXP 	Display Frame 0
1028.2972 	EXP 	Display Frame 1
1028.4188 	EXP 	Display Frame 0
1028.5471 	EXP 	Display Frame 1
1028.6688 	EXP 	Display Frame 0
1028.7972 	EXP 	Display Frame 1
1028.9187 	EXP 	Display Frame 0
1029.0472 	EXP 	Display Frame 1
1029.1689 	EXP 	Display Frame 0
1029.2970 	EXP 	Display Frame 1
1029.4190 	EXP 	Display Frame 0
1029.5467 	EXP 	Display Frame 1
1029.6688 	EXP 	Display Frame 0
1029.7969 	EXP 	Display Frame 1
1029.9188 	EXP 	Display Frame 0
1030.0476 	EXP 	Display Frame 1
1030.1689 	EXP 	Display Frame 0
1030.2969 	EXP 	Display Frame 1
1030.4188 	EXP 	Display Frame 0
1030.5471 	EXP 	Display Frame 1
1030.6689 	EXP 	Display Frame 0
1030.7968 	EXP 	Display Frame 1
1030.9188 	EXP 	Display Frame 0
1031.0471 	EXP 	Display Frame 1
1031.1690 	EXP 	Display Frame 0
1031.2972 	EXP 	Display Frame 1
1031.4188 	EXP 	Display Frame 0
1031.5471 	EXP 	Display Frame 1
1031.6689 	EXP 	Display Frame 0
1031.7970 	EXP 	Display Frame 1
1031.9189 	EXP 	Display Frame 0
1032.0471 	EXP 	Display Frame 1
1032.1688 	EXP 	Display Frame 0
1032.2967 	EXP 	Display Frame 1
1032.4188 	EXP 	Display Frame 0
1032.5471 	EXP 	Display Frame 1
1032.6688 	EXP 	Display Frame 0
1032.7970 	EXP 	Display Frame 1
1032.9188 	EXP 	Display Frame 0
1033.0466 	EXP 	Display Frame 1
1033.1688 	EXP 	Display Frame 0
1033.2971 	EXP 	Display Frame 1
1033.4188 	EXP 	Display Frame 0
1033.5471 	EXP 	Display Frame 1
1033.6688 	EXP 	Display Frame 0
1033.7972 	EXP 	Display Frame 1
1033.9188 	EXP 	Display Frame 0
1034.0471 	EXP 	Display Frame 1
1034.1622 	DATA 	Keypress: t
1034.1691 	EXP 	Display Frame 0
1034.2971 	EXP 	Display Frame 1
1034.4188 	EXP 	Display Frame 0
1034.5469 	EXP 	Display Frame 1
1034.6688 	EXP 	Display Frame 0
1034.7968 	EXP 	Display Frame 1
1034.9187 	EXP 	Display Frame 0
1035.0471 	EXP 	Display Frame 1
1035.1688 	EXP 	Display Frame 0
1035.2969 	EXP 	Display Frame 1
1035.4188 	EXP 	Display Frame 0
1035.5470 	EXP 	Display Frame 1
1035.6688 	EXP 	Display Frame 0
1035.7966 	EXP 	Display Frame 1
1035.9188 	EXP 	Display Frame 0
1036.0471 	EXP 	Display Frame 1
1036.1688 	EXP 	Display Frame 0
1036.2969 	EXP 	Display Frame 1
1036.4188 	EXP 	Display Frame 0
1036.5467 	EXP 	Display Frame 1
1036.6687 	EXP 	Display Frame 0
1036.7971 	EXP 	Display Frame 1
1036.9188 	EXP 	Display Frame 0
1037.0471 	EXP 	Display Frame 1
1037.1688 	EXP 	Display Frame 0
1037.2973 	EXP 	Display Frame 1
1037.4188 	EXP 	Display Frame 0
1037.5471 	EXP 	Display Frame 1
1037.6688 	EXP 	Display Frame 0
1037.7971 	EXP 	Display Frame 1
1037.9189 	EXP 	Display Frame 0
1038.0468 	EXP 	Display Frame 1
1038.1688 	EXP 	Display Frame 0
1038.2971 	EXP 	Display Frame 1
1038.4188 	EXP 	Display Frame 0
1038.5470 	EXP 	Display Frame 1
1038.6689 	EXP 	Display Frame 0
1038.7971 	EXP 	Display Frame 1
1038.9186 	EXP 	Display Frame 0
1039.0471 	EXP 	Display Frame 1
1039.1689 	EXP 	Display Frame 0
1039.2970 	EXP 	Display Frame 1
1039.4188 	EXP 	Display Frame 0
1039.5470 	EXP 	Display Frame 1
1039.6685 	EXP 	Display Frame 0
1039.7968 	EXP 	Display Frame 1
1039.9187 	EXP 	Display Frame 0
1040.0470 	EXP 	Display Frame 1
1040.1689 	EXP 	Display Frame 0
1040.2970 	EXP 	Display Frame 1
1040.4122 	DATA 	Keypress: t
1040.4189 	EXP 	Display Frame 0
1040.5470 	EXP 	Display Frame 1
1040.6688 	EXP 	Display Frame 0
1040.7970 	EXP 	Display Frame 1
1040.9188 	EXP 	Display Frame 0
1041.0470 	EXP 	Display Frame 1
1041.1688 	EXP 	Display Frame 0
1041.2970 	EXP 	Display Frame 1
1041.4186 	EXP 	Display Frame 0
1041.5470 	EXP 	Display Frame 1
1041.6689 	EXP 	Display Frame 0
1041.7971 	EXP 	Display Frame 1
1041.9187 	EXP 	Display Frame 0
1042.0470 	EXP 	Display Frame 1
1042.1689 	EXP 	Display Frame 0
1042.2966 	EXP 	Display Frame 1
1042.4189 	EXP 	Display Frame 0
1042.5467 	EXP 	Display Frame 1
1042.6685 	EXP 	Display Frame 0
1042.7970 	EXP 	Display Frame 1
1042.9189 	EXP 	Display Frame 0
1043.0470 	EXP 	Display Frame 1
1043.1688 	EXP 	Display Frame 0
1043.2969 	EXP 	Display Frame 1
1043.4189 	EXP 	Display Frame 0
1043.5470 	EXP 	Display Frame 1
1043.6689 	EXP 	Display Frame 0
1043.7970 	EXP 	Display Frame 1
1043.9185 	EXP 	Display Frame 0
1044.0470 	EXP 	Display Frame 1
1044.1689 	EXP 	Display Frame 0
1044.2965 	EXP 	Display Frame 1
1044.4184 	EXP 	Display Frame 0
1044.5466 	EXP 	Display Frame 1
1044.6688 	EXP 	Display Frame 0
1044.7965 	EXP 	Display Frame 1
1044.9188 	EXP 	Display Frame 0
1045.0469 	EXP 	Display Frame 1
1045.1689 	EXP 	Display Frame 0
1045.2967 	EXP 	Display Frame 1
1045.4189 	EXP 	Display Frame 0
1045.5469 	EXP 	Display Frame 1
1045.6689 	EXP 	Display Frame 0
1045.7970 	EXP 	Display Frame 1
1045.9188 	EXP 	Display Frame 0
1046.0469 	EXP 	Display Frame 1
1046.1688 	EXP 	Display Frame 0
1046.2969 	EXP 	Display Frame 1
1046.4122 	DATA 	Keypress: t
1046.4191 	EXP 	Display Frame 0
1046.5466 	EXP 	Display Frame 1
1046.6688 	EXP 	Display Frame 0
1046.7964 	EXP 	Display Frame 1
1046.9188 	EXP 	Display Frame 0
1047.0469 	EXP 	Display Frame 1
1047.1688 	EXP 	Display Frame 0
1047.2969 	EXP 	Display Frame 1
1047.4189 	EXP 	Display Frame 0
1047.5463 	EXP 	Display Frame 1
1047.6688 	EXP 	Display Frame 0
1047.7963 	EXP 	Display Frame 1
1047.9188 	EXP 	Display Frame 0
1048.0463 	EXP 	Display Frame 1
1048.1688 	EXP 	Display Frame 0
1048.2969 	EXP 	Display Frame 1
1048.4188 	EXP 	Display Frame 0
1048.5459 	EXP 	Display Frame 1
1048.6688 	EXP 	Display Frame 0
1048.7963 	EXP 	Display Frame 1
1048.9188 	EXP 	Display Frame 0
1049.0463 	EXP 	Display Frame 1
1049.1687 	EXP 	Display Frame 0
1049.2956 	EXP 	Display Frame 1
1049.4184 	EXP 	Display Frame 0
1049.5455 	EXP 	Display Frame 1
1049.6688 	EXP 	Display Frame 0
1049.7966 	EXP 	Display Frame 1
1049.9187 	EXP 	Display Frame 0
1050.0472 	EXP 	Display Frame 1
1050.1688 	EXP 	Display Frame 0
1050.2969 	EXP 	Display Frame 1
1050.4188 	EXP 	Display Frame 0
1050.5463 	EXP 	Display Frame 1
1050.6684 	EXP 	Display Frame 0
1050.7967 	EXP 	Display Frame 1
1050.9188 	EXP 	Display Frame 0
1051.0467 	EXP 	Display Frame 1
1051.1689 	EXP 	Display Frame 0
1051.2963 	EXP 	Display Frame 1
1051.4188 	EXP 	Display Frame 0
1051.5458 	EXP 	Display Frame 1
1051.6684 	EXP 	Display Frame 0
1051.7962 	EXP 	Display Frame 1
1051.9187 	EXP 	Display Frame 0
1052.0465 	EXP 	Display Frame 1
1052.1680 	EXP 	Display Frame 0
1052.2964 	EXP 	Display Frame 1
1052.4186 	EXP 	Display Frame 0
1052.5372 	DATA 	Keypress: t
1052.5464 	EXP 	Display Frame 1
1052.6686 	EXP 	Display Frame 0
1052.7962 	EXP 	Display Frame 1
1052.9187 	EXP 	Display Frame 0
1053.0462 	EXP 	Display Frame 1
1053.1687 	EXP 	Display Frame 0
1053.2970 	EXP 	Display Frame 1
1053.4188 	EXP 	Display Frame 0
1053.5462 	EXP 	Display Frame 1
1053.6687 	EXP 	Display Frame 0
1053.7959 	EXP 	Display Frame 1
1053.9186 	EXP 	Display Frame 0
1054.0462 	EXP 	Display Frame 1
1054.1687 	EXP 	Display Frame 0
1054.2962 	EXP 	Display Frame 1
1054.4187 	EXP 	Display Frame 0
1054.5462 	EXP 	Display Frame 1
1054.6686 	EXP 	Display Frame 0
1054.7960 	EXP 	Display Frame 1
1054.9187 	EXP 	Display Frame 0
1055.0457 	EXP 	Display Frame 1
1055.1686 	EXP 	Display Frame 0
1055.2962 	EXP 	Display Frame 1
1055.4186 	EXP 	Display Frame 0
1055.5459 	EXP 	Display Frame 1
1055.6686 	EXP 	Display Frame 0
1055.7962 	EXP 	Display Frame 1
1055.9186 	EXP 	Display Frame 0
1056.0462 	EXP 	Display Frame 1
1056.1686 	EXP 	Display Frame 0
1056.2958 	EXP 	Display Frame 1
1056.4186 	EXP 	Display Frame 0
1056.5462 	EXP 	Display Frame 1
1056.6686 	EXP 	Display Frame 0
1056.7962 	EXP 	Display Frame 1
1056.9186 	EXP 	Display Frame 0
1057.0462 	EXP 	Display Frame 1
1057.1685 	EXP 	Display Frame 0
1057.2959 	EXP 	Display Frame 1
1057.4186 	EXP 	Display Frame 0
1057.5464 	EXP 	Display Frame 1
1057.6686 	EXP 	Display Frame 0
1057.7959 	EXP 	Display Frame 1
1057.9186 	EXP 	Display Frame 0
1058.0458 	EXP 	Display Frame 1
1058.1685 	EXP 	Display Frame 0
1058.2956 	EXP 	Display Frame 1
1058.4185 	EXP 	Display Frame 0
1058.5461 	EXP 	Display Frame 1
1058.6622 	DATA 	Keypress: t
1058.6687 	EXP 	Display Frame 0
1058.6799 	EXP 	Display Fixation
1064.7503 	DATA 	Keypress: t
1070.8114 	DATA 	Keypress: t
1076.9752 	DATA 	Keypress: t
1083.0355 	DATA 	Keypress: t
1089.2004 	DATA 	Keypress: t
1095.2604 	DATA 	Keypress: t
1095.3954 	EXP 	Display Frame 1
1095.5168 	EXP 	Display Frame 0
1095.6460 	EXP 	Display Frame 1
1095.7670 	EXP 	Display Frame 0
1095.8953 	EXP 	Display Frame 1
1096.0168 	EXP 	Display Frame 0
1096.1461 	EXP 	Display Frame 1
1096.2669 	EXP 	Display Frame 0
1096.3962 	EXP 	Display Frame 1
1096.5169 	EXP 	Display Frame 0
1096.6461 	EXP 	Display Frame 1
1096.7669 	EXP 	Display Frame 0
1096.8959 	EXP 	Display Frame 1
1097.0169 	EXP 	Display Frame 0
1097.1461 	EXP 	Display Frame 1
1097.2669 	EXP 	Display Frame 0
1097.3960 	EXP 	Display Frame 1
1097.5169 	EXP 	Display Frame 0
1097.6460 	EXP 	Display Frame 1
1097.7670 	EXP 	Display Frame 0
1097.8960 	EXP 	Display Frame 1
1098.0170 	EXP 	Display Frame 0
1098.1460 	EXP 	Display Frame 1
1098.2668 	EXP 	Display Frame 0
1098.3961 	EXP 	Display Frame 1
1098.5170 	EXP 	Display Frame 0
1098.6463 	EXP 	Display Frame 1
1098.7669 	EXP 	Display Frame 0
1098.8958 	EXP 	Display Frame 1
1099.0169 	EXP 	Display Frame 0
1099.1462 	EXP 	Display Frame 1
1099.2669 	EXP 	Display Frame 0
1099.3960 	EXP 	Display Frame 1
1099.5169 	EXP 	Display Frame 0
1099.6462 	EXP 	Display Frame 1
1099.7670 	EXP 	Display Frame 0
1099.8960 	EXP 	Display Frame 1
1100.0168 	EXP 	Display Frame 0
1100.1459 	EXP 	Display Frame 1
1100.2668 	EXP 	Display Frame 0
1100.3959 	EXP 	Display Frame 1
1100.5168 	EXP 	Display Frame 0
1100.6459 	EXP 	Display Frame 1
1100.7669 	EXP 	Display Frame 0
1100.8962 	EXP 	Display Frame 1
1101.0168 	EXP 	Display Frame 0
1101.1459 	EXP 	Display Frame 1
1101.2669 	EXP 	Display Frame 0
1101.3959 	EXP 	Display Frame 1
1101.5114 	DATA 	Keypress: t
1101.5169 	EXP 	Display Frame 0
1101.6462 	EXP 	Display Frame 1
1101.7669 	EXP 	Display Frame 0
1101.8959 	EXP 	Display Frame 1
1102.0169 	EXP 	Display Frame 0
1102.1458 	EXP 	Display Frame 1
1102.2669 	EXP 	Display Frame 0
1102.3962 	EXP 	Display Frame 1
1102.5168 	EXP 	Display Frame 0
1102.6459 	EXP 	Display Frame 1
1102.7668 	EXP 	Display Frame 0
1102.8950 	EXP 	Display Frame 1
1103.0168 	EXP 	Display Frame 0
1103.1458 	EXP 	Display Frame 1
1103.2671 	EXP 	Display Frame 0
1103.3959 	EXP 	Display Frame 1
1103.5168 	EXP 	Display Frame 0
1103.6458 	EXP 	Display Frame 1
1103.7668 	EXP 	Display Frame 0
1103.8958 	EXP 	Display Frame 1
1104.0168 	EXP 	Display Frame 0
1104.1461 	EXP 	Display Frame 1
1104.2667 	EXP 	Display Frame 0
1104.3962 	EXP 	Display Frame 1
1104.5168 	EXP 	Display Frame 0
1104.6458 	EXP 	Display Frame 1
1104.7669 	EXP 	Display Frame 0
1104.8961 	EXP 	Display Frame 1
1105.0168 	EXP 	Display Frame 0
1105.1459 	EXP 	Display Frame 1
1105.2670 	EXP 	Display Frame 0
1105.3958 	EXP 	Display Frame 1
1105.5167 	EXP 	Display Frame 0
1105.6457 	EXP 	Display Frame 1
1105.7667 	EXP 	Display Frame 0
1105.8962 	EXP 	Display Frame 1
1106.0168 	EXP 	Display Frame 0
1106.1459 	EXP 	Display Frame 1
1106.2669 	EXP 	Display Frame 0
1106.3961 	EXP 	Display Frame 1
1106.5167 	EXP 	Display Frame 0
1106.6459 	EXP 	Display Frame 1
1106.7668 	EXP 	Display Frame 0
1106.8954 	EXP 	Display Frame 1
1107.0169 	EXP 	Display Frame 0
1107.1461 	EXP 	Display Frame 1
1107.2670 	EXP 	Display Frame 0
1107.3962 	EXP 	Display Frame 1
1107.5115 	DATA 	Keypress: t
1107.5172 	EXP 	Display Frame 0
1107.6458 	EXP 	Display Frame 1
1107.7669 	EXP 	Display Frame 0
1107.8961 	EXP 	Display Frame 1
1108.0169 	EXP 	Display Frame 0
1108.1459 	EXP 	Display Frame 1
1108.2672 	EXP 	Display Frame 0
1108.3961 	EXP 	Display Frame 1
1108.5170 	EXP 	Display Frame 0
1108.6459 	EXP 	Display Frame 1
1108.7669 	EXP 	Display Frame 0
1108.8950 	EXP 	Display Frame 1
1109.0169 	EXP 	Display Frame 0
1109.1458 	EXP 	Display Frame 1
1109.2669 	EXP 	Display Frame 0
1109.3961 	EXP 	Display Frame 1
1109.5170 	EXP 	Display Frame 0
1109.6451 	EXP 	Display Frame 1
1109.7670 	EXP 	Display Frame 0
1109.8958 	EXP 	Display Frame 1
1110.0169 	EXP 	Display Frame 0
1110.1457 	EXP 	Display Frame 1
1110.2669 	EXP 	Display Frame 0
1110.3958 	EXP 	Display Frame 1
1110.5169 	EXP 	Display Frame 0
1110.6455 	EXP 	Display Frame 1
1110.7669 	EXP 	Display Frame 0
1110.8951 	EXP 	Display Frame 1
1111.0168 	EXP 	Display Frame 0
1111.1450 	EXP 	Display Frame 1
1111.2669 	EXP 	Display Frame 0
1111.3955 	EXP 	Display Frame 1
1111.5170 	EXP 	Display Frame 0
1111.6459 	EXP 	Display Frame 1
1111.7669 	EXP 	Display Frame 0
1111.8954 	EXP 	Display Frame 1
1112.0170 	EXP 	Display Frame 0
1112.1455 	EXP 	Display Frame 1
1112.2670 	EXP 	Display Frame 0
1112.3952 	EXP 	Display Frame 1
1112.5168 	EXP 	Display Frame 0
1112.6450 	EXP 	Display Frame 1
1112.7669 	EXP 	Display Frame 0
1112.8950 	EXP 	Display Frame 1
1113.0169 	EXP 	Display Frame 0
1113.1450 	EXP 	Display Frame 1
1113.2669 	EXP 	Display Frame 0
1113.3954 	EXP 	Display Frame 1
1113.5170 	EXP 	Display Frame 0
1113.6452 	EXP 	Display Frame 1
1113.7614 	DATA 	Keypress: t
1113.7669 	EXP 	Display Frame 0
1113.8951 	EXP 	Display Frame 1
1114.0168 	EXP 	Display Frame 0
1114.1454 	EXP 	Display Frame 1
1114.2669 	EXP 	Display Frame 0
1114.3951 	EXP 	Display Frame 1
1114.5169 	EXP 	Display Frame 0
1114.6451 	EXP 	Display Frame 1
1114.7669 	EXP 	Display Frame 0
1114.8954 	EXP 	Display Frame 1
1115.0168 	EXP 	Display Frame 0
1115.1454 	EXP 	Display Frame 1
1115.2669 	EXP 	Display Frame 0
1115.3950 	EXP 	Display Frame 1
1115.5168 	EXP 	Display Frame 0
1115.6454 	EXP 	Display Frame 1
1115.7669 	EXP 	Display Frame 0
1115.8950 	EXP 	Display Frame 1
1116.0169 	EXP 	Display Frame 0
1116.1454 	EXP 	Display Frame 1
1116.2669 	EXP 	Display Frame 0
1116.3951 	EXP 	Display Frame 1
1116.5169 	EXP 	Display Frame 0
1116.6448 	EXP 	Display Frame 1
1116.7668 	EXP 	Display Frame 0
1116.8950 	EXP 	Display Frame 1
1117.0168 	EXP 	Display Frame 0
1117.1454 	EXP 	Display Frame 1
1117.2669 	EXP 	Display Frame 0
1117.3954 	EXP 	Display Frame 1
1117.5169 	EXP 	Display Frame 0
1117.6449 	EXP 	Display Frame 1
1117.7668 	EXP 	Display Frame 0
1117.8954 	EXP 	Display Frame 1
1118.0169 	EXP 	Display Frame 0
1118.1458 	EXP 	Display Frame 1
1118.2662 	EXP 	Display Frame 0
1118.3953 	EXP 	Display Frame 1
1118.5168 	EXP 	Display Frame 0
1118.6451 	EXP 	Display Frame 1
1118.7667 	EXP 	Display Frame 0
1118.8949 	EXP 	Display Frame 1
1119.0168 	EXP 	Display Frame 0
1119.1453 	EXP 	Display Frame 1
1119.2669 	EXP 	Display Frame 0
1119.3951 	EXP 	Display Frame 1
1119.5169 	EXP 	Display Frame 0
1119.6453 	EXP 	Display Frame 1
1119.7614 	DATA 	Keypress: t
1119.7660 	EXP 	Display Frame 0
1119.8953 	EXP 	Display Frame 1
1120.0169 	EXP 	Display Frame 0
1120.1449 	EXP 	Display Frame 1
1120.2668 	EXP 	Display Frame 0
1120.3949 	EXP 	Display Frame 1
1120.5168 	EXP 	Display Frame 0
1120.6449 	EXP 	Display Frame 1
1120.7668 	EXP 	Display Frame 0
1120.8949 	EXP 	Display Frame 1
1121.0167 	EXP 	Display Frame 0
1121.1453 	EXP 	Display Frame 1
1121.2669 	EXP 	Display Frame 0
1121.3950 	EXP 	Display Frame 1
1121.5168 	EXP 	Display Frame 0
1121.6453 	EXP 	Display Frame 1
1121.7668 	EXP 	Display Frame 0
1121.8953 	EXP 	Display Frame 1
1122.0168 	EXP 	Display Frame 0
1122.1448 	EXP 	Display Frame 1
1122.2667 	EXP 	Display Frame 0
1122.3949 	EXP 	Display Frame 1
1122.5167 	EXP 	Display Frame 0
1122.6449 	EXP 	Display Frame 1
1122.7666 	EXP 	Display Frame 0
1122.8953 	EXP 	Display Frame 1
1123.0168 	EXP 	Display Frame 0
1123.1451 	EXP 	Display Frame 1
1123.2665 	EXP 	Display Frame 0
1123.3956 	EXP 	Display Frame 1
1123.5167 	EXP 	Display Frame 0
1123.6453 	EXP 	Display Frame 1
1123.7668 	EXP 	Display Frame 0
1123.8949 	EXP 	Display Frame 1
1124.0167 	EXP 	Display Frame 0
1124.1449 	EXP 	Display Frame 1
1124.2667 	EXP 	Display Frame 0
1124.3949 	EXP 	Display Frame 1
1124.5167 	EXP 	Display Frame 0
1124.6453 	EXP 	Display Frame 1
1124.7667 	EXP 	Display Frame 0
1124.8949 	EXP 	Display Frame 1
1125.0167 	EXP 	Display Frame 0
1125.1449 	EXP 	Display Frame 1
1125.2668 	EXP 	Display Frame 0
1125.3953 	EXP 	Display Frame 1
1125.5167 	EXP 	Display Frame 0
1125.6449 	EXP 	Display Frame 1
1125.7668 	EXP 	Display Frame 0
1125.8864 	DATA 	Keypress: t
1125.8948 	EXP 	Display Frame 1
1126.0166 	EXP 	Display Frame 0
1126.1452 	EXP 	Display Frame 1
1126.2670 	EXP 	Display Frame 0
1126.3950 	EXP 	Display Frame 1
1126.5167 	EXP 	Display Frame 0
1126.6448 	EXP 	Display Frame 1
1126.7667 	EXP 	Display Frame 0
1126.8947 	EXP 	Display Frame 1
1127.0166 	EXP 	Display Frame 0
1127.1452 	EXP 	Display Frame 1
1127.2668 	EXP 	Display Frame 0
1127.3952 	EXP 	Display Frame 1
1127.5169 	EXP 	Display Frame 0
1127.6452 	EXP 	Display Frame 1
1127.7670 	EXP 	Display Frame 0
1127.8950 	EXP 	Display Frame 1
1128.0169 	EXP 	Display Frame 0
1128.1448 	EXP 	Display Frame 1
1128.2663 	EXP 	Display Frame 0
1128.3948 	EXP 	Display Frame 1
1128.5167 	EXP 	Display Frame 0
1128.6448 	EXP 	Display Frame 1
1128.7657 	EXP 	Display Frame 0
1128.8952 	EXP 	Display Frame 1
1129.0168 	EXP 	Display Frame 0
1129.1449 	EXP 	Display Frame 1
