768.4241 	INFO 	---START PARAMETERS---
963.0837 	EXP 	Display Frame 5
963.1158 	EXP 	Display Frame 6
963.1492 	EXP 	Display Frame 7
963.1822 	EXP 	Display Frame 8
963.2169 	EXP 	Display Frame 9
963.2502 	EXP 	Display Frame 0
963.2836 	EXP 	Display Frame 1
963.3166 	EXP 	Display Frame 2
963.3503 	EXP 	Display Frame 3
963.3829 	EXP 	Display Frame 4
963.4156 	EXP 	Display Frame 5
963.4494 	EXP 	Display Frame 6
963.4822 	EXP 	Display Frame 7
963.5170 	EXP 	Display Frame 8
963.5490 	EXP 	Display Frame 9
963.5837 	EXP 	Display Frame 0
963.6158 	EXP 	Display Frame 1
963.6492 	EXP 	Display Frame 2
963.6837 	EXP 	Display Frame 3
963.7170 	EXP 	Display Frame 4
963.7499 	EXP 	Display Frame 5
963.7825 	EXP 	Display Frame 6
963.8170 	EXP 	Display Frame 7
963.8503 	EXP 	Display Frame 8
963.8821 	EXP 	Display Frame 9
963.9170 	EXP 	Display Frame 0
963.9504 	EXP 	Display Frame 1
963.9822 	EXP 	Display Frame 2
964.0170 	EXP 	Display Frame 3
964.0503 	EXP 	Display Frame 4
964.0835 	EXP 	Display Frame 5
964.1166 	EXP 	Display Frame 6
964.1503 	EXP 	Display Frame 7
964.1836 	EXP 	Display Frame 8
964.2169 	EXP 	Display Frame 9
964.2492 	EXP 	Display Frame 0
964.2834 	EXP 	Display Frame 1
964.3166 	EXP 	Display Frame 2
964.3503 	EXP 	Display Frame 3
964.3837 	EXP 	Display Frame 4
964.4170 	EXP 	Display Frame 5
964.4504 	EXP 	Display Frame 6
964.4832 	EXP 	Display Frame 7
964.5170 	EXP 	Display Frame 8
964.5503 	EXP 	Display Frame 9
964.5835 	EXP 	Display Frame 0
964.6170 	EXP 	Display Frame 1
964.6502 	EXP 	Display Frame 2
964.6745 	DATA 	Keypress: t
964.6834 	EXP 	Display Frame 3
964.7163 	EXP 	Display Frame 4
964.7500 	EXP 	Display Frame 5
964.7836 	EXP 	Display Frame 6
964.8169 	EXP 	Display Frame 7
964.8503 	EXP 	Display Frame 8
964.8837 	EXP 	Display Frame 9
964.9170 	EXP 	Display Frame 0
964.9504 	EXP 	Display Frame 1
964.9837 	EXP 	Display Frame 2
965.0167 	EXP 	Display Frame 3
965.0497 	EXP 	Display Frame 4
965.0838 	EXP 	Display Frame 5
965.1170 	EXP 	Display Frame 6
965.1504 	EXP 	Display Frame 7
965.1836 	EXP 	Display Frame 8
965.2157 	EXP 	Display Frame 9
965.2502 	EXP 	Display Frame 0
965.2837 	EXP 	Display Frame 1
965.3170 	EXP 	Display Frame 2
965.3503 	EXP 	Display Frame 3
965.3834 	EXP 	Display Frame 4
965.4159 	EXP 	Display Frame 5
965.4503 	EXP 	Display Frame 6
965.4834 	EXP 	Display Frame 7
965.5170 	EXP 	Display Frame 8
965.5503 	EXP 	Display Frame 9
965.5836 	EXP 	Display Frame 0
965.6170 	EXP 	Display Frame 1
965.6503 	EXP 	Display Frame 2
965.6836 	EXP 	Display Frame 3
965.7170 	EXP 	Display Frame 4
965.7504 	EXP 	Display Frame 5
965.7837 	EXP 	Display Frame 6
965.8170 	EXP 	Display Frame 7
965.8503 	EXP 	Display Frame 8
965.8836 	EXP 	Display Frame 9
965.9170 	EXP 	Display Frame 0
965.9504 	EXP 	Display Frame 1
965.9837 	EXP 	Display Frame 2
966.0170 	EXP 	Display Frame 3
966.0503 	EXP 	Display Frame 4
966.0837 	EXP 	Display Frame 5
966.1166 	EXP 	Display Frame 6
966.1496 	EXP 	Display Frame 7
966.1746 	DATA 	Keypress: t
966.1827 	EXP 	Display Frame 8
966.2170 	EXP 	Display Frame 9
966.2503 	EXP 	Display Frame 0
966.2836 	EXP 	Display Frame 1
966.3159 	EXP 	Display Frame 2
966.3503 	EXP 	Display Frame 3
966.3836 	EXP 	Display Frame 4
966.4170 	EXP 	Display Frame 5
966.4504 	EXP 	Display Frame 6
966.4832 	EXP 	Display Frame 7
966.5166 	EXP 	Display Frame 8
966.5503 	EXP 	Display Frame 9
966.5836 	EXP 	Display Frame 0
966.6169 	EXP 	Display Frame 1
966.6504 	EXP 	Display Frame 2
966.6834 	EXP 	Display Frame 3
966.7170 	EXP 	Display Frame 4
966.7503 	EXP 	Display Frame 5
966.7837 	EXP 	Display Frame 6
966.8170 	EXP 	Display Frame 7
966.8502 	EXP 	Display Frame 8
966.8836 	EXP 	Display Frame 9
966.9155 	EXP 	Display Frame 0
966.9504 	EXP 	Display Frame 1
966.9836 	EXP 	Display Frame 2
967.0170 	EXP 	Display Frame 3
967.0503 	EXP 	Display Frame 4
967.0837 	EXP 	Display Frame 5
967.1166 	EXP 	Display Frame 6
967.1503 	EXP 	Display Frame 7
967.1836 	EXP 	Display Frame 8
967.2167 	EXP 	Display Frame 9
967.2503 	EXP 	Display Frame 0
967.2830 	EXP 	Display Frame 1
967.3164 	EXP 	Display Frame 2
967.3496 	EXP 	Display Frame 3
967.3836 	EXP 	Display Frame 4
967.4170 	EXP 	Display Frame 5
967.4486 	EXP 	Display Frame 6
967.4833 	EXP 	Display Frame 7
967.5163 	EXP 	Display Frame 8
967.5502 	EXP 	Display Frame 9
967.5831 	EXP 	Display Frame 0
967.6155 	EXP 	Display Frame 1
967.6495 	EXP 	Display Frame 2
967.6824 	EXP 	Display Frame 3
967.7159 	EXP 	Display Frame 4
967.7496 	EXP 	Display Frame 5
967.7824 	EXP 	Display Frame 6
967.8158 	EXP 	Display Frame 7
967.8491 	EXP 	Display Frame 8
967.8824 	EXP 	Display Frame 9
967.9157 	EXP 	Display Frame 0
967.9491 	EXP 	Display Frame 1
967.9829 	EXP 	Display Frame 2
968.0155 	EXP 	Display Frame 3
968.0491 	EXP 	Display Frame 4
968.0825 	EXP 	Display Frame 5
968.1158 	EXP 	Display Frame 6
968.1496 	EXP 	Display Frame 7
968.1823 	EXP 	Display Frame 8
968.2158 	EXP 	Display Frame 9
968.2487 	EXP 	Display Frame 0
968.2824 	EXP 	Display Frame 1
968.3079 	DATA 	Keypress: t
968.3162 	EXP 	Display Frame 2
968.3203 	EXP 	Display Fixation
969.7907 	DATA 	Keypress: t
971.9457 	DATA 	Keypress: t
973.4307 	DATA 	Keypress: t
975.5857 	DATA 	Keypress: t
977.0707 	DATA 	Keypress: t
979.2259 	DATA 	Keypress: t
980.7108 	DATA 	Keypress: t
982.8657 	DATA 	Keypress: t
984.3508 	DATA 	Keypress: t
986.5060 	DATA 	Keypress: t
987.9909 	DATA 	Keypress: t
990.1460 	DATA 	Keypress: t
991.6310 	DATA 	Keypress: t
993.7861 	DATA 	Keypress: t
995.2711 	DATA 	Keypress: t
997.4259 	DATA 	Keypress: t
998.9102 	DATA 	Keypress: t
1001.0663 	DATA 	Keypress: t
1002.5503 	DATA 	Keypress: t
1004.7053 	DATA 	Keypress: t
1004.7494 	EXP 	Display Frame 1
1004.7826 	EXP 	Display Frame 2
1004.8161 	EXP 	Display Frame 3
1004.8494 	EXP 	Display Frame 4
1004.8829 	EXP 	Display Frame 5
1004.9161 	EXP 	Display Frame 6
1004.9495 	EXP 	Display Frame 7
1004.9825 	EXP 	Display Frame 8
1005.0161 	EXP 	Display Frame 9
1005.0490 	EXP 	Display Frame 0
1005.0827 	EXP 	Display Frame 1
1005.1161 	EXP 	Display Frame 2
1005.1494 	EXP 	Display Frame 3
1005.1827 	EXP 	Display Frame 4
1005.2161 	EXP 	Display Frame 5
1005.2494 	EXP 	Display Frame 6
1005.2819 	EXP 	Display Frame 7
1005.3161 	EXP 	Display Frame 8
1005.3494 	EXP 	Display Frame 9
1005.3828 	EXP 	Display Frame 0
1005.4161 	EXP 	Display Frame 1
1005.4494 	EXP 	Display Frame 2
1005.4827 	EXP 	Display Frame 3
1005.5161 	EXP 	Display Frame 4
1005.5494 	EXP 	Display Frame 5
1005.5828 	EXP 	Display Frame 6
1005.6161 	EXP 	Display Frame 7
1005.6494 	EXP 	Display Frame 8
1005.6825 	EXP 	Display Frame 9
1005.7161 	EXP 	Display Frame 0
1005.7485 	EXP 	Display Frame 1
1005.7827 	EXP 	Display Frame 2
1005.8161 	EXP 	Display Frame 3
1005.8494 	EXP 	Display Frame 4
1005.8827 	EXP 	Display Frame 5
1005.9161 	EXP 	Display Frame 6
1005.9494 	EXP 	Display Frame 7
1005.9825 	EXP 	Display Frame 8
1006.0161 	EXP 	Display Frame 9
1006.0494 	EXP 	Display Frame 0
1006.0827 	EXP 	Display Frame 1
1006.1161 	EXP 	Display Frame 2
1006.1493 	EXP 	Display Frame 3
1006.1826 	EXP 	Display Frame 4
1006.2062 	DATA 	Keypress: t
1006.2159 	EXP 	Display Frame 5
1006.2493 	EXP 	Display Frame 6
1006.2824 	EXP 	Display Frame 7
1006.3157 	EXP 	Display Frame 8
1006.3494 	EXP 	Display Frame 9
1006.3827 	EXP 	Display Frame 0
1006.4161 	EXP 	Display Frame 1
1006.4494 	EXP 	Display Frame 2
1006.4827 	EXP 	Display Frame 3
1006.5161 	EXP 	Display Frame 4
1006.5494 	EXP 	Display Frame 5
1006.5829 	EXP 	Display Frame 6
1006.6162 	EXP 	Display Frame 7
1006.6486 	EXP 	Display Frame 8
1006.6825 	EXP 	Display Frame 9
1006.7158 	EXP 	Display Frame 0
1006.7486 	EXP 	Display Frame 1
1006.7826 	EXP 	Display Frame 2
1006.8158 	EXP 	Display Frame 3
1006.8493 	EXP 	Display Frame 4
1006.8827 	EXP 	Display Frame 5
1006.9160 	EXP 	Display Frame 6
1006.9483 	EXP 	Display Frame 7
1006.9823 	EXP 	Display Frame 8
1007.0160 	EXP 	Display Frame 9
1007.0493 	EXP 	Display Frame 0
1007.0828 	EXP 	Display Frame 1
1007.1161 	EXP 	Display Frame 2
1007.1486 	EXP 	Display Frame 3
1007.1823 	EXP 	Display Frame 4
1007.2161 	EXP 	Display Frame 5
1007.2494 	EXP 	Display Frame 6
1007.2824 	EXP 	Display Frame 7
1007.3161 	EXP 	Display Frame 8
1007.3486 	EXP 	Display Frame 9
1007.3828 	EXP 	Display Frame 0
1007.4161 	EXP 	Display Frame 1
1007.4486 	EXP 	Display Frame 2
1007.4827 	EXP 	Display Frame 3
1007.5158 	EXP 	Display Frame 4
1007.5486 	EXP 	Display Frame 5
1007.5827 	EXP 	Display Frame 6
1007.6160 	EXP 	Display Frame 7
1007.6494 	EXP 	Display Frame 8
1007.6826 	EXP 	Display Frame 9
1007.7161 	EXP 	Display Frame 0
1007.7486 	EXP 	Display Frame 1
1007.7812 	EXP 	Display Frame 2
1007.8161 	EXP 	Display Frame 3
1007.8486 	EXP 	Display Frame 4
1007.8827 	EXP 	Display Frame 5
1007.9161 	EXP 	Display Frame 6
1007.9494 	EXP 	Display Frame 7
1007.9823 	EXP 	Display Frame 8
1008.0152 	EXP 	Display Frame 9
1008.0486 	EXP 	Display Frame 0
1008.0828 	EXP 	Display Frame 1
1008.1153 	EXP 	Display Frame 2
1008.1490 	EXP 	Display Frame 3
1008.1823 	EXP 	Display Frame 4
1008.2157 	EXP 	Display Frame 5
1008.2486 	EXP 	Display Frame 6
1008.2828 	EXP 	Display Frame 7
1008.3153 	EXP 	Display Frame 8
1008.3488 	EXP 	Display Frame 9
1008.3494 	DATA 	Keypress: t
1008.3827 	EXP 	Display Frame 0
1008.4152 	EXP 	Display Frame 1
1008.4486 	EXP 	Display Frame 2
1008.4828 	EXP 	Display Frame 3
1008.5160 	EXP 	Display Frame 4
1008.5483 	EXP 	Display Frame 5
1008.5827 	EXP 	Display Frame 6
1008.6160 	EXP 	Display Frame 7
1008.6494 	EXP 	Display Frame 8
1008.6823 	EXP 	Display Frame 9
1008.7160 	EXP 	Display Frame 0
1008.7486 	EXP 	Display Frame 1
1008.7828 	EXP 	Display Frame 2
1008.8160 	EXP 	Display Frame 3
1008.8487 	EXP 	Display Frame 4
1008.8827 	EXP 	Display Frame 5
1008.9153 	EXP 	Display Frame 6
1008.9493 	EXP 	Display Frame 7
1008.9824 	EXP 	Display Frame 8
1009.0153 	EXP 	Display Frame 9
1009.0486 	EXP 	Display Frame 0
1009.0827 	EXP 	Display Frame 1
1009.1152 	EXP 	Display Frame 2
1009.1486 	EXP 	Display Frame 3
1009.1827 	EXP 	Display Frame 4
1009.2153 	EXP 	Display Frame 5
1009.2486 	EXP 	Display Frame 6
1009.2827 	EXP 	Display Frame 7
1009.3152 	EXP 	Display Frame 8
1009.3493 	EXP 	Display Frame 9
1009.3827 	EXP 	Display Frame 0
1009.4150 	EXP 	Display Frame 1
1009.4485 	EXP 	Display Frame 2
1009.4824 	EXP 	Display Frame 3
1009.5153 	EXP 	Display Frame 4
1009.5483 	EXP 	Display Frame 5
1009.5825 	EXP 	Display Frame 6
1009.6153 	EXP 	Display Frame 7
1009.6486 	EXP 	Display Frame 8
1009.6827 	EXP 	Display Frame 9
1009.7160 	EXP 	Display Frame 0
1009.7490 	EXP 	Display Frame 1
1009.7828 	EXP 	Display Frame 2
1009.8152 	EXP 	Display Frame 3
1009.8395 	DATA 	Keypress: t
1009.8494 	EXP 	Display Frame 4
1009.8827 	EXP 	Display Frame 5
1009.9152 	EXP 	Display Frame 6
1009.9486 	EXP 	Display Frame 7
1009.9830 	EXP 	Display Frame 8
1010.0152 	EXP 	Display Frame 9
1010.0486 	EXP 	Display Frame 0
1010.0827 	EXP 	Display Frame 1
1010.1161 	EXP 	Display Frame 2
1010.1486 	EXP 	Display Frame 3
1010.1827 	EXP 	Display Frame 4
1010.2152 	EXP 	Display Frame 5
1010.2486 	EXP 	Display Frame 6
1010.2819 	EXP 	Display Frame 7
1010.3152 	EXP 	Display Frame 8
1010.3486 	EXP 	Display Frame 9
1010.3820 	EXP 	Display Frame 0
1010.4152 	EXP 	Display Frame 1
1010.4486 	EXP 	Display Frame 2
1010.4820 	EXP 	Display Frame 3
1010.5150 	EXP 	Display Frame 4
1010.5486 	EXP 	Display Frame 5
1010.5819 	EXP 	Display Frame 6
1010.6153 	EXP 	Display Frame 7
1010.6486 	EXP 	Display Frame 8
1010.6827 	EXP 	Display Frame 9
1010.7160 	EXP 	Display Frame 0
1010.7489 	EXP 	Display Frame 1
1010.7827 	EXP 	Display Frame 2
1010.8152 	EXP 	Display Frame 3
1010.8494 	EXP 	Display Frame 4
1010.8827 	EXP 	Display Frame 5
1010.9161 	EXP 	Display Frame 6
1010.9486 	EXP 	Display Frame 7
1010.9815 	EXP 	Display Frame 8
1011.0152 	EXP 	Display Frame 9
1011.0482 	EXP 	Display Frame 0
1011.0823 	EXP 	Display Frame 1
1011.1152 	EXP 	Display Frame 2
1011.1485 	EXP 	Display Frame 3
1011.1819 	EXP 	Display Frame 4
1011.2152 	EXP 	Display Frame 5
1011.2485 	EXP 	Display Frame 6
1011.2818 	EXP 	Display Frame 7
1011.3152 	EXP 	Display Frame 8
1011.3486 	EXP 	Display Frame 9
1011.3819 	EXP 	Display Frame 0
1011.4152 	EXP 	Display Frame 1
1011.4486 	EXP 	Display Frame 2
1011.4826 	EXP 	Display Frame 3
1011.5156 	EXP 	Display Frame 4
1011.5485 	EXP 	Display Frame 5
1011.5819 	EXP 	Display Frame 6
1011.6152 	EXP 	Display Frame 7
1011.6485 	EXP 	Display Frame 8
1011.6819 	EXP 	Display Frame 9
1011.7152 	EXP 	Display Frame 0
1011.7486 	EXP 	Display Frame 1
1011.7818 	EXP 	Display Frame 2
1011.8152 	EXP 	Display Frame 3
1011.8485 	EXP 	Display Frame 4
1011.8819 	EXP 	Display Frame 5
1011.9152 	EXP 	Display Frame 6
1011.9485 	EXP 	Display Frame 7
1011.9819 	EXP 	Display Frame 8
1012.0062 	DATA 	Keypress: t
1012.0153 	EXP 	Display Frame 9
1012.0486 	EXP 	Display Frame 0
1012.0819 	EXP 	Display Frame 1
1012.1152 	EXP 	Display Frame 2
1012.1486 	EXP 	Display Frame 3
1012.1817 	EXP 	Display Frame 4
1012.2152 	EXP 	Display Frame 5
1012.2486 	EXP 	Display Frame 6
1012.2819 	EXP 	Display Frame 7
1012.3160 	EXP 	Display Frame 8
1012.3486 	EXP 	Display Frame 9
1012.3819 	EXP 	Display Frame 0
1012.4152 	EXP 	Display Frame 1
1012.4486 	EXP 	Display Frame 2
1012.4818 	EXP 	Display Frame 3
1012.5152 	EXP 	Display Frame 4
1012.5485 	EXP 	Display Frame 5
1012.5819 	EXP 	Display Frame 6
1012.6152 	EXP 	Display Frame 7
1012.6485 	EXP 	Display Frame 8
1012.6819 	EXP 	Display Frame 9
1012.7152 	EXP 	Display Frame 0
1012.7490 	EXP 	Display Frame 1
1012.7816 	EXP 	Display Frame 2
1012.8157 	EXP 	Display Frame 3
1012.8485 	EXP 	Display Frame 4
1012.8822 	EXP 	Display Frame 5
1012.9152 	EXP 	Display Frame 6
1012.9485 	EXP 	Display Frame 7
1012.9819 	EXP 	Display Frame 8
1013.0151 	EXP 	Display Frame 9
1013.0485 	EXP 	Display Frame 0
1013.0815 	EXP 	Display Frame 1
1013.1149 	EXP 	Display Frame 2
1013.1485 	EXP 	Display Frame 3
1013.1819 	EXP 	Display Frame 4
1013.2152 	EXP 	Display Frame 5
1013.2482 	EXP 	Display Frame 6
1013.2827 	EXP 	Display Frame 7
1013.3152 	EXP 	Display Frame 8
1013.3486 	EXP 	Display Frame 9
1013.3819 	EXP 	Display Frame 0
1013.4152 	EXP 	Display Frame 1
1013.4485 	EXP 	Display Frame 2
1013.4729 	DATA 	Keypress: t
1013.4826 	EXP 	Display Frame 3
1013.5160 	EXP 	Display Frame 4
1013.5485 	EXP 	Display Frame 5
1013.5819 	EXP 	Display Frame 6
1013.6152 	EXP 	Display Frame 7
1013.6485 	EXP 	Display Frame 8
1013.6818 	EXP 	Display Frame 9
1013.7152 	EXP 	Display Frame 0
1013.7485 	EXP 	Display Frame 1
1013.7818 	EXP 	Display Frame 2
1013.8148 	EXP 	Display Frame 3
1013.8485 	EXP 	Display Frame 4
1013.8818 	EXP 	Display Frame 5
1013.9152 	EXP 	Display Frame 6
1013.9486 	EXP 	Display Frame 7
1013.9818 	EXP 	Display Frame 8
1014.0152 	EXP 	Display Frame 9
1014.0485 	EXP 	Display Frame 0
1014.0818 	EXP 	Display Frame 1
1014.1152 	EXP 	Display Frame 2
1014.1485 	EXP 	Display Frame 3
1014.1818 	EXP 	Display Frame 4
1014.2152 	EXP 	Display Frame 5
1014.2485 	EXP 	Display Frame 6
1014.2818 	EXP 	Display Frame 7
1014.3151 	EXP 	Display Frame 8
1014.3485 	EXP 	Display Frame 9
1014.3819 	EXP 	Display Frame 0
1014.4152 	EXP 	Display Frame 1
1014.4485 	EXP 	Display Frame 2
1014.4819 	EXP 	Display Frame 3
1014.5152 	EXP 	Display Frame 4
1014.5485 	EXP 	Display Frame 5
1014.5818 	EXP 	Display Frame 6
1014.6152 	EXP 	Display Frame 7
1014.6485 	EXP 	Display Frame 8
1014.6818 	EXP 	Display Frame 9
1014.7152 	EXP 	Display Frame 0
1014.7483 	EXP 	Display Frame 1
1014.7816 	EXP 	Display Frame 2
1014.8152 	EXP 	Display Frame 3
1014.8485 	EXP 	Display Frame 4
1014.8818 	EXP 	Display Frame 5
1014.9152 	EXP 	Display Frame 6
1014.9485 	EXP 	Display Frame 7
1014.9819 	EXP 	Display Frame 8
1015.0152 	EXP 	Display Frame 9
1015.0485 	EXP 	Display Frame 0
1015.0818 	EXP 	Display Frame 1
1015.1152 	EXP 	Display Frame 2
1015.1485 	EXP 	Display Frame 3
1015.1818 	EXP 	Display Frame 4
1015.2151 	EXP 	Display Frame 5
1015.2430 	EXP 	Display Frame 6
1015.2819 	EXP 	Display Frame 7
1015.3151 	EXP 	Display Frame 8
1015.3430 	EXP 	Display Frame 9
1015.3763 	EXP 	Display Frame 0
1015.4096 	EXP 	Display Frame 1
1015.4429 	EXP 	Display Frame 2
1015.4762 	EXP 	Display Frame 3
1015.5095 	EXP 	Display Frame 4
1015.5428 	EXP 	Display Frame 5
1015.5761 	EXP 	Display Frame 6
1015.6095 	EXP 	Display Frame 7
1015.6395 	DATA 	Keypress: t
1015.6494 	EXP 	Display Frame 8
1015.6763 	EXP 	Display Frame 9
1015.7096 	EXP 	Display Frame 0
1015.7429 	EXP 	Display Frame 1
1015.7760 	EXP 	Display Frame 2
1015.8094 	EXP 	Display Frame 3
1015.8428 	EXP 	Display Frame 4
1015.8761 	EXP 	Display Frame 5
1015.9095 	EXP 	Display Frame 6
1015.9428 	EXP 	Display Frame 7
1015.9761 	EXP 	Display Frame 8
1016.0094 	EXP 	Display Frame 9
1016.0428 	EXP 	Display Frame 0
1016.0762 	EXP 	Display Frame 1
1016.1107 	EXP 	Display Frame 2
1016.1437 	EXP 	Display Frame 3
1016.1775 	EXP 	Display Frame 4
1016.2108 	EXP 	Display Frame 5
1016.2441 	EXP 	Display Frame 6
1016.2773 	EXP 	Display Frame 7
1016.3106 	EXP 	Display Frame 8
1016.3431 	EXP 	Display Frame 9
1016.3773 	EXP 	Display Frame 0
1016.4106 	EXP 	Display Frame 1
1016.4441 	EXP 	Display Frame 2
1016.4773 	EXP 	Display Frame 3
1016.5107 	EXP 	Display Frame 4
1016.5441 	EXP 	Display Frame 5
1016.5774 	EXP 	Display Frame 6
1016.6108 	EXP 	Display Frame 7
1016.6441 	EXP 	Display Frame 8
1016.6774 	EXP 	Display Frame 9
1016.7107 	EXP 	Display Frame 0
1016.7439 	EXP 	Display Frame 1
1016.7774 	EXP 	Display Frame 2
1016.8107 	EXP 	Display Frame 3
1016.8440 	EXP 	Display Frame 4
1016.8774 	EXP 	Display Frame 5
1016.9107 	EXP 	Display Frame 6
1016.9441 	EXP 	Display Frame 7
1016.9773 	EXP 	Display Frame 8
1017.0107 	EXP 	Display Frame 9
1017.0440 	EXP 	Display Frame 0
1017.0771 	EXP 	Display Frame 1
1017.1105 	EXP 	Display Frame 2
1017.1109 	DATA 	Keypress: t
1017.1446 	EXP 	Display Frame 3
1017.1772 	EXP 	Display Frame 4
1017.2112 	EXP 	Display Frame 5
1017.2440 	EXP 	Display Frame 6
1017.2774 	EXP 	Display Frame 7
1017.3106 	EXP 	Display Frame 8
1017.3452 	EXP 	Display Frame 9
1017.3773 	EXP 	Display Frame 0
1017.4119 	EXP 	Display Frame 1
1017.4452 	EXP 	Display Frame 2
1017.4786 	EXP 	Display Frame 3
1017.5119 	EXP 	Display Frame 4
1017.5454 	EXP 	Display Frame 5
1017.5784 	EXP 	Display Frame 6
1017.6117 	EXP 	Display Frame 7
1017.6451 	EXP 	Display Frame 8
1017.6785 	EXP 	Display Frame 9
1017.7118 	EXP 	Display Frame 0
1017.7450 	EXP 	Display Frame 1
1017.7785 	EXP 	Display Frame 2
1017.8119 	EXP 	Display Frame 3
1017.8452 	EXP 	Display Frame 4
1017.8785 	EXP 	Display Frame 5
1017.9119 	EXP 	Display Frame 6
1017.9452 	EXP 	Display Frame 7
1017.9786 	EXP 	Display Frame 8
1018.0119 	EXP 	Display Frame 9
1018.0452 	EXP 	Display Frame 0
1018.0786 	EXP 	Display Frame 1
1018.1121 	EXP 	Display Frame 2
1018.1452 	EXP 	Display Frame 3
1018.1785 	EXP 	Display Frame 4
1018.2119 	EXP 	Display Frame 5
1018.2447 	EXP 	Display Frame 6
1018.2784 	EXP 	Display Frame 7
1018.3115 	EXP 	Display Frame 8
1018.3448 	EXP 	Display Frame 9
1018.3782 	EXP 	Display Frame 0
1018.4116 	EXP 	Display Frame 1
1018.4449 	EXP 	Display Frame 2
1018.4783 	EXP 	Display Frame 3
1018.5116 	EXP 	Display Frame 4
1018.5450 	EXP 	Display Frame 5
1018.5783 	EXP 	Display Frame 6
1018.6117 	EXP 	Display Frame 7
1018.6451 	EXP 	Display Frame 8
1018.6797 	EXP 	Display Frame 9
1018.7118 	EXP 	Display Frame 0
1018.7460 	EXP 	Display Frame 1
1018.7793 	EXP 	Display Frame 2
1018.8127 	EXP 	Display Frame 3
1018.8461 	EXP 	Display Frame 4
1018.8795 	EXP 	Display Frame 5
1018.9128 	EXP 	Display Frame 6
1018.9462 	EXP 	Display Frame 7
1018.9796 	EXP 	Display Frame 8
1019.0129 	EXP 	Display Frame 9
1019.0462 	EXP 	Display Frame 0
1019.0796 	EXP 	Display Frame 1
1019.1129 	EXP 	Display Frame 2
1019.1463 	EXP 	Display Frame 3
1019.1796 	EXP 	Display Frame 4
1019.2130 	EXP 	Display Frame 5
1019.2463 	EXP 	Display Frame 6
1019.2729 	DATA 	Keypress: t
1019.2789 	EXP 	Display Frame 7
1019.3123 	EXP 	Display Frame 8
1019.3463 	EXP 	Display Frame 9
1019.3796 	EXP 	Display Frame 0
1019.4129 	EXP 	Display Frame 1
1019.4458 	EXP 	Display Frame 2
1019.4791 	EXP 	Display Frame 3
1019.5125 	EXP 	Display Frame 4
1019.5458 	EXP 	Display Frame 5
1019.5792 	EXP 	Display Frame 6
1019.6125 	EXP 	Display Frame 7
1019.6459 	EXP 	Display Frame 8
1019.6792 	EXP 	Display Frame 9
1019.7126 	EXP 	Display Frame 0
1019.7459 	EXP 	Display Frame 1
1019.7795 	EXP 	Display Frame 2
1019.8127 	EXP 	Display Frame 3
1019.8461 	EXP 	Display Frame 4
1019.8795 	EXP 	Display Frame 5
1019.9136 	EXP 	Display Frame 6
1019.9470 	EXP 	Display Frame 7
1019.9804 	EXP 	Display Frame 8
1020.0137 	EXP 	Display Frame 9
1020.0471 	EXP 	Display Frame 0
1020.0805 	EXP 	Display Frame 1
1020.1137 	EXP 	Display Frame 2
1020.1472 	EXP 	Display Frame 3
1020.1806 	EXP 	Display Frame 4
1020.2139 	EXP 	Display Frame 5
1020.2473 	EXP 	Display Frame 6
1020.2807 	EXP 	Display Frame 7
1020.3139 	EXP 	Display Frame 8
1020.3473 	EXP 	Display Frame 9
1020.3808 	EXP 	Display Frame 0
1020.4140 	EXP 	Display Frame 1
1020.4475 	EXP 	Display Frame 2
1020.4803 	EXP 	Display Frame 3
1020.5141 	EXP 	Display Frame 4
1020.5478 	EXP 	Display Frame 5
1020.5812 	EXP 	Display Frame 6
1020.6146 	EXP 	Display Frame 7
1020.6475 	EXP 	Display Frame 8
1020.6818 	EXP 	Display Frame 9
1020.7146 	EXP 	Display Frame 0
1020.7485 	EXP 	Display Frame 1
1020.7729 	DATA 	Keypress: t
1020.7810 	EXP 	Display Frame 2
1020.8151 	EXP 	Display Frame 3
1020.8481 	EXP 	Display Frame 4
1020.8818 	EXP 	Display Frame 5
1020.9151 	EXP 	Display Frame 6
1020.9486 	EXP 	Display Frame 7
1020.9820 	EXP 	Display Frame 8
1021.0152 	EXP 	Display Frame 9
1021.0487 	EXP 	Display Frame 0
1021.0822 	EXP 	Display Frame 1
1021.1151 	EXP 	Display Frame 2
1021.1485 	EXP 	Display Frame 3
1021.1817 	EXP 	Display Frame 4
1021.2145 	EXP 	Display Frame 5
1021.2475 	EXP 	Display Frame 6
1021.2818 	EXP 	Display Frame 7
1021.3150 	EXP 	Display Frame 8
1021.3485 	EXP 	Display Frame 9
1021.3820 	EXP 	Display Frame 0
1021.4154 	EXP 	Display Frame 1
1021.4486 	EXP 	Display Frame 2
1021.4820 	EXP 	Display Frame 3
1021.5152 	EXP 	Display Frame 4
1021.5488 	EXP 	Display Frame 5
1021.5822 	EXP 	Display Frame 6
1021.6155 	EXP 	Display Frame 7
1021.6489 	EXP 	Display Frame 8
1021.6823 	EXP 	Display Frame 9
1021.7153 	EXP 	Display Frame 0
1021.7484 	EXP 	Display Frame 1
1021.7824 	EXP 	Display Frame 2
1021.8151 	EXP 	Display Frame 3
