6.2519 	INFO 	---START PARAMETERS---
219.2834 	EXP 	Display Frame 9
219.3165 	EXP 	Display Frame 0
219.3498 	EXP 	Display Frame 1
219.3831 	EXP 	Display Frame 2
219.4168 	EXP 	Display Frame 3
219.4499 	EXP 	Display Frame 4
219.4833 	EXP 	Display Frame 5
219.5167 	EXP 	Display Frame 6
219.5500 	EXP 	Display Frame 7
219.5833 	EXP 	Display Frame 8
219.6166 	EXP 	Display Frame 9
219.6499 	EXP 	Display Frame 0
219.6833 	EXP 	Display Frame 1
219.7165 	EXP 	Display Frame 2
219.7500 	EXP 	Display Frame 3
219.7834 	EXP 	Display Frame 4
219.8167 	EXP 	Display Frame 5
219.8500 	EXP 	Display Frame 6
219.8834 	EXP 	Display Frame 7
219.9166 	EXP 	Display Frame 8
219.9501 	EXP 	Display Frame 9
219.9834 	EXP 	Display Frame 0
220.0163 	EXP 	Display Frame 1
220.0497 	EXP 	Display Frame 2
220.0830 	EXP 	Display Frame 3
220.1163 	EXP 	Display Frame 4
220.1497 	EXP 	Display Frame 5
220.1830 	EXP 	Display Frame 6
220.2165 	EXP 	Display Frame 7
220.2498 	EXP 	Display Frame 8
220.2832 	EXP 	Display Frame 9
220.3166 	EXP 	Display Frame 0
220.3499 	EXP 	Display Frame 1
220.3831 	EXP 	Display Frame 2
220.4165 	EXP 	Display Frame 3
220.4512 	EXP 	Display Frame 4
220.4845 	EXP 	Display Frame 5
220.5178 	EXP 	Display Frame 6
220.5512 	EXP 	Display Frame 7
220.5842 	EXP 	Display Frame 8
220.6175 	EXP 	Display Frame 9
220.6509 	EXP 	Display Frame 0
220.6842 	EXP 	Display Frame 1
220.7176 	EXP 	Display Frame 2
220.7510 	EXP 	Display Frame 3
220.7843 	EXP 	Display Frame 4
220.8177 	EXP 	Display Frame 5
220.8510 	EXP 	Display Frame 6
220.8844 	EXP 	Display Frame 7
220.9177 	EXP 	Display Frame 8
220.9512 	EXP 	Display Frame 9
220.9845 	EXP 	Display Frame 0
221.0177 	EXP 	Display Frame 1
221.0511 	EXP 	Display Frame 2
221.0844 	EXP 	Display Frame 3
221.1177 	EXP 	Display Frame 4
221.1511 	EXP 	Display Frame 5
221.1845 	EXP 	Display Frame 6
221.2173 	EXP 	Display Frame 7
221.2512 	EXP 	Display Frame 8
221.2840 	EXP 	Display Frame 9
221.3174 	EXP 	Display Frame 0
221.3507 	EXP 	Display Frame 1
221.3840 	EXP 	Display Frame 2
221.4174 	EXP 	Display Frame 3
221.4508 	EXP 	Display Frame 4
221.4841 	EXP 	Display Frame 5
221.5175 	EXP 	Display Frame 6
221.5511 	EXP 	Display Frame 7
221.5842 	EXP 	Display Frame 8
221.6175 	EXP 	Display Frame 9
221.6510 	EXP 	Display Frame 0
221.6843 	EXP 	Display Frame 1
221.7177 	EXP 	Display Frame 2
221.7510 	EXP 	Display Frame 3
221.7851 	EXP 	Display Frame 4
221.8185 	EXP 	Display Frame 5
221.8519 	EXP 	Display Frame 6
221.8852 	EXP 	Display Frame 7
221.9185 	EXP 	Display Frame 8
221.9520 	EXP 	Display Frame 9
221.9858 	EXP 	Display Frame 0
222.0188 	EXP 	Display Frame 1
222.0523 	EXP 	Display Frame 2
222.0854 	EXP 	Display Frame 3
222.1190 	EXP 	Display Frame 4
222.1521 	EXP 	Display Frame 5
222.1856 	EXP 	Display Frame 6
222.2189 	EXP 	Display Frame 7
222.2522 	EXP 	Display Frame 8
222.2857 	EXP 	Display Frame 9
222.3190 	EXP 	Display Frame 0
222.3523 	EXP 	Display Frame 1
222.3857 	EXP 	Display Frame 2
222.4194 	EXP 	Display Frame 3
222.4523 	EXP 	Display Frame 4
222.4861 	EXP 	Display Frame 5
222.5188 	EXP 	Display Frame 6
222.5528 	EXP 	Display Frame 7
222.5854 	EXP 	Display Frame 8
222.6188 	EXP 	Display Frame 9
222.6522 	EXP 	Display Frame 0
222.6856 	EXP 	Display Frame 1
222.7190 	EXP 	Display Frame 2
222.7523 	EXP 	Display Frame 3
222.7857 	EXP 	Display Frame 4
222.8190 	EXP 	Display Frame 5
222.8524 	EXP 	Display Frame 6
222.8857 	EXP 	Display Frame 7
222.9187 	EXP 	Display Frame 8
222.9534 	EXP 	Display Frame 9
222.9857 	EXP 	Display Frame 0
223.0191 	EXP 	Display Frame 1
223.0534 	EXP 	Display Frame 2
223.0866 	EXP 	Display Frame 3
223.1200 	EXP 	Display Frame 4
223.1533 	EXP 	Display Frame 5
223.1867 	EXP 	Display Frame 6
223.2201 	EXP 	Display Frame 7
223.2534 	EXP 	Display Frame 8
223.2867 	EXP 	Display Frame 9
223.3200 	EXP 	Display Frame 0
223.3534 	EXP 	Display Frame 1
223.3864 	EXP 	Display Frame 2
223.4203 	EXP 	Display Frame 3
223.4533 	EXP 	Display Frame 4
223.4869 	EXP 	Display Frame 5
223.5204 	EXP 	Display Frame 6
223.5538 	EXP 	Display Frame 7
223.5869 	EXP 	Display Frame 8
223.6205 	EXP 	Display Frame 9
223.6538 	EXP 	Display Frame 0
223.6872 	EXP 	Display Frame 1
223.7209 	EXP 	Display Frame 2
223.7538 	EXP 	Display Frame 3
223.7876 	EXP 	Display Frame 4
223.8210 	EXP 	Display Frame 5
223.8543 	EXP 	Display Frame 6
223.8877 	EXP 	Display Frame 7
223.9211 	EXP 	Display Frame 8
223.9542 	EXP 	Display Frame 9
223.9878 	EXP 	Display Frame 0
224.0211 	EXP 	Display Frame 1
224.0544 	EXP 	Display Frame 2
224.0878 	EXP 	Display Frame 3
224.1211 	EXP 	Display Frame 4
224.1545 	EXP 	Display Frame 5
224.1878 	EXP 	Display Frame 6
224.2212 	EXP 	Display Frame 7
224.2546 	EXP 	Display Frame 8
224.2879 	EXP 	Display Frame 9
224.3209 	EXP 	Display Frame 0
224.3540 	EXP 	Display Frame 1
224.3876 	EXP 	Display Frame 2
224.4206 	EXP 	Display Frame 3
224.4543 	EXP 	Display Frame 4
224.4877 	EXP 	Display Frame 5
224.5210 	EXP 	Display Frame 6
224.5537 	EXP 	Display Frame 7
224.5878 	EXP 	Display Frame 8
224.6210 	EXP 	Display Frame 9
224.6544 	EXP 	Display Frame 0
224.6878 	EXP 	Display Frame 1
224.7212 	EXP 	Display Frame 2
224.7546 	EXP 	Display Frame 3
224.7879 	EXP 	Display Frame 4
224.8212 	EXP 	Display Frame 5
224.8547 	EXP 	Display Frame 6
224.8880 	EXP 	Display Frame 7
224.9211 	EXP 	Display Frame 8
224.9452 	DATA 	Keypress: t
224.9539 	EXP 	Display Frame 9
224.9709 	EXP 	Display Fixation
231.5425 	DATA 	Keypress: t
238.1464 	DATA 	Keypress: t
244.7515 	DATA 	Keypress: t
251.3555 	DATA 	Keypress: t
257.9604 	DATA 	Keypress: t
264.5653 	DATA 	Keypress: t
264.6041 	EXP 	Display Frame 1
264.6355 	EXP 	Display Frame 2
264.6689 	EXP 	Display Frame 3
264.7022 	EXP 	Display Frame 4
264.7356 	EXP 	Display Frame 5
264.7701 	EXP 	Display Frame 6
264.8024 	EXP 	Display Frame 7
264.8368 	EXP 	Display Frame 8
264.8701 	EXP 	Display Frame 9
264.9034 	EXP 	Display Frame 0
264.9368 	EXP 	Display Frame 1
264.9700 	EXP 	Display Frame 2
265.0035 	EXP 	Display Frame 3
265.0366 	EXP 	Display Frame 4
265.0700 	EXP 	Display Frame 5
265.1033 	EXP 	Display Frame 6
265.1367 	EXP 	Display Frame 7
265.1700 	EXP 	Display Frame 8
265.2034 	EXP 	Display Frame 9
265.2367 	EXP 	Display Frame 0
265.2700 	EXP 	Display Frame 1
265.3033 	EXP 	Display Frame 2
265.3368 	EXP 	Display Frame 3
265.3701 	EXP 	Display Frame 4
265.4035 	EXP 	Display Frame 5
265.4368 	EXP 	Display Frame 6
265.4702 	EXP 	Display Frame 7
265.5034 	EXP 	Display Frame 8
265.5367 	EXP 	Display Frame 9
265.5701 	EXP 	Display Frame 0
265.6035 	EXP 	Display Frame 1
265.6367 	EXP 	Display Frame 2
265.6700 	EXP 	Display Frame 3
265.7034 	EXP 	Display Frame 4
265.7366 	EXP 	Display Frame 5
265.7700 	EXP 	Display Frame 6
265.8035 	EXP 	Display Frame 7
265.8368 	EXP 	Display Frame 8
265.8699 	EXP 	Display Frame 9
265.9032 	EXP 	Display Frame 0
265.9366 	EXP 	Display Frame 1
265.9700 	EXP 	Display Frame 2
266.0033 	EXP 	Display Frame 3
266.0366 	EXP 	Display Frame 4
266.0700 	EXP 	Display Frame 5
266.1032 	EXP 	Display Frame 6
266.1367 	EXP 	Display Frame 7
266.1700 	EXP 	Display Frame 8
266.2033 	EXP 	Display Frame 9
266.2367 	EXP 	Display Frame 0
266.2700 	EXP 	Display Frame 1
266.3035 	EXP 	Display Frame 2
266.3368 	EXP 	Display Frame 3
266.3701 	EXP 	Display Frame 4
266.4035 	EXP 	Display Frame 5
266.4367 	EXP 	Display Frame 6
266.4698 	EXP 	Display Frame 7
266.5034 	EXP 	Display Frame 8
266.5366 	EXP 	Display Frame 9
266.5699 	EXP 	Display Frame 0
266.6033 	EXP 	Display Frame 1
266.6366 	EXP 	Display Frame 2
266.6700 	EXP 	Display Frame 3
266.7033 	EXP 	Display Frame 4
266.7368 	EXP 	Display Frame 5
266.7700 	EXP 	Display Frame 6
266.8033 	EXP 	Display Frame 7
266.8367 	EXP 	Display Frame 8
266.8700 	EXP 	Display Frame 9
266.9034 	EXP 	Display Frame 0
266.9367 	EXP 	Display Frame 1
266.9700 	EXP 	Display Frame 2
267.0034 	EXP 	Display Frame 3
267.0367 	EXP 	Display Frame 4
267.0701 	EXP 	Display Frame 5
267.1034 	EXP 	Display Frame 6
267.1367 	EXP 	Display Frame 7
267.1700 	EXP 	Display Frame 8
267.2035 	EXP 	Display Frame 9
267.2366 	EXP 	Display Frame 0
267.2700 	EXP 	Display Frame 1
267.3035 	EXP 	Display Frame 2
267.3367 	EXP 	Display Frame 3
267.3700 	EXP 	Display Frame 4
267.4034 	EXP 	Display Frame 5
267.4367 	EXP 	Display Frame 6
267.4699 	EXP 	Display Frame 7
267.5033 	EXP 	Display Frame 8
267.5367 	EXP 	Display Frame 9
267.5700 	EXP 	Display Frame 0
267.6033 	EXP 	Display Frame 1
267.6367 	EXP 	Display Frame 2
267.6700 	EXP 	Display Frame 3
267.7034 	EXP 	Display Frame 4
267.7367 	EXP 	Display Frame 5
267.7701 	EXP 	Display Frame 6
267.8034 	EXP 	Display Frame 7
267.8367 	EXP 	Display Frame 8
267.8700 	EXP 	Display Frame 9
267.9034 	EXP 	Display Frame 0
267.9367 	EXP 	Display Frame 1
267.9702 	EXP 	Display Frame 2
268.0034 	EXP 	Display Frame 3
268.0365 	EXP 	Display Frame 4
268.0698 	EXP 	Display Frame 5
268.1032 	EXP 	Display Frame 6
268.1367 	EXP 	Display Frame 7
268.1699 	EXP 	Display Frame 8
268.2033 	EXP 	Display Frame 9
268.2367 	EXP 	Display Frame 0
268.2700 	EXP 	Display Frame 1
268.3034 	EXP 	Display Frame 2
268.3367 	EXP 	Display Frame 3
268.3701 	EXP 	Display Frame 4
268.4034 	EXP 	Display Frame 5
268.4364 	EXP 	Display Frame 6
268.4701 	EXP 	Display Frame 7
268.5034 	EXP 	Display Frame 8
268.5367 	EXP 	Display Frame 9
268.5701 	EXP 	Display Frame 0
268.6034 	EXP 	Display Frame 1
268.6367 	EXP 	Display Frame 2
268.6700 	EXP 	Display Frame 3
268.7034 	EXP 	Display Frame 4
268.7368 	EXP 	Display Frame 5
268.7701 	EXP 	Display Frame 6
268.8034 	EXP 	Display Frame 7
268.8368 	EXP 	Display Frame 8
268.8701 	EXP 	Display Frame 9
268.9033 	EXP 	Display Frame 0
268.9367 	EXP 	Display Frame 1
268.9700 	EXP 	Display Frame 2
269.0034 	EXP 	Display Frame 3
269.0368 	EXP 	Display Frame 4
269.0701 	EXP 	Display Frame 5
269.1034 	EXP 	Display Frame 6
269.1367 	EXP 	Display Frame 7
269.1700 	EXP 	Display Frame 8
269.2034 	EXP 	Display Frame 9
269.2367 	EXP 	Display Frame 0
269.2701 	EXP 	Display Frame 1
269.3034 	EXP 	Display Frame 2
269.3368 	EXP 	Display Frame 3
269.3701 	EXP 	Display Frame 4
269.4033 	EXP 	Display Frame 5
269.4367 	EXP 	Display Frame 6
269.4701 	EXP 	Display Frame 7
269.5034 	EXP 	Display Frame 8
269.5367 	EXP 	Display Frame 9
269.5701 	EXP 	Display Frame 0
269.6034 	EXP 	Display Frame 1
269.6365 	EXP 	Display Frame 2
269.6699 	EXP 	Display Frame 3
269.7031 	EXP 	Display Frame 4
269.7368 	EXP 	Display Frame 5
269.7701 	EXP 	Display Frame 6
269.8034 	EXP 	Display Frame 7
269.8368 	EXP 	Display Frame 8
269.8700 	EXP 	Display Frame 9
269.9033 	EXP 	Display Frame 0
269.9367 	EXP 	Display Frame 1
269.9701 	EXP 	Display Frame 2
270.0034 	EXP 	Display Frame 3
270.0367 	EXP 	Display Frame 4
270.0701 	EXP 	Display Frame 5
270.1033 	EXP 	Display Frame 6
270.1367 	EXP 	Display Frame 7
270.1700 	EXP 	Display Frame 8
270.2033 	EXP 	Display Frame 9
270.2367 	EXP 	Display Frame 0
270.2701 	EXP 	Display Frame 1
270.3034 	EXP 	Display Frame 2
270.3367 	EXP 	Display Frame 3
270.3700 	EXP 	Display Frame 4
270.4033 	EXP 	Display Frame 5
270.4366 	EXP 	Display Frame 6
270.4700 	EXP 	Display Frame 7
270.5032 	EXP 	Display Frame 8
270.5366 	EXP 	Display Frame 9
270.5700 	EXP 	Display Frame 0
270.6033 	EXP 	Display Frame 1
270.6366 	EXP 	Display Frame 2
270.6700 	EXP 	Display Frame 3
270.7033 	EXP 	Display Frame 4
270.7368 	EXP 	Display Frame 5
270.7700 	EXP 	Display Frame 6
270.8033 	EXP 	Display Frame 7
270.8368 	EXP 	Display Frame 8
270.8700 	EXP 	Display Frame 9
270.9033 	EXP 	Display Frame 0
270.9367 	EXP 	Display Frame 1
270.9700 	EXP 	Display Frame 2
271.0034 	EXP 	Display Frame 3
271.0367 	EXP 	Display Frame 4
271.0700 	EXP 	Display Frame 5
271.1033 	EXP 	Display Frame 6
271.1367 	EXP 	Display Frame 7
271.1700 	EXP 	Display Frame 8
271.1704 	DATA 	Keypress: t
271.2039 	EXP 	Display Frame 9
271.2368 	EXP 	Display Frame 0
271.2701 	EXP 	Display Frame 1
271.3033 	EXP 	Display Frame 2
271.3367 	EXP 	Display Frame 3
271.3700 	EXP 	Display Frame 4
271.4033 	EXP 	Display Frame 5
271.4367 	EXP 	Display Frame 6
271.4700 	EXP 	Display Frame 7
271.5034 	EXP 	Display Frame 8
271.5367 	EXP 	Display Frame 9
271.5699 	EXP 	Display Frame 0
271.6036 	EXP 	Display Frame 1
271.6367 	EXP 	Display Frame 2
271.6700 	EXP 	Display Frame 3
271.7033 	EXP 	Display Frame 4
271.7367 	EXP 	Display Frame 5
271.7700 	EXP 	Display Frame 6
271.8033 	EXP 	Display Frame 7
271.8367 	EXP 	Display Frame 8
271.8700 	EXP 	Display Frame 9
271.9033 	EXP 	Display Frame 0
271.9367 	EXP 	Display Frame 1
271.9699 	EXP 	Display Frame 2
272.0034 	EXP 	Display Frame 3
272.0367 	EXP 	Display Frame 4
272.0700 	EXP 	Display Frame 5
272.1034 	EXP 	Display Frame 6
272.1366 	EXP 	Display Frame 7
272.1700 	EXP 	Display Frame 8
272.2033 	EXP 	Display Frame 9
272.2367 	EXP 	Display Frame 0
272.2700 	EXP 	Display Frame 1
272.3033 	EXP 	Display Frame 2
272.3366 	EXP 	Display Frame 3
272.3700 	EXP 	Display Frame 4
272.4033 	EXP 	Display Frame 5
272.4367 	EXP 	Display Frame 6
272.4700 	EXP 	Display Frame 7
272.5034 	EXP 	Display Frame 8
272.5367 	EXP 	Display Frame 9
272.5700 	EXP 	Display Frame 0
272.6034 	EXP 	Display Frame 1
272.6367 	EXP 	Display Frame 2
272.6700 	EXP 	Display Frame 3
272.7033 	EXP 	Display Frame 4
272.7367 	EXP 	Display Frame 5
272.7700 	EXP 	Display Frame 6
272.8033 	EXP 	Display Frame 7
272.8367 	EXP 	Display Frame 8
272.8700 	EXP 	Display Frame 9
272.9033 	EXP 	Display Frame 0
272.9366 	EXP 	Display Frame 1
272.9699 	EXP 	Display Frame 2
273.0034 	EXP 	Display Frame 3
273.0367 	EXP 	Display Frame 4
273.0698 	EXP 	Display Frame 5
273.1033 	EXP 	Display Frame 6
273.1367 	EXP 	Display Frame 7
273.1699 	EXP 	Display Frame 8
273.2032 	EXP 	Display Frame 9
273.2367 	EXP 	Display Frame 0
273.2700 	EXP 	Display Frame 1
273.3034 	EXP 	Display Frame 2
273.3368 	EXP 	Display Frame 3
273.3700 	EXP 	Display Frame 4
273.4034 	EXP 	Display Frame 5
273.4367 	EXP 	Display Frame 6
273.4700 	EXP 	Display Frame 7
273.5034 	EXP 	Display Frame 8
273.5367 	EXP 	Display Frame 9
273.5700 	EXP 	Display Frame 0
273.6033 	EXP 	Display Frame 1
273.6367 	EXP 	Display Frame 2
273.6700 	EXP 	Display Frame 3
273.7034 	EXP 	Display Frame 4
273.7366 	EXP 	Display Frame 5
273.7700 	EXP 	Display Frame 6
273.8033 	EXP 	Display Frame 7
273.8367 	EXP 	Display Frame 8
273.8700 	EXP 	Display Frame 9
273.9033 	EXP 	Display Frame 0
273.9366 	EXP 	Display Frame 1
273.9700 	EXP 	Display Frame 2
274.0033 	EXP 	Display Frame 3
274.0366 	EXP 	Display Frame 4
274.0699 	EXP 	Display Frame 5
274.1033 	EXP 	Display Frame 6
274.1366 	EXP 	Display Frame 7
274.1699 	EXP 	Display Frame 8
274.2033 	EXP 	Display Frame 9
274.2366 	EXP 	Display Frame 0
274.2700 	EXP 	Display Frame 1
274.3033 	EXP 	Display Frame 2
274.3367 	EXP 	Display Frame 3
274.3700 	EXP 	Display Frame 4
274.4035 	EXP 	Display Frame 5
274.4366 	EXP 	Display Frame 6
274.4703 	EXP 	Display Frame 7
274.5035 	EXP 	Display Frame 8
274.5368 	EXP 	Display Frame 9
274.5699 	EXP 	Display Frame 0
274.6035 	EXP 	Display Frame 1
274.6366 	EXP 	Display Frame 2
274.6699 	EXP 	Display Frame 3
274.7032 	EXP 	Display Frame 4
274.7366 	EXP 	Display Frame 5
274.7703 	EXP 	Display Frame 6
274.8033 	EXP 	Display Frame 7
274.8367 	EXP 	Display Frame 8
274.8702 	EXP 	Display Frame 9
274.9035 	EXP 	Display Frame 0
274.9366 	EXP 	Display Frame 1
274.9699 	EXP 	Display Frame 2
275.0033 	EXP 	Display Frame 3
275.0367 	EXP 	Display Frame 4
275.0700 	EXP 	Display Frame 5
275.1033 	EXP 	Display Frame 6
275.1366 	EXP 	Display Frame 7
275.1699 	EXP 	Display Frame 8
275.2035 	EXP 	Display Frame 9
275.2366 	EXP 	Display Frame 0
275.2702 	EXP 	Display Frame 1
275.3035 	EXP 	Display Frame 2
275.3367 	EXP 	Display Frame 3
275.3699 	EXP 	Display Frame 4
275.4032 	EXP 	Display Frame 5
275.4366 	EXP 	Display Frame 6
275.4699 	EXP 	Display Frame 7
275.5033 	EXP 	Display Frame 8
275.5366 	EXP 	Display Frame 9
275.5699 	EXP 	Display Frame 0
275.6034 	EXP 	Display Frame 1
275.6366 	EXP 	Display Frame 2
275.6699 	EXP 	Display Frame 3
275.7034 	EXP 	Display Frame 4
275.7367 	EXP 	Display Frame 5
275.7700 	EXP 	Display Frame 6
275.8033 	EXP 	Display Frame 7
275.8366 	EXP 	Display Frame 8
275.8702 	EXP 	Display Frame 9
275.9032 	EXP 	Display Frame 0
275.9366 	EXP 	Display Frame 1
275.9699 	EXP 	Display Frame 2
276.0033 	EXP 	Display Frame 3
276.0366 	EXP 	Display Frame 4
276.0702 	EXP 	Display Frame 5
276.1032 	EXP 	Display Frame 6
276.1366 	EXP 	Display Frame 7
276.1701 	EXP 	Display Frame 8
276.2034 	EXP 	Display Frame 9
276.2366 	EXP 	Display Frame 0
276.2703 	EXP 	Display Frame 1
276.3033 	EXP 	Display Frame 2
276.3368 	EXP 	Display Frame 3
276.3702 	EXP 	Display Frame 4
276.4034 	EXP 	Display Frame 5
276.4367 	EXP 	Display Frame 6
276.4700 	EXP 	Display Frame 7
276.5032 	EXP 	Display Frame 8
276.5368 	EXP 	Display Frame 9
276.5702 	EXP 	Display Frame 0
276.6035 	EXP 	Display Frame 1
276.6368 	EXP 	Display Frame 2
276.6701 	EXP 	Display Frame 3
276.7034 	EXP 	Display Frame 4
276.7367 	EXP 	Display Frame 5
276.7701 	EXP 	Display Frame 6
276.8034 	EXP 	Display Frame 7
276.8368 	EXP 	Display Frame 8
276.8701 	EXP 	Display Frame 9
276.9034 	EXP 	Display Frame 0
276.9367 	EXP 	Display Frame 1
276.9700 	EXP 	Display Frame 2
277.0034 	EXP 	Display Frame 3
277.0368 	EXP 	Display Frame 4
277.0701 	EXP 	Display Frame 5
277.1035 	EXP 	Display Frame 6
277.1367 	EXP 	Display Frame 7
277.1701 	EXP 	Display Frame 8
277.2034 	EXP 	Display Frame 9
277.2368 	EXP 	Display Frame 0
277.2701 	EXP 	Display Frame 1
277.3035 	EXP 	Display Frame 2
277.3368 	EXP 	Display Frame 3
277.3701 	EXP 	Display Frame 4
277.4033 	EXP 	Display Frame 5
277.4367 	EXP 	Display Frame 6
277.4702 	EXP 	Display Frame 7
277.5035 	EXP 	Display Frame 8
277.5368 	EXP 	Display Frame 9
277.5701 	EXP 	Display Frame 0
277.6035 	EXP 	Display Frame 1
277.6367 	EXP 	Display Frame 2
277.6700 	EXP 	Display Frame 3
277.7036 	EXP 	Display Frame 4
277.7368 	EXP 	Display Frame 5
277.7699 	EXP 	Display Frame 6
277.7998 	DATA 	Keypress: t
277.8141 	EXP 	Display Frame 7
277.8369 	EXP 	Display Frame 8
277.8702 	EXP 	Display Frame 9
277.9034 	EXP 	Display Frame 0
277.9367 	EXP 	Display Frame 1
277.9701 	EXP 	Display Frame 2
278.0035 	EXP 	Display Frame 3
278.0369 	EXP 	Display Frame 4
278.0701 	EXP 	Display Frame 5
278.1035 	EXP 	Display Frame 6
278.1368 	EXP 	Display Frame 7
278.1701 	EXP 	Display Frame 8
278.2034 	EXP 	Display Frame 9
278.2368 	EXP 	Display Frame 0
278.2701 	EXP 	Display Frame 1
278.3034 	EXP 	Display Frame 2
278.3368 	EXP 	Display Frame 3
278.3701 	EXP 	Display Frame 4
278.4034 	EXP 	Display Frame 5
278.4367 	EXP 	Display Frame 6
278.4700 	EXP 	Display Frame 7
278.5035 	EXP 	Display Frame 8
278.5368 	EXP 	Display Frame 9
278.5701 	EXP 	Display Frame 0
278.6034 	EXP 	Display Frame 1
278.6368 	EXP 	Display Frame 2
278.6700 	EXP 	Display Frame 3
278.7034 	EXP 	Display Frame 4
278.7368 	EXP 	Display Frame 5
278.7700 	EXP 	Display Frame 6
278.8034 	EXP 	Display Frame 7
278.8369 	EXP 	Display Frame 8
278.8701 	EXP 	Display Frame 9
278.9034 	EXP 	Display Frame 0
278.9367 	EXP 	Display Frame 1
278.9700 	EXP 	Display Frame 2
279.0035 	EXP 	Display Frame 3
279.0368 	EXP 	Display Frame 4
279.0701 	EXP 	Display Frame 5
279.1035 	EXP 	Display Frame 6
279.1368 	EXP 	Display Frame 7
279.1700 	EXP 	Display Frame 8
279.2034 	EXP 	Display Frame 9
279.2368 	EXP 	Display Frame 0
279.2701 	EXP 	Display Frame 1
279.3035 	EXP 	Display Frame 2
279.3368 	EXP 	Display Frame 3
279.3701 	EXP 	Display Frame 4
279.4034 	EXP 	Display Frame 5
279.4367 	EXP 	Display Frame 6
279.4700 	EXP 	Display Frame 7
279.5035 	EXP 	Display Frame 8
279.5368 	EXP 	Display Frame 9
279.5700 	EXP 	Display Frame 0
279.6035 	EXP 	Display Frame 1
279.6368 	EXP 	Display Frame 2
279.6701 	EXP 	Display Frame 3
279.7035 	EXP 	Display Frame 4
279.7368 	EXP 	Display Frame 5
279.7701 	EXP 	Display Frame 6
279.8034 	EXP 	Display Frame 7
279.8368 	EXP 	Display Frame 8
279.8701 	EXP 	Display Frame 9
279.9034 	EXP 	Display Frame 0
279.9367 	EXP 	Display Frame 1
279.9700 	EXP 	Display Frame 2
280.0035 	EXP 	Display Frame 3
280.0368 	EXP 	Display Frame 4
280.0701 	EXP 	Display Frame 5
280.1035 	EXP 	Display Frame 6
280.1367 	EXP 	Display Frame 7
280.1700 	EXP 	Display Frame 8
280.2034 	EXP 	Display Frame 9
280.2368 	EXP 	Display Frame 0
280.2701 	EXP 	Display Frame 1
280.3035 	EXP 	Display Frame 2
280.3368 	EXP 	Display Frame 3
280.3702 	EXP 	Display Frame 4
280.4033 	EXP 	Display Frame 5
280.4367 	EXP 	Display Frame 6
280.4700 	EXP 	Display Frame 7
280.5034 	EXP 	Display Frame 8
280.5369 	EXP 	Display Frame 9
280.5701 	EXP 	Display Frame 0
280.6036 	EXP 	Display Frame 1
280.6368 	EXP 	Display Frame 2
280.6701 	EXP 	Display Frame 3
280.7025 	EXP 	Display Frame 4
280.7369 	EXP 	Display Frame 5
280.7701 	EXP 	Display Frame 6
280.8035 	EXP 	Display Frame 7
280.8368 	EXP 	Display Frame 8
280.8701 	EXP 	Display Frame 9
280.9034 	EXP 	Display Frame 0
280.9367 	EXP 	Display Frame 1
280.9700 	EXP 	Display Frame 2
281.0036 	EXP 	Display Frame 3
281.0368 	EXP 	Display Frame 4
281.0702 	EXP 	Display Frame 5
281.1034 	EXP 	Display Frame 6
281.1368 	EXP 	Display Frame 7
281.1701 	EXP 	Display Frame 8
281.2034 	EXP 	Display Frame 9
281.2367 	EXP 	Display Frame 0
281.2701 	EXP 	Display Frame 1
281.3033 	EXP 	Display Frame 2
281.3355 	EXP 	Display Frame 3
281.3688 	EXP 	Display Frame 4
281.4023 	EXP 	Display Frame 5
281.4355 	EXP 	Display Frame 6
281.4688 	EXP 	Display Frame 7
281.5023 	EXP 	Display Frame 8
281.5356 	EXP 	Display Frame 9
281.5689 	EXP 	Display Frame 0
281.6033 	EXP 	Display Frame 1
281.6356 	EXP 	Display Frame 2
281.6688 	EXP 	Display Frame 3
281.7022 	EXP 	Display Frame 4
281.7355 	EXP 	Display Frame 5
281.7689 	EXP 	Display Frame 6
281.8022 	EXP 	Display Frame 7
281.8355 	EXP 	Display Frame 8
281.8689 	EXP 	Display Frame 9
281.9022 	EXP 	Display Frame 0
281.9355 	EXP 	Display Frame 1
281.9689 	EXP 	Display Frame 2
282.0022 	EXP 	Display Frame 3
282.0356 	EXP 	Display Frame 4
282.0689 	EXP 	Display Frame 5
282.1023 	EXP 	Display Frame 6
282.1355 	EXP 	Display Frame 7
282.1689 	EXP 	Display Frame 8
282.2022 	EXP 	Display Frame 9
282.2355 	EXP 	Display Frame 0
282.2689 	EXP 	Display Frame 1
282.3023 	EXP 	Display Frame 2
282.3356 	EXP 	Display Frame 3
282.3689 	EXP 	Display Frame 4
282.4022 	EXP 	Display Frame 5
282.4353 	EXP 	Display Frame 6
282.4699 	EXP 	Display Frame 7
