8.1058 	INFO 	---START PARAMETERS---
243.3500 	EXP 	Display Frame 2
243.3829 	EXP 	Display Frame 3
243.4170 	EXP 	Display Frame 4
243.4496 	EXP 	Display Frame 5
243.4827 	EXP 	Display Frame 6
243.5168 	EXP 	Display Frame 7
243.5495 	EXP 	Display Frame 8
243.5828 	EXP 	Display Frame 9
243.6169 	EXP 	Display Frame 0
243.6494 	EXP 	Display Frame 1
243.6837 	EXP 	Display Frame 2
243.7163 	EXP 	Display Frame 3
243.7497 	EXP 	Display Frame 4
243.7838 	EXP 	Display Frame 5
243.8163 	EXP 	Display Frame 6
243.8497 	EXP 	Display Frame 7
243.8840 	EXP 	Display Frame 8
243.9172 	EXP 	Display Frame 9
243.9505 	EXP 	Display Frame 0
243.9841 	EXP 	Display Frame 1
244.0174 	EXP 	Display Frame 2
244.0505 	EXP 	Display Frame 3
244.0680 	DATA 	Keypress: t
244.0825 	EXP 	Display Frame 4
244.1173 	EXP 	Display Frame 5
244.1505 	EXP 	Display Frame 6
244.1835 	EXP 	Display Frame 7
244.2174 	EXP 	Display Frame 8
244.2509 	EXP 	Display Frame 9
244.2840 	EXP 	Display Frame 0
244.3175 	EXP 	Display Frame 1
244.3509 	EXP 	Display Frame 2
244.3839 	EXP 	Display Frame 3
244.4176 	EXP 	Display Frame 4
244.4510 	EXP 	Display Frame 5
244.4843 	EXP 	Display Frame 6
244.5176 	EXP 	Display Frame 7
244.5511 	EXP 	Display Frame 8
244.5841 	EXP 	Display Frame 9
244.6177 	EXP 	Display Frame 0
244.6503 	EXP 	Display Frame 1
244.6834 	EXP 	Display Frame 2
244.7169 	EXP 	Display Frame 3
244.7504 	EXP 	Display Frame 4
244.7847 	EXP 	Display Frame 5
244.8171 	EXP 	Display Frame 6
244.8505 	EXP 	Display Frame 7
244.8844 	EXP 	Display Frame 8
244.9171 	EXP 	Display Frame 9
244.9505 	EXP 	Display Frame 0
244.9847 	EXP 	Display Frame 1
245.0171 	EXP 	Display Frame 2
245.0505 	EXP 	Display Frame 3
245.0847 	EXP 	Display Frame 4
245.1172 	EXP 	Display Frame 5
245.1515 	EXP 	Display Frame 6
245.1847 	EXP 	Display Frame 7
245.2172 	EXP 	Display Frame 8
245.2504 	EXP 	Display Frame 9
245.2837 	EXP 	Display Frame 0
245.3181 	EXP 	Display Frame 1
245.3505 	EXP 	Display Frame 2
245.3844 	EXP 	Display Frame 3
245.4169 	EXP 	Display Frame 4
245.4504 	EXP 	Display Frame 5
245.4846 	EXP 	Display Frame 6
245.5170 	EXP 	Display Frame 7
245.5505 	EXP 	Display Frame 8
245.5847 	EXP 	Display Frame 9
245.6171 	EXP 	Display Frame 0
245.6505 	EXP 	Display Frame 1
245.6847 	EXP 	Display Frame 2
245.7171 	EXP 	Display Frame 3
245.7505 	EXP 	Display Frame 4
245.7846 	EXP 	Display Frame 5
245.8171 	EXP 	Display Frame 6
245.8505 	EXP 	Display Frame 7
245.8846 	EXP 	Display Frame 8
245.9172 	EXP 	Display Frame 9
245.9504 	EXP 	Display Frame 0
245.9840 	EXP 	Display Frame 1
246.0179 	EXP 	Display Frame 2
246.0188 	DATA 	Keypress: t
246.0510 	EXP 	Display Frame 3
246.0842 	EXP 	Display Frame 4
246.1172 	EXP 	Display Frame 5
246.1505 	EXP 	Display Frame 6
246.1835 	EXP 	Display Frame 7
246.2172 	EXP 	Display Frame 8
246.2504 	EXP 	Display Frame 9
246.2843 	EXP 	Display Frame 0
246.3172 	EXP 	Display Frame 1
246.3505 	EXP 	Display Frame 2
246.3843 	EXP 	Display Frame 3
246.4172 	EXP 	Display Frame 4
246.4504 	EXP 	Display Frame 5
246.4845 	EXP 	Display Frame 6
246.5173 	EXP 	Display Frame 7
246.5504 	EXP 	Display Frame 8
246.5845 	EXP 	Display Frame 9
246.6172 	EXP 	Display Frame 0
246.6504 	EXP 	Display Frame 1
246.6845 	EXP 	Display Frame 2
246.7173 	EXP 	Display Frame 3
246.7504 	EXP 	Display Frame 4
246.7845 	EXP 	Display Frame 5
246.8172 	EXP 	Display Frame 6
246.8504 	EXP 	Display Frame 7
246.8845 	EXP 	Display Frame 8
246.9181 	EXP 	Display Frame 9
246.9504 	EXP 	Display Frame 0
246.9845 	EXP 	Display Frame 1
247.0172 	EXP 	Display Frame 2
247.0504 	EXP 	Display Frame 3
247.0845 	EXP 	Display Frame 4
247.1177 	EXP 	Display Frame 5
247.1504 	EXP 	Display Frame 6
247.1845 	EXP 	Display Frame 7
247.2183 	EXP 	Display Frame 8
247.2504 	EXP 	Display Frame 9
247.2845 	EXP 	Display Frame 0
247.3175 	EXP 	Display Frame 1
247.3184 	DATA 	Keypress: t
247.3512 	EXP 	Display Frame 2
247.3845 	EXP 	Display Frame 3
247.4176 	EXP 	Display Frame 4
247.4504 	EXP 	Display Frame 5
247.4845 	EXP 	Display Frame 6
247.5179 	EXP 	Display Frame 7
247.5504 	EXP 	Display Frame 8
247.5845 	EXP 	Display Frame 9
247.6177 	EXP 	Display Frame 0
247.6503 	EXP 	Display Frame 1
247.6844 	EXP 	Display Frame 2
247.7176 	EXP 	Display Frame 3
247.7503 	EXP 	Display Frame 4
247.7845 	EXP 	Display Frame 5
247.8177 	EXP 	Display Frame 6
247.8504 	EXP 	Display Frame 7
247.8841 	EXP 	Display Frame 8
247.9175 	EXP 	Display Frame 9
247.9504 	EXP 	Display Frame 0
247.9834 	EXP 	Display Frame 1
248.0167 	EXP 	Display Frame 2
248.0511 	EXP 	Display Frame 3
248.0833 	EXP 	Display Frame 4
248.1165 	EXP 	Display Frame 5
248.1510 	EXP 	Display Frame 6
248.1834 	EXP 	Display Frame 7
248.2167 	EXP 	Display Frame 8
248.2510 	EXP 	Display Frame 9
248.2839 	EXP 	Display Frame 0
248.3174 	EXP 	Display Frame 1
248.3510 	EXP 	Display Frame 2
248.3832 	EXP 	Display Frame 3
248.4175 	EXP 	Display Frame 4
248.4510 	EXP 	Display Frame 5
248.4832 	EXP 	Display Frame 6
248.5175 	EXP 	Display Frame 7
248.5510 	EXP 	Display Frame 8
248.5832 	EXP 	Display Frame 9
248.6175 	EXP 	Display Frame 0
248.6510 	EXP 	Display Frame 1
248.6832 	EXP 	Display Frame 2
248.7174 	EXP 	Display Frame 3
248.7510 	EXP 	Display Frame 4
248.7841 	EXP 	Display Frame 5
248.8175 	EXP 	Display Frame 6
248.8509 	EXP 	Display Frame 7
248.8698 	EXP 	Display Frame 8
248.9166 	EXP 	Display Frame 9
248.9511 	EXP 	Display Frame 0
248.9844 	EXP 	Display Frame 1
249.0174 	EXP 	Display Frame 2
249.0505 	EXP 	Display Frame 3
249.0832 	EXP 	Display Frame 4
249.1174 	EXP 	Display Frame 5
249.1501 	EXP 	Display Frame 6
249.1833 	EXP 	Display Frame 7
249.2175 	EXP 	Display Frame 8
249.2501 	EXP 	Display Frame 9
249.2679 	DATA 	Keypress: t
249.2844 	EXP 	Display Frame 0
249.3169 	EXP 	Display Frame 1
249.3505 	EXP 	Display Frame 2
249.3843 	EXP 	Display Frame 3
249.4174 	EXP 	Display Frame 4
249.4507 	EXP 	Display Frame 5
249.4843 	EXP 	Display Frame 6
249.5174 	EXP 	Display Frame 7
249.5505 	EXP 	Display Frame 8
249.5839 	EXP 	Display Frame 9
249.6174 	EXP 	Display Frame 0
249.6379 	EXP 	Display Frame 1
249.6841 	EXP 	Display Frame 2
249.7174 	EXP 	Display Frame 3
249.7380 	EXP 	Display Frame 4
249.7713 	EXP 	Display Frame 5
249.8043 	EXP 	Display Frame 6
249.8384 	EXP 	Display Frame 7
249.8712 	EXP 	Display Frame 8
249.9044 	EXP 	Display Frame 9
249.9378 	EXP 	Display Frame 0
249.9710 	EXP 	Display Frame 1
250.0042 	EXP 	Display Frame 2
250.0379 	EXP 	Display Frame 3
250.0711 	EXP 	Display Frame 4
250.1042 	EXP 	Display Frame 5
250.1377 	EXP 	Display Frame 6
250.1711 	EXP 	Display Frame 7
250.2042 	EXP 	Display Frame 8
250.2377 	EXP 	Display Frame 9
250.2711 	EXP 	Display Frame 0
250.3042 	EXP 	Display Frame 1
250.3377 	EXP 	Display Frame 2
250.3711 	EXP 	Display Frame 3
250.4054 	EXP 	Display Frame 4
250.4390 	EXP 	Display Frame 5
250.4722 	EXP 	Display Frame 6
250.5055 	EXP 	Display Frame 7
250.5389 	EXP 	Display Frame 8
250.5680 	DATA 	Keypress: t
250.5840 	EXP 	Display Frame 9
250.6058 	EXP 	Display Frame 0
250.6391 	EXP 	Display Frame 1
250.6724 	EXP 	Display Frame 2
250.7055 	EXP 	Display Frame 3
250.7394 	EXP 	Display Frame 4
250.7724 	EXP 	Display Frame 5
250.8056 	EXP 	Display Frame 6
250.8390 	EXP 	Display Frame 7
250.8723 	EXP 	Display Frame 8
250.9054 	EXP 	Display Frame 9
250.9389 	EXP 	Display Frame 0
250.9723 	EXP 	Display Frame 1
251.0054 	EXP 	Display Frame 2
251.0389 	EXP 	Display Frame 3
251.0722 	EXP 	Display Frame 4
251.1054 	EXP 	Display Frame 5
251.1389 	EXP 	Display Frame 6
251.1724 	EXP 	Display Frame 7
251.2058 	EXP 	Display Frame 8
251.2394 	EXP 	Display Frame 9
251.2724 	EXP 	Display Frame 0
251.3056 	EXP 	Display Frame 1
251.3391 	EXP 	Display Frame 2
251.3722 	EXP 	Display Frame 3
251.4053 	EXP 	Display Frame 4
251.4390 	EXP 	Display Frame 5
251.4722 	EXP 	Display Frame 6
251.5056 	EXP 	Display Frame 7
251.5387 	EXP 	Display Frame 8
251.5722 	EXP 	Display Frame 9
251.6054 	EXP 	Display Frame 0
251.6392 	EXP 	Display Frame 1
251.6724 	EXP 	Display Frame 2
251.7055 	EXP 	Display Frame 3
251.7404 	EXP 	Display Frame 4
251.7723 	EXP 	Display Frame 5
251.8067 	EXP 	Display Frame 6
251.8402 	EXP 	Display Frame 7
251.8734 	EXP 	Display Frame 8
251.9066 	EXP 	Display Frame 9
251.9401 	EXP 	Display Frame 0
251.9734 	EXP 	Display Frame 1
252.0066 	EXP 	Display Frame 2
252.0400 	EXP 	Display Frame 3
252.0734 	EXP 	Display Frame 4
252.1066 	EXP 	Display Frame 5
252.1398 	EXP 	Display Frame 6
252.1731 	EXP 	Display Frame 7
252.2065 	EXP 	Display Frame 8
252.2400 	EXP 	Display Frame 9
252.2734 	EXP 	Display Frame 0
252.3065 	EXP 	Display Frame 1
252.3401 	EXP 	Display Frame 2
252.3732 	EXP 	Display Frame 3
252.4071 	EXP 	Display Frame 4
252.4401 	EXP 	Display Frame 5
252.4734 	EXP 	Display Frame 6
252.5066 	EXP 	Display Frame 7
252.5346 	DATA 	Keypress: t
252.5402 	EXP 	Display Frame 8
252.5732 	EXP 	Display Frame 9
252.6065 	EXP 	Display Frame 0
252.6401 	EXP 	Display Frame 1
252.6732 	EXP 	Display Frame 2
252.7064 	EXP 	Display Frame 3
252.7400 	EXP 	Display Frame 4
252.7732 	EXP 	Display Frame 5
252.8074 	EXP 	Display Frame 6
252.8409 	EXP 	Display Frame 7
252.8732 	EXP 	Display Frame 8
252.9064 	EXP 	Display Frame 9
252.9410 	EXP 	Display Frame 0
252.9742 	EXP 	Display Frame 1
253.0075 	EXP 	Display Frame 2
253.0409 	EXP 	Display Frame 3
253.0743 	EXP 	Display Frame 4
253.1076 	EXP 	Display Frame 5
253.1410 	EXP 	Display Frame 6
253.1744 	EXP 	Display Frame 7
253.2077 	EXP 	Display Frame 8
253.2411 	EXP 	Display Frame 9
253.2744 	EXP 	Display Frame 0
253.3077 	EXP 	Display Frame 1
253.3407 	EXP 	Display Frame 2
253.3741 	EXP 	Display Frame 3
253.4074 	EXP 	Display Frame 4
253.4408 	EXP 	Display Frame 5
253.4741 	EXP 	Display Frame 6
253.5075 	EXP 	Display Frame 7
253.5408 	EXP 	Display Frame 8
253.5743 	EXP 	Display Frame 9
253.6077 	EXP 	Display Frame 0
253.6410 	EXP 	Display Frame 1
253.6743 	EXP 	Display Frame 2
253.7077 	EXP 	Display Frame 3
253.7410 	EXP 	Display Frame 4
253.7743 	EXP 	Display Frame 5
253.8071 	EXP 	Display Frame 6
253.8077 	DATA 	Keypress: t
253.8416 	EXP 	Display Frame 7
253.8744 	EXP 	Display Frame 8
253.9077 	EXP 	Display Frame 9
253.9409 	EXP 	Display Frame 0
253.9750 	EXP 	Display Frame 1
254.0071 	EXP 	Display Frame 2
254.0408 	EXP 	Display Frame 3
254.0742 	EXP 	Display Frame 4
254.1080 	EXP 	Display Frame 5
254.1418 	EXP 	Display Frame 6
254.1744 	EXP 	Display Frame 7
254.2085 	EXP 	Display Frame 8
254.2419 	EXP 	Display Frame 9
254.2753 	EXP 	Display Frame 0
254.3086 	EXP 	Display Frame 1
254.3420 	EXP 	Display Frame 2
254.3754 	EXP 	Display Frame 3
254.4087 	EXP 	Display Frame 4
254.4421 	EXP 	Display Frame 5
254.4751 	EXP 	Display Frame 6
254.5088 	EXP 	Display Frame 7
254.5417 	EXP 	Display Frame 8
254.5750 	EXP 	Display Frame 9
254.6083 	EXP 	Display Frame 0
254.6418 	EXP 	Display Frame 1
254.6751 	EXP 	Display Frame 2
254.7085 	EXP 	Display Frame 3
254.7419 	EXP 	Display Frame 4
254.7756 	EXP 	Display Frame 5
254.8085 	EXP 	Display Frame 6
254.8419 	EXP 	Display Frame 7
254.8752 	EXP 	Display Frame 8
254.9090 	EXP 	Display Frame 9
254.9420 	EXP 	Display Frame 0
254.9757 	EXP 	Display Frame 1
255.0089 	EXP 	Display Frame 2
255.0417 	EXP 	Display Frame 3
255.0755 	EXP 	Display Frame 4
255.1088 	EXP 	Display Frame 5
255.1419 	EXP 	Display Frame 6
255.1757 	EXP 	Display Frame 7
255.2090 	EXP 	Display Frame 8
255.2420 	EXP 	Display Frame 9
255.2764 	EXP 	Display Frame 0
255.3095 	EXP 	Display Frame 1
255.3431 	EXP 	Display Frame 2
255.3764 	EXP 	Display Frame 3
255.4098 	EXP 	Display Frame 4
255.4432 	EXP 	Display Frame 5
255.4766 	EXP 	Display Frame 6
255.5099 	EXP 	Display Frame 7
255.5429 	EXP 	Display Frame 8
255.5763 	EXP 	Display Frame 9
255.6097 	EXP 	Display Frame 0
255.6434 	EXP 	Display Frame 1
255.6767 	EXP 	Display Frame 2
255.7097 	EXP 	Display Frame 3
255.7430 	EXP 	Display Frame 4
255.7680 	DATA 	Keypress: t
255.7764 	EXP 	Display Frame 5
255.8093 	EXP 	Display Frame 6
255.8428 	EXP 	Display Frame 7
255.8765 	EXP 	Display Frame 8
255.9098 	EXP 	Display Frame 9
255.9432 	EXP 	Display Frame 0
255.9765 	EXP 	Display Frame 1
256.0099 	EXP 	Display Frame 2
256.0432 	EXP 	Display Frame 3
256.0766 	EXP 	Display Frame 4
256.1100 	EXP 	Display Frame 5
256.1430 	EXP 	Display Frame 6
256.1767 	EXP 	Display Frame 7
256.2100 	EXP 	Display Frame 8
256.2435 	EXP 	Display Frame 9
256.2767 	EXP 	Display Frame 0
256.3097 	EXP 	Display Frame 1
256.3427 	EXP 	Display Frame 2
256.3770 	EXP 	Display Frame 3
256.4103 	EXP 	Display Frame 4
256.4437 	EXP 	Display Frame 5
256.4773 	EXP 	Display Frame 6
256.5108 	EXP 	Display Frame 7
256.5441 	EXP 	Display Frame 8
256.5773 	EXP 	Display Frame 9
256.6108 	EXP 	Display Frame 0
256.6442 	EXP 	Display Frame 1
256.6775 	EXP 	Display Frame 2
256.7109 	EXP 	Display Frame 3
256.7442 	EXP 	Display Frame 4
256.7776 	EXP 	Display Frame 5
256.8110 	EXP 	Display Frame 6
256.8444 	EXP 	Display Frame 7
256.8777 	EXP 	Display Frame 8
256.9110 	EXP 	Display Frame 9
256.9444 	EXP 	Display Frame 0
256.9774 	EXP 	Display Frame 1
257.0107 	EXP 	Display Frame 2
257.0440 	EXP 	Display Frame 3
257.0679 	DATA 	Keypress: t
257.0771 	EXP 	Display Frame 4
257.1107 	EXP 	Display Frame 5
257.1442 	EXP 	Display Frame 6
257.1775 	EXP 	Display Frame 7
257.2109 	EXP 	Display Frame 8
257.2442 	EXP 	Display Frame 9
257.2771 	EXP 	Display Frame 0
257.3114 	EXP 	Display Frame 1
257.3444 	EXP 	Display Frame 2
257.3777 	EXP 	Display Frame 3
257.4111 	EXP 	Display Frame 4
257.4444 	EXP 	Display Frame 5
257.4778 	EXP 	Display Frame 6
257.5111 	EXP 	Display Frame 7
257.5444 	EXP 	Display Frame 8
257.5779 	EXP 	Display Frame 9
257.6114 	EXP 	Display Frame 0
257.6447 	EXP 	Display Frame 1
257.6783 	EXP 	Display Frame 2
257.7117 	EXP 	Display Frame 3
257.7450 	EXP 	Display Frame 4
257.7780 	EXP 	Display Frame 5
257.8118 	EXP 	Display Frame 6
257.8451 	EXP 	Display Frame 7
257.8783 	EXP 	Display Frame 8
257.9118 	EXP 	Display Frame 9
257.9452 	EXP 	Display Frame 0
257.9786 	EXP 	Display Frame 1
258.0119 	EXP 	Display Frame 2
258.0453 	EXP 	Display Frame 3
258.0786 	EXP 	Display Frame 4
258.1116 	EXP 	Display Frame 5
258.1454 	EXP 	Display Frame 6
258.1787 	EXP 	Display Frame 7
258.2117 	EXP 	Display Frame 8
258.2447 	EXP 	Display Frame 9
258.2784 	EXP 	Display Frame 0
258.3118 	EXP 	Display Frame 1
258.3452 	EXP 	Display Frame 2
258.3784 	EXP 	Display Frame 3
258.4116 	EXP 	Display Frame 4
258.4452 	EXP 	Display Frame 5
258.4780 	EXP 	Display Frame 6
258.5119 	EXP 	Display Frame 7
258.5452 	EXP 	Display Frame 8
258.5779 	EXP 	Display Frame 9
258.6120 	EXP 	Display Frame 0
258.6452 	EXP 	Display Frame 1
258.6786 	EXP 	Display Frame 2
258.7119 	EXP 	Display Frame 3
258.7455 	EXP 	Display Frame 4
258.7792 	EXP 	Display Frame 5
258.8125 	EXP 	Display Frame 6
258.8457 	EXP 	Display Frame 7
258.8791 	EXP 	Display Frame 8
258.9127 	EXP 	Display Frame 9
258.9460 	EXP 	Display Frame 0
258.9791 	EXP 	Display Frame 1
259.0128 	EXP 	Display Frame 2
259.0135 	DATA 	Keypress: t
259.0457 	EXP 	Display Frame 3
259.0795 	EXP 	Display Frame 4
259.1128 	EXP 	Display Frame 5
259.1462 	EXP 	Display Frame 6
259.1795 	EXP 	Display Frame 7
259.2129 	EXP 	Display Frame 8
259.2462 	EXP 	Display Frame 9
259.2796 	EXP 	Display Frame 0
259.3130 	EXP 	Display Frame 1
259.3464 	EXP 	Display Frame 2
259.3797 	EXP 	Display Frame 3
259.4127 	EXP 	Display Frame 4
259.4464 	EXP 	Display Frame 5
259.4793 	EXP 	Display Frame 6
259.5127 	EXP 	Display Frame 7
259.5460 	EXP 	Display Frame 8
259.5793 	EXP 	Display Frame 9
259.6127 	EXP 	Display Frame 0
259.6462 	EXP 	Display Frame 1
259.6795 	EXP 	Display Frame 2
259.7129 	EXP 	Display Frame 3
259.7462 	EXP 	Display Frame 4
259.7795 	EXP 	Display Frame 5
259.8130 	EXP 	Display Frame 6
259.8463 	EXP 	Display Frame 7
259.8792 	EXP 	Display Frame 8
259.9124 	EXP 	Display Frame 9
259.9459 	EXP 	Display Frame 0
259.9798 	EXP 	Display Frame 1
260.0131 	EXP 	Display Frame 2
260.0469 	EXP 	Display Frame 3
260.0802 	EXP 	Display Frame 4
260.1135 	EXP 	Display Frame 5
260.1468 	EXP 	Display Frame 6
260.1804 	EXP 	Display Frame 7
260.2137 	EXP 	Display Frame 8
260.2470 	EXP 	Display Frame 9
260.2805 	EXP 	Display Frame 0
260.3012 	DATA 	Keypress: t
260.3138 	EXP 	Display Frame 1
260.3468 	EXP 	Display Frame 2
260.3805 	EXP 	Display Frame 3
260.4139 	EXP 	Display Frame 4
260.4472 	EXP 	Display Frame 5
260.4806 	EXP 	Display Frame 6
260.5139 	EXP 	Display Frame 7
260.5473 	EXP 	Display Frame 8
260.5806 	EXP 	Display Frame 9
260.6138 	EXP 	Display Frame 0
260.6474 	EXP 	Display Frame 1
260.6803 	EXP 	Display Frame 2
260.7137 	EXP 	Display Frame 3
260.7471 	EXP 	Display Frame 4
260.7804 	EXP 	Display Frame 5
260.8138 	EXP 	Display Frame 6
260.8472 	EXP 	Display Frame 7
260.8805 	EXP 	Display Frame 8
260.9139 	EXP 	Display Frame 9
260.9472 	EXP 	Display Frame 0
260.9806 	EXP 	Display Frame 1
261.0139 	EXP 	Display Frame 2
261.0472 	EXP 	Display Frame 3
261.0806 	EXP 	Display Frame 4
261.1137 	EXP 	Display Frame 5
261.1474 	EXP 	Display Frame 6
261.1807 	EXP 	Display Frame 7
261.2145 	EXP 	Display Frame 8
261.2478 	EXP 	Display Frame 9
261.2812 	EXP 	Display Frame 0
261.3145 	EXP 	Display Frame 1
261.3479 	EXP 	Display Frame 2
261.3813 	EXP 	Display Frame 3
261.4147 	EXP 	Display Frame 4
261.4480 	EXP 	Display Frame 5
261.4814 	EXP 	Display Frame 6
261.5147 	EXP 	Display Frame 7
261.5482 	EXP 	Display Frame 8
261.5815 	EXP 	Display Frame 9
261.6148 	EXP 	Display Frame 0
261.6481 	EXP 	Display Frame 1
261.6816 	EXP 	Display Frame 2
261.7149 	EXP 	Display Frame 3
261.7481 	EXP 	Display Frame 4
261.7817 	EXP 	Display Frame 5
261.8150 	EXP 	Display Frame 6
261.8484 	EXP 	Display Frame 7
261.8817 	EXP 	Display Frame 8
261.9145 	EXP 	Display Frame 9
261.9484 	EXP 	Display Frame 0
261.9811 	EXP 	Display Frame 1
262.0148 	EXP 	Display Frame 2
262.0481 	EXP 	Display Frame 3
262.0815 	EXP 	Display Frame 4
262.1149 	EXP 	Display Frame 5
262.1482 	EXP 	Display Frame 6
262.1814 	EXP 	Display Frame 7
262.2149 	EXP 	Display Frame 8
262.2482 	EXP 	Display Frame 9
262.2680 	DATA 	Keypress: t
262.2819 	EXP 	Display Frame 0
262.2988 	EXP 	Display Fixation
263.5499 	DATA 	Keypress: t
265.5099 	DATA 	Keypress: t
266.7999 	DATA 	Keypress: t
268.7599 	DATA 	Keypress: t
270.0489 	DATA 	Keypress: t
272.0089 	DATA 	Keypress: t
273.2988 	DATA 	Keypress: t
275.2588 	DATA 	Keypress: t
276.5477 	DATA 	Keypress: t
278.5080 	DATA 	Keypress: t
279.7977 	DATA 	Keypress: t
281.7579 	DATA 	Keypress: t
283.0468 	DATA 	Keypress: t
285.0066 	DATA 	Keypress: t
286.2968 	DATA 	Keypress: t
288.2569 	DATA 	Keypress: t
289.5458 	DATA 	Keypress: t
291.5057 	DATA 	Keypress: t
292.7957 	DATA 	Keypress: t
294.7557 	DATA 	Keypress: t
296.0448 	DATA 	Keypress: t
298.0048 	DATA 	Keypress: t
299.2948 	DATA 	Keypress: t
301.2546 	DATA 	Keypress: t
301.2959 	EXP 	Display Frame 1
301.3299 	EXP 	Display Frame 2
301.3635 	EXP 	Display Frame 3
301.3969 	EXP 	Display Frame 4
301.4299 	EXP 	Display Frame 5
301.4631 	EXP 	Display Frame 6
301.4969 	EXP 	Display Frame 7
301.5300 	EXP 	Display Frame 8
301.5637 	EXP 	Display Frame 9
301.5970 	EXP 	Display Frame 0
301.6301 	EXP 	Display Frame 1
301.6633 	EXP 	Display Frame 2
301.6972 	EXP 	Display Frame 3
301.7301 	EXP 	Display Frame 4
301.7646 	EXP 	Display Frame 5
301.7967 	EXP 	Display Frame 6
301.8310 	EXP 	Display Frame 7
301.8634 	EXP 	Display Frame 8
301.8980 	EXP 	Display Frame 9
301.9311 	EXP 	Display Frame 0
301.9644 	EXP 	Display Frame 1
301.9980 	EXP 	Display Frame 2
302.0310 	EXP 	Display Frame 3
302.0645 	EXP 	Display Frame 4
302.0980 	EXP 	Display Frame 5
302.1311 	EXP 	Display Frame 6
302.1645 	EXP 	Display Frame 7
302.1979 	EXP 	Display Frame 8
302.2313 	EXP 	Display Frame 9
302.2646 	EXP 	Display Frame 0
302.2979 	EXP 	Display Frame 1
302.3309 	EXP 	Display Frame 2
302.3643 	EXP 	Display Frame 3
302.3979 	EXP 	Display Frame 4
302.4309 	EXP 	Display Frame 5
302.4646 	EXP 	Display Frame 6
302.4977 	EXP 	Display Frame 7
302.5307 	EXP 	Display Frame 8
302.5554 	DATA 	Keypress: t
302.5651 	EXP 	Display Frame 9
302.5980 	EXP 	Display Frame 0
302.6311 	EXP 	Display Frame 1
302.6649 	EXP 	Display Frame 2
302.6982 	EXP 	Display Frame 3
302.7312 	EXP 	Display Frame 4
302.7652 	EXP 	Display Frame 5
302.7983 	EXP 	Display Frame 6
302.8313 	EXP 	Display Frame 7
302.8648 	EXP 	Display Frame 8
302.8988 	EXP 	Display Frame 9
302.9310 	EXP 	Display Frame 0
302.9655 	EXP 	Display Frame 1
302.9989 	EXP 	Display Frame 2
303.0318 	EXP 	Display Frame 3
303.0648 	EXP 	Display Frame 4
303.0989 	EXP 	Display Frame 5
303.1320 	EXP 	Display Frame 6
303.1657 	EXP 	Display Frame 7
303.1983 	EXP 	Display Frame 8
303.2321 	EXP 	Display Frame 9
303.2653 	EXP 	Display Frame 0
303.2991 	EXP 	Display Frame 1
303.3314 	EXP 	Display Frame 2
303.3654 	EXP 	Display Frame 3
303.3983 	EXP 	Display Frame 4
303.4317 	EXP 	Display Frame 5
303.4656 	EXP 	Display Frame 6
303.4986 	EXP 	Display Frame 7
303.5319 	EXP 	Display Frame 8
303.5656 	EXP 	Display Frame 9
303.5989 	EXP 	Display Frame 0
303.6320 	EXP 	Display Frame 1
303.6657 	EXP 	Display Frame 2
303.6990 	EXP 	Display Frame 3
303.7320 	EXP 	Display Frame 4
303.7658 	EXP 	Display Frame 5
303.7991 	EXP 	Display Frame 6
303.8321 	EXP 	Display Frame 7
303.8660 	EXP 	Display Frame 8
303.8995 	EXP 	Display Frame 9
303.9322 	EXP 	Display Frame 0
303.9659 	EXP 	Display Frame 1
303.9980 	EXP 	Display Frame 2
304.0321 	EXP 	Display Frame 3
304.0660 	EXP 	Display Frame 4
304.0990 	EXP 	Display Frame 5
304.1322 	EXP 	Display Frame 6
304.1659 	EXP 	Display Frame 7
304.1995 	EXP 	Display Frame 8
304.2322 	EXP 	Display Frame 9
304.2659 	EXP 	Display Frame 0
304.2992 	EXP 	Display Frame 1
304.3321 	EXP 	Display Frame 2
304.3659 	EXP 	Display Frame 3
304.3995 	EXP 	Display Frame 4
304.4322 	EXP 	Display Frame 5
304.4659 	EXP 	Display Frame 6
304.4987 	EXP 	Display Frame 7
304.5222 	DATA 	Keypress: t
304.5320 	EXP 	Display Frame 8
304.5658 	EXP 	Display Frame 9
304.5991 	EXP 	Display Frame 0
304.6319 	EXP 	Display Frame 1
304.6657 	EXP 	Display Frame 2
304.6990 	EXP 	Display Frame 3
304.7320 	EXP 	Display Frame 4
304.7657 	EXP 	Display Frame 5
304.7991 	EXP 	Display Frame 6
304.8321 	EXP 	Display Frame 7
304.8660 	EXP 	Display Frame 8
304.8994 	EXP 	Display Frame 9
304.9321 	EXP 	Display Frame 0
304.9658 	EXP 	Display Frame 1
304.9984 	EXP 	Display Frame 2
305.0320 	EXP 	Display Frame 3
305.0660 	EXP 	Display Frame 4
