6.1141 	INFO 	---START PARAMETERS---
141.3949 	EXP 	Display Frame 5
141.4287 	EXP 	Display Frame 6
141.4625 	EXP 	Display Frame 7
141.4959 	EXP 	Display Frame 8
141.5288 	EXP 	Display Frame 9
141.5627 	EXP 	Display Frame 0
141.5966 	EXP 	Display Frame 1
141.6298 	EXP 	Display Frame 2
141.6628 	EXP 	Display Frame 3
141.6962 	EXP 	Display Frame 4
141.7295 	EXP 	Display Frame 5
141.7633 	EXP 	Display Frame 6
141.7963 	EXP 	Display Frame 7
141.8297 	EXP 	Display Frame 8
141.8632 	EXP 	Display Frame 9
141.8960 	EXP 	Display Frame 0
141.9301 	EXP 	Display Frame 1
141.9633 	EXP 	Display Frame 2
141.9964 	EXP 	Display Frame 3
142.0303 	EXP 	Display Frame 4
142.0634 	EXP 	Display Frame 5
142.0965 	EXP 	Display Frame 6
142.1298 	EXP 	Display Frame 7
142.1626 	EXP 	Display Frame 8
142.1958 	EXP 	Display Frame 9
142.2208 	DATA 	Keypress: t
142.2303 	EXP 	Display Frame 0
142.2629 	EXP 	Display Frame 1
142.2964 	EXP 	Display Frame 2
142.3298 	EXP 	Display Frame 3
142.3637 	EXP 	Display Frame 4
142.3965 	EXP 	Display Frame 5
142.4297 	EXP 	Display Frame 6
142.4631 	EXP 	Display Frame 7
142.4964 	EXP 	Display Frame 8
142.5298 	EXP 	Display Frame 9
142.5638 	EXP 	Display Frame 0
142.5965 	EXP 	Display Frame 1
142.6301 	EXP 	Display Frame 2
142.6637 	EXP 	Display Frame 3
142.6971 	EXP 	Display Frame 4
142.7306 	EXP 	Display Frame 5
142.7640 	EXP 	Display Frame 6
142.7972 	EXP 	Display Frame 7
142.8305 	EXP 	Display Frame 8
142.8639 	EXP 	Display Frame 9
142.8972 	EXP 	Display Frame 0
142.9309 	EXP 	Display Frame 1
142.9639 	EXP 	Display Frame 2
142.9974 	EXP 	Display Frame 3
143.0310 	EXP 	Display Frame 4
143.0632 	EXP 	Display Frame 5
143.0975 	EXP 	Display Frame 6
143.1308 	EXP 	Display Frame 7
143.1636 	EXP 	Display Frame 8
143.1976 	EXP 	Display Frame 9
143.2313 	EXP 	Display Frame 0
143.2642 	EXP 	Display Frame 1
143.2974 	EXP 	Display Frame 2
143.3309 	EXP 	Display Frame 3
143.3635 	EXP 	Display Frame 4
143.3971 	EXP 	Display Frame 5
143.4306 	EXP 	Display Frame 6
143.4646 	EXP 	Display Frame 7
143.4972 	EXP 	Display Frame 8
143.5306 	EXP 	Display Frame 9
143.5639 	EXP 	Display Frame 0
143.5973 	EXP 	Display Frame 1
143.6306 	EXP 	Display Frame 2
143.6646 	EXP 	Display Frame 3
143.6976 	EXP 	Display Frame 4
143.7308 	EXP 	Display Frame 5
143.7641 	EXP 	Display Frame 6
143.7980 	EXP 	Display Frame 7
143.7985 	DATA 	Keypress: t
143.8317 	EXP 	Display Frame 8
143.8637 	EXP 	Display Frame 9
143.8981 	EXP 	Display Frame 0
143.9317 	EXP 	Display Frame 1
143.9649 	EXP 	Display Frame 2
143.9980 	EXP 	Display Frame 3
144.0317 	EXP 	Display Frame 4
144.0651 	EXP 	Display Frame 5
144.0977 	EXP 	Display Frame 6
144.1316 	EXP 	Display Frame 7
144.1652 	EXP 	Display Frame 8
144.1982 	EXP 	Display Frame 9
144.2315 	EXP 	Display Frame 0
144.2649 	EXP 	Display Frame 1
144.2977 	EXP 	Display Frame 2
144.3323 	EXP 	Display Frame 3
144.3654 	EXP 	Display Frame 4
144.3987 	EXP 	Display Frame 5
144.4321 	EXP 	Display Frame 6
144.4651 	EXP 	Display Frame 7
144.4985 	EXP 	Display Frame 8
144.5318 	EXP 	Display Frame 9
144.5653 	EXP 	Display Frame 0
144.5984 	EXP 	Display Frame 1
144.6324 	EXP 	Display Frame 2
144.6649 	EXP 	Display Frame 3
144.6978 	EXP 	Display Frame 4
144.7320 	EXP 	Display Frame 5
144.7649 	EXP 	Display Frame 6
144.7990 	EXP 	Display Frame 7
144.8318 	EXP 	Display Frame 8
144.8651 	EXP 	Display Frame 9
144.8982 	EXP 	Display Frame 0
144.9319 	EXP 	Display Frame 1
144.9652 	EXP 	Display Frame 2
144.9987 	EXP 	Display Frame 3
145.0321 	EXP 	Display Frame 4
145.0652 	EXP 	Display Frame 5
145.0991 	EXP 	Display Frame 6
145.1322 	EXP 	Display Frame 7
145.1660 	EXP 	Display Frame 8
145.1989 	EXP 	Display Frame 9
145.2328 	EXP 	Display Frame 0
145.2660 	EXP 	Display Frame 1
145.2995 	EXP 	Display Frame 2
145.3324 	EXP 	Display Frame 3
145.3661 	EXP 	Display Frame 4
145.3995 	EXP 	Display Frame 5
145.4326 	EXP 	Display Frame 6
145.4663 	EXP 	Display Frame 7
145.4992 	EXP 	Display Frame 8
145.5329 	EXP 	Display Frame 9
145.5662 	EXP 	Display Frame 0
145.5993 	EXP 	Display Frame 1
145.6329 	EXP 	Display Frame 2
145.6664 	EXP 	Display Frame 3
145.6997 	EXP 	Display Frame 4
145.7331 	EXP 	Display Frame 5
145.7662 	EXP 	Display Frame 6
145.7994 	EXP 	Display Frame 7
145.8330 	EXP 	Display Frame 8
145.8663 	EXP 	Display Frame 9
145.8998 	EXP 	Display Frame 0
145.9324 	EXP 	Display Frame 1
145.9660 	EXP 	Display Frame 2
145.9993 	EXP 	Display Frame 3
146.0332 	EXP 	Display Frame 4
146.0542 	DATA 	Keypress: t
146.0662 	EXP 	Display Frame 5
146.1001 	EXP 	Display Frame 6
146.1333 	EXP 	Display Frame 7
146.1659 	EXP 	Display Frame 8
146.2002 	EXP 	Display Frame 9
146.2332 	EXP 	Display Frame 0
146.2659 	EXP 	Display Frame 1
146.2996 	EXP 	Display Frame 2
146.3337 	EXP 	Display Frame 3
146.3665 	EXP 	Display Frame 4
146.4002 	EXP 	Display Frame 5
146.4332 	EXP 	Display Frame 6
146.4669 	EXP 	Display Frame 7
146.5005 	EXP 	Display Frame 8
146.5337 	EXP 	Display Frame 9
146.5668 	EXP 	Display Frame 0
146.5998 	EXP 	Display Frame 1
146.6334 	EXP 	Display Frame 2
146.6672 	EXP 	Display Frame 3
146.7007 	EXP 	Display Frame 4
146.7335 	EXP 	Display Frame 5
146.7670 	EXP 	Display Frame 6
146.8007 	EXP 	Display Frame 7
146.8331 	EXP 	Display Frame 8
146.8670 	EXP 	Display Frame 9
146.9004 	EXP 	Display Frame 0
146.9341 	EXP 	Display Frame 1
146.9675 	EXP 	Display Frame 2
147.0009 	EXP 	Display Frame 3
147.0340 	EXP 	Display Frame 4
147.0675 	EXP 	Display Frame 5
147.1008 	EXP 	Display Frame 6
147.1347 	EXP 	Display Frame 7
147.1669 	EXP 	Display Frame 8
147.2002 	EXP 	Display Frame 9
147.2334 	EXP 	Display Frame 0
147.2681 	EXP 	Display Frame 1
147.3011 	EXP 	Display Frame 2
147.3349 	EXP 	Display Frame 3
147.3679 	EXP 	Display Frame 4
147.4015 	EXP 	Display Frame 5
147.4349 	EXP 	Display Frame 6
147.4680 	EXP 	Display Frame 7
147.5014 	EXP 	Display Frame 8
147.5339 	EXP 	Display Frame 9
147.5672 	EXP 	Display Frame 0
147.6013 	EXP 	Display Frame 1
147.6348 	EXP 	Display Frame 2
147.6542 	DATA 	Keypress: t
147.6670 	EXP 	Display Frame 3
147.7014 	EXP 	Display Frame 4
147.7349 	EXP 	Display Frame 5
147.7674 	EXP 	Display Frame 6
147.8008 	EXP 	Display Frame 7
147.8344 	EXP 	Display Frame 8
147.8680 	EXP 	Display Frame 9
147.9015 	EXP 	Display Frame 0
147.9344 	EXP 	Display Frame 1
147.9683 	EXP 	Display Frame 2
148.0017 	EXP 	Display Frame 3
148.0348 	EXP 	Display Frame 4
148.0683 	EXP 	Display Frame 5
148.1012 	EXP 	Display Frame 6
148.1347 	EXP 	Display Frame 7
148.1674 	EXP 	Display Frame 8
148.2014 	EXP 	Display Frame 9
148.2348 	EXP 	Display Frame 0
148.2682 	EXP 	Display Frame 1
148.3015 	EXP 	Display Frame 2
148.3345 	EXP 	Display Frame 3
148.3680 	EXP 	Display Frame 4
148.4014 	EXP 	Display Frame 5
148.4348 	EXP 	Display Frame 6
148.4676 	EXP 	Display Frame 7
148.5012 	EXP 	Display Frame 8
148.5343 	EXP 	Display Frame 9
148.5676 	EXP 	Display Frame 0
148.6014 	EXP 	Display Frame 1
148.6348 	EXP 	Display Frame 2
148.6682 	EXP 	Display Frame 3
148.7014 	EXP 	Display Frame 4
148.7347 	EXP 	Display Frame 5
148.7676 	EXP 	Display Frame 6
148.8014 	EXP 	Display Frame 7
148.8348 	EXP 	Display Frame 8
148.8681 	EXP 	Display Frame 9
148.9013 	EXP 	Display Frame 0
148.9346 	EXP 	Display Frame 1
148.9676 	EXP 	Display Frame 2
149.0010 	EXP 	Display Frame 3
149.0346 	EXP 	Display Frame 4
149.0678 	EXP 	Display Frame 5
149.1014 	EXP 	Display Frame 6
149.1345 	EXP 	Display Frame 7
149.1680 	EXP 	Display Frame 8
149.2015 	EXP 	Display Frame 9
149.2346 	EXP 	Display Frame 0
149.2681 	EXP 	Display Frame 1
149.3013 	EXP 	Display Frame 2
149.3343 	EXP 	Display Frame 3
149.3681 	EXP 	Display Frame 4
149.4011 	EXP 	Display Frame 5
149.4347 	EXP 	Display Frame 6
149.4676 	EXP 	Display Frame 7
149.5016 	EXP 	Display Frame 8
149.5344 	EXP 	Display Frame 9
149.5678 	EXP 	Display Frame 0
149.6015 	EXP 	Display Frame 1
149.6345 	EXP 	Display Frame 2
149.6676 	EXP 	Display Frame 3
149.7008 	EXP 	Display Frame 4
149.7344 	EXP 	Display Frame 5
149.7676 	EXP 	Display Frame 6
149.8015 	EXP 	Display Frame 7
149.8348 	EXP 	Display Frame 8
149.8680 	EXP 	Display Frame 9
149.9007 	EXP 	Display Frame 0
149.9012 	DATA 	Keypress: t
149.9347 	EXP 	Display Frame 1
149.9681 	EXP 	Display Frame 2
150.0010 	EXP 	Display Frame 3
150.0342 	EXP 	Display Frame 4
150.0683 	EXP 	Display Frame 5
150.1015 	EXP 	Display Frame 6
150.1345 	EXP 	Display Frame 7
150.1682 	EXP 	Display Frame 8
150.2004 	EXP 	Display Frame 9
150.2345 	EXP 	Display Frame 0
150.2681 	EXP 	Display Frame 1
150.3012 	EXP 	Display Frame 2
150.3349 	EXP 	Display Frame 3
150.3680 	EXP 	Display Frame 4
150.4013 	EXP 	Display Frame 5
150.4346 	EXP 	Display Frame 6
150.4675 	EXP 	Display Frame 7
150.5014 	EXP 	Display Frame 8
150.5346 	EXP 	Display Frame 9
150.5681 	EXP 	Display Frame 0
150.6015 	EXP 	Display Frame 1
150.6346 	EXP 	Display Frame 2
150.6680 	EXP 	Display Frame 3
150.7013 	EXP 	Display Frame 4
150.7347 	EXP 	Display Frame 5
150.7682 	EXP 	Display Frame 6
150.8013 	EXP 	Display Frame 7
150.8345 	EXP 	Display Frame 8
150.8675 	EXP 	Display Frame 9
150.9015 	EXP 	Display Frame 0
150.9346 	EXP 	Display Frame 1
150.9678 	EXP 	Display Frame 2
151.0014 	EXP 	Display Frame 3
151.0346 	EXP 	Display Frame 4
151.0680 	EXP 	Display Frame 5
151.1013 	EXP 	Display Frame 6
151.1346 	EXP 	Display Frame 7
151.1680 	EXP 	Display Frame 8
151.2003 	EXP 	Display Frame 9
151.2346 	EXP 	Display Frame 0
151.2679 	EXP 	Display Frame 1
151.3004 	EXP 	Display Frame 2
151.3341 	EXP 	Display Frame 3
151.3676 	EXP 	Display Frame 4
151.4009 	EXP 	Display Frame 5
151.4346 	EXP 	Display Frame 6
151.4680 	EXP 	Display Frame 7
151.5014 	EXP 	Display Frame 8
151.5021 	DATA 	Keypress: t
151.5347 	EXP 	Display Frame 9
151.5680 	EXP 	Display Frame 0
151.6014 	EXP 	Display Frame 1
151.6347 	EXP 	Display Frame 2
151.6680 	EXP 	Display Frame 3
151.7008 	EXP 	Display Frame 4
151.7347 	EXP 	Display Frame 5
151.7680 	EXP 	Display Frame 6
151.8013 	EXP 	Display Frame 7
151.8345 	EXP 	Display Frame 8
151.8679 	EXP 	Display Frame 9
151.9012 	EXP 	Display Frame 0
151.9348 	EXP 	Display Frame 1
151.9683 	EXP 	Display Frame 2
152.0009 	EXP 	Display Frame 3
152.0346 	EXP 	Display Frame 4
152.0681 	EXP 	Display Frame 5
152.1010 	EXP 	Display Frame 6
152.1340 	EXP 	Display Frame 7
152.1679 	EXP 	Display Frame 8
152.2007 	EXP 	Display Frame 9
152.2336 	EXP 	Display Frame 0
152.2668 	EXP 	Display Frame 1
152.3015 	EXP 	Display Frame 2
152.3347 	EXP 	Display Frame 3
152.3679 	EXP 	Display Frame 4
152.4010 	EXP 	Display Frame 5
152.4350 	EXP 	Display Frame 6
152.4675 	EXP 	Display Frame 7
152.5018 	EXP 	Display Frame 8
152.5348 	EXP 	Display Frame 9
152.5682 	EXP 	Display Frame 0
152.6013 	EXP 	Display Frame 1
152.6342 	EXP 	Display Frame 2
152.6679 	EXP 	Display Frame 3
152.7008 	EXP 	Display Frame 4
152.7347 	EXP 	Display Frame 5
152.7681 	EXP 	Display Frame 6
152.8019 	EXP 	Display Frame 7
152.8351 	EXP 	Display Frame 8
152.8673 	EXP 	Display Frame 9
152.9007 	EXP 	Display Frame 0
152.9353 	EXP 	Display Frame 1
152.9675 	EXP 	Display Frame 2
153.0015 	EXP 	Display Frame 3
153.0343 	EXP 	Display Frame 4
153.0681 	EXP 	Display Frame 5
153.1004 	EXP 	Display Frame 6
153.1351 	EXP 	Display Frame 7
153.1686 	EXP 	Display Frame 8
153.2006 	EXP 	Display Frame 9
153.2341 	EXP 	Display Frame 0
153.2673 	EXP 	Display Frame 1
153.3003 	EXP 	Display Frame 2
153.3352 	EXP 	Display Frame 3
153.3674 	EXP 	Display Frame 4
153.4017 	EXP 	Display Frame 5
153.4344 	EXP 	Display Frame 6
153.4673 	EXP 	Display Frame 7
153.5015 	EXP 	Display Frame 8
153.5351 	EXP 	Display Frame 9
153.5672 	EXP 	Display Frame 0
153.6017 	EXP 	Display Frame 1
153.6352 	EXP 	Display Frame 2
153.6680 	EXP 	Display Frame 3
153.7017 	EXP 	Display Frame 4
153.7339 	EXP 	Display Frame 5
153.7542 	DATA 	Keypress: t
153.7680 	EXP 	Display Frame 6
153.8019 	EXP 	Display Frame 7
153.8351 	EXP 	Display Frame 8
153.8686 	EXP 	Display Frame 9
153.9016 	EXP 	Display Frame 0
153.9351 	EXP 	Display Frame 1
153.9674 	EXP 	Display Frame 2
154.0017 	EXP 	Display Frame 3
154.0351 	EXP 	Display Frame 4
154.0681 	EXP 	Display Frame 5
154.1015 	EXP 	Display Frame 6
154.1351 	EXP 	Display Frame 7
154.1681 	EXP 	Display Frame 8
154.2020 	EXP 	Display Frame 9
154.2351 	EXP 	Display Frame 0
154.2681 	EXP 	Display Frame 1
154.3016 	EXP 	Display Frame 2
154.3347 	EXP 	Display Frame 3
154.3682 	EXP 	Display Frame 4
154.4017 	EXP 	Display Frame 5
154.4353 	EXP 	Display Frame 6
154.4687 	EXP 	Display Frame 7
154.5020 	EXP 	Display Frame 8
154.5352 	EXP 	Display Frame 9
154.5682 	EXP 	Display Frame 0
154.6004 	EXP 	Display Frame 1
154.6352 	EXP 	Display Frame 2
154.6686 	EXP 	Display Frame 3
154.7018 	EXP 	Display Frame 4
154.7350 	EXP 	Display Frame 5
154.7565 	EXP 	Display Frame 6
154.7897 	EXP 	Display Frame 7
154.8231 	EXP 	Display Frame 8
154.8563 	EXP 	Display Frame 9
154.8899 	EXP 	Display Frame 0
154.9231 	EXP 	Display Frame 1
154.9563 	EXP 	Display Frame 2
154.9898 	EXP 	Display Frame 3
155.0231 	EXP 	Display Frame 4
155.0564 	EXP 	Display Frame 5
155.0895 	EXP 	Display Frame 6
155.1228 	EXP 	Display Frame 7
155.1563 	EXP 	Display Frame 8
155.1897 	EXP 	Display Frame 9
155.2230 	EXP 	Display Frame 0
155.2562 	EXP 	Display Frame 1
155.2898 	EXP 	Display Frame 2
155.3231 	EXP 	Display Frame 3
155.3541 	DATA 	Keypress: t
155.3669 	EXP 	Display Frame 4
155.3740 	EXP 	Display Fixation
157.5964 	DATA 	Keypress: t
159.1933 	DATA 	Keypress: t
161.4453 	DATA 	Keypress: t
163.0424 	DATA 	Keypress: t
165.2941 	DATA 	Keypress: t
166.8913 	DATA 	Keypress: t
169.1433 	DATA 	Keypress: t
170.7403 	DATA 	Keypress: t
172.9912 	DATA 	Keypress: t
174.5894 	DATA 	Keypress: t
176.8404 	DATA 	Keypress: t
178.4382 	DATA 	Keypress: t
180.6893 	DATA 	Keypress: t
182.2863 	DATA 	Keypress: t
184.5382 	DATA 	Keypress: t
186.1352 	DATA 	Keypress: t
186.1825 	EXP 	Display Frame 1
186.2157 	EXP 	Display Frame 2
186.2491 	EXP 	Display Frame 3
186.2828 	EXP 	Display Frame 4
186.3155 	EXP 	Display Frame 5
186.3484 	EXP 	Display Frame 6
186.3825 	EXP 	Display Frame 7
186.4153 	EXP 	Display Frame 8
186.4490 	EXP 	Display Frame 9
186.4819 	EXP 	Display Frame 0
186.5165 	EXP 	Display Frame 1
186.5500 	EXP 	Display Frame 2
186.5822 	EXP 	Display Frame 3
186.6158 	EXP 	Display Frame 4
186.6487 	EXP 	Display Frame 5
186.6825 	EXP 	Display Frame 6
186.7170 	EXP 	Display Frame 7
186.7499 	EXP 	Display Frame 8
186.7829 	EXP 	Display Frame 9
186.8168 	EXP 	Display Frame 0
186.8499 	EXP 	Display Frame 1
186.8832 	EXP 	Display Frame 2
186.9168 	EXP 	Display Frame 3
186.9502 	EXP 	Display Frame 4
186.9830 	EXP 	Display Frame 5
187.0169 	EXP 	Display Frame 6
187.0502 	EXP 	Display Frame 7
187.0833 	EXP 	Display Frame 8
187.1169 	EXP 	Display Frame 9
187.1502 	EXP 	Display Frame 0
187.1832 	EXP 	Display Frame 1
187.2169 	EXP 	Display Frame 2
187.2504 	EXP 	Display Frame 3
187.2835 	EXP 	Display Frame 4
187.3169 	EXP 	Display Frame 5
187.3498 	EXP 	Display Frame 6
187.3832 	EXP 	Display Frame 7
187.4169 	EXP 	Display Frame 8
187.4502 	EXP 	Display Frame 9
187.4833 	EXP 	Display Frame 0
187.5169 	EXP 	Display Frame 1
187.5502 	EXP 	Display Frame 2
187.5832 	EXP 	Display Frame 3
187.6169 	EXP 	Display Frame 4
187.6504 	EXP 	Display Frame 5
187.6833 	EXP 	Display Frame 6
187.7169 	EXP 	Display Frame 7
187.7502 	EXP 	Display Frame 8
187.7831 	EXP 	Display Frame 9
187.8168 	EXP 	Display Frame 0
187.8499 	EXP 	Display Frame 1
187.8830 	EXP 	Display Frame 2
187.9167 	EXP 	Display Frame 3
187.9498 	EXP 	Display Frame 4
187.9834 	EXP 	Display Frame 5
188.0170 	EXP 	Display Frame 6
188.0501 	EXP 	Display Frame 7
188.0832 	EXP 	Display Frame 8
188.1165 	EXP 	Display Frame 9
188.1502 	EXP 	Display Frame 0
188.1830 	EXP 	Display Frame 1
188.2169 	EXP 	Display Frame 2
188.2501 	EXP 	Display Frame 3
188.2831 	EXP 	Display Frame 4
188.3169 	EXP 	Display Frame 5
188.3503 	EXP 	Display Frame 6
188.3832 	EXP 	Display Frame 7
188.4028 	DATA 	Keypress: t
188.4167 	EXP 	Display Frame 8
188.4500 	EXP 	Display Frame 9
188.4830 	EXP 	Display Frame 0
188.5167 	EXP 	Display Frame 1
188.5502 	EXP 	Display Frame 2
188.5830 	EXP 	Display Frame 3
188.6168 	EXP 	Display Frame 4
188.6501 	EXP 	Display Frame 5
188.6831 	EXP 	Display Frame 6
188.7165 	EXP 	Display Frame 7
188.7503 	EXP 	Display Frame 8
188.7833 	EXP 	Display Frame 9
188.8170 	EXP 	Display Frame 0
188.8502 	EXP 	Display Frame 1
188.8831 	EXP 	Display Frame 2
188.9170 	EXP 	Display Frame 3
188.9501 	EXP 	Display Frame 4
188.9835 	EXP 	Display Frame 5
189.0170 	EXP 	Display Frame 6
189.0502 	EXP 	Display Frame 7
189.0835 	EXP 	Display Frame 8
189.1169 	EXP 	Display Frame 9
189.1504 	EXP 	Display Frame 0
189.1831 	EXP 	Display Frame 1
189.2166 	EXP 	Display Frame 2
189.2501 	EXP 	Display Frame 3
189.2830 	EXP 	Display Frame 4
189.3169 	EXP 	Display Frame 5
189.3503 	EXP 	Display Frame 6
189.3830 	EXP 	Display Frame 7
189.4168 	EXP 	Display Frame 8
189.4502 	EXP 	Display Frame 9
189.4832 	EXP 	Display Frame 0
189.5169 	EXP 	Display Frame 1
189.5503 	EXP 	Display Frame 2
189.5831 	EXP 	Display Frame 3
189.6169 	EXP 	Display Frame 4
189.6501 	EXP 	Display Frame 5
189.6831 	EXP 	Display Frame 6
189.7169 	EXP 	Display Frame 7
189.7504 	EXP 	Display Frame 8
189.7834 	EXP 	Display Frame 9
189.8167 	EXP 	Display Frame 0
189.8503 	EXP 	Display Frame 1
189.8833 	EXP 	Display Frame 2
189.9168 	EXP 	Display Frame 3
189.9502 	EXP 	Display Frame 4
189.9836 	EXP 	Display Frame 5
190.0029 	DATA 	Keypress: t
190.0163 	EXP 	Display Frame 6
190.0502 	EXP 	Display Frame 7
190.0836 	EXP 	Display Frame 8
190.1168 	EXP 	Display Frame 9
190.1502 	EXP 	Display Frame 0
190.1828 	EXP 	Display Frame 1
190.2170 	EXP 	Display Frame 2
190.2499 	EXP 	Display Frame 3
190.2832 	EXP 	Display Frame 4
190.3164 	EXP 	Display Frame 5
190.3502 	EXP 	Display Frame 6
190.3835 	EXP 	Display Frame 7
190.4167 	EXP 	Display Frame 8
190.4504 	EXP 	Display Frame 9
190.4832 	EXP 	Display Frame 0
190.5168 	EXP 	Display Frame 1
190.5502 	EXP 	Display Frame 2
190.5832 	EXP 	Display Frame 3
190.6165 	EXP 	Display Frame 4
190.6503 	EXP 	Display Frame 5
190.6830 	EXP 	Display Frame 6
190.7161 	EXP 	Display Frame 7
190.7498 	EXP 	Display Frame 8
190.7831 	EXP 	Display Frame 9
190.8161 	EXP 	Display Frame 0
190.8500 	EXP 	Display Frame 1
190.8829 	EXP 	Display Frame 2
190.9168 	EXP 	Display Frame 3
190.9503 	EXP 	Display Frame 4
190.9834 	EXP 	Display Frame 5
191.0170 	EXP 	Display Frame 6
191.0501 	EXP 	Display Frame 7
191.0835 	EXP 	Display Frame 8
191.1169 	EXP 	Display Frame 9
191.1493 	EXP 	Display Frame 0
191.1830 	EXP 	Display Frame 1
191.2167 	EXP 	Display Frame 2
191.2498 	EXP 	Display Frame 3
191.2833 	EXP 	Display Frame 4
191.3169 	EXP 	Display Frame 5
191.3503 	EXP 	Display Frame 6
191.3829 	EXP 	Display Frame 7
191.4162 	EXP 	Display Frame 8
191.4499 	EXP 	Display Frame 9
191.4830 	EXP 	Display Frame 0
191.5163 	EXP 	Display Frame 1
191.5502 	EXP 	Display Frame 2
191.5834 	EXP 	Display Frame 3
191.6167 	EXP 	Display Frame 4
191.6501 	EXP 	Display Frame 5
191.6830 	EXP 	Display Frame 6
191.7170 	EXP 	Display Frame 7
191.7505 	EXP 	Display Frame 8
191.7832 	EXP 	Display Frame 9
191.8165 	EXP 	Display Frame 0
191.8501 	EXP 	Display Frame 1
191.8834 	EXP 	Display Frame 2
191.9165 	EXP 	Display Frame 3
191.9502 	EXP 	Display Frame 4
191.9830 	EXP 	Display Frame 5
192.0162 	EXP 	Display Frame 6
192.0502 	EXP 	Display Frame 7
192.0834 	EXP 	Display Frame 8
192.1165 	EXP 	Display Frame 9
192.1498 	EXP 	Display Frame 0
192.1833 	EXP 	Display Frame 1
192.2164 	EXP 	Display Frame 2
192.2362 	DATA 	Keypress: t
192.2503 	EXP 	Display Frame 3
192.2824 	EXP 	Display Frame 4
192.3163 	EXP 	Display Frame 5
192.3502 	EXP 	Display Frame 6
192.3831 	EXP 	Display Frame 7
192.4167 	EXP 	Display Frame 8
192.4503 	EXP 	Display Frame 9
192.4833 	EXP 	Display Frame 0
192.5167 	EXP 	Display Frame 1
192.5495 	EXP 	Display Frame 2
192.5831 	EXP 	Display Frame 3
192.6169 	EXP 	Display Frame 4
192.6495 	EXP 	Display Frame 5
192.6830 	EXP 	Display Frame 6
192.7169 	EXP 	Display Frame 7
192.7502 	EXP 	Display Frame 8
192.7831 	EXP 	Display Frame 9
192.8167 	EXP 	Display Frame 0
192.8497 	EXP 	Display Frame 1
192.8834 	EXP 	Display Frame 2
192.9168 	EXP 	Display Frame 3
192.9504 	EXP 	Display Frame 4
192.9834 	EXP 	Display Frame 5
193.0167 	EXP 	Display Frame 6
193.0495 	EXP 	Display Frame 7
193.0831 	EXP 	Display Frame 8
193.1170 	EXP 	Display Frame 9
193.1490 	EXP 	Display Frame 0
193.1833 	EXP 	Display Frame 1
193.2168 	EXP 	Display Frame 2
193.2499 	EXP 	Display Frame 3
193.2830 	EXP 	Display Frame 4
193.3169 	EXP 	Display Frame 5
193.3504 	EXP 	Display Frame 6
193.3833 	EXP 	Display Frame 7
193.4168 	EXP 	Display Frame 8
193.4494 	EXP 	Display Frame 9
193.4831 	EXP 	Display Frame 0
193.5169 	EXP 	Display Frame 1
193.5499 	EXP 	Display Frame 2
193.5830 	EXP 	Display Frame 3
193.6166 	EXP 	Display Frame 4
193.6502 	EXP 	Display Frame 5
193.6830 	EXP 	Display Frame 6
193.7167 	EXP 	Display Frame 7
193.7502 	EXP 	Display Frame 8
193.7830 	EXP 	Display Frame 9
193.8169 	EXP 	Display Frame 0
193.8362 	DATA 	Keypress: t
193.8501 	EXP 	Display Frame 1
193.8832 	EXP 	Display Frame 2
193.9167 	EXP 	Display Frame 3
193.9496 	EXP 	Display Frame 4
193.9830 	EXP 	Display Frame 5
194.0050 	EXP 	Display Frame 6
194.0385 	EXP 	Display Frame 7
194.0718 	EXP 	Display Frame 8
194.1050 	EXP 	Display Frame 9
194.1383 	EXP 	Display Frame 0
194.1718 	EXP 	Display Frame 1
