7.0892 	INFO 	---START PARAMETERS---
335.4119 	EXP 	Display Frame 0
335.4452 	EXP 	Display Frame 1
335.4785 	EXP 	Display Frame 2
335.5118 	EXP 	Display Frame 3
335.5452 	EXP 	Display Frame 4
335.5785 	EXP 	Display Frame 5
335.6118 	EXP 	Display Frame 6
335.6451 	EXP 	Display Frame 7
335.6785 	EXP 	Display Frame 8
335.7118 	EXP 	Display Frame 9
335.7451 	EXP 	Display Frame 0
335.7785 	EXP 	Display Frame 1
335.8119 	EXP 	Display Frame 2
335.8452 	EXP 	Display Frame 3
335.8785 	EXP 	Display Frame 4
335.9118 	EXP 	Display Frame 5
335.9452 	EXP 	Display Frame 6
335.9785 	EXP 	Display Frame 7
336.0118 	EXP 	Display Frame 8
336.0451 	EXP 	Display Frame 9
336.0785 	EXP 	Display Frame 0
336.1118 	EXP 	Display Frame 1
336.1451 	EXP 	Display Frame 2
336.1785 	EXP 	Display Frame 3
336.2119 	EXP 	Display Frame 4
336.2451 	EXP 	Display Frame 5
336.2785 	EXP 	Display Frame 6
336.3118 	EXP 	Display Frame 7
336.3452 	EXP 	Display Frame 8
336.3785 	EXP 	Display Frame 9
336.4118 	EXP 	Display Frame 0
336.4451 	EXP 	Display Frame 1
336.4785 	EXP 	Display Frame 2
336.5118 	EXP 	Display Frame 3
336.5451 	EXP 	Display Frame 4
336.5784 	EXP 	Display Frame 5
336.6118 	EXP 	Display Frame 6
336.6451 	EXP 	Display Frame 7
336.6785 	EXP 	Display Frame 8
336.7116 	EXP 	Display Frame 9
336.7452 	EXP 	Display Frame 0
336.7784 	EXP 	Display Frame 1
336.8118 	EXP 	Display Frame 2
336.8451 	EXP 	Display Frame 3
336.8785 	EXP 	Display Frame 4
336.9118 	EXP 	Display Frame 5
336.9451 	EXP 	Display Frame 6
336.9785 	EXP 	Display Frame 7
337.0118 	EXP 	Display Frame 8
337.0451 	EXP 	Display Frame 9
337.0782 	EXP 	Display Frame 0
337.1118 	EXP 	Display Frame 1
337.1451 	EXP 	Display Frame 2
337.1778 	EXP 	Display Frame 3
337.2118 	EXP 	Display Frame 4
337.2452 	EXP 	Display Frame 5
337.2784 	EXP 	Display Frame 6
337.3118 	EXP 	Display Frame 7
337.3451 	EXP 	Display Frame 8
337.3784 	EXP 	Display Frame 9
337.4118 	EXP 	Display Frame 0
337.4451 	EXP 	Display Frame 1
337.4782 	EXP 	Display Frame 2
337.5118 	EXP 	Display Frame 3
337.5451 	EXP 	Display Frame 4
337.5784 	EXP 	Display Frame 5
337.6118 	EXP 	Display Frame 6
337.6451 	EXP 	Display Frame 7
337.6782 	EXP 	Display Frame 8
337.7118 	EXP 	Display Frame 9
337.7451 	EXP 	Display Frame 0
337.7785 	EXP 	Display Frame 1
337.8118 	EXP 	Display Frame 2
337.8451 	EXP 	Display Frame 3
337.8784 	EXP 	Display Frame 4
337.9117 	EXP 	Display Frame 5
337.9451 	EXP 	Display Frame 6
337.9784 	EXP 	Display Frame 7
338.0118 	EXP 	Display Frame 8
338.0450 	EXP 	Display Frame 9
338.0783 	EXP 	Display Frame 0
338.1118 	EXP 	Display Frame 1
338.1451 	EXP 	Display Frame 2
338.1784 	EXP 	Display Frame 3
338.2118 	EXP 	Display Frame 4
338.2451 	EXP 	Display Frame 5
338.2784 	EXP 	Display Frame 6
338.3118 	EXP 	Display Frame 7
338.3451 	EXP 	Display Frame 8
338.3784 	EXP 	Display Frame 9
338.4118 	EXP 	Display Frame 0
338.4451 	EXP 	Display Frame 1
338.4784 	EXP 	Display Frame 2
338.5118 	EXP 	Display Frame 3
338.5451 	EXP 	Display Frame 4
338.5784 	EXP 	Display Frame 5
338.6118 	EXP 	Display Frame 6
338.6454 	EXP 	Display Frame 7
338.6783 	EXP 	Display Frame 8
338.7112 	EXP 	Display Frame 9
338.7451 	EXP 	Display Frame 0
338.7784 	EXP 	Display Frame 1
338.8117 	EXP 	Display Frame 2
338.8451 	EXP 	Display Frame 3
338.8784 	EXP 	Display Frame 4
338.9118 	EXP 	Display Frame 5
338.9450 	EXP 	Display Frame 6
338.9784 	EXP 	Display Frame 7
339.0118 	EXP 	Display Frame 8
339.0450 	EXP 	Display Frame 9
339.0784 	EXP 	Display Frame 0
339.1118 	EXP 	Display Frame 1
339.1451 	EXP 	Display Frame 2
339.1784 	EXP 	Display Frame 3
339.2117 	EXP 	Display Frame 4
339.2451 	EXP 	Display Frame 5
339.2784 	EXP 	Display Frame 6
339.3117 	EXP 	Display Frame 7
339.3450 	EXP 	Display Frame 8
339.3784 	EXP 	Display Frame 9
339.4118 	EXP 	Display Frame 0
339.4451 	EXP 	Display Frame 1
339.4784 	EXP 	Display Frame 2
339.5118 	EXP 	Display Frame 3
339.5451 	EXP 	Display Frame 4
339.5781 	EXP 	Display Frame 5
339.6115 	EXP 	Display Frame 6
339.6450 	EXP 	Display Frame 7
339.6784 	EXP 	Display Frame 8
339.7117 	EXP 	Display Frame 9
339.7450 	EXP 	Display Frame 0
339.7784 	EXP 	Display Frame 1
339.8118 	EXP 	Display Frame 2
339.8451 	EXP 	Display Frame 3
339.8784 	EXP 	Display Frame 4
339.9115 	EXP 	Display Frame 5
339.9451 	EXP 	Display Frame 6
339.9784 	EXP 	Display Frame 7
340.0117 	EXP 	Display Frame 8
340.0450 	EXP 	Display Frame 9
340.0784 	EXP 	Display Frame 0
340.1117 	EXP 	Display Frame 1
340.1449 	EXP 	Display Frame 2
340.1783 	EXP 	Display Frame 3
340.2117 	EXP 	Display Frame 4
340.2450 	EXP 	Display Frame 5
340.2778 	EXP 	Display Frame 6
340.3117 	EXP 	Display Frame 7
340.3450 	EXP 	Display Frame 8
340.3778 	EXP 	Display Frame 9
340.4118 	EXP 	Display Frame 0
340.4450 	EXP 	Display Frame 1
340.4778 	EXP 	Display Frame 2
340.5117 	EXP 	Display Frame 3
340.5451 	EXP 	Display Frame 4
340.5784 	EXP 	Display Frame 5
340.6117 	EXP 	Display Frame 6
340.6453 	EXP 	Display Frame 7
340.6784 	EXP 	Display Frame 8
340.7117 	EXP 	Display Frame 9
340.7450 	EXP 	Display Frame 0
340.7784 	EXP 	Display Frame 1
340.8118 	EXP 	Display Frame 2
340.8444 	EXP 	Display Frame 3
340.8656 	DATA 	Keypress: t
340.8777 	EXP 	Display Frame 4
340.9111 	EXP 	Display Frame 5
340.9451 	EXP 	Display Frame 6
340.9778 	EXP 	Display Frame 7
341.0117 	EXP 	Display Frame 8
341.0444 	EXP 	Display Frame 9
341.0778 	EXP 	Display Frame 0
341.1111 	EXP 	Display Frame 1
341.1449 	EXP 	Display Frame 2
341.1777 	EXP 	Display Frame 3
341.2118 	EXP 	Display Frame 4
341.2451 	EXP 	Display Frame 5
341.2783 	EXP 	Display Frame 6
341.3117 	EXP 	Display Frame 7
341.3444 	EXP 	Display Frame 8
341.3778 	EXP 	Display Frame 9
341.4117 	EXP 	Display Frame 0
341.4444 	EXP 	Display Frame 1
341.4778 	EXP 	Display Frame 2
341.5117 	EXP 	Display Frame 3
341.5451 	EXP 	Display Frame 4
341.5777 	EXP 	Display Frame 5
341.6118 	EXP 	Display Frame 6
341.6444 	EXP 	Display Frame 7
341.6777 	EXP 	Display Frame 8
341.7118 	EXP 	Display Frame 9
341.7451 	EXP 	Display Frame 0
341.7778 	EXP 	Display Frame 1
341.8115 	EXP 	Display Frame 2
341.8450 	EXP 	Display Frame 3
341.8778 	EXP 	Display Frame 4
341.9117 	EXP 	Display Frame 5
341.9450 	EXP 	Display Frame 6
341.9784 	EXP 	Display Frame 7
342.0111 	EXP 	Display Frame 8
342.0444 	EXP 	Display Frame 9
342.0777 	EXP 	Display Frame 0
342.1117 	EXP 	Display Frame 1
342.1444 	EXP 	Display Frame 2
342.1777 	EXP 	Display Frame 3
342.2111 	EXP 	Display Frame 4
342.2444 	EXP 	Display Frame 5
342.2777 	EXP 	Display Frame 6
342.3117 	EXP 	Display Frame 7
342.3450 	EXP 	Display Frame 8
342.3778 	EXP 	Display Frame 9
342.4111 	EXP 	Display Frame 0
342.4450 	EXP 	Display Frame 1
342.4777 	EXP 	Display Frame 2
342.5111 	EXP 	Display Frame 3
342.5451 	EXP 	Display Frame 4
342.5777 	EXP 	Display Frame 5
342.6110 	EXP 	Display Frame 6
342.6451 	EXP 	Display Frame 7
342.6777 	EXP 	Display Frame 8
342.7110 	EXP 	Display Frame 9
342.7450 	EXP 	Display Frame 0
342.7777 	EXP 	Display Frame 1
342.8110 	EXP 	Display Frame 2
342.8444 	EXP 	Display Frame 3
342.8777 	EXP 	Display Frame 4
342.9111 	EXP 	Display Frame 5
342.9444 	EXP 	Display Frame 6
342.9776 	EXP 	Display Frame 7
343.0111 	EXP 	Display Frame 8
343.0444 	EXP 	Display Frame 9
343.0776 	EXP 	Display Frame 0
343.1115 	EXP 	Display Frame 1
343.1444 	EXP 	Display Frame 2
343.1777 	EXP 	Display Frame 3
343.2115 	EXP 	Display Frame 4
343.2444 	EXP 	Display Frame 5
343.2777 	EXP 	Display Frame 6
343.3110 	EXP 	Display Frame 7
343.3444 	EXP 	Display Frame 8
343.3777 	EXP 	Display Frame 9
343.4111 	EXP 	Display Frame 0
343.4444 	EXP 	Display Frame 1
343.4777 	EXP 	Display Frame 2
343.5110 	EXP 	Display Frame 3
343.5443 	EXP 	Display Frame 4
343.5777 	EXP 	Display Frame 5
343.6110 	EXP 	Display Frame 6
343.6443 	EXP 	Display Frame 7
343.6776 	EXP 	Display Frame 8
343.7110 	EXP 	Display Frame 9
343.7442 	EXP 	Display Frame 0
343.7777 	EXP 	Display Frame 1
343.8111 	EXP 	Display Frame 2
343.8444 	EXP 	Display Frame 3
343.8777 	EXP 	Display Frame 4
343.9110 	EXP 	Display Frame 5
343.9451 	EXP 	Display Frame 6
343.9777 	EXP 	Display Frame 7
344.0110 	EXP 	Display Frame 8
344.0438 	EXP 	Display Frame 9
344.0777 	EXP 	Display Frame 0
344.1110 	EXP 	Display Frame 1
344.1443 	EXP 	Display Frame 2
344.1777 	EXP 	Display Frame 3
344.2110 	EXP 	Display Frame 4
344.2443 	EXP 	Display Frame 5
344.2777 	EXP 	Display Frame 6
344.3110 	EXP 	Display Frame 7
344.3444 	EXP 	Display Frame 8
344.3777 	EXP 	Display Frame 9
344.4118 	EXP 	Display Frame 0
344.4444 	EXP 	Display Frame 1
344.4777 	EXP 	Display Frame 2
344.5110 	EXP 	Display Frame 3
344.5442 	EXP 	Display Frame 4
344.5777 	EXP 	Display Frame 5
344.6110 	EXP 	Display Frame 6
344.6442 	EXP 	Display Frame 7
344.6777 	EXP 	Display Frame 8
344.7111 	EXP 	Display Frame 9
344.7448 	EXP 	Display Frame 0
344.7782 	EXP 	Display Frame 1
344.8110 	EXP 	Display Frame 2
344.8444 	EXP 	Display Frame 3
344.8777 	EXP 	Display Frame 4
344.9110 	EXP 	Display Frame 5
344.9443 	EXP 	Display Frame 6
344.9777 	EXP 	Display Frame 7
345.0110 	EXP 	Display Frame 8
345.0443 	EXP 	Display Frame 9
345.0777 	EXP 	Display Frame 0
345.1108 	EXP 	Display Frame 1
345.1443 	EXP 	Display Frame 2
345.1774 	EXP 	Display Frame 3
345.2110 	EXP 	Display Frame 4
345.2444 	EXP 	Display Frame 5
345.2777 	EXP 	Display Frame 6
345.3110 	EXP 	Display Frame 7
345.3443 	EXP 	Display Frame 8
345.3777 	EXP 	Display Frame 9
345.4110 	EXP 	Display Frame 0
345.4443 	EXP 	Display Frame 1
345.4776 	EXP 	Display Frame 2
345.5110 	EXP 	Display Frame 3
345.5442 	EXP 	Display Frame 4
345.5776 	EXP 	Display Frame 5
345.6110 	EXP 	Display Frame 6
345.6443 	EXP 	Display Frame 7
345.6777 	EXP 	Display Frame 8
345.7110 	EXP 	Display Frame 9
345.7444 	EXP 	Display Frame 0
345.7782 	EXP 	Display Frame 1
345.8110 	EXP 	Display Frame 2
345.8443 	EXP 	Display Frame 3
345.8776 	EXP 	Display Frame 4
345.9110 	EXP 	Display Frame 5
345.9443 	EXP 	Display Frame 6
345.9776 	EXP 	Display Frame 7
346.0110 	EXP 	Display Frame 8
346.0444 	EXP 	Display Frame 9
346.0777 	EXP 	Display Frame 0
346.1116 	EXP 	Display Frame 1
346.1443 	EXP 	Display Frame 2
346.1777 	EXP 	Display Frame 3
346.2110 	EXP 	Display Frame 4
346.2443 	EXP 	Display Frame 5
346.2777 	EXP 	Display Frame 6
346.3110 	EXP 	Display Frame 7
346.3444 	EXP 	Display Frame 8
346.3777 	EXP 	Display Frame 9
346.4110 	EXP 	Display Frame 0
346.4443 	EXP 	Display Frame 1
346.4777 	EXP 	Display Frame 2
346.5110 	EXP 	Display Frame 3
346.5442 	EXP 	Display Frame 4
346.5777 	EXP 	Display Frame 5
346.6110 	EXP 	Display Frame 6
346.6443 	EXP 	Display Frame 7
346.6776 	EXP 	Display Frame 8
346.7110 	EXP 	Display Frame 9
346.7444 	EXP 	Display Frame 0
346.7776 	EXP 	Display Frame 1
346.8107 	EXP 	Display Frame 2
346.8443 	EXP 	Display Frame 3
346.8656 	DATA 	Keypress: t
346.8775 	EXP 	Display Frame 4
346.9110 	EXP 	Display Frame 5
346.9443 	EXP 	Display Frame 6
346.9778 	EXP 	Display Frame 7
347.0119 	EXP 	Display Frame 8
347.0443 	EXP 	Display Frame 9
347.0790 	EXP 	Display Frame 0
347.1110 	EXP 	Display Frame 1
347.1448 	EXP 	Display Frame 2
347.1776 	EXP 	Display Frame 3
347.2110 	EXP 	Display Frame 4
347.2443 	EXP 	Display Frame 5
347.2776 	EXP 	Display Frame 6
347.3109 	EXP 	Display Frame 7
347.3443 	EXP 	Display Frame 8
347.3778 	EXP 	Display Frame 9
347.4109 	EXP 	Display Frame 0
347.4442 	EXP 	Display Frame 1
347.4776 	EXP 	Display Frame 2
347.5110 	EXP 	Display Frame 3
347.5441 	EXP 	Display Frame 4
347.5776 	EXP 	Display Frame 5
347.6110 	EXP 	Display Frame 6
347.6443 	EXP 	Display Frame 7
347.6774 	EXP 	Display Frame 8
347.7109 	EXP 	Display Frame 9
347.7443 	EXP 	Display Frame 0
347.7776 	EXP 	Display Frame 1
347.8109 	EXP 	Display Frame 2
347.8443 	EXP 	Display Frame 3
347.8776 	EXP 	Display Frame 4
347.9110 	EXP 	Display Frame 5
347.9443 	EXP 	Display Frame 6
347.9776 	EXP 	Display Frame 7
348.0110 	EXP 	Display Frame 8
348.0443 	EXP 	Display Frame 9
348.0776 	EXP 	Display Frame 0
348.1109 	EXP 	Display Frame 1
348.1443 	EXP 	Display Frame 2
348.1776 	EXP 	Display Frame 3
348.2109 	EXP 	Display Frame 4
348.2443 	EXP 	Display Frame 5
348.2776 	EXP 	Display Frame 6
348.3110 	EXP 	Display Frame 7
348.3443 	EXP 	Display Frame 8
348.3776 	EXP 	Display Frame 9
348.4109 	EXP 	Display Frame 0
348.4449 	EXP 	Display Frame 1
348.4776 	EXP 	Display Frame 2
348.5109 	EXP 	Display Frame 3
348.5441 	EXP 	Display Frame 4
348.5776 	EXP 	Display Frame 5
348.6109 	EXP 	Display Frame 6
348.6443 	EXP 	Display Frame 7
348.6775 	EXP 	Display Frame 8
348.7117 	EXP 	Display Frame 9
348.7443 	EXP 	Display Frame 0
348.7776 	EXP 	Display Frame 1
348.8109 	EXP 	Display Frame 2
348.8443 	EXP 	Display Frame 3
348.8781 	EXP 	Display Frame 4
348.9102 	EXP 	Display Frame 5
348.9447 	EXP 	Display Frame 6
348.9776 	EXP 	Display Frame 7
349.0109 	EXP 	Display Frame 8
349.0443 	EXP 	Display Frame 9
349.0776 	EXP 	Display Frame 0
349.1109 	EXP 	Display Frame 1
349.1442 	EXP 	Display Frame 2
349.1776 	EXP 	Display Frame 3
349.2109 	EXP 	Display Frame 4
349.2449 	EXP 	Display Frame 5
349.2776 	EXP 	Display Frame 6
349.3109 	EXP 	Display Frame 7
349.3442 	EXP 	Display Frame 8
349.3776 	EXP 	Display Frame 9
349.4109 	EXP 	Display Frame 0
349.4442 	EXP 	Display Frame 1
349.4775 	EXP 	Display Frame 2
349.5109 	EXP 	Display Frame 3
349.5441 	EXP 	Display Frame 4
349.5776 	EXP 	Display Frame 5
349.6109 	EXP 	Display Frame 6
349.6442 	EXP 	Display Frame 7
349.6783 	EXP 	Display Frame 8
349.7112 	EXP 	Display Frame 9
349.7448 	EXP 	Display Frame 0
349.7778 	EXP 	Display Frame 1
349.8115 	EXP 	Display Frame 2
349.8442 	EXP 	Display Frame 3
349.8775 	EXP 	Display Frame 4
349.9109 	EXP 	Display Frame 5
349.9442 	EXP 	Display Frame 6
349.9775 	EXP 	Display Frame 7
350.0109 	EXP 	Display Frame 8
350.0442 	EXP 	Display Frame 9
350.0776 	EXP 	Display Frame 0
350.1109 	EXP 	Display Frame 1
350.1446 	EXP 	Display Frame 2
350.1772 	EXP 	Display Frame 3
350.2109 	EXP 	Display Frame 4
350.2442 	EXP 	Display Frame 5
350.2776 	EXP 	Display Frame 6
350.3109 	EXP 	Display Frame 7
350.3442 	EXP 	Display Frame 8
350.3775 	EXP 	Display Frame 9
350.4109 	EXP 	Display Frame 0
350.4443 	EXP 	Display Frame 1
350.4783 	EXP 	Display Frame 2
350.5109 	EXP 	Display Frame 3
350.5441 	EXP 	Display Frame 4
350.5776 	EXP 	Display Frame 5
350.6108 	EXP 	Display Frame 6
350.6441 	EXP 	Display Frame 7
350.6773 	EXP 	Display Frame 8
350.7109 	EXP 	Display Frame 9
350.7442 	EXP 	Display Frame 0
350.7773 	EXP 	Display Frame 1
350.8109 	EXP 	Display Frame 2
350.8442 	EXP 	Display Frame 3
350.8775 	EXP 	Display Frame 4
350.9109 	EXP 	Display Frame 5
350.9442 	EXP 	Display Frame 6
350.9775 	EXP 	Display Frame 7
351.0108 	EXP 	Display Frame 8
351.0442 	EXP 	Display Frame 9
351.0776 	EXP 	Display Frame 0
351.1109 	EXP 	Display Frame 1
351.1442 	EXP 	Display Frame 2
351.1776 	EXP 	Display Frame 3
351.2109 	EXP 	Display Frame 4
351.2442 	EXP 	Display Frame 5
351.2775 	EXP 	Display Frame 6
351.3109 	EXP 	Display Frame 7
351.3442 	EXP 	Display Frame 8
351.3775 	EXP 	Display Frame 9
351.4108 	EXP 	Display Frame 0
351.4442 	EXP 	Display Frame 1
351.4775 	EXP 	Display Frame 2
351.5108 	EXP 	Display Frame 3
351.5452 	EXP 	Display Frame 4
351.5776 	EXP 	Display Frame 5
351.6109 	EXP 	Display Frame 6
351.6442 	EXP 	Display Frame 7
351.6772 	EXP 	Display Frame 8
351.7109 	EXP 	Display Frame 9
351.7449 	EXP 	Display Frame 0
351.7774 	EXP 	Display Frame 1
351.8109 	EXP 	Display Frame 2
351.8449 	EXP 	Display Frame 3
351.8775 	EXP 	Display Frame 4
351.9108 	EXP 	Display Frame 5
351.9452 	EXP 	Display Frame 6
351.9774 	EXP 	Display Frame 7
352.0108 	EXP 	Display Frame 8
352.0442 	EXP 	Display Frame 9
352.0775 	EXP 	Display Frame 0
352.1109 	EXP 	Display Frame 1
352.1442 	EXP 	Display Frame 2
352.1775 	EXP 	Display Frame 3
352.2109 	EXP 	Display Frame 4
352.2442 	EXP 	Display Frame 5
352.2775 	EXP 	Display Frame 6
352.3108 	EXP 	Display Frame 7
352.3442 	EXP 	Display Frame 8
352.3775 	EXP 	Display Frame 9
352.4108 	EXP 	Display Frame 0
352.4442 	EXP 	Display Frame 1
352.4775 	EXP 	Display Frame 2
352.5108 	EXP 	Display Frame 3
352.5452 	EXP 	Display Frame 4
352.5775 	EXP 	Display Frame 5
352.6109 	EXP 	Display Frame 6
352.6442 	EXP 	Display Frame 7
352.6783 	EXP 	Display Frame 8
352.7108 	EXP 	Display Frame 9
352.7444 	EXP 	Display Frame 0
352.7453 	DATA 	Keypress: t
352.7779 	EXP 	Display Frame 1
352.8108 	EXP 	Display Frame 2
352.8442 	EXP 	Display Frame 3
352.8775 	EXP 	Display Frame 4
352.9108 	EXP 	Display Frame 5
352.9441 	EXP 	Display Frame 6
352.9775 	EXP 	Display Frame 7
353.0109 	EXP 	Display Frame 8
353.0442 	EXP 	Display Frame 9
353.0775 	EXP 	Display Frame 0
353.1108 	EXP 	Display Frame 1
353.1440 	EXP 	Display Frame 2
353.1775 	EXP 	Display Frame 3
353.2108 	EXP 	Display Frame 4
353.2441 	EXP 	Display Frame 5
353.2775 	EXP 	Display Frame 6
353.3108 	EXP 	Display Frame 7
353.3441 	EXP 	Display Frame 8
353.3775 	EXP 	Display Frame 9
353.4108 	EXP 	Display Frame 0
353.4442 	EXP 	Display Frame 1
353.4782 	EXP 	Display Frame 2
353.5108 	EXP 	Display Frame 3
353.5441 	EXP 	Display Frame 4
353.5775 	EXP 	Display Frame 5
353.6108 	EXP 	Display Frame 6
353.6441 	EXP 	Display Frame 7
353.6774 	EXP 	Display Frame 8
353.7108 	EXP 	Display Frame 9
353.7449 	EXP 	Display Frame 0
353.7775 	EXP 	Display Frame 1
353.8108 	EXP 	Display Frame 2
353.8441 	EXP 	Display Frame 3
353.8775 	EXP 	Display Frame 4
353.9115 	EXP 	Display Frame 5
353.9442 	EXP 	Display Frame 6
353.9775 	EXP 	Display Frame 7
354.0108 	EXP 	Display Frame 8
354.0441 	EXP 	Display Frame 9
354.0775 	EXP 	Display Frame 0
354.1108 	EXP 	Display Frame 1
354.1441 	EXP 	Display Frame 2
354.1775 	EXP 	Display Frame 3
354.2102 	EXP 	Display Frame 4
354.2448 	EXP 	Display Frame 5
354.2774 	EXP 	Display Frame 6
354.3108 	EXP 	Display Frame 7
354.3441 	EXP 	Display Frame 8
354.3775 	EXP 	Display Frame 9
354.4108 	EXP 	Display Frame 0
354.4441 	EXP 	Display Frame 1
354.4774 	EXP 	Display Frame 2
354.5108 	EXP 	Display Frame 3
354.5440 	EXP 	Display Frame 4
354.5774 	EXP 	Display Frame 5
354.6108 	EXP 	Display Frame 6
354.6442 	EXP 	Display Frame 7
354.6775 	EXP 	Display Frame 8
354.7102 	EXP 	Display Frame 9
354.7441 	EXP 	Display Frame 0
354.7775 	EXP 	Display Frame 1
354.8108 	EXP 	Display Frame 2
354.8441 	EXP 	Display Frame 3
354.8774 	EXP 	Display Frame 4
354.9108 	EXP 	Display Frame 5
354.9441 	EXP 	Display Frame 6
354.9775 	EXP 	Display Frame 7
355.0107 	EXP 	Display Frame 8
355.0441 	EXP 	Display Frame 9
355.0774 	EXP 	Display Frame 0
355.1108 	EXP 	Display Frame 1
355.1441 	EXP 	Display Frame 2
355.1778 	EXP 	Display Frame 3
355.2109 	EXP 	Display Frame 4
355.2441 	EXP 	Display Frame 5
355.2774 	EXP 	Display Frame 6
355.3108 	EXP 	Display Frame 7
355.3441 	EXP 	Display Frame 8
355.3774 	EXP 	Display Frame 9
355.4108 	EXP 	Display Frame 0
355.4441 	EXP 	Display Frame 1
355.4775 	EXP 	Display Frame 2
355.5108 	EXP 	Display Frame 3
355.5440 	EXP 	Display Frame 4
355.5775 	EXP 	Display Frame 5
355.6108 	EXP 	Display Frame 6
355.6441 	EXP 	Display Frame 7
355.6772 	EXP 	Display Frame 8
355.7108 	EXP 	Display Frame 9
355.7441 	EXP 	Display Frame 0
355.7774 	EXP 	Display Frame 1
355.8108 	EXP 	Display Frame 2
355.8441 	EXP 	Display Frame 3
355.8774 	EXP 	Display Frame 4
355.9105 	EXP 	Display Frame 5
355.9441 	EXP 	Display Frame 6
355.9774 	EXP 	Display Frame 7
356.0107 	EXP 	Display Frame 8
356.0441 	EXP 	Display Frame 9
356.0774 	EXP 	Display Frame 0
356.1108 	EXP 	Display Frame 1
356.1441 	EXP 	Display Frame 2
356.1774 	EXP 	Display Frame 3
356.2108 	EXP 	Display Frame 4
356.2441 	EXP 	Display Frame 5
356.2774 	EXP 	Display Frame 6
356.3107 	EXP 	Display Frame 7
356.3441 	EXP 	Display Frame 8
356.3774 	EXP 	Display Frame 9
356.4107 	EXP 	Display Frame 0
356.4441 	EXP 	Display Frame 1
356.4774 	EXP 	Display Frame 2
356.5108 	EXP 	Display Frame 3
356.5440 	EXP 	Display Frame 4
356.5774 	EXP 	Display Frame 5
356.6108 	EXP 	Display Frame 6
356.6441 	EXP 	Display Frame 7
356.6774 	EXP 	Display Frame 8
356.7107 	EXP 	Display Frame 9
356.7441 	EXP 	Display Frame 0
356.7774 	EXP 	Display Frame 1
356.8107 	EXP 	Display Frame 2
356.8448 	EXP 	Display Frame 3
356.8774 	EXP 	Display Frame 4
356.9108 	EXP 	Display Frame 5
356.9441 	EXP 	Display Frame 6
356.9774 	EXP 	Display Frame 7
357.0108 	EXP 	Display Frame 8
357.0440 	EXP 	Display Frame 9
357.0774 	EXP 	Display Frame 0
357.1107 	EXP 	Display Frame 1
357.1441 	EXP 	Display Frame 2
357.1774 	EXP 	Display Frame 3
357.2106 	EXP 	Display Frame 4
357.2440 	EXP 	Display Frame 5
357.2774 	EXP 	Display Frame 6
357.3107 	EXP 	Display Frame 7
357.3440 	EXP 	Display Frame 8
357.3774 	EXP 	Display Frame 9
357.4107 	EXP 	Display Frame 0
357.4441 	EXP 	Display Frame 1
357.4774 	EXP 	Display Frame 2
357.5107 	EXP 	Display Frame 3
357.5440 	EXP 	Display Frame 4
357.5774 	EXP 	Display Frame 5
357.6107 	EXP 	Display Frame 6
357.6440 	EXP 	Display Frame 7
357.6774 	EXP 	Display Frame 8
357.7115 	EXP 	Display Frame 9
357.7439 	EXP 	Display Frame 0
357.7774 	EXP 	Display Frame 1
357.8108 	EXP 	Display Frame 2
357.8441 	EXP 	Display Frame 3
357.8774 	EXP 	Display Frame 4
357.9115 	EXP 	Display Frame 5
357.9441 	EXP 	Display Frame 6
357.9774 	EXP 	Display Frame 7
358.0107 	EXP 	Display Frame 8
358.0440 	EXP 	Display Frame 9
358.0774 	EXP 	Display Frame 0
358.1107 	EXP 	Display Frame 1
358.1440 	EXP 	Display Frame 2
358.1774 	EXP 	Display Frame 3
358.2107 	EXP 	Display Frame 4
358.2441 	EXP 	Display Frame 5
358.2774 	EXP 	Display Frame 6
358.3107 	EXP 	Display Frame 7
358.3441 	EXP 	Display Frame 8
358.3774 	EXP 	Display Frame 9
358.4107 	EXP 	Display Frame 0
358.4440 	EXP 	Display Frame 1
358.4774 	EXP 	Display Frame 2
358.5107 	EXP 	Display Frame 3
358.5439 	EXP 	Display Frame 4
358.5771 	EXP 	Display Frame 5
358.6115 	EXP 	Display Frame 6
358.6440 	EXP 	Display Frame 7
358.6773 	EXP 	Display Frame 8
358.7108 	EXP 	Display Frame 9
358.7446 	EXP 	Display Frame 0
358.7455 	DATA 	Keypress: t
358.7774 	EXP 	Display Frame 1
358.8107 	EXP 	Display Frame 2
358.8441 	EXP 	Display Frame 3
358.8774 	EXP 	Display Frame 4
358.9116 	EXP 	Display Frame 5
358.9440 	EXP 	Display Frame 6
358.9774 	EXP 	Display Frame 7
359.0107 	EXP 	Display Frame 8
359.0440 	EXP 	Display Frame 9
359.0773 	EXP 	Display Frame 0
359.1106 	EXP 	Display Frame 1
359.1447 	EXP 	Display Frame 2
359.1773 	EXP 	Display Frame 3
