5.5037 	INFO 	---START PARAMETERS---
173.5858 	EXP 	Display Frame 7
173.6192 	EXP 	Display Frame 8
173.6524 	EXP 	Display Frame 9
173.6858 	EXP 	Display Frame 0
173.7191 	EXP 	Display Frame 1
173.7525 	EXP 	Display Frame 2
173.7858 	EXP 	Display Frame 3
173.8191 	EXP 	Display Frame 4
173.8525 	EXP 	Display Frame 5
173.8858 	EXP 	Display Frame 6
173.9191 	EXP 	Display Frame 7
173.9524 	EXP 	Display Frame 8
173.9858 	EXP 	Display Frame 9
174.0192 	EXP 	Display Frame 0
174.0525 	EXP 	Display Frame 1
174.0858 	EXP 	Display Frame 2
174.1191 	EXP 	Display Frame 3
174.1524 	EXP 	Display Frame 4
174.1857 	EXP 	Display Frame 5
174.2190 	EXP 	Display Frame 6
174.2524 	EXP 	Display Frame 7
174.2857 	EXP 	Display Frame 8
174.3191 	EXP 	Display Frame 9
174.3524 	EXP 	Display Frame 0
174.3857 	EXP 	Display Frame 1
174.4191 	EXP 	Display Frame 2
174.4524 	EXP 	Display Frame 3
174.4858 	EXP 	Display Frame 4
174.5191 	EXP 	Display Frame 5
174.5525 	EXP 	Display Frame 6
174.5858 	EXP 	Display Frame 7
174.6191 	EXP 	Display Frame 8
174.6524 	EXP 	Display Frame 9
174.6858 	EXP 	Display Frame 0
174.7191 	EXP 	Display Frame 1
174.7524 	EXP 	Display Frame 2
174.7858 	EXP 	Display Frame 3
174.8191 	EXP 	Display Frame 4
174.8524 	EXP 	Display Frame 5
174.8857 	EXP 	Display Frame 6
174.9191 	EXP 	Display Frame 7
174.9524 	EXP 	Display Frame 8
174.9857 	EXP 	Display Frame 9
175.0191 	EXP 	Display Frame 0
175.0524 	EXP 	Display Frame 1
175.0858 	EXP 	Display Frame 2
175.1192 	EXP 	Display Frame 3
175.1523 	EXP 	Display Frame 4
175.1856 	EXP 	Display Frame 5
175.2190 	EXP 	Display Frame 6
175.2524 	EXP 	Display Frame 7
175.2858 	EXP 	Display Frame 8
175.3193 	EXP 	Display Frame 9
175.3523 	EXP 	Display Frame 0
175.3858 	EXP 	Display Frame 1
175.4191 	EXP 	Display Frame 2
175.4523 	EXP 	Display Frame 3
175.4857 	EXP 	Display Frame 4
175.5191 	EXP 	Display Frame 5
175.5524 	EXP 	Display Frame 6
175.5857 	EXP 	Display Frame 7
175.6191 	EXP 	Display Frame 8
175.6524 	EXP 	Display Frame 9
175.6860 	EXP 	Display Frame 0
175.7190 	EXP 	Display Frame 1
175.7524 	EXP 	Display Frame 2
175.7858 	EXP 	Display Frame 3
175.8202 	EXP 	Display Frame 4
175.8524 	EXP 	Display Frame 5
175.8861 	EXP 	Display Frame 6
175.9194 	EXP 	Display Frame 7
175.9527 	EXP 	Display Frame 8
175.9862 	EXP 	Display Frame 9
176.0194 	EXP 	Display Frame 0
176.0527 	EXP 	Display Frame 1
176.0860 	EXP 	Display Frame 2
176.1195 	EXP 	Display Frame 3
176.1527 	EXP 	Display Frame 4
176.1860 	EXP 	Display Frame 5
176.2193 	EXP 	Display Frame 6
176.2527 	EXP 	Display Frame 7
176.2861 	EXP 	Display Frame 8
176.3194 	EXP 	Display Frame 9
176.3490 	DATA 	Keypress: t
176.3535 	EXP 	Display Frame 0
176.3867 	EXP 	Display Frame 1
176.4194 	EXP 	Display Frame 2
176.4527 	EXP 	Display Frame 3
176.4860 	EXP 	Display Frame 4
176.5194 	EXP 	Display Frame 5
176.5527 	EXP 	Display Frame 6
176.5860 	EXP 	Display Frame 7
176.6194 	EXP 	Display Frame 8
176.6527 	EXP 	Display Frame 9
176.6859 	EXP 	Display Frame 0
176.7193 	EXP 	Display Frame 1
176.7527 	EXP 	Display Frame 2
176.7860 	EXP 	Display Frame 3
176.8193 	EXP 	Display Frame 4
176.8527 	EXP 	Display Frame 5
176.8861 	EXP 	Display Frame 6
176.9194 	EXP 	Display Frame 7
176.9527 	EXP 	Display Frame 8
176.9860 	EXP 	Display Frame 9
177.0193 	EXP 	Display Frame 0
177.0527 	EXP 	Display Frame 1
177.0861 	EXP 	Display Frame 2
177.1194 	EXP 	Display Frame 3
177.1527 	EXP 	Display Frame 4
177.1861 	EXP 	Display Frame 5
177.2193 	EXP 	Display Frame 6
177.2526 	EXP 	Display Frame 7
177.2861 	EXP 	Display Frame 8
177.3194 	EXP 	Display Frame 9
177.3527 	EXP 	Display Frame 0
177.3860 	EXP 	Display Frame 1
177.4194 	EXP 	Display Frame 2
177.4525 	EXP 	Display Frame 3
177.4860 	EXP 	Display Frame 4
177.5194 	EXP 	Display Frame 5
177.5527 	EXP 	Display Frame 6
177.5860 	EXP 	Display Frame 7
177.6193 	EXP 	Display Frame 8
177.6527 	EXP 	Display Frame 9
177.6860 	EXP 	Display Frame 0
177.7194 	EXP 	Display Frame 1
177.7527 	EXP 	Display Frame 2
177.7860 	EXP 	Display Frame 3
177.8194 	EXP 	Display Frame 4
177.8527 	EXP 	Display Frame 5
177.8861 	EXP 	Display Frame 6
177.9195 	EXP 	Display Frame 7
177.9527 	EXP 	Display Frame 8
177.9860 	EXP 	Display Frame 9
178.0194 	EXP 	Display Frame 0
178.0528 	EXP 	Display Frame 1
178.0860 	EXP 	Display Frame 2
178.1195 	EXP 	Display Frame 3
178.1527 	EXP 	Display Frame 4
178.1860 	EXP 	Display Frame 5
178.2194 	EXP 	Display Frame 6
178.2527 	EXP 	Display Frame 7
178.2861 	EXP 	Display Frame 8
178.3196 	EXP 	Display Frame 9
178.3527 	EXP 	Display Frame 0
178.3861 	EXP 	Display Frame 1
178.4194 	EXP 	Display Frame 2
178.4531 	EXP 	Display Frame 3
178.4863 	EXP 	Display Frame 4
178.5194 	EXP 	Display Frame 5
178.5527 	EXP 	Display Frame 6
178.5860 	EXP 	Display Frame 7
178.6199 	EXP 	Display Frame 8
178.6526 	EXP 	Display Frame 9
178.6860 	EXP 	Display Frame 0
178.7193 	EXP 	Display Frame 1
178.7528 	EXP 	Display Frame 2
178.7860 	EXP 	Display Frame 3
178.8192 	EXP 	Display Frame 4
178.8527 	EXP 	Display Frame 5
178.8860 	EXP 	Display Frame 6
178.9195 	EXP 	Display Frame 7
178.9527 	EXP 	Display Frame 8
178.9860 	EXP 	Display Frame 9
179.0195 	EXP 	Display Frame 0
179.0527 	EXP 	Display Frame 1
179.0860 	EXP 	Display Frame 2
179.1193 	EXP 	Display Frame 3
179.1526 	EXP 	Display Frame 4
179.1861 	EXP 	Display Frame 5
179.2193 	EXP 	Display Frame 6
179.2527 	EXP 	Display Frame 7
179.2860 	EXP 	Display Frame 8
179.3193 	EXP 	Display Frame 9
179.3491 	DATA 	Keypress: t
179.3523 	EXP 	Display Frame 0
179.3855 	EXP 	Display Frame 1
179.4194 	EXP 	Display Frame 2
179.4527 	EXP 	Display Frame 3
179.4861 	EXP 	Display Frame 4
179.5193 	EXP 	Display Frame 5
179.5529 	EXP 	Display Frame 6
179.5861 	EXP 	Display Frame 7
179.6194 	EXP 	Display Frame 8
179.6527 	EXP 	Display Frame 9
179.6860 	EXP 	Display Frame 0
179.7194 	EXP 	Display Frame 1
179.7528 	EXP 	Display Frame 2
179.7861 	EXP 	Display Frame 3
179.8194 	EXP 	Display Frame 4
179.8529 	EXP 	Display Frame 5
179.8861 	EXP 	Display Frame 6
179.9194 	EXP 	Display Frame 7
179.9528 	EXP 	Display Frame 8
179.9860 	EXP 	Display Frame 9
180.0193 	EXP 	Display Frame 0
180.0527 	EXP 	Display Frame 1
180.0860 	EXP 	Display Frame 2
180.1193 	EXP 	Display Frame 3
180.1528 	EXP 	Display Frame 4
180.1861 	EXP 	Display Frame 5
180.2193 	EXP 	Display Frame 6
180.2527 	EXP 	Display Frame 7
180.2861 	EXP 	Display Frame 8
180.3194 	EXP 	Display Frame 9
180.3528 	EXP 	Display Frame 0
180.3862 	EXP 	Display Frame 1
180.4194 	EXP 	Display Frame 2
180.4527 	EXP 	Display Frame 3
180.4860 	EXP 	Display Frame 4
180.5193 	EXP 	Display Frame 5
180.5528 	EXP 	Display Frame 6
180.5861 	EXP 	Display Frame 7
180.6194 	EXP 	Display Frame 8
180.6528 	EXP 	Display Frame 9
180.6861 	EXP 	Display Frame 0
180.7194 	EXP 	Display Frame 1
180.7527 	EXP 	Display Frame 2
180.7860 	EXP 	Display Frame 3
180.8194 	EXP 	Display Frame 4
180.8528 	EXP 	Display Frame 5
180.8861 	EXP 	Display Frame 6
180.9195 	EXP 	Display Frame 7
180.9528 	EXP 	Display Frame 8
180.9860 	EXP 	Display Frame 9
181.0193 	EXP 	Display Frame 0
181.0527 	EXP 	Display Frame 1
181.0861 	EXP 	Display Frame 2
181.1194 	EXP 	Display Frame 3
181.1528 	EXP 	Display Frame 4
181.1860 	EXP 	Display Frame 5
181.2194 	EXP 	Display Frame 6
181.2527 	EXP 	Display Frame 7
181.2861 	EXP 	Display Frame 8
181.3194 	EXP 	Display Frame 9
181.3527 	EXP 	Display Frame 0
181.3862 	EXP 	Display Frame 1
181.4194 	EXP 	Display Frame 2
181.4530 	EXP 	Display Frame 3
181.4860 	EXP 	Display Frame 4
181.5193 	EXP 	Display Frame 5
181.5528 	EXP 	Display Frame 6
181.5861 	EXP 	Display Frame 7
181.6194 	EXP 	Display Frame 8
181.6528 	EXP 	Display Frame 9
181.6861 	EXP 	Display Frame 0
181.7193 	EXP 	Display Frame 1
181.7528 	EXP 	Display Frame 2
181.7861 	EXP 	Display Frame 3
181.8194 	EXP 	Display Frame 4
181.8527 	EXP 	Display Frame 5
181.8861 	EXP 	Display Frame 6
181.9194 	EXP 	Display Frame 7
181.9527 	EXP 	Display Frame 8
181.9860 	EXP 	Display Frame 9
182.0193 	EXP 	Display Frame 0
182.0528 	EXP 	Display Frame 1
182.0861 	EXP 	Display Frame 2
182.1194 	EXP 	Display Frame 3
182.1528 	EXP 	Display Frame 4
182.1860 	EXP 	Display Frame 5
182.2193 	EXP 	Display Frame 6
182.2527 	EXP 	Display Frame 7
182.2861 	EXP 	Display Frame 8
182.3194 	EXP 	Display Frame 9
182.3492 	DATA 	Keypress: t
182.3524 	EXP 	Display Frame 0
182.3855 	EXP 	Display Frame 1
182.4194 	EXP 	Display Frame 2
182.4527 	EXP 	Display Frame 3
182.4860 	EXP 	Display Frame 4
182.5193 	EXP 	Display Frame 5
182.5527 	EXP 	Display Frame 6
182.5861 	EXP 	Display Frame 7
182.6194 	EXP 	Display Frame 8
182.6528 	EXP 	Display Frame 9
182.6861 	EXP 	Display Frame 0
182.7193 	EXP 	Display Frame 1
182.7527 	EXP 	Display Frame 2
182.7861 	EXP 	Display Frame 3
182.8193 	EXP 	Display Frame 4
182.8527 	EXP 	Display Frame 5
182.8861 	EXP 	Display Frame 6
182.9194 	EXP 	Display Frame 7
182.9527 	EXP 	Display Frame 8
182.9860 	EXP 	Display Frame 9
183.0194 	EXP 	Display Frame 0
183.0528 	EXP 	Display Frame 1
183.0861 	EXP 	Display Frame 2
183.1196 	EXP 	Display Frame 3
183.1528 	EXP 	Display Frame 4
183.1861 	EXP 	Display Frame 5
183.2194 	EXP 	Display Frame 6
183.2527 	EXP 	Display Frame 7
183.2861 	EXP 	Display Frame 8
183.3194 	EXP 	Display Frame 9
183.3527 	EXP 	Display Frame 0
183.3861 	EXP 	Display Frame 1
183.4194 	EXP 	Display Frame 2
183.4527 	EXP 	Display Frame 3
183.4860 	EXP 	Display Frame 4
183.5194 	EXP 	Display Frame 5
183.5527 	EXP 	Display Frame 6
183.5861 	EXP 	Display Frame 7
183.6194 	EXP 	Display Frame 8
183.6528 	EXP 	Display Frame 9
183.6860 	EXP 	Display Frame 0
183.7193 	EXP 	Display Frame 1
183.7525 	EXP 	Display Frame 2
183.7836 	EXP 	Display Frame 3
183.8194 	EXP 	Display Frame 4
183.8527 	EXP 	Display Frame 5
183.8861 	EXP 	Display Frame 6
183.9194 	EXP 	Display Frame 7
183.9527 	EXP 	Display Frame 8
183.9860 	EXP 	Display Frame 9
184.0193 	EXP 	Display Frame 0
184.0527 	EXP 	Display Frame 1
184.0861 	EXP 	Display Frame 2
184.1193 	EXP 	Display Frame 3
184.1528 	EXP 	Display Frame 4
184.1860 	EXP 	Display Frame 5
184.2193 	EXP 	Display Frame 6
184.2527 	EXP 	Display Frame 7
184.2861 	EXP 	Display Frame 8
184.3194 	EXP 	Display Frame 9
184.3527 	EXP 	Display Frame 0
184.3861 	EXP 	Display Frame 1
184.4193 	EXP 	Display Frame 2
184.4526 	EXP 	Display Frame 3
184.4861 	EXP 	Display Frame 4
184.5192 	EXP 	Display Frame 5
184.5527 	EXP 	Display Frame 6
184.5860 	EXP 	Display Frame 7
184.6193 	EXP 	Display Frame 8
184.6527 	EXP 	Display Frame 9
184.6861 	EXP 	Display Frame 0
184.7193 	EXP 	Display Frame 1
184.7526 	EXP 	Display Frame 2
184.7862 	EXP 	Display Frame 3
184.8192 	EXP 	Display Frame 4
184.8514 	EXP 	Display Frame 5
184.8849 	EXP 	Display Frame 6
184.9194 	EXP 	Display Frame 7
184.9514 	EXP 	Display Frame 8
184.9848 	EXP 	Display Frame 9
185.0181 	EXP 	Display Frame 0
185.0515 	EXP 	Display Frame 1
185.0848 	EXP 	Display Frame 2
185.1182 	EXP 	Display Frame 3
185.1515 	EXP 	Display Frame 4
185.1850 	EXP 	Display Frame 5
185.2181 	EXP 	Display Frame 6
185.2514 	EXP 	Display Frame 7
185.2848 	EXP 	Display Frame 8
185.3182 	EXP 	Display Frame 9
185.3492 	DATA 	Keypress: t
185.3524 	EXP 	Display Frame 0
185.3855 	EXP 	Display Frame 1
185.4181 	EXP 	Display Frame 2
185.4514 	EXP 	Display Frame 3
185.4848 	EXP 	Display Frame 4
185.5182 	EXP 	Display Frame 5
185.5515 	EXP 	Display Frame 6
185.5860 	EXP 	Display Frame 7
185.6182 	EXP 	Display Frame 8
185.6527 	EXP 	Display Frame 9
185.6860 	EXP 	Display Frame 0
185.7193 	EXP 	Display Frame 1
185.7526 	EXP 	Display Frame 2
185.7861 	EXP 	Display Frame 3
185.8194 	EXP 	Display Frame 4
185.8526 	EXP 	Display Frame 5
185.8860 	EXP 	Display Frame 6
185.9193 	EXP 	Display Frame 7
185.9526 	EXP 	Display Frame 8
185.9860 	EXP 	Display Frame 9
186.0193 	EXP 	Display Frame 0
186.0526 	EXP 	Display Frame 1
186.0861 	EXP 	Display Frame 2
186.1194 	EXP 	Display Frame 3
186.1527 	EXP 	Display Frame 4
186.1860 	EXP 	Display Frame 5
186.2193 	EXP 	Display Frame 6
186.2527 	EXP 	Display Frame 7
186.2859 	EXP 	Display Frame 8
186.3193 	EXP 	Display Frame 9
186.3527 	EXP 	Display Frame 0
186.3860 	EXP 	Display Frame 1
186.4193 	EXP 	Display Frame 2
186.4526 	EXP 	Display Frame 3
186.4860 	EXP 	Display Frame 4
186.5193 	EXP 	Display Frame 5
186.5527 	EXP 	Display Frame 6
186.5860 	EXP 	Display Frame 7
186.6193 	EXP 	Display Frame 8
186.6527 	EXP 	Display Frame 9
186.6859 	EXP 	Display Frame 0
186.7192 	EXP 	Display Frame 1
186.7527 	EXP 	Display Frame 2
186.7859 	EXP 	Display Frame 3
186.8192 	EXP 	Display Frame 4
186.8527 	EXP 	Display Frame 5
186.8859 	EXP 	Display Frame 6
186.9195 	EXP 	Display Frame 7
186.9526 	EXP 	Display Frame 8
186.9860 	EXP 	Display Frame 9
187.0193 	EXP 	Display Frame 0
187.0527 	EXP 	Display Frame 1
187.0860 	EXP 	Display Frame 2
187.1192 	EXP 	Display Frame 3
187.1527 	EXP 	Display Frame 4
187.1860 	EXP 	Display Frame 5
187.2193 	EXP 	Display Frame 6
187.2526 	EXP 	Display Frame 7
187.2858 	EXP 	Display Frame 8
187.3192 	EXP 	Display Frame 9
187.3529 	EXP 	Display Frame 0
187.3860 	EXP 	Display Frame 1
187.4193 	EXP 	Display Frame 2
187.4529 	EXP 	Display Frame 3
187.4859 	EXP 	Display Frame 4
187.5192 	EXP 	Display Frame 5
187.5526 	EXP 	Display Frame 6
187.5860 	EXP 	Display Frame 7
187.6193 	EXP 	Display Frame 8
187.6527 	EXP 	Display Frame 9
187.6860 	EXP 	Display Frame 0
187.7193 	EXP 	Display Frame 1
187.7526 	EXP 	Display Frame 2
187.7859 	EXP 	Display Frame 3
187.8193 	EXP 	Display Frame 4
187.8529 	EXP 	Display Frame 5
187.8860 	EXP 	Display Frame 6
187.9193 	EXP 	Display Frame 7
187.9526 	EXP 	Display Frame 8
187.9859 	EXP 	Display Frame 9
188.0192 	EXP 	Display Frame 0
188.0527 	EXP 	Display Frame 1
188.0860 	EXP 	Display Frame 2
188.1193 	EXP 	Display Frame 3
188.1527 	EXP 	Display Frame 4
188.1859 	EXP 	Display Frame 5
188.2193 	EXP 	Display Frame 6
188.2526 	EXP 	Display Frame 7
188.2858 	EXP 	Display Frame 8
188.3193 	EXP 	Display Frame 9
188.3524 	EXP 	Display Frame 0
188.3529 	DATA 	Keypress: t
188.3856 	EXP 	Display Frame 1
188.4193 	EXP 	Display Frame 2
188.4529 	EXP 	Display Frame 3
188.4861 	EXP 	Display Frame 4
188.5192 	EXP 	Display Frame 5
188.5526 	EXP 	Display Frame 6
188.5860 	EXP 	Display Frame 7
188.6193 	EXP 	Display Frame 8
188.6526 	EXP 	Display Frame 9
188.6861 	EXP 	Display Frame 0
188.7184 	EXP 	Display Frame 1
188.7526 	EXP 	Display Frame 2
188.7859 	EXP 	Display Frame 3
188.8194 	EXP 	Display Frame 4
188.8526 	EXP 	Display Frame 5
188.8860 	EXP 	Display Frame 6
188.9193 	EXP 	Display Frame 7
188.9526 	EXP 	Display Frame 8
188.9859 	EXP 	Display Frame 9
189.0192 	EXP 	Display Frame 0
189.0526 	EXP 	Display Frame 1
189.0859 	EXP 	Display Frame 2
189.1193 	EXP 	Display Frame 3
189.1527 	EXP 	Display Frame 4
189.1860 	EXP 	Display Frame 5
189.2197 	EXP 	Display Frame 6
189.2527 	EXP 	Display Frame 7
189.2859 	EXP 	Display Frame 8
189.3194 	EXP 	Display Frame 9
189.3527 	EXP 	Display Frame 0
189.3862 	EXP 	Display Frame 1
189.4193 	EXP 	Display Frame 2
189.4526 	EXP 	Display Frame 3
189.4859 	EXP 	Display Frame 4
189.5191 	EXP 	Display Frame 5
189.5528 	EXP 	Display Frame 6
189.5860 	EXP 	Display Frame 7
189.6193 	EXP 	Display Frame 8
189.6528 	EXP 	Display Frame 9
189.6859 	EXP 	Display Frame 0
189.7195 	EXP 	Display Frame 1
189.7526 	EXP 	Display Frame 2
189.7864 	EXP 	Display Frame 3
189.8196 	EXP 	Display Frame 4
189.8527 	EXP 	Display Frame 5
189.8861 	EXP 	Display Frame 6
189.9195 	EXP 	Display Frame 7
189.9527 	EXP 	Display Frame 8
189.9860 	EXP 	Display Frame 9
190.0194 	EXP 	Display Frame 0
190.0527 	EXP 	Display Frame 1
190.0861 	EXP 	Display Frame 2
190.1195 	EXP 	Display Frame 3
190.1528 	EXP 	Display Frame 4
190.1862 	EXP 	Display Frame 5
190.2194 	EXP 	Display Frame 6
190.2526 	EXP 	Display Frame 7
190.2859 	EXP 	Display Frame 8
190.3194 	EXP 	Display Frame 9
190.3526 	EXP 	Display Frame 0
190.3861 	EXP 	Display Frame 1
190.4193 	EXP 	Display Frame 2
190.4526 	EXP 	Display Frame 3
190.4860 	EXP 	Display Frame 4
190.5195 	EXP 	Display Frame 5
190.5527 	EXP 	Display Frame 6
190.5861 	EXP 	Display Frame 7
190.6194 	EXP 	Display Frame 8
190.6527 	EXP 	Display Frame 9
190.6860 	EXP 	Display Frame 0
190.7194 	EXP 	Display Frame 1
190.7528 	EXP 	Display Frame 2
190.7860 	EXP 	Display Frame 3
190.8192 	EXP 	Display Frame 4
190.8528 	EXP 	Display Frame 5
190.8861 	EXP 	Display Frame 6
190.9196 	EXP 	Display Frame 7
190.9528 	EXP 	Display Frame 8
190.9861 	EXP 	Display Frame 9
191.0194 	EXP 	Display Frame 0
191.0527 	EXP 	Display Frame 1
191.0861 	EXP 	Display Frame 2
191.1193 	EXP 	Display Frame 3
191.1527 	EXP 	Display Frame 4
191.1860 	EXP 	Display Frame 5
191.2195 	EXP 	Display Frame 6
191.2527 	EXP 	Display Frame 7
191.2860 	EXP 	Display Frame 8
191.3194 	EXP 	Display Frame 9
191.3527 	EXP 	Display Frame 0
191.3531 	DATA 	Keypress: t
191.3855 	EXP 	Display Frame 1
191.4195 	EXP 	Display Frame 2
191.4528 	EXP 	Display Frame 3
191.4861 	EXP 	Display Frame 4
191.5194 	EXP 	Display Frame 5
191.5527 	EXP 	Display Frame 6
191.5862 	EXP 	Display Frame 7
191.6194 	EXP 	Display Frame 8
191.6527 	EXP 	Display Frame 9
191.6861 	EXP 	Display Frame 0
191.7194 	EXP 	Display Frame 1
191.7527 	EXP 	Display Frame 2
191.7861 	EXP 	Display Frame 3
191.8194 	EXP 	Display Frame 4
191.8528 	EXP 	Display Frame 5
191.8862 	EXP 	Display Frame 6
191.9194 	EXP 	Display Frame 7
191.9528 	EXP 	Display Frame 8
191.9860 	EXP 	Display Frame 9
192.0194 	EXP 	Display Frame 0
192.0527 	EXP 	Display Frame 1
192.0861 	EXP 	Display Frame 2
192.1195 	EXP 	Display Frame 3
192.1527 	EXP 	Display Frame 4
192.1861 	EXP 	Display Frame 5
192.2194 	EXP 	Display Frame 6
192.2527 	EXP 	Display Frame 7
192.2861 	EXP 	Display Frame 8
192.3194 	EXP 	Display Frame 9
192.3528 	EXP 	Display Frame 0
192.3861 	EXP 	Display Frame 1
192.4185 	EXP 	Display Frame 2
192.4527 	EXP 	Display Frame 3
192.4860 	EXP 	Display Frame 4
192.5193 	EXP 	Display Frame 5
192.5527 	EXP 	Display Frame 6
192.5861 	EXP 	Display Frame 7
192.6194 	EXP 	Display Frame 8
192.6527 	EXP 	Display Frame 9
192.6861 	EXP 	Display Frame 0
192.7194 	EXP 	Display Frame 1
192.7527 	EXP 	Display Frame 2
192.7860 	EXP 	Display Frame 3
192.8196 	EXP 	Display Frame 4
192.8528 	EXP 	Display Frame 5
192.8860 	EXP 	Display Frame 6
192.9195 	EXP 	Display Frame 7
192.9527 	EXP 	Display Frame 8
192.9860 	EXP 	Display Frame 9
193.0194 	EXP 	Display Frame 0
193.0527 	EXP 	Display Frame 1
193.0861 	EXP 	Display Frame 2
193.1195 	EXP 	Display Frame 3
193.1527 	EXP 	Display Frame 4
193.1863 	EXP 	Display Frame 5
193.2194 	EXP 	Display Frame 6
193.2527 	EXP 	Display Frame 7
193.2860 	EXP 	Display Frame 8
193.3195 	EXP 	Display Frame 9
193.3528 	EXP 	Display Frame 0
193.3861 	EXP 	Display Frame 1
193.4195 	EXP 	Display Frame 2
193.4527 	EXP 	Display Frame 3
193.4860 	EXP 	Display Frame 4
193.5194 	EXP 	Display Frame 5
193.5527 	EXP 	Display Frame 6
193.5861 	EXP 	Display Frame 7
193.6195 	EXP 	Display Frame 8
193.6527 	EXP 	Display Frame 9
193.6861 	EXP 	Display Frame 0
193.7194 	EXP 	Display Frame 1
193.7527 	EXP 	Display Frame 2
193.7849 	EXP 	Display Frame 3
193.8193 	EXP 	Display Frame 4
193.8528 	EXP 	Display Frame 5
193.8861 	EXP 	Display Frame 6
193.9195 	EXP 	Display Frame 7
193.9526 	EXP 	Display Frame 8
193.9860 	EXP 	Display Frame 9
194.0194 	EXP 	Display Frame 0
194.0527 	EXP 	Display Frame 1
194.0861 	EXP 	Display Frame 2
194.1195 	EXP 	Display Frame 3
194.1527 	EXP 	Display Frame 4
194.1862 	EXP 	Display Frame 5
194.2194 	EXP 	Display Frame 6
194.2527 	EXP 	Display Frame 7
194.2861 	EXP 	Display Frame 8
194.3194 	EXP 	Display Frame 9
194.3524 	EXP 	Display Frame 0
194.3531 	DATA 	Keypress: t
194.3856 	EXP 	Display Frame 1
194.4195 	EXP 	Display Frame 2
194.4528 	EXP 	Display Frame 3
194.4850 	EXP 	Display Frame 4
194.5183 	EXP 	Display Frame 5
194.5527 	EXP 	Display Frame 6
194.5861 	EXP 	Display Frame 7
194.6195 	EXP 	Display Frame 8
194.6527 	EXP 	Display Frame 9
194.6851 	EXP 	Display Frame 0
194.7194 	EXP 	Display Frame 1
194.7527 	EXP 	Display Frame 2
194.7860 	EXP 	Display Frame 3
194.8183 	EXP 	Display Frame 4
194.8528 	EXP 	Display Frame 5
194.8861 	EXP 	Display Frame 6
194.9183 	EXP 	Display Frame 7
194.9527 	EXP 	Display Frame 8
194.9860 	EXP 	Display Frame 9
195.0194 	EXP 	Display Frame 0
195.0527 	EXP 	Display Frame 1
195.0861 	EXP 	Display Frame 2
195.1195 	EXP 	Display Frame 3
195.1528 	EXP 	Display Frame 4
195.1860 	EXP 	Display Frame 5
195.2194 	EXP 	Display Frame 6
195.2527 	EXP 	Display Frame 7
195.2849 	EXP 	Display Frame 8
195.3195 	EXP 	Display Frame 9
195.3528 	EXP 	Display Frame 0
195.3849 	EXP 	Display Frame 1
195.4195 	EXP 	Display Frame 2
195.4527 	EXP 	Display Frame 3
195.4850 	EXP 	Display Frame 4
195.5194 	EXP 	Display Frame 5
195.5527 	EXP 	Display Frame 6
195.5861 	EXP 	Display Frame 7
195.6194 	EXP 	Display Frame 8
195.6528 	EXP 	Display Frame 9
195.6851 	EXP 	Display Frame 0
195.7194 	EXP 	Display Frame 1
195.7527 	EXP 	Display Frame 2
195.7860 	EXP 	Display Frame 3
195.8194 	EXP 	Display Frame 4
195.8528 	EXP 	Display Frame 5
195.8861 	EXP 	Display Frame 6
195.9195 	EXP 	Display Frame 7
195.9516 	EXP 	Display Frame 8
195.9861 	EXP 	Display Frame 9
196.0194 	EXP 	Display Frame 0
196.0527 	EXP 	Display Frame 1
196.0850 	EXP 	Display Frame 2
196.1183 	EXP 	Display Frame 3
196.1517 	EXP 	Display Frame 4
196.1861 	EXP 	Display Frame 5
196.2194 	EXP 	Display Frame 6
196.2527 	EXP 	Display Frame 7
196.2860 	EXP 	Display Frame 8
196.3194 	EXP 	Display Frame 9
196.3517 	EXP 	Display Frame 0
196.3861 	EXP 	Display Frame 1
196.4183 	EXP 	Display Frame 2
196.4517 	EXP 	Display Frame 3
196.4849 	EXP 	Display Frame 4
196.5194 	EXP 	Display Frame 5
196.5527 	EXP 	Display Frame 6
196.5850 	EXP 	Display Frame 7
196.6195 	EXP 	Display Frame 8
196.6528 	EXP 	Display Frame 9
196.6861 	EXP 	Display Frame 0
196.7194 	EXP 	Display Frame 1
196.7515 	EXP 	Display Frame 2
196.7861 	EXP 	Display Frame 3
196.8184 	EXP 	Display Frame 4
196.8516 	EXP 	Display Frame 5
196.8861 	EXP 	Display Frame 6
196.9194 	EXP 	Display Frame 7
196.9515 	EXP 	Display Frame 8
196.9849 	EXP 	Display Frame 9
197.0194 	EXP 	Display Frame 0
197.0515 	EXP 	Display Frame 1
197.0849 	EXP 	Display Frame 2
197.1183 	EXP 	Display Frame 3
197.1527 	EXP 	Display Frame 4
197.1850 	EXP 	Display Frame 5
197.2194 	EXP 	Display Frame 6
197.2515 	EXP 	Display Frame 7
