243.8599 	EXP 	Display Frame 3
243.8932 	EXP 	Display Frame 4
243.9265 	EXP 	Display Frame 5
243.9599 	EXP 	Display Frame 6
243.9932 	EXP 	Display Frame 7
244.0266 	EXP 	Display Frame 8
244.0599 	EXP 	Display Frame 9
244.0932 	EXP 	Display Frame 0
244.1265 	EXP 	Display Frame 1
244.1599 	EXP 	Display Frame 2
244.1932 	EXP 	Display Frame 3
244.2266 	EXP 	Display Frame 4
244.2599 	EXP 	Display Frame 5
244.2932 	EXP 	Display Frame 6
244.3265 	EXP 	Display Frame 7
244.3599 	EXP 	Display Frame 8
244.3932 	EXP 	Display Frame 9
244.4265 	EXP 	Display Frame 0
244.4599 	EXP 	Display Frame 1
244.4932 	EXP 	Display Frame 2
244.5266 	EXP 	Display Frame 3
244.5599 	EXP 	Display Frame 4
244.5932 	EXP 	Display Frame 5
244.6265 	EXP 	Display Frame 6
244.6599 	EXP 	Display Frame 7
244.6933 	EXP 	Display Frame 8
244.7265 	EXP 	Display Frame 9
244.7599 	EXP 	Display Frame 0
244.7932 	EXP 	Display Frame 1
244.8265 	EXP 	Display Frame 2
244.8599 	EXP 	Display Frame 3
244.8932 	EXP 	Display Frame 4
244.9265 	EXP 	Display Frame 5
244.9599 	EXP 	Display Frame 6
244.9932 	EXP 	Display Frame 7
245.0266 	EXP 	Display Frame 8
245.0599 	EXP 	Display Frame 9
245.0932 	EXP 	Display Frame 0
245.1265 	EXP 	Display Frame 1
245.1599 	EXP 	Display Frame 2
245.1932 	EXP 	Display Frame 3
245.2266 	EXP 	Display Frame 4
245.2599 	EXP 	Display Frame 5
245.2932 	EXP 	Display Frame 6
245.3265 	EXP 	Display Frame 7
245.3599 	EXP 	Display Frame 8
245.3932 	EXP 	Display Frame 9
245.4265 	EXP 	Display Frame 0
245.4599 	EXP 	Display Frame 1
245.4932 	EXP 	Display Frame 2
245.5265 	EXP 	Display Frame 3
245.5599 	EXP 	Display Frame 4
245.5932 	EXP 	Display Frame 5
245.6265 	EXP 	Display Frame 6
245.6599 	EXP 	Display Frame 7
245.6932 	EXP 	Display Frame 8
245.7266 	EXP 	Display Frame 9
245.7599 	EXP 	Display Frame 0
245.7931 	EXP 	Display Frame 1
245.8265 	EXP 	Display Frame 2
245.8599 	EXP 	Display Frame 3
245.8932 	EXP 	Display Frame 4
245.9265 	EXP 	Display Frame 5
245.9599 	EXP 	Display Frame 6
245.9932 	EXP 	Display Frame 7
246.0266 	EXP 	Display Frame 8
246.0599 	EXP 	Display Frame 9
246.0932 	EXP 	Display Frame 0
246.1265 	EXP 	Display Frame 1
246.1599 	EXP 	Display Frame 2
246.1932 	EXP 	Display Frame 3
246.2265 	EXP 	Display Frame 4
246.2599 	EXP 	Display Frame 5
246.2932 	EXP 	Display Frame 6
246.3265 	EXP 	Display Frame 7
246.3599 	EXP 	Display Frame 8
246.3932 	EXP 	Display Frame 9
246.4266 	EXP 	Display Frame 0
246.4599 	EXP 	Display Frame 1
246.4932 	EXP 	Display Frame 2
246.5265 	EXP 	Display Frame 3
246.5599 	EXP 	Display Frame 4
246.5932 	EXP 	Display Frame 5
246.6265 	EXP 	Display Frame 6
246.6599 	EXP 	Display Frame 7
246.6932 	EXP 	Display Frame 8
246.7265 	EXP 	Display Frame 9
246.7599 	EXP 	Display Frame 0
246.7931 	EXP 	Display Frame 1
246.8266 	EXP 	Display Frame 2
246.8599 	EXP 	Display Frame 3
246.8932 	EXP 	Display Frame 4
246.9266 	EXP 	Display Frame 5
246.9599 	EXP 	Display Frame 6
246.9932 	EXP 	Display Frame 7
247.0265 	EXP 	Display Frame 8
247.0599 	EXP 	Display Frame 9
247.0932 	EXP 	Display Frame 0
247.1266 	EXP 	Display Frame 1
247.1599 	EXP 	Display Frame 2
247.1932 	EXP 	Display Frame 3
247.2265 	EXP 	Display Frame 4
247.2599 	EXP 	Display Frame 5
247.2932 	EXP 	Display Frame 6
247.3265 	EXP 	Display Frame 7
247.3599 	EXP 	Display Frame 8
247.3932 	EXP 	Display Frame 9
247.4266 	EXP 	Display Frame 0
247.4599 	EXP 	Display Frame 1
247.4932 	EXP 	Display Frame 2
247.5266 	EXP 	Display Frame 3
247.5599 	EXP 	Display Frame 4
247.5934 	EXP 	Display Frame 5
247.6266 	EXP 	Display Frame 6
247.6599 	EXP 	Display Frame 7
247.6932 	EXP 	Display Frame 8
247.7266 	EXP 	Display Frame 9
247.7599 	EXP 	Display Frame 0
247.7932 	EXP 	Display Frame 1
247.8265 	EXP 	Display Frame 2
247.8599 	EXP 	Display Frame 3
247.8932 	EXP 	Display Frame 4
247.9266 	EXP 	Display Frame 5
247.9599 	EXP 	Display Frame 6
247.9932 	EXP 	Display Frame 7
248.0266 	EXP 	Display Frame 8
248.0599 	EXP 	Display Frame 9
248.0932 	EXP 	Display Frame 0
248.1266 	EXP 	Display Frame 1
248.1599 	EXP 	Display Frame 2
248.1932 	EXP 	Display Frame 3
248.2266 	EXP 	Display Frame 4
248.2599 	EXP 	Display Frame 5
248.2932 	EXP 	Display Frame 6
248.3266 	EXP 	Display Frame 7
248.3599 	DATA 	Keypress: equal
248.3610 	EXP 	Display Frame 8
248.3931 	EXP 	Display Frame 9
248.4266 	EXP 	Display Frame 0
248.4598 	EXP 	Display Frame 1
248.4932 	EXP 	Display Frame 2
248.5265 	EXP 	Display Frame 3
248.5599 	EXP 	Display Frame 4
248.5932 	EXP 	Display Frame 5
248.6265 	EXP 	Display Frame 6
248.6599 	EXP 	Display Frame 7
248.6932 	EXP 	Display Frame 8
248.7265 	EXP 	Display Frame 9
248.7599 	EXP 	Display Frame 0
248.7932 	EXP 	Display Frame 1
248.8265 	EXP 	Display Frame 2
248.8599 	EXP 	Display Frame 3
248.8932 	EXP 	Display Frame 4
248.9265 	EXP 	Display Frame 5
248.9599 	EXP 	Display Frame 6
248.9932 	EXP 	Display Frame 7
249.0265 	EXP 	Display Frame 8
249.0599 	EXP 	Display Frame 9
249.0932 	EXP 	Display Frame 0
249.1265 	EXP 	Display Frame 1
249.1599 	EXP 	Display Frame 2
249.1932 	EXP 	Display Frame 3
249.2265 	EXP 	Display Frame 4
249.2599 	EXP 	Display Frame 5
249.2932 	EXP 	Display Frame 6
249.3265 	EXP 	Display Frame 7
249.3599 	EXP 	Display Frame 8
249.3932 	EXP 	Display Frame 9
249.4265 	EXP 	Display Frame 0
249.4599 	EXP 	Display Frame 1
249.4932 	EXP 	Display Frame 2
249.5266 	EXP 	Display Frame 3
249.5599 	EXP 	Display Frame 4
249.5932 	EXP 	Display Frame 5
249.6265 	EXP 	Display Frame 6
249.6599 	EXP 	Display Frame 7
249.6932 	EXP 	Display Frame 8
249.7265 	EXP 	Display Frame 9
249.7599 	EXP 	Display Frame 0
249.7931 	EXP 	Display Frame 1
249.8265 	EXP 	Display Frame 2
249.8599 	EXP 	Display Frame 3
249.8932 	EXP 	Display Frame 4
249.9265 	EXP 	Display Frame 5
249.9599 	EXP 	Display Frame 6
249.9933 	EXP 	Display Frame 7
250.0266 	EXP 	Display Frame 8
250.0599 	EXP 	Display Frame 9
250.0932 	EXP 	Display Frame 0
250.1265 	EXP 	Display Frame 1
250.1599 	EXP 	Display Frame 2
250.1932 	EXP 	Display Frame 3
250.2265 	EXP 	Display Frame 4
250.2599 	EXP 	Display Frame 5
250.2932 	EXP 	Display Frame 6
250.3265 	EXP 	Display Frame 7
250.3599 	EXP 	Display Frame 8
250.3932 	EXP 	Display Frame 9
250.4266 	EXP 	Display Frame 0
250.4599 	EXP 	Display Frame 1
250.4932 	EXP 	Display Frame 2
250.5265 	EXP 	Display Frame 3
250.5599 	EXP 	Display Frame 4
250.5932 	EXP 	Display Frame 5
250.6281 	EXP 	Display Frame 6
250.6599 	EXP 	Display Frame 7
250.6932 	EXP 	Display Frame 8
250.7266 	EXP 	Display Frame 9
250.7599 	EXP 	Display Frame 0
250.7932 	EXP 	Display Frame 1
250.8265 	EXP 	Display Frame 2
250.8599 	EXP 	Display Frame 3
250.8932 	EXP 	Display Frame 4
250.9265 	EXP 	Display Frame 5
250.9599 	EXP 	Display Frame 6
250.9932 	EXP 	Display Frame 7
251.0265 	EXP 	Display Frame 8
251.0599 	EXP 	Display Frame 9
251.0932 	EXP 	Display Frame 0
251.1265 	EXP 	Display Frame 1
251.1599 	EXP 	Display Frame 2
251.1932 	EXP 	Display Frame 3
251.2266 	EXP 	Display Frame 4
251.2599 	EXP 	Display Frame 5
251.2932 	EXP 	Display Frame 6
251.3266 	EXP 	Display Frame 7
251.3599 	EXP 	Display Frame 8
251.3932 	EXP 	Display Frame 9
251.4265 	EXP 	Display Frame 0
251.4599 	EXP 	Display Frame 1
251.4932 	EXP 	Display Frame 2
251.5265 	EXP 	Display Frame 3
251.5599 	EXP 	Display Frame 4
251.5932 	EXP 	Display Frame 5
251.6266 	EXP 	Display Frame 6
251.6599 	EXP 	Display Frame 7
251.6932 	EXP 	Display Frame 8
251.7265 	EXP 	Display Frame 9
251.7599 	EXP 	Display Frame 0
251.7931 	EXP 	Display Frame 1
251.8265 	EXP 	Display Frame 2
251.8599 	EXP 	Display Frame 3
251.8932 	EXP 	Display Frame 4
251.9265 	EXP 	Display Frame 5
251.9599 	EXP 	Display Frame 6
251.9932 	EXP 	Display Frame 7
252.0265 	EXP 	Display Frame 8
252.0599 	EXP 	Display Frame 9
252.0932 	EXP 	Display Frame 0
252.1265 	EXP 	Display Frame 1
252.1598 	EXP 	Display Frame 2
252.1932 	EXP 	Display Frame 3
252.2266 	EXP 	Display Frame 4
252.2599 	EXP 	Display Frame 5
252.2932 	EXP 	Display Frame 6
252.3265 	EXP 	Display Frame 7
252.3599 	EXP 	Display Frame 8
252.3932 	EXP 	Display Frame 9
252.4265 	EXP 	Display Frame 0
252.4598 	EXP 	Display Frame 1
252.4932 	EXP 	Display Frame 2
252.5266 	EXP 	Display Frame 3
252.5599 	EXP 	Display Frame 4
252.5932 	EXP 	Display Frame 5
252.6265 	EXP 	Display Frame 6
252.6599 	EXP 	Display Frame 7
252.6932 	EXP 	Display Frame 8
252.7266 	EXP 	Display Frame 9
252.7599 	EXP 	Display Frame 0
252.7932 	EXP 	Display Frame 1
252.8266 	EXP 	Display Frame 2
252.8599 	EXP 	Display Frame 3
252.8932 	EXP 	Display Frame 4
252.9265 	EXP 	Display Frame 5
252.9599 	EXP 	Display Frame 6
252.9932 	EXP 	Display Frame 7
253.0266 	EXP 	Display Frame 8
253.0599 	EXP 	Display Frame 9
253.0932 	EXP 	Display Frame 0
253.1265 	EXP 	Display Frame 1
253.1599 	EXP 	Display Frame 2
253.1932 	EXP 	Display Frame 3
253.2266 	EXP 	Display Frame 4
253.2599 	EXP 	Display Frame 5
253.2932 	EXP 	Display Frame 6
253.3266 	EXP 	Display Frame 7
253.3601 	EXP 	Display Frame 8
253.3933 	EXP 	Display Frame 9
253.4266 	EXP 	Display Frame 0
253.4599 	EXP 	Display Frame 1
253.4932 	EXP 	Display Frame 2
253.5265 	EXP 	Display Frame 3
253.5600 	DATA 	Keypress: equal
253.5610 	EXP 	Display Frame 4
253.5933 	EXP 	Display Frame 5
253.6266 	EXP 	Display Frame 6
253.6599 	EXP 	Display Frame 7
253.6932 	EXP 	Display Frame 8
253.7265 	EXP 	Display Frame 9
253.7599 	EXP 	Display Frame 0
253.7932 	EXP 	Display Frame 1
253.8265 	EXP 	Display Frame 2
253.8599 	EXP 	Display Frame 3
253.8932 	EXP 	Display Frame 4
253.9266 	EXP 	Display Frame 5
253.9599 	EXP 	Display Frame 6
253.9932 	EXP 	Display Frame 7
254.0266 	EXP 	Display Frame 8
254.0599 	EXP 	Display Frame 9
254.0932 	EXP 	Display Frame 0
254.1265 	EXP 	Display Frame 1
254.1599 	EXP 	Display Frame 2
254.1932 	EXP 	Display Frame 3
254.2265 	EXP 	Display Frame 4
254.2599 	EXP 	Display Frame 5
254.2932 	EXP 	Display Frame 6
254.3265 	EXP 	Display Frame 7
254.3599 	EXP 	Display Frame 8
254.3932 	EXP 	Display Frame 9
254.4265 	EXP 	Display Frame 0
254.4599 	EXP 	Display Frame 1
254.4932 	EXP 	Display Frame 2
254.5265 	EXP 	Display Frame 3
254.5599 	EXP 	Display Frame 4
254.5932 	EXP 	Display Frame 5
254.6265 	EXP 	Display Frame 6
254.6599 	EXP 	Display Frame 7
254.6932 	EXP 	Display Frame 8
254.7265 	EXP 	Display Frame 9
254.7599 	EXP 	Display Frame 0
254.7931 	EXP 	Display Frame 1
254.8266 	EXP 	Display Frame 2
254.8599 	EXP 	Display Frame 3
254.8932 	EXP 	Display Frame 4
254.9265 	EXP 	Display Frame 5
254.9599 	EXP 	Display Frame 6
254.9932 	EXP 	Display Frame 7
255.0265 	EXP 	Display Frame 8
255.0599 	EXP 	Display Frame 9
255.0932 	EXP 	Display Frame 0
255.1265 	EXP 	Display Frame 1
255.1599 	EXP 	Display Frame 2
255.1932 	EXP 	Display Frame 3
255.2265 	EXP 	Display Frame 4
255.2599 	EXP 	Display Frame 5
255.2932 	EXP 	Display Frame 6
255.3266 	EXP 	Display Frame 7
255.3599 	EXP 	Display Frame 8
255.3932 	EXP 	Display Frame 9
255.4266 	EXP 	Display Frame 0
255.4599 	EXP 	Display Frame 1
255.4932 	EXP 	Display Frame 2
255.5265 	EXP 	Display Frame 3
255.5599 	EXP 	Display Frame 4
255.5932 	EXP 	Display Frame 5
255.6265 	EXP 	Display Frame 6
255.6599 	EXP 	Display Frame 7
255.6932 	EXP 	Display Frame 8
255.7266 	EXP 	Display Frame 9
255.7599 	EXP 	Display Frame 0
255.7931 	EXP 	Display Frame 1
255.8265 	EXP 	Display Frame 2
255.8599 	EXP 	Display Frame 3
255.8932 	EXP 	Display Frame 4
255.9265 	EXP 	Display Frame 5
255.9599 	EXP 	Display Frame 6
255.9932 	EXP 	Display Frame 7
256.0266 	EXP 	Display Frame 8
256.0599 	EXP 	Display Frame 9
256.0932 	EXP 	Display Frame 0
256.1265 	EXP 	Display Frame 1
256.1599 	EXP 	Display Frame 2
256.1932 	EXP 	Display Frame 3
256.2265 	EXP 	Display Frame 4
256.2599 	EXP 	Display Frame 5
256.2932 	EXP 	Display Frame 6
256.3266 	EXP 	Display Frame 7
256.3599 	EXP 	Display Frame 8
256.3932 	EXP 	Display Frame 9
256.4265 	EXP 	Display Frame 0
256.4599 	EXP 	Display Frame 1
256.4932 	EXP 	Display Frame 2
256.5266 	EXP 	Display Frame 3
256.5599 	EXP 	Display Frame 4
256.5932 	EXP 	Display Frame 5
256.6265 	EXP 	Display Frame 6
256.6599 	EXP 	Display Frame 7
256.6932 	EXP 	Display Frame 8
256.7265 	EXP 	Display Frame 9
256.7599 	EXP 	Display Frame 0
256.7931 	EXP 	Display Frame 1
256.8266 	EXP 	Display Frame 2
256.8599 	EXP 	Display Frame 3
256.8932 	EXP 	Display Frame 4
256.9265 	EXP 	Display Frame 5
256.9599 	EXP 	Display Frame 6
256.9932 	EXP 	Display Frame 7
257.0266 	EXP 	Display Frame 8
257.0599 	EXP 	Display Frame 9
257.0932 	EXP 	Display Frame 0
257.1265 	EXP 	Display Frame 1
257.1599 	EXP 	Display Frame 2
257.1932 	EXP 	Display Frame 3
257.2265 	EXP 	Display Frame 4
257.2599 	EXP 	Display Frame 5
257.2932 	EXP 	Display Frame 6
257.3266 	EXP 	Display Frame 7
257.3599 	EXP 	Display Frame 8
257.3932 	EXP 	Display Frame 9
257.4265 	EXP 	Display Frame 0
257.4599 	EXP 	Display Frame 1
257.4932 	EXP 	Display Frame 2
257.5266 	EXP 	Display Frame 3
257.5599 	EXP 	Display Frame 4
257.5932 	EXP 	Display Frame 5
257.6265 	EXP 	Display Frame 6
257.6599 	EXP 	Display Frame 7
257.6932 	EXP 	Display Frame 8
257.7266 	EXP 	Display Frame 9
257.7598 	EXP 	Display Frame 0
257.7932 	EXP 	Display Frame 1
257.8266 	EXP 	Display Frame 2
257.8599 	EXP 	Display Frame 3
257.8932 	EXP 	Display Frame 4
257.9265 	EXP 	Display Frame 5
257.9598 	EXP 	Display Frame 6
257.9932 	EXP 	Display Frame 7
258.0266 	EXP 	Display Frame 8
258.0599 	EXP 	Display Frame 9
258.0932 	EXP 	Display Frame 0
258.1265 	EXP 	Display Frame 1
258.1599 	EXP 	Display Frame 2
258.1932 	EXP 	Display Frame 3
258.2266 	EXP 	Display Frame 4
258.2598 	EXP 	Display Frame 5
258.2932 	EXP 	Display Frame 6
258.3266 	EXP 	Display Frame 7
258.3599 	EXP 	Display Frame 8
258.3932 	EXP 	Display Frame 9
258.4265 	EXP 	Display Frame 0
258.4599 	EXP 	Display Frame 1
258.4932 	EXP 	Display Frame 2
258.5265 	EXP 	Display Frame 3
258.5599 	EXP 	Display Frame 4
258.5932 	EXP 	Display Frame 5
258.6265 	EXP 	Display Frame 6
258.6599 	EXP 	Display Frame 7
258.6932 	EXP 	Display Frame 8
258.7265 	EXP 	Display Frame 9
258.7273 	DATA 	Keypress: equal
258.7599 	EXP 	Display Frame 0
258.7931 	EXP 	Display Frame 1
258.8266 	EXP 	Display Frame 2
258.8599 	EXP 	Display Frame 3
258.8932 	EXP 	Display Frame 4
258.9266 	EXP 	Display Frame 5
258.9599 	EXP 	Display Frame 6
258.9932 	EXP 	Display Frame 7
259.0265 	EXP 	Display Frame 8
259.0599 	EXP 	Display Frame 9
259.0932 	EXP 	Display Frame 0
259.1265 	EXP 	Display Frame 1
259.1599 	EXP 	Display Frame 2
259.1932 	EXP 	Display Frame 3
259.2266 	EXP 	Display Frame 4
259.2599 	EXP 	Display Frame 5
259.2932 	EXP 	Display Frame 6
259.3265 	EXP 	Display Frame 7
259.3599 	EXP 	Display Frame 8
259.3932 	EXP 	Display Frame 9
259.4265 	EXP 	Display Frame 0
259.4599 	EXP 	Display Frame 1
259.4932 	EXP 	Display Frame 2
259.5265 	EXP 	Display Frame 3
259.5599 	EXP 	Display Frame 4
259.5932 	EXP 	Display Frame 5
259.6265 	EXP 	Display Frame 6
259.6599 	EXP 	Display Frame 7
259.6934 	EXP 	Display Frame 8
259.7266 	EXP 	Display Frame 9
259.7599 	EXP 	Display Frame 0
259.7932 	EXP 	Display Frame 1
259.8266 	EXP 	Display Frame 2
259.8599 	EXP 	Display Frame 3
259.8932 	EXP 	Display Frame 4
259.9265 	EXP 	Display Frame 5
259.9599 	EXP 	Display Frame 6
259.9932 	EXP 	Display Frame 7
260.0266 	EXP 	Display Frame 8
260.0599 	EXP 	Display Frame 9
260.0932 	EXP 	Display Frame 0
260.1265 	EXP 	Display Frame 1
260.1599 	EXP 	Display Frame 2
260.1932 	EXP 	Display Frame 3
260.2265 	EXP 	Display Frame 4
260.2599 	EXP 	Display Frame 5
260.2932 	EXP 	Display Frame 6
260.3265 	EXP 	Display Frame 7
260.3599 	EXP 	Display Frame 8
260.3932 	EXP 	Display Frame 9
260.4265 	EXP 	Display Frame 0
260.4599 	EXP 	Display Frame 1
260.4932 	EXP 	Display Frame 2
260.5265 	EXP 	Display Frame 3
260.5599 	EXP 	Display Frame 4
260.5932 	EXP 	Display Frame 5
260.6265 	EXP 	Display Frame 6
260.6600 	EXP 	Display Frame 7
260.6933 	EXP 	Display Frame 8
260.7265 	EXP 	Display Frame 9
260.7599 	EXP 	Display Frame 0
260.7931 	EXP 	Display Frame 1
260.8265 	EXP 	Display Frame 2
260.8599 	EXP 	Display Frame 3
260.8932 	EXP 	Display Frame 4
260.9265 	EXP 	Display Frame 5
260.9599 	EXP 	Display Frame 6
260.9932 	EXP 	Display Frame 7
261.0266 	EXP 	Display Frame 8
261.0599 	EXP 	Display Frame 9
261.0932 	EXP 	Display Frame 0
261.1265 	EXP 	Display Frame 1
261.1599 	EXP 	Display Frame 2
261.1932 	EXP 	Display Frame 3
261.2265 	EXP 	Display Frame 4
261.2599 	EXP 	Display Frame 5
261.2932 	EXP 	Display Frame 6
261.3266 	EXP 	Display Frame 7
261.3599 	EXP 	Display Frame 8
261.3932 	EXP 	Display Frame 9
261.4265 	EXP 	Display Frame 0
261.4599 	EXP 	Display Frame 1
261.4932 	EXP 	Display Frame 2
261.5265 	EXP 	Display Frame 3
261.5599 	EXP 	Display Frame 4
261.5932 	EXP 	Display Frame 5
261.6265 	EXP 	Display Frame 6
261.6599 	EXP 	Display Frame 7
261.6936 	EXP 	Display Frame 8
261.7265 	EXP 	Display Frame 9
261.7599 	EXP 	Display Frame 0
261.7931 	EXP 	Display Frame 1
261.8266 	EXP 	Display Frame 2
261.8599 	EXP 	Display Frame 3
261.8932 	EXP 	Display Frame 4
261.9265 	EXP 	Display Frame 5
261.9599 	EXP 	Display Frame 6
261.9932 	EXP 	Display Frame 7
262.0266 	EXP 	Display Frame 8
262.0599 	EXP 	Display Frame 9
262.0932 	EXP 	Display Frame 0
262.1265 	EXP 	Display Frame 1
262.1599 	EXP 	Display Frame 2
262.1932 	EXP 	Display Frame 3
262.2266 	EXP 	Display Frame 4
262.2599 	EXP 	Display Frame 5
262.2932 	EXP 	Display Frame 6
262.3266 	EXP 	Display Frame 7
262.3599 	EXP 	Display Frame 8
262.3932 	EXP 	Display Frame 9
262.4265 	EXP 	Display Frame 0
262.4599 	EXP 	Display Frame 1
262.4932 	EXP 	Display Frame 2
262.5266 	EXP 	Display Frame 3
262.5599 	EXP 	Display Frame 4
262.5932 	EXP 	Display Frame 5
262.6265 	EXP 	Display Frame 6
262.6599 	EXP 	Display Frame 7
262.6932 	EXP 	Display Frame 8
262.7265 	EXP 	Display Frame 9
262.7599 	EXP 	Display Frame 0
262.7931 	EXP 	Display Frame 1
262.8266 	EXP 	Display Frame 2
262.8599 	EXP 	Display Frame 3
262.8932 	EXP 	Display Frame 4
262.9265 	EXP 	Display Frame 5
262.9599 	EXP 	Display Frame 6
262.9932 	EXP 	Display Frame 7
263.0266 	EXP 	Display Frame 8
263.0599 	EXP 	Display Frame 9
263.0932 	EXP 	Display Frame 0
263.1265 	EXP 	Display Frame 1
263.1599 	EXP 	Display Frame 2
263.1932 	EXP 	Display Frame 3
263.2265 	EXP 	Display Frame 4
263.2599 	EXP 	Display Frame 5
263.2932 	EXP 	Display Frame 6
263.3265 	EXP 	Display Frame 7
263.3599 	EXP 	Display Frame 8
263.3932 	EXP 	Display Frame 9
263.4266 	EXP 	Display Frame 0
263.4599 	EXP 	Display Frame 1
263.4932 	EXP 	Display Frame 2
263.5265 	EXP 	Display Frame 3
263.5599 	EXP 	Display Frame 4
263.5932 	EXP 	Display Frame 5
263.6265 	EXP 	Display Frame 6
263.6599 	EXP 	Display Frame 7
263.6932 	EXP 	Display Frame 8
263.7266 	EXP 	Display Frame 9
263.7599 	EXP 	Display Frame 0
263.7931 	EXP 	Display Frame 1
263.8265 	EXP 	Display Frame 2
263.8599 	EXP 	Display Frame 3
263.8932 	EXP 	Display Frame 4
263.9267 	DATA 	Keypress: equal
263.9277 	EXP 	Display Frame 5
263.9348 	EXP 	Display Fixation
269.1142 	DATA 	Keypress: equal
274.3089 	DATA 	Keypress: equal
279.5013 	DATA 	Keypress: equal
284.6951 	DATA 	Keypress: equal
289.8895 	DATA 	Keypress: equal
295.0822 	DATA 	Keypress: equal
295.1167 	EXP 	Display Frame 1
295.1499 	EXP 	Display Frame 2
295.1832 	EXP 	Display Frame 3
295.2220 	EXP 	Display Frame 4
295.2498 	EXP 	Display Frame 5
295.2832 	EXP 	Display Frame 6
295.3166 	EXP 	Display Frame 7
295.3499 	EXP 	Display Frame 8
295.3832 	EXP 	Display Frame 9
295.4165 	EXP 	Display Frame 0
295.4499 	EXP 	Display Frame 1
295.4832 	EXP 	Display Frame 2
295.5165 	EXP 	Display Frame 3
295.5499 	EXP 	Display Frame 4
