7.8225 	INFO 	---START PARAMETERS---
168.2636 	EXP 	Display Frame 1
168.2970 	EXP 	Display Frame 2
168.3303 	EXP 	Display Frame 3
168.3635 	EXP 	Display Frame 4
168.3968 	EXP 	Display Frame 5
168.4302 	EXP 	Display Frame 6
168.4635 	EXP 	Display Frame 7
168.4968 	EXP 	Display Frame 8
168.5302 	EXP 	Display Frame 9
168.5635 	EXP 	Display Frame 0
168.5968 	EXP 	Display Frame 1
168.6302 	EXP 	Display Frame 2
168.6635 	EXP 	Display Frame 3
168.6969 	EXP 	Display Frame 4
168.7302 	EXP 	Display Frame 5
168.7635 	EXP 	Display Frame 6
168.7968 	EXP 	Display Frame 7
168.8302 	EXP 	Display Frame 8
168.8635 	EXP 	Display Frame 9
168.8968 	EXP 	Display Frame 0
168.9302 	EXP 	Display Frame 1
168.9636 	EXP 	Display Frame 2
168.9968 	EXP 	Display Frame 3
169.0302 	EXP 	Display Frame 4
169.0635 	EXP 	Display Frame 5
169.0968 	EXP 	Display Frame 6
169.1301 	EXP 	Display Frame 7
169.1635 	EXP 	Display Frame 8
169.1968 	EXP 	Display Frame 9
169.2302 	EXP 	Display Frame 0
169.2635 	EXP 	Display Frame 1
169.2968 	EXP 	Display Frame 2
169.3302 	EXP 	Display Frame 3
169.3634 	EXP 	Display Frame 4
169.3968 	EXP 	Display Frame 5
169.4301 	EXP 	Display Frame 6
169.4636 	EXP 	Display Frame 7
169.4968 	EXP 	Display Frame 8
169.5301 	EXP 	Display Frame 9
169.5602 	DATA 	Keypress: t
169.5664 	EXP 	Display Frame 0
169.5998 	EXP 	Display Frame 1
169.6323 	EXP 	Display Frame 2
169.6635 	EXP 	Display Frame 3
169.6969 	EXP 	Display Frame 4
169.7302 	EXP 	Display Frame 5
169.7635 	EXP 	Display Frame 6
169.7969 	EXP 	Display Frame 7
169.8302 	EXP 	Display Frame 8
169.8672 	EXP 	Display Frame 9
169.8969 	EXP 	Display Frame 0
169.9304 	EXP 	Display Frame 1
169.9637 	EXP 	Display Frame 2
169.9968 	EXP 	Display Frame 3
170.0302 	EXP 	Display Frame 4
170.0634 	EXP 	Display Frame 5
170.0967 	EXP 	Display Frame 6
170.1301 	EXP 	Display Frame 7
170.1635 	EXP 	Display Frame 8
170.1968 	EXP 	Display Frame 9
170.2302 	EXP 	Display Frame 0
170.2635 	EXP 	Display Frame 1
170.2968 	EXP 	Display Frame 2
170.3298 	EXP 	Display Frame 3
170.3635 	EXP 	Display Frame 4
170.3968 	EXP 	Display Frame 5
170.4302 	EXP 	Display Frame 6
170.4635 	EXP 	Display Frame 7
170.4968 	EXP 	Display Frame 8
170.5340 	EXP 	Display Frame 9
170.5635 	EXP 	Display Frame 0
170.5968 	EXP 	Display Frame 1
170.6302 	EXP 	Display Frame 2
170.6635 	EXP 	Display Frame 3
170.6999 	EXP 	Display Frame 4
170.7332 	EXP 	Display Frame 5
170.7666 	EXP 	Display Frame 6
170.7968 	EXP 	Display Frame 7
170.8333 	EXP 	Display Frame 8
170.8602 	DATA 	Keypress: t
170.8669 	EXP 	Display Frame 9
170.9012 	EXP 	Display Frame 0
170.9334 	EXP 	Display Frame 1
170.9670 	EXP 	Display Frame 2
171.0012 	EXP 	Display Frame 3
171.0335 	EXP 	Display Frame 4
171.0668 	EXP 	Display Frame 5
171.1012 	EXP 	Display Frame 6
171.1344 	EXP 	Display Frame 7
171.1678 	EXP 	Display Frame 8
171.2012 	EXP 	Display Frame 9
171.2345 	EXP 	Display Frame 0
171.2679 	EXP 	Display Frame 1
171.3012 	EXP 	Display Frame 2
171.3345 	EXP 	Display Frame 3
171.3680 	EXP 	Display Frame 4
171.4012 	EXP 	Display Frame 5
171.4346 	EXP 	Display Frame 6
171.4681 	EXP 	Display Frame 7
171.5013 	EXP 	Display Frame 8
171.5341 	EXP 	Display Frame 9
171.5681 	EXP 	Display Frame 0
171.6014 	EXP 	Display Frame 1
171.6348 	EXP 	Display Frame 2
171.6682 	EXP 	Display Frame 3
171.7015 	EXP 	Display Frame 4
171.7348 	EXP 	Display Frame 5
171.7682 	EXP 	Display Frame 6
171.8016 	EXP 	Display Frame 7
171.8349 	EXP 	Display Frame 8
171.8679 	EXP 	Display Frame 9
171.9010 	EXP 	Display Frame 0
171.9344 	EXP 	Display Frame 1
171.9680 	EXP 	Display Frame 2
172.0011 	EXP 	Display Frame 3
172.0348 	EXP 	Display Frame 4
172.0681 	EXP 	Display Frame 5
172.1023 	EXP 	Display Frame 6
172.1345 	EXP 	Display Frame 7
172.1682 	EXP 	Display Frame 8
172.2023 	EXP 	Display Frame 9
172.2346 	EXP 	Display Frame 0
172.2683 	EXP 	Display Frame 1
172.3023 	EXP 	Display Frame 2
172.3355 	EXP 	Display Frame 3
172.3692 	EXP 	Display Frame 4
172.4025 	EXP 	Display Frame 5
172.4356 	EXP 	Display Frame 6
172.4693 	EXP 	Display Frame 7
172.5017 	EXP 	Display Frame 8
172.5357 	EXP 	Display Frame 9
172.5691 	EXP 	Display Frame 0
172.6022 	EXP 	Display Frame 1
172.6356 	EXP 	Display Frame 2
172.6695 	EXP 	Display Frame 3
172.7023 	EXP 	Display Frame 4
172.7358 	EXP 	Display Frame 5
172.7691 	EXP 	Display Frame 6
172.8022 	EXP 	Display Frame 7
172.8270 	DATA 	Keypress: t
172.8358 	EXP 	Display Frame 8
172.8696 	EXP 	Display Frame 9
172.9027 	EXP 	Display Frame 0
172.9364 	EXP 	Display Frame 1
172.9697 	EXP 	Display Frame 2
173.0023 	EXP 	Display Frame 3
173.0365 	EXP 	Display Frame 4
173.0697 	EXP 	Display Frame 5
173.1019 	EXP 	Display Frame 6
173.1357 	EXP 	Display Frame 7
173.1690 	EXP 	Display Frame 8
173.2020 	EXP 	Display Frame 9
173.2358 	EXP 	Display Frame 0
173.2691 	EXP 	Display Frame 1
173.3021 	EXP 	Display Frame 2
173.3359 	EXP 	Display Frame 3
173.3692 	EXP 	Display Frame 4
173.4021 	EXP 	Display Frame 5
173.4359 	EXP 	Display Frame 6
173.4693 	EXP 	Display Frame 7
173.5026 	EXP 	Display Frame 8
173.5359 	EXP 	Display Frame 9
173.5704 	EXP 	Display Frame 0
173.6037 	EXP 	Display Frame 1
173.6369 	EXP 	Display Frame 2
173.6696 	EXP 	Display Frame 3
173.7036 	EXP 	Display Frame 4
173.7370 	EXP 	Display Frame 5
173.7700 	EXP 	Display Frame 6
173.8037 	EXP 	Display Frame 7
173.8362 	EXP 	Display Frame 8
173.8706 	EXP 	Display Frame 9
173.9038 	EXP 	Display Frame 0
173.9369 	EXP 	Display Frame 1
173.9700 	EXP 	Display Frame 2
174.0034 	EXP 	Display Frame 3
174.0372 	EXP 	Display Frame 4
174.0705 	EXP 	Display Frame 5
174.1030 	EXP 	Display Frame 6
174.1035 	DATA 	Keypress: t
174.1365 	EXP 	Display Frame 7
174.1707 	EXP 	Display Frame 8
174.2040 	EXP 	Display Frame 9
174.2374 	EXP 	Display Frame 0
174.2707 	EXP 	Display Frame 1
174.3041 	EXP 	Display Frame 2
174.3374 	EXP 	Display Frame 3
174.3695 	EXP 	Display Frame 4
174.4030 	EXP 	Display Frame 5
174.4367 	EXP 	Display Frame 6
174.4701 	EXP 	Display Frame 7
174.5035 	EXP 	Display Frame 8
174.5368 	EXP 	Display Frame 9
174.5701 	EXP 	Display Frame 0
174.6035 	EXP 	Display Frame 1
174.6375 	EXP 	Display Frame 2
174.6711 	EXP 	Display Frame 3
174.7036 	EXP 	Display Frame 4
174.7370 	EXP 	Display Frame 5
174.7703 	EXP 	Display Frame 6
174.8043 	EXP 	Display Frame 7
174.8378 	EXP 	Display Frame 8
174.8712 	EXP 	Display Frame 9
174.9046 	EXP 	Display Frame 0
174.9380 	EXP 	Display Frame 1
174.9709 	EXP 	Display Frame 2
175.0044 	EXP 	Display Frame 3
175.0380 	EXP 	Display Frame 4
175.0714 	EXP 	Display Frame 5
175.1047 	EXP 	Display Frame 6
175.1379 	EXP 	Display Frame 7
175.1715 	EXP 	Display Frame 8
175.2048 	EXP 	Display Frame 9
175.2382 	EXP 	Display Frame 0
175.2715 	EXP 	Display Frame 1
175.3044 	EXP 	Display Frame 2
175.3374 	EXP 	Display Frame 3
175.3709 	EXP 	Display Frame 4
175.4048 	EXP 	Display Frame 5
175.4384 	EXP 	Display Frame 6
175.4717 	EXP 	Display Frame 7
175.5051 	EXP 	Display Frame 8
175.5384 	EXP 	Display Frame 9
175.5711 	EXP 	Display Frame 0
175.6043 	EXP 	Display Frame 1
175.6377 	EXP 	Display Frame 2
175.6710 	EXP 	Display Frame 3
175.7044 	EXP 	Display Frame 4
175.7388 	EXP 	Display Frame 5
175.7721 	EXP 	Display Frame 6
175.8044 	EXP 	Display Frame 7
175.8378 	EXP 	Display Frame 8
175.8712 	EXP 	Display Frame 9
175.9045 	EXP 	Display Frame 0
175.9379 	EXP 	Display Frame 1
175.9720 	EXP 	Display Frame 2
176.0047 	EXP 	Display Frame 3
176.0388 	EXP 	Display Frame 4
176.0602 	DATA 	Keypress: t
176.0722 	EXP 	Display Frame 5
176.1056 	EXP 	Display Frame 6
176.1389 	EXP 	Display Frame 7
176.1723 	EXP 	Display Frame 8
176.2056 	EXP 	Display Frame 9
176.2390 	EXP 	Display Frame 0
176.2722 	EXP 	Display Frame 1
176.3057 	EXP 	Display Frame 2
176.3391 	EXP 	Display Frame 3
176.3724 	EXP 	Display Frame 4
176.4059 	EXP 	Display Frame 5
176.4394 	EXP 	Display Frame 6
176.4725 	EXP 	Display Frame 7
176.5059 	EXP 	Display Frame 8
176.5395 	EXP 	Display Frame 9
176.5726 	EXP 	Display Frame 0
176.6054 	EXP 	Display Frame 1
176.6394 	EXP 	Display Frame 2
176.6726 	EXP 	Display Frame 3
176.7060 	EXP 	Display Frame 4
176.7395 	EXP 	Display Frame 5
176.7728 	EXP 	Display Frame 6
176.8052 	EXP 	Display Frame 7
176.8396 	EXP 	Display Frame 8
176.8721 	EXP 	Display Frame 9
176.9054 	EXP 	Display Frame 0
176.9387 	EXP 	Display Frame 1
176.9721 	EXP 	Display Frame 2
177.0063 	EXP 	Display Frame 3
177.0388 	EXP 	Display Frame 4
177.0721 	EXP 	Display Frame 5
177.1053 	EXP 	Display Frame 6
177.1389 	EXP 	Display Frame 7
177.1722 	EXP 	Display Frame 8
177.2056 	EXP 	Display Frame 9
177.2390 	EXP 	Display Frame 0
177.2724 	EXP 	Display Frame 1
177.3065 	EXP 	Display Frame 2
177.3390 	EXP 	Display Frame 3
177.3602 	DATA 	Keypress: t
177.3730 	EXP 	Display Frame 4
177.4066 	EXP 	Display Frame 5
177.4399 	EXP 	Display Frame 6
177.4733 	EXP 	Display Frame 7
177.5067 	EXP 	Display Frame 8
177.5401 	EXP 	Display Frame 9
177.5734 	EXP 	Display Frame 0
177.6068 	EXP 	Display Frame 1
177.6401 	EXP 	Display Frame 2
177.6733 	EXP 	Display Frame 3
177.7068 	EXP 	Display Frame 4
177.7401 	EXP 	Display Frame 5
177.7735 	EXP 	Display Frame 6
177.8070 	EXP 	Display Frame 7
177.8402 	EXP 	Display Frame 8
177.8737 	EXP 	Display Frame 9
177.9070 	EXP 	Display Frame 0
177.9404 	EXP 	Display Frame 1
177.9737 	EXP 	Display Frame 2
178.0073 	EXP 	Display Frame 3
178.0401 	EXP 	Display Frame 4
178.0730 	EXP 	Display Frame 5
178.1063 	EXP 	Display Frame 6
178.1401 	EXP 	Display Frame 7
178.1731 	EXP 	Display Frame 8
178.2064 	EXP 	Display Frame 9
178.2400 	EXP 	Display Frame 0
178.2732 	EXP 	Display Frame 1
178.3062 	EXP 	Display Frame 2
178.3401 	EXP 	Display Frame 3
178.3732 	EXP 	Display Frame 4
178.4066 	EXP 	Display Frame 5
178.4398 	EXP 	Display Frame 6
178.4734 	EXP 	Display Frame 7
178.5075 	EXP 	Display Frame 8
178.5408 	EXP 	Display Frame 9
178.5742 	EXP 	Display Frame 0
178.6076 	EXP 	Display Frame 1
178.6409 	EXP 	Display Frame 2
178.6743 	EXP 	Display Frame 3
178.7077 	EXP 	Display Frame 4
178.7410 	EXP 	Display Frame 5
178.7743 	EXP 	Display Frame 6
178.8077 	EXP 	Display Frame 7
178.8411 	EXP 	Display Frame 8
178.8742 	EXP 	Display Frame 9
178.9078 	EXP 	Display Frame 0
178.9412 	EXP 	Display Frame 1
178.9745 	EXP 	Display Frame 2
179.0079 	EXP 	Display Frame 3
179.0412 	EXP 	Display Frame 4
179.0746 	EXP 	Display Frame 5
179.1080 	EXP 	Display Frame 6
179.1417 	EXP 	Display Frame 7
179.1749 	EXP 	Display Frame 8
179.2083 	EXP 	Display Frame 9
179.2417 	EXP 	Display Frame 0
179.2750 	EXP 	Display Frame 1
179.3078 	EXP 	Display Frame 2
179.3085 	DATA 	Keypress: t
179.3419 	EXP 	Display Frame 3
179.3749 	EXP 	Display Frame 4
179.4086 	EXP 	Display Frame 5
179.4420 	EXP 	Display Frame 6
179.4749 	EXP 	Display Frame 7
179.5087 	EXP 	Display Frame 8
179.5421 	EXP 	Display Frame 9
179.5754 	EXP 	Display Frame 0
179.6083 	EXP 	Display Frame 1
179.6421 	EXP 	Display Frame 2
179.6748 	EXP 	Display Frame 3
179.7085 	EXP 	Display Frame 4
179.7418 	EXP 	Display Frame 5
179.7752 	EXP 	Display Frame 6
179.8085 	EXP 	Display Frame 7
179.8419 	EXP 	Display Frame 8
179.8752 	EXP 	Display Frame 9
179.9086 	EXP 	Display Frame 0
179.9420 	EXP 	Display Frame 1
179.9754 	EXP 	Display Frame 2
180.0087 	EXP 	Display Frame 3
180.0421 	EXP 	Display Frame 4
180.0755 	EXP 	Display Frame 5
180.1088 	EXP 	Display Frame 6
180.1421 	EXP 	Display Frame 7
180.1755 	EXP 	Display Frame 8
180.2083 	EXP 	Display Frame 9
180.2423 	EXP 	Display Frame 0
180.2755 	EXP 	Display Frame 1
180.3091 	EXP 	Display Frame 2
180.3413 	EXP 	Display Frame 3
180.3759 	EXP 	Display Frame 4
180.4093 	EXP 	Display Frame 5
180.4427 	EXP 	Display Frame 6
180.4760 	EXP 	Display Frame 7
180.5095 	EXP 	Display Frame 8
180.5428 	EXP 	Display Frame 9
180.5760 	EXP 	Display Frame 0
180.6096 	EXP 	Display Frame 1
180.6106 	DATA 	Keypress: t
180.6429 	EXP 	Display Frame 2
180.6763 	EXP 	Display Frame 3
180.7097 	EXP 	Display Frame 4
180.7431 	EXP 	Display Frame 5
180.7764 	EXP 	Display Frame 6
180.8098 	EXP 	Display Frame 7
180.8431 	EXP 	Display Frame 8
180.8765 	EXP 	Display Frame 9
180.9097 	EXP 	Display Frame 0
180.9428 	EXP 	Display Frame 1
180.9760 	EXP 	Display Frame 2
181.0096 	EXP 	Display Frame 3
181.0429 	EXP 	Display Frame 4
181.0762 	EXP 	Display Frame 5
181.1096 	EXP 	Display Frame 6
181.1430 	EXP 	Display Frame 7
181.1763 	EXP 	Display Frame 8
181.2097 	EXP 	Display Frame 9
181.2431 	EXP 	Display Frame 0
181.2765 	EXP 	Display Frame 1
181.3098 	EXP 	Display Frame 2
181.3432 	EXP 	Display Frame 3
181.3765 	EXP 	Display Frame 4
181.4099 	EXP 	Display Frame 5
181.4432 	EXP 	Display Frame 6
181.4766 	EXP 	Display Frame 7
181.5100 	EXP 	Display Frame 8
181.5433 	EXP 	Display Frame 9
181.5770 	EXP 	Display Frame 0
181.6104 	EXP 	Display Frame 1
181.6437 	EXP 	Display Frame 2
181.6771 	EXP 	Display Frame 3
181.7104 	EXP 	Display Frame 4
181.7438 	EXP 	Display Frame 5
181.7772 	EXP 	Display Frame 6
181.8105 	EXP 	Display Frame 7
181.8438 	EXP 	Display Frame 8
181.8772 	EXP 	Display Frame 9
181.9106 	EXP 	Display Frame 0
181.9439 	EXP 	Display Frame 1
181.9773 	EXP 	Display Frame 2
182.0106 	EXP 	Display Frame 3
182.0440 	EXP 	Display Frame 4
182.0774 	EXP 	Display Frame 5
182.1107 	EXP 	Display Frame 6
182.1442 	EXP 	Display Frame 7
182.1771 	EXP 	Display Frame 8
182.2109 	EXP 	Display Frame 9
182.2442 	EXP 	Display Frame 0
182.2771 	EXP 	Display Frame 1
182.3105 	EXP 	Display Frame 2
182.3439 	EXP 	Display Frame 3
182.3772 	EXP 	Display Frame 4
182.4106 	EXP 	Display Frame 5
182.4439 	EXP 	Display Frame 6
182.4773 	EXP 	Display Frame 7
182.5107 	EXP 	Display Frame 8
182.5440 	EXP 	Display Frame 9
182.5603 	DATA 	Keypress: t
182.5772 	EXP 	Display Frame 0
182.5942 	EXP 	Display Fixation
183.8431 	DATA 	Keypress: t
185.8032 	DATA 	Keypress: t
187.0932 	DATA 	Keypress: t
189.0521 	DATA 	Keypress: t
190.3421 	DATA 	Keypress: t
192.3021 	DATA 	Keypress: t
193.5922 	DATA 	Keypress: t
195.5511 	DATA 	Keypress: t
196.8411 	DATA 	Keypress: t
198.8011 	DATA 	Keypress: t
200.0912 	DATA 	Keypress: t
202.0501 	DATA 	Keypress: t
203.3401 	DATA 	Keypress: t
205.3001 	DATA 	Keypress: t
206.5901 	DATA 	Keypress: t
208.5491 	DATA 	Keypress: t
209.8391 	DATA 	Keypress: t
211.7990 	DATA 	Keypress: t
213.0891 	DATA 	Keypress: t
215.0481 	DATA 	Keypress: t
216.3379 	DATA 	Keypress: t
218.2981 	DATA 	Keypress: t
219.5881 	DATA 	Keypress: t
221.5497 	DATA 	Keypress: t
221.5920 	EXP 	Display Frame 1
221.6255 	EXP 	Display Frame 2
221.6582 	EXP 	Display Frame 3
221.6913 	EXP 	Display Frame 4
221.7261 	EXP 	Display Frame 5
221.7583 	EXP 	Display Frame 6
221.7918 	EXP 	Display Frame 7
221.8262 	EXP 	Display Frame 8
221.8584 	EXP 	Display Frame 9
221.8923 	EXP 	Display Frame 0
221.9263 	EXP 	Display Frame 1
221.9585 	EXP 	Display Frame 2
221.9919 	EXP 	Display Frame 3
222.0264 	EXP 	Display Frame 4
222.0594 	EXP 	Display Frame 5
222.0929 	EXP 	Display Frame 6
222.1262 	EXP 	Display Frame 7
222.1592 	EXP 	Display Frame 8
222.1929 	EXP 	Display Frame 9
222.2265 	EXP 	Display Frame 0
222.2593 	EXP 	Display Frame 1
222.2931 	EXP 	Display Frame 2
222.3258 	EXP 	Display Frame 3
222.3597 	EXP 	Display Frame 4
222.3934 	EXP 	Display Frame 5
222.4262 	EXP 	Display Frame 6
222.4598 	EXP 	Display Frame 7
222.4932 	EXP 	Display Frame 8
222.5262 	EXP 	Display Frame 9
222.5599 	EXP 	Display Frame 0
222.5933 	EXP 	Display Frame 1
222.6264 	EXP 	Display Frame 2
222.6599 	EXP 	Display Frame 3
222.6922 	EXP 	Display Frame 4
222.7264 	EXP 	Display Frame 5
222.7599 	EXP 	Display Frame 6
222.7926 	EXP 	Display Frame 7
222.8265 	EXP 	Display Frame 8
222.8506 	DATA 	Keypress: t
222.8594 	EXP 	Display Frame 9
222.8925 	EXP 	Display Frame 0
222.9265 	EXP 	Display Frame 1
222.9600 	EXP 	Display Frame 2
222.9927 	EXP 	Display Frame 3
223.0265 	EXP 	Display Frame 4
223.0599 	EXP 	Display Frame 5
223.0933 	EXP 	Display Frame 6
223.1264 	EXP 	Display Frame 7
223.1595 	EXP 	Display Frame 8
223.1929 	EXP 	Display Frame 9
223.2264 	EXP 	Display Frame 0
223.2595 	EXP 	Display Frame 1
223.2930 	EXP 	Display Frame 2
223.3264 	EXP 	Display Frame 3
223.3604 	EXP 	Display Frame 4
223.3937 	EXP 	Display Frame 5
223.4264 	EXP 	Display Frame 6
223.4599 	EXP 	Display Frame 7
223.4939 	EXP 	Display Frame 8
223.5264 	EXP 	Display Frame 9
223.5606 	EXP 	Display Frame 0
223.5940 	EXP 	Display Frame 1
223.6277 	EXP 	Display Frame 2
223.6606 	EXP 	Display Frame 3
223.6939 	EXP 	Display Frame 4
223.7277 	EXP 	Display Frame 5
223.7607 	EXP 	Display Frame 6
223.7942 	EXP 	Display Frame 7
223.8278 	EXP 	Display Frame 8
223.8599 	EXP 	Display Frame 9
223.8943 	EXP 	Display Frame 0
223.9278 	EXP 	Display Frame 1
223.9609 	EXP 	Display Frame 2
223.9935 	EXP 	Display Frame 3
224.0277 	EXP 	Display Frame 4
224.0609 	EXP 	Display Frame 5
224.0937 	EXP 	Display Frame 6
224.1270 	EXP 	Display Frame 7
224.1602 	EXP 	Display Frame 8
224.1937 	EXP 	Display Frame 9
224.2271 	EXP 	Display Frame 0
224.2614 	EXP 	Display Frame 1
224.2938 	EXP 	Display Frame 2
224.3272 	EXP 	Display Frame 3
224.3614 	EXP 	Display Frame 4
224.3939 	EXP 	Display Frame 5
224.4273 	EXP 	Display Frame 6
224.4615 	EXP 	Display Frame 7
224.4945 	EXP 	Display Frame 8
224.5278 	EXP 	Display Frame 9
224.5616 	EXP 	Display Frame 0
224.5948 	EXP 	Display Frame 1
224.6282 	EXP 	Display Frame 2
224.6617 	EXP 	Display Frame 3
224.6946 	EXP 	Display Frame 4
224.7282 	EXP 	Display Frame 5
224.7614 	EXP 	Display Frame 6
224.7950 	EXP 	Display Frame 7
224.8173 	DATA 	Keypress: t
224.8276 	EXP 	Display Frame 8
224.8609 	EXP 	Display Frame 9
224.8950 	EXP 	Display Frame 0
224.9283 	EXP 	Display Frame 1
224.9616 	EXP 	Display Frame 2
224.9952 	EXP 	Display Frame 3
225.0285 	EXP 	Display Frame 4
225.0616 	EXP 	Display Frame 5
225.0953 	EXP 	Display Frame 6
225.1284 	EXP 	Display Frame 7
225.1614 	EXP 	Display Frame 8
225.1953 	EXP 	Display Frame 9
225.2272 	EXP 	Display Frame 0
225.2614 	EXP 	Display Frame 1
225.2946 	EXP 	Display Frame 2
225.3280 	EXP 	Display Frame 3
225.3613 	EXP 	Display Frame 4
225.3947 	EXP 	Display Frame 5
225.4281 	EXP 	Display Frame 6
225.4613 	EXP 	Display Frame 7
225.4959 	EXP 	Display Frame 8
225.5282 	EXP 	Display Frame 9
225.5625 	EXP 	Display Frame 0
225.5957 	EXP 	Display Frame 1
225.6282 	EXP 	Display Frame 2
225.6625 	EXP 	Display Frame 3
225.6947 	EXP 	Display Frame 4
225.7282 	EXP 	Display Frame 5
225.7625 	EXP 	Display Frame 6
225.7949 	EXP 	Display Frame 7
225.8283 	EXP 	Display Frame 8
225.8625 	EXP 	Display Frame 9
225.8957 	EXP 	Display Frame 0
225.9292 	EXP 	Display Frame 1
225.9614 	EXP 	Display Frame 2
225.9959 	EXP 	Display Frame 3
226.0293 	EXP 	Display Frame 4
226.0624 	EXP 	Display Frame 5
226.0953 	EXP 	Display Frame 6
226.0960 	DATA 	Keypress: t
226.1287 	EXP 	Display Frame 7
226.1624 	EXP 	Display Frame 8
226.1949 	EXP 	Display Frame 9
226.2282 	EXP 	Display Frame 0
226.2614 	EXP 	Display Frame 1
226.2949 	EXP 	Display Frame 2
226.3283 	EXP 	Display Frame 3
226.3613 	EXP 	Display Frame 4
226.3949 	EXP 	Display Frame 5
226.4289 	EXP 	Display Frame 6
226.4613 	EXP 	Display Frame 7
226.4948 	EXP 	Display Frame 8
226.5279 	EXP 	Display Frame 9
226.5613 	EXP 	Display Frame 0
226.5954 	EXP 	Display Frame 1
226.6282 	EXP 	Display Frame 2
226.6613 	EXP 	Display Frame 3
226.6946 	EXP 	Display Frame 4
226.7282 	EXP 	Display Frame 5
226.7613 	EXP 	Display Frame 6
226.7949 	EXP 	Display Frame 7
226.8282 	EXP 	Display Frame 8
226.8613 	EXP 	Display Frame 9
226.8948 	EXP 	Display Frame 0
226.9282 	EXP 	Display Frame 1
226.9613 	EXP 	Display Frame 2
226.9946 	EXP 	Display Frame 3
227.0281 	EXP 	Display Frame 4
227.0624 	EXP 	Display Frame 5
227.0948 	EXP 	Display Frame 6
227.1282 	EXP 	Display Frame 7
227.1624 	EXP 	Display Frame 8
227.1948 	EXP 	Display Frame 9
227.2282 	EXP 	Display Frame 0
227.2625 	EXP 	Display Frame 1
227.2948 	EXP 	Display Frame 2
227.3281 	EXP 	Display Frame 3
227.3613 	EXP 	Display Frame 4
227.3948 	EXP 	Display Frame 5
227.4281 	EXP 	Display Frame 6
227.4624 	EXP 	Display Frame 7
227.4959 	EXP 	Display Frame 8
227.5282 	EXP 	Display Frame 9
227.5624 	EXP 	Display Frame 0
227.5948 	EXP 	Display Frame 1
227.6282 	EXP 	Display Frame 2
227.6624 	EXP 	Display Frame 3
227.6946 	EXP 	Display Frame 4
227.7281 	EXP 	Display Frame 5
227.7625 	EXP 	Display Frame 6
227.7948 	EXP 	Display Frame 7
227.8290 	EXP 	Display Frame 8
227.8624 	EXP 	Display Frame 9
227.8956 	EXP 	Display Frame 0
227.9282 	EXP 	Display Frame 1
227.9624 	EXP 	Display Frame 2
227.9948 	EXP 	Display Frame 3
228.0281 	EXP 	Display Frame 4
228.0506 	DATA 	Keypress: t
228.0624 	EXP 	Display Frame 5
228.0956 	EXP 	Display Frame 6
228.1281 	EXP 	Display Frame 7
228.1624 	EXP 	Display Frame 8
228.1948 	EXP 	Display Frame 9
228.2282 	EXP 	Display Frame 0
228.2624 	EXP 	Display Frame 1
228.2948 	EXP 	Display Frame 2
228.3281 	EXP 	Display Frame 3
228.3624 	EXP 	Display Frame 4
228.3948 	EXP 	Display Frame 5
228.4289 	EXP 	Display Frame 6
228.4624 	EXP 	Display Frame 7
228.4959 	EXP 	Display Frame 8
228.5280 	EXP 	Display Frame 9
228.5624 	EXP 	Display Frame 0
228.5946 	EXP 	Display Frame 1
228.6281 	EXP 	Display Frame 2
228.6624 	EXP 	Display Frame 3
228.6946 	EXP 	Display Frame 4
228.7282 	EXP 	Display Frame 5
228.7624 	EXP 	Display Frame 6
228.7948 	EXP 	Display Frame 7
228.8282 	EXP 	Display Frame 8
228.8624 	EXP 	Display Frame 9
228.8948 	EXP 	Display Frame 0
228.9281 	EXP 	Display Frame 1
228.9625 	EXP 	Display Frame 2
228.9947 	EXP 	Display Frame 3
229.0280 	EXP 	Display Frame 4
229.0624 	EXP 	Display Frame 5
229.0947 	EXP 	Display Frame 6
229.1293 	EXP 	Display Frame 7
229.1624 	EXP 	Display Frame 8
229.1947 	EXP 	Display Frame 9
229.2281 	EXP 	Display Frame 0
229.2624 	EXP 	Display Frame 1
229.2948 	EXP 	Display Frame 2
229.3281 	EXP 	Display Frame 3
229.3506 	DATA 	Keypress: t
229.3618 	EXP 	Display Frame 4
229.3948 	EXP 	Display Frame 5
229.4279 	EXP 	Display Frame 6
229.4624 	EXP 	Display Frame 7
229.4959 	EXP 	Display Frame 8
229.5281 	EXP 	Display Frame 9
229.5624 	EXP 	Display Frame 0
229.5947 	EXP 	Display Frame 1
229.6281 	EXP 	Display Frame 2
229.6624 	EXP 	Display Frame 3
229.6945 	EXP 	Display Frame 4
229.7281 	EXP 	Display Frame 5
229.7624 	EXP 	Display Frame 6
229.7948 	EXP 	Display Frame 7
229.8288 	EXP 	Display Frame 8
229.8618 	EXP 	Display Frame 9
229.8949 	EXP 	Display Frame 0
229.9288 	EXP 	Display Frame 1
229.9620 	EXP 	Display Frame 2
