6.4680 	INFO 	---START PARAMETERS---
174.7063 	EXP 	Display Frame 7
174.7390 	EXP 	Display Frame 8
174.7722 	EXP 	Display Frame 9
174.8057 	EXP 	Display Frame 0
174.8389 	EXP 	Display Frame 1
174.8722 	EXP 	Display Frame 2
174.9056 	EXP 	Display Frame 3
174.9389 	EXP 	Display Frame 4
174.9723 	EXP 	Display Frame 5
175.0056 	EXP 	Display Frame 6
175.0390 	EXP 	Display Frame 7
175.0723 	EXP 	Display Frame 8
175.1056 	EXP 	Display Frame 9
175.1390 	EXP 	Display Frame 0
175.1723 	EXP 	Display Frame 1
175.2056 	EXP 	Display Frame 2
175.2389 	EXP 	Display Frame 3
175.2723 	EXP 	Display Frame 4
175.3057 	EXP 	Display Frame 5
175.3390 	EXP 	Display Frame 6
175.3723 	EXP 	Display Frame 7
175.4056 	EXP 	Display Frame 8
175.4389 	EXP 	Display Frame 9
175.4722 	EXP 	Display Frame 0
175.5056 	EXP 	Display Frame 1
175.5390 	EXP 	Display Frame 2
175.5724 	EXP 	Display Frame 3
175.6056 	EXP 	Display Frame 4
175.6390 	EXP 	Display Frame 5
175.6723 	EXP 	Display Frame 6
175.7055 	EXP 	Display Frame 7
175.7389 	EXP 	Display Frame 8
175.7722 	EXP 	Display Frame 9
175.8000 	DATA 	Keypress: t
175.8064 	EXP 	Display Frame 0
175.8398 	EXP 	Display Frame 1
175.8723 	EXP 	Display Frame 2
175.9057 	EXP 	Display Frame 3
175.9389 	EXP 	Display Frame 4
175.9722 	EXP 	Display Frame 5
176.0056 	EXP 	Display Frame 6
176.0390 	EXP 	Display Frame 7
176.0723 	EXP 	Display Frame 8
176.1056 	EXP 	Display Frame 9
176.1390 	EXP 	Display Frame 0
176.1722 	EXP 	Display Frame 1
176.2055 	EXP 	Display Frame 2
176.2389 	EXP 	Display Frame 3
176.2722 	EXP 	Display Frame 4
176.3056 	EXP 	Display Frame 5
176.3389 	EXP 	Display Frame 6
176.3722 	EXP 	Display Frame 7
176.4056 	EXP 	Display Frame 8
176.4389 	EXP 	Display Frame 9
176.4722 	EXP 	Display Frame 0
176.5054 	EXP 	Display Frame 1
176.5390 	EXP 	Display Frame 2
176.5723 	EXP 	Display Frame 3
176.6056 	EXP 	Display Frame 4
176.6390 	EXP 	Display Frame 5
176.6722 	EXP 	Display Frame 6
176.7055 	EXP 	Display Frame 7
176.7389 	EXP 	Display Frame 8
176.7722 	EXP 	Display Frame 9
176.8056 	EXP 	Display Frame 0
176.8389 	EXP 	Display Frame 1
176.8722 	EXP 	Display Frame 2
176.9056 	EXP 	Display Frame 3
176.9389 	EXP 	Display Frame 4
176.9722 	EXP 	Display Frame 5
177.0055 	EXP 	Display Frame 6
177.0389 	EXP 	Display Frame 7
177.0723 	EXP 	Display Frame 8
177.1056 	EXP 	Display Frame 9
177.1389 	EXP 	Display Frame 0
177.1722 	EXP 	Display Frame 1
177.2055 	EXP 	Display Frame 2
177.2388 	EXP 	Display Frame 3
177.2722 	EXP 	Display Frame 4
177.3056 	EXP 	Display Frame 5
177.3389 	EXP 	Display Frame 6
177.3722 	EXP 	Display Frame 7
177.4056 	EXP 	Display Frame 8
177.4389 	EXP 	Display Frame 9
177.4722 	EXP 	Display Frame 0
177.5055 	EXP 	Display Frame 1
177.5389 	EXP 	Display Frame 2
177.5722 	EXP 	Display Frame 3
177.6055 	EXP 	Display Frame 4
177.6394 	EXP 	Display Frame 5
177.6722 	EXP 	Display Frame 6
177.7055 	EXP 	Display Frame 7
177.7388 	EXP 	Display Frame 8
177.7720 	EXP 	Display Frame 9
177.8057 	EXP 	Display Frame 0
177.8391 	EXP 	Display Frame 1
177.8721 	EXP 	Display Frame 2
177.9056 	EXP 	Display Frame 3
177.9388 	EXP 	Display Frame 4
177.9721 	EXP 	Display Frame 5
178.0055 	EXP 	Display Frame 6
178.0391 	EXP 	Display Frame 7
178.0722 	EXP 	Display Frame 8
178.1055 	EXP 	Display Frame 9
178.1389 	EXP 	Display Frame 0
178.1722 	EXP 	Display Frame 1
178.2055 	EXP 	Display Frame 2
178.2387 	EXP 	Display Frame 3
178.2721 	EXP 	Display Frame 4
178.3055 	EXP 	Display Frame 5
178.3389 	EXP 	Display Frame 6
178.3721 	EXP 	Display Frame 7
178.4055 	EXP 	Display Frame 8
178.4388 	EXP 	Display Frame 9
178.4721 	EXP 	Display Frame 0
178.5053 	EXP 	Display Frame 1
178.5391 	EXP 	Display Frame 2
178.5722 	EXP 	Display Frame 3
178.6055 	EXP 	Display Frame 4
178.6389 	EXP 	Display Frame 5
178.6722 	EXP 	Display Frame 6
178.7054 	EXP 	Display Frame 7
178.7388 	EXP 	Display Frame 8
178.7721 	EXP 	Display Frame 9
178.7999 	DATA 	Keypress: t
178.8066 	EXP 	Display Frame 0
178.8395 	EXP 	Display Frame 1
178.8722 	EXP 	Display Frame 2
178.9053 	EXP 	Display Frame 3
178.9388 	EXP 	Display Frame 4
178.9721 	EXP 	Display Frame 5
179.0054 	EXP 	Display Frame 6
179.0388 	EXP 	Display Frame 7
179.0722 	EXP 	Display Frame 8
179.1055 	EXP 	Display Frame 9
179.1388 	EXP 	Display Frame 0
179.1721 	EXP 	Display Frame 1
179.2054 	EXP 	Display Frame 2
179.2399 	EXP 	Display Frame 3
179.2734 	EXP 	Display Frame 4
179.3057 	EXP 	Display Frame 5
179.3391 	EXP 	Display Frame 6
179.3721 	EXP 	Display Frame 7
179.4067 	EXP 	Display Frame 8
179.4391 	EXP 	Display Frame 9
179.4723 	EXP 	Display Frame 0
179.5067 	EXP 	Display Frame 1
179.5388 	EXP 	Display Frame 2
179.5734 	EXP 	Display Frame 3
179.6067 	EXP 	Display Frame 4
179.6401 	EXP 	Display Frame 5
179.6734 	EXP 	Display Frame 6
179.7066 	EXP 	Display Frame 7
179.7400 	EXP 	Display Frame 8
179.7733 	EXP 	Display Frame 9
179.8067 	EXP 	Display Frame 0
179.8400 	EXP 	Display Frame 1
179.8734 	EXP 	Display Frame 2
179.9067 	EXP 	Display Frame 3
179.9400 	EXP 	Display Frame 4
179.9733 	EXP 	Display Frame 5
180.0066 	EXP 	Display Frame 6
180.0400 	EXP 	Display Frame 7
180.0734 	EXP 	Display Frame 8
180.1067 	EXP 	Display Frame 9
180.1400 	EXP 	Display Frame 0
180.1733 	EXP 	Display Frame 1
180.2066 	EXP 	Display Frame 2
180.2399 	EXP 	Display Frame 3
180.2733 	EXP 	Display Frame 4
180.3067 	EXP 	Display Frame 5
180.3399 	EXP 	Display Frame 6
180.3734 	EXP 	Display Frame 7
180.4067 	EXP 	Display Frame 8
180.4399 	EXP 	Display Frame 9
180.4733 	EXP 	Display Frame 0
180.5066 	EXP 	Display Frame 1
180.5400 	EXP 	Display Frame 2
180.5734 	EXP 	Display Frame 3
180.6067 	EXP 	Display Frame 4
180.6400 	EXP 	Display Frame 5
180.6733 	EXP 	Display Frame 6
180.7065 	EXP 	Display Frame 7
180.7391 	EXP 	Display Frame 8
180.7732 	EXP 	Display Frame 9
180.8067 	EXP 	Display Frame 0
180.8400 	EXP 	Display Frame 1
180.8734 	EXP 	Display Frame 2
180.9067 	EXP 	Display Frame 3
180.9399 	EXP 	Display Frame 4
180.9733 	EXP 	Display Frame 5
181.0065 	EXP 	Display Frame 6
181.0399 	EXP 	Display Frame 7
181.0734 	EXP 	Display Frame 8
181.1067 	EXP 	Display Frame 9
181.1400 	EXP 	Display Frame 0
181.1733 	EXP 	Display Frame 1
181.2066 	EXP 	Display Frame 2
181.2399 	EXP 	Display Frame 3
181.2732 	EXP 	Display Frame 4
181.3059 	EXP 	Display Frame 5
181.3400 	EXP 	Display Frame 6
181.3733 	EXP 	Display Frame 7
181.4067 	EXP 	Display Frame 8
181.4392 	EXP 	Display Frame 9
181.4730 	EXP 	Display Frame 0
181.5066 	EXP 	Display Frame 1
181.5400 	EXP 	Display Frame 2
181.5733 	EXP 	Display Frame 3
181.6066 	EXP 	Display Frame 4
181.6830 	EXP 	Display Frame 5
181.6990 	EXP 	Display Frame 6
181.7155 	EXP 	Display Frame 7
181.7368 	EXP 	Display Frame 8
181.7702 	EXP 	Display Frame 9
181.8034 	EXP 	Display Frame 0
181.8368 	EXP 	Display Frame 1
181.8665 	DATA 	Keypress: t
181.8709 	EXP 	Display Frame 2
181.9042 	EXP 	Display Frame 3
181.9368 	EXP 	Display Frame 4
181.9702 	EXP 	Display Frame 5
182.0035 	EXP 	Display Frame 6
182.0368 	EXP 	Display Frame 7
182.0702 	EXP 	Display Frame 8
182.1034 	EXP 	Display Frame 9
182.1368 	EXP 	Display Frame 0
182.1702 	EXP 	Display Frame 1
182.2035 	EXP 	Display Frame 2
182.2370 	EXP 	Display Frame 3
182.2702 	EXP 	Display Frame 4
182.3035 	EXP 	Display Frame 5
182.3368 	EXP 	Display Frame 6
182.3702 	EXP 	Display Frame 7
182.4035 	EXP 	Display Frame 8
182.4368 	EXP 	Display Frame 9
182.4702 	EXP 	Display Frame 0
182.5035 	EXP 	Display Frame 1
182.5368 	EXP 	Display Frame 2
182.5702 	EXP 	Display Frame 3
182.6035 	EXP 	Display Frame 4
182.6369 	EXP 	Display Frame 5
182.6702 	EXP 	Display Frame 6
182.7037 	EXP 	Display Frame 7
182.7368 	EXP 	Display Frame 8
182.7702 	EXP 	Display Frame 9
182.8032 	EXP 	Display Frame 0
182.8368 	EXP 	Display Frame 1
182.8706 	EXP 	Display Frame 2
182.9036 	EXP 	Display Frame 3
182.9369 	EXP 	Display Frame 4
182.9702 	EXP 	Display Frame 5
183.0035 	EXP 	Display Frame 6
183.0368 	EXP 	Display Frame 7
183.0701 	EXP 	Display Frame 8
183.1035 	EXP 	Display Frame 9
183.1368 	EXP 	Display Frame 0
183.1703 	EXP 	Display Frame 1
183.2035 	EXP 	Display Frame 2
183.2368 	EXP 	Display Frame 3
183.2702 	EXP 	Display Frame 4
183.3035 	EXP 	Display Frame 5
183.3369 	EXP 	Display Frame 6
183.3702 	EXP 	Display Frame 7
183.4034 	EXP 	Display Frame 8
183.4367 	EXP 	Display Frame 9
183.4702 	EXP 	Display Frame 0
183.5035 	EXP 	Display Frame 1
183.5368 	EXP 	Display Frame 2
183.5702 	EXP 	Display Frame 3
183.6035 	EXP 	Display Frame 4
183.6368 	EXP 	Display Frame 5
183.6702 	EXP 	Display Frame 6
183.7035 	EXP 	Display Frame 7
183.7369 	EXP 	Display Frame 8
183.7702 	EXP 	Display Frame 9
183.8035 	EXP 	Display Frame 0
183.8368 	EXP 	Display Frame 1
183.8702 	EXP 	Display Frame 2
183.9035 	EXP 	Display Frame 3
183.9368 	EXP 	Display Frame 4
183.9702 	EXP 	Display Frame 5
184.0035 	EXP 	Display Frame 6
184.0369 	EXP 	Display Frame 7
184.0702 	EXP 	Display Frame 8
184.1036 	EXP 	Display Frame 9
184.1369 	EXP 	Display Frame 0
184.1702 	EXP 	Display Frame 1
184.2035 	EXP 	Display Frame 2
184.2344 	EXP 	Display Frame 3
184.2702 	EXP 	Display Frame 4
184.3035 	EXP 	Display Frame 5
184.3369 	EXP 	Display Frame 6
184.3703 	EXP 	Display Frame 7
184.4036 	EXP 	Display Frame 8
184.4369 	EXP 	Display Frame 9
184.4703 	EXP 	Display Frame 0
184.5036 	EXP 	Display Frame 1
184.5369 	EXP 	Display Frame 2
184.5702 	EXP 	Display Frame 3
184.6035 	EXP 	Display Frame 4
184.6369 	EXP 	Display Frame 5
184.6702 	EXP 	Display Frame 6
184.7035 	EXP 	Display Frame 7
184.7368 	EXP 	Display Frame 8
184.7702 	EXP 	Display Frame 9
184.8035 	EXP 	Display Frame 0
184.8370 	EXP 	Display Frame 1
184.8665 	DATA 	Keypress: t
184.8697 	EXP 	Display Frame 2
184.9029 	EXP 	Display Frame 3
184.9369 	EXP 	Display Frame 4
184.9702 	EXP 	Display Frame 5
185.0035 	EXP 	Display Frame 6
185.0368 	EXP 	Display Frame 7
185.0702 	EXP 	Display Frame 8
185.1035 	EXP 	Display Frame 9
185.1369 	EXP 	Display Frame 0
185.1702 	EXP 	Display Frame 1
185.2035 	EXP 	Display Frame 2
185.2368 	EXP 	Display Frame 3
185.2701 	EXP 	Display Frame 4
185.3035 	EXP 	Display Frame 5
185.3368 	EXP 	Display Frame 6
185.3702 	EXP 	Display Frame 7
185.4035 	EXP 	Display Frame 8
185.4368 	EXP 	Display Frame 9
185.4702 	EXP 	Display Frame 0
185.5035 	EXP 	Display Frame 1
185.5368 	EXP 	Display Frame 2
185.5701 	EXP 	Display Frame 3
185.6034 	EXP 	Display Frame 4
185.6369 	EXP 	Display Frame 5
185.6702 	EXP 	Display Frame 6
185.7035 	EXP 	Display Frame 7
185.7369 	EXP 	Display Frame 8
185.7702 	EXP 	Display Frame 9
185.8021 	EXP 	Display Frame 0
185.8356 	EXP 	Display Frame 1
185.8690 	EXP 	Display Frame 2
185.9023 	EXP 	Display Frame 3
185.9357 	EXP 	Display Frame 4
185.9690 	EXP 	Display Frame 5
186.0023 	EXP 	Display Frame 6
186.0356 	EXP 	Display Frame 7
186.0689 	EXP 	Display Frame 8
186.1022 	EXP 	Display Frame 9
186.1357 	EXP 	Display Frame 0
186.1690 	EXP 	Display Frame 1
186.2023 	EXP 	Display Frame 2
186.2357 	EXP 	Display Frame 3
186.2689 	EXP 	Display Frame 4
186.3022 	EXP 	Display Frame 5
186.3355 	EXP 	Display Frame 6
186.3689 	EXP 	Display Frame 7
186.4023 	EXP 	Display Frame 8
186.4356 	EXP 	Display Frame 9
186.4691 	EXP 	Display Frame 0
186.5023 	EXP 	Display Frame 1
186.5368 	EXP 	Display Frame 2
186.5691 	EXP 	Display Frame 3
186.6035 	EXP 	Display Frame 4
186.6369 	EXP 	Display Frame 5
186.6702 	EXP 	Display Frame 6
186.7035 	EXP 	Display Frame 7
186.7368 	EXP 	Display Frame 8
186.7701 	EXP 	Display Frame 9
186.8032 	EXP 	Display Frame 0
186.8367 	EXP 	Display Frame 1
186.8702 	EXP 	Display Frame 2
186.9038 	EXP 	Display Frame 3
186.9370 	EXP 	Display Frame 4
186.9702 	EXP 	Display Frame 5
187.0037 	EXP 	Display Frame 6
187.0367 	EXP 	Display Frame 7
187.0701 	EXP 	Display Frame 8
187.1035 	EXP 	Display Frame 9
187.1369 	EXP 	Display Frame 0
187.1702 	EXP 	Display Frame 1
187.2035 	EXP 	Display Frame 2
187.2369 	EXP 	Display Frame 3
187.2701 	EXP 	Display Frame 4
187.3034 	EXP 	Display Frame 5
187.3368 	EXP 	Display Frame 6
187.3703 	EXP 	Display Frame 7
187.4035 	EXP 	Display Frame 8
187.4368 	EXP 	Display Frame 9
187.4702 	EXP 	Display Frame 0
187.5035 	EXP 	Display Frame 1
187.5368 	EXP 	Display Frame 2
187.5701 	EXP 	Display Frame 3
187.6034 	EXP 	Display Frame 4
187.6371 	EXP 	Display Frame 5
187.6702 	EXP 	Display Frame 6
187.7034 	EXP 	Display Frame 7
187.7368 	EXP 	Display Frame 8
187.7699 	EXP 	Display Frame 9
187.8035 	EXP 	Display Frame 0
187.8368 	EXP 	Display Frame 1
187.8665 	DATA 	Keypress: t
187.8698 	EXP 	Display Frame 2
187.9029 	EXP 	Display Frame 3
187.9368 	EXP 	Display Frame 4
187.9702 	EXP 	Display Frame 5
188.0035 	EXP 	Display Frame 6
188.0369 	EXP 	Display Frame 7
188.0701 	EXP 	Display Frame 8
188.1035 	EXP 	Display Frame 9
188.1370 	EXP 	Display Frame 0
188.1702 	EXP 	Display Frame 1
188.2035 	EXP 	Display Frame 2
188.2369 	EXP 	Display Frame 3
188.2701 	EXP 	Display Frame 4
188.3033 	EXP 	Display Frame 5
188.3366 	EXP 	Display Frame 6
188.3700 	EXP 	Display Frame 7
188.4034 	EXP 	Display Frame 8
188.4367 	EXP 	Display Frame 9
188.4701 	EXP 	Display Frame 0
188.5034 	EXP 	Display Frame 1
188.5367 	EXP 	Display Frame 2
188.5701 	EXP 	Display Frame 3
188.6034 	EXP 	Display Frame 4
188.6368 	EXP 	Display Frame 5
188.6702 	EXP 	Display Frame 6
188.7035 	EXP 	Display Frame 7
188.7370 	EXP 	Display Frame 8
188.7701 	EXP 	Display Frame 9
188.8034 	EXP 	Display Frame 0
188.8368 	EXP 	Display Frame 1
188.8701 	EXP 	Display Frame 2
188.9035 	EXP 	Display Frame 3
188.9368 	EXP 	Display Frame 4
188.9701 	EXP 	Display Frame 5
189.0034 	EXP 	Display Frame 6
189.0367 	EXP 	Display Frame 7
189.0701 	EXP 	Display Frame 8
189.1030 	EXP 	Display Frame 9
189.1366 	EXP 	Display Frame 0
189.1704 	EXP 	Display Frame 1
189.2034 	EXP 	Display Frame 2
189.2368 	EXP 	Display Frame 3
189.2701 	EXP 	Display Frame 4
189.3033 	EXP 	Display Frame 5
189.3366 	EXP 	Display Frame 6
189.3700 	EXP 	Display Frame 7
189.4034 	EXP 	Display Frame 8
189.4369 	EXP 	Display Frame 9
189.4700 	EXP 	Display Frame 0
189.5034 	EXP 	Display Frame 1
189.5368 	EXP 	Display Frame 2
189.5702 	EXP 	Display Frame 3
189.6039 	EXP 	Display Frame 4
189.6368 	EXP 	Display Frame 5
189.6701 	EXP 	Display Frame 6
189.7035 	EXP 	Display Frame 7
189.7368 	EXP 	Display Frame 8
189.7701 	EXP 	Display Frame 9
189.8034 	EXP 	Display Frame 0
189.8367 	EXP 	Display Frame 1
189.8699 	EXP 	Display Frame 2
189.9037 	EXP 	Display Frame 3
189.9370 	EXP 	Display Frame 4
189.9700 	EXP 	Display Frame 5
190.0034 	EXP 	Display Frame 6
190.0367 	EXP 	Display Frame 7
190.0701 	EXP 	Display Frame 8
190.1034 	EXP 	Display Frame 9
190.1368 	EXP 	Display Frame 0
190.1701 	EXP 	Display Frame 1
190.2036 	EXP 	Display Frame 2
190.2370 	EXP 	Display Frame 3
190.2700 	EXP 	Display Frame 4
190.3034 	EXP 	Display Frame 5
190.3367 	EXP 	Display Frame 6
190.3700 	EXP 	Display Frame 7
190.4034 	EXP 	Display Frame 8
190.4368 	EXP 	Display Frame 9
190.4700 	EXP 	Display Frame 0
190.5038 	EXP 	Display Frame 1
190.5367 	EXP 	Display Frame 2
190.5700 	EXP 	Display Frame 3
190.6036 	EXP 	Display Frame 4
190.6370 	EXP 	Display Frame 5
190.6701 	EXP 	Display Frame 6
190.7036 	EXP 	Display Frame 7
190.7370 	EXP 	Display Frame 8
190.7701 	EXP 	Display Frame 9
190.8035 	EXP 	Display Frame 0
190.8369 	EXP 	Display Frame 1
190.8667 	DATA 	Keypress: t
190.8734 	EXP 	Display Frame 2
190.9030 	EXP 	Display Frame 3
190.9368 	EXP 	Display Frame 4
190.9701 	EXP 	Display Frame 5
191.0035 	EXP 	Display Frame 6
191.0368 	EXP 	Display Frame 7
191.0700 	EXP 	Display Frame 8
191.1035 	EXP 	Display Frame 9
191.1369 	EXP 	Display Frame 0
191.1718 	EXP 	Display Frame 1
191.2036 	EXP 	Display Frame 2
191.2368 	EXP 	Display Frame 3
191.2703 	EXP 	Display Frame 4
191.3034 	EXP 	Display Frame 5
191.3367 	EXP 	Display Frame 6
191.3701 	EXP 	Display Frame 7
191.4037 	EXP 	Display Frame 8
191.4368 	EXP 	Display Frame 9
191.4701 	EXP 	Display Frame 0
191.5035 	EXP 	Display Frame 1
191.5368 	EXP 	Display Frame 2
191.5700 	EXP 	Display Frame 3
191.6034 	EXP 	Display Frame 4
191.6368 	EXP 	Display Frame 5
191.6701 	EXP 	Display Frame 6
191.7039 	EXP 	Display Frame 7
191.7368 	EXP 	Display Frame 8
191.7702 	EXP 	Display Frame 9
191.8034 	EXP 	Display Frame 0
191.8369 	EXP 	Display Frame 1
191.8703 	EXP 	Display Frame 2
191.9035 	EXP 	Display Frame 3
191.9368 	EXP 	Display Frame 4
191.9703 	EXP 	Display Frame 5
192.0036 	EXP 	Display Frame 6
192.0367 	EXP 	Display Frame 7
192.0702 	EXP 	Display Frame 8
192.1035 	EXP 	Display Frame 9
192.1368 	EXP 	Display Frame 0
192.1701 	EXP 	Display Frame 1
192.2036 	EXP 	Display Frame 2
192.2370 	EXP 	Display Frame 3
192.2703 	EXP 	Display Frame 4
192.3035 	EXP 	Display Frame 5
192.3369 	EXP 	Display Frame 6
192.3701 	EXP 	Display Frame 7
192.4036 	EXP 	Display Frame 8
192.4369 	EXP 	Display Frame 9
192.4702 	EXP 	Display Frame 0
192.5036 	EXP 	Display Frame 1
192.5369 	EXP 	Display Frame 2
192.5702 	EXP 	Display Frame 3
192.6035 	EXP 	Display Frame 4
192.6370 	EXP 	Display Frame 5
192.6703 	EXP 	Display Frame 6
192.7036 	EXP 	Display Frame 7
192.7369 	EXP 	Display Frame 8
192.7702 	EXP 	Display Frame 9
192.8035 	EXP 	Display Frame 0
192.8369 	EXP 	Display Frame 1
192.8702 	EXP 	Display Frame 2
192.9036 	EXP 	Display Frame 3
192.9369 	EXP 	Display Frame 4
192.9702 	EXP 	Display Frame 5
193.0036 	EXP 	Display Frame 6
193.0369 	EXP 	Display Frame 7
193.0702 	EXP 	Display Frame 8
193.1035 	EXP 	Display Frame 9
193.1370 	EXP 	Display Frame 0
193.1702 	EXP 	Display Frame 1
193.2036 	EXP 	Display Frame 2
193.2369 	EXP 	Display Frame 3
193.2702 	EXP 	Display Frame 4
193.3035 	EXP 	Display Frame 5
193.3369 	EXP 	Display Frame 6
193.3703 	EXP 	Display Frame 7
193.4036 	EXP 	Display Frame 8
193.4369 	EXP 	Display Frame 9
193.4702 	EXP 	Display Frame 0
193.5036 	EXP 	Display Frame 1
193.5369 	EXP 	Display Frame 2
193.5692 	EXP 	Display Frame 3
193.6035 	EXP 	Display Frame 4
193.6369 	EXP 	Display Frame 5
193.6702 	EXP 	Display Frame 6
193.7035 	EXP 	Display Frame 7
193.7369 	EXP 	Display Frame 8
193.7702 	EXP 	Display Frame 9
193.8035 	EXP 	Display Frame 0
193.8369 	EXP 	Display Frame 1
193.8665 	DATA 	Keypress: t
193.8697 	EXP 	Display Frame 2
193.9030 	EXP 	Display Frame 3
193.9370 	EXP 	Display Frame 4
193.9702 	EXP 	Display Frame 5
194.0036 	EXP 	Display Frame 6
194.0369 	EXP 	Display Frame 7
194.0702 	EXP 	Display Frame 8
194.1036 	EXP 	Display Frame 9
194.1369 	EXP 	Display Frame 0
194.1702 	EXP 	Display Frame 1
194.2033 	EXP 	Display Frame 2
194.2368 	EXP 	Display Frame 3
194.2702 	EXP 	Display Frame 4
194.3035 	EXP 	Display Frame 5
194.3369 	EXP 	Display Frame 6
194.3702 	EXP 	Display Frame 7
194.4026 	EXP 	Display Frame 8
194.4369 	EXP 	Display Frame 9
194.4703 	EXP 	Display Frame 0
194.5036 	EXP 	Display Frame 1
194.5369 	EXP 	Display Frame 2
194.5703 	EXP 	Display Frame 3
194.6035 	EXP 	Display Frame 4
194.6368 	EXP 	Display Frame 5
194.6703 	EXP 	Display Frame 6
194.7035 	EXP 	Display Frame 7
194.7369 	EXP 	Display Frame 8
194.7702 	EXP 	Display Frame 9
194.8025 	EXP 	Display Frame 0
194.8369 	EXP 	Display Frame 1
194.8701 	EXP 	Display Frame 2
194.9037 	EXP 	Display Frame 3
194.9369 	EXP 	Display Frame 4
194.9702 	EXP 	Display Frame 5
195.0037 	EXP 	Display Frame 6
195.0369 	EXP 	Display Frame 7
195.0702 	EXP 	Display Frame 8
195.1035 	EXP 	Display Frame 9
195.1369 	EXP 	Display Frame 0
195.1703 	EXP 	Display Frame 1
195.2036 	EXP 	Display Frame 2
195.2369 	EXP 	Display Frame 3
195.2703 	EXP 	Display Frame 4
195.3036 	EXP 	Display Frame 5
195.3369 	EXP 	Display Frame 6
195.3691 	EXP 	Display Frame 7
195.4036 	EXP 	Display Frame 8
195.4370 	EXP 	Display Frame 9
195.4702 	EXP 	Display Frame 0
195.5036 	EXP 	Display Frame 1
195.5369 	EXP 	Display Frame 2
195.5691 	EXP 	Display Frame 3
195.6035 	EXP 	Display Frame 4
195.6369 	EXP 	Display Frame 5
195.6703 	EXP 	Display Frame 6
195.7036 	EXP 	Display Frame 7
195.7370 	EXP 	Display Frame 8
195.7692 	EXP 	Display Frame 9
195.8036 	EXP 	Display Frame 0
195.8369 	EXP 	Display Frame 1
195.8702 	EXP 	Display Frame 2
195.9036 	EXP 	Display Frame 3
195.9369 	EXP 	Display Frame 4
195.9702 	EXP 	Display Frame 5
196.0037 	EXP 	Display Frame 6
196.0369 	EXP 	Display Frame 7
196.0702 	EXP 	Display Frame 8
196.1024 	EXP 	Display Frame 9
196.1369 	EXP 	Display Frame 0
196.1703 	EXP 	Display Frame 1
196.2036 	EXP 	Display Frame 2
196.2369 	EXP 	Display Frame 3
196.2703 	EXP 	Display Frame 4
196.3036 	EXP 	Display Frame 5
196.3369 	EXP 	Display Frame 6
196.3702 	EXP 	Display Frame 7
196.4036 	EXP 	Display Frame 8
196.4369 	EXP 	Display Frame 9
196.4702 	EXP 	Display Frame 0
196.5036 	EXP 	Display Frame 1
196.5369 	EXP 	Display Frame 2
196.5702 	EXP 	Display Frame 3
196.6035 	EXP 	Display Frame 4
196.6369 	EXP 	Display Frame 5
196.6703 	EXP 	Display Frame 6
196.7036 	EXP 	Display Frame 7
196.7369 	EXP 	Display Frame 8
196.7703 	EXP 	Display Frame 9
196.8035 	EXP 	Display Frame 0
196.8368 	EXP 	Display Frame 1
196.8665 	DATA 	Keypress: t
196.8698 	EXP 	Display Frame 2
196.9030 	EXP 	Display Frame 3
196.9369 	EXP 	Display Frame 4
196.9702 	EXP 	Display Frame 5
197.0036 	EXP 	Display Frame 6
197.0358 	EXP 	Display Frame 7
197.0702 	EXP 	Display Frame 8
197.1035 	EXP 	Display Frame 9
197.1369 	EXP 	Display Frame 0
197.1703 	EXP 	Display Frame 1
197.2036 	EXP 	Display Frame 2
197.2369 	EXP 	Display Frame 3
197.2703 	EXP 	Display Frame 4
197.3036 	EXP 	Display Frame 5
197.3369 	EXP 	Display Frame 6
197.3691 	EXP 	Display Frame 7
197.4036 	EXP 	Display Frame 8
197.4369 	EXP 	Display Frame 9
197.4702 	EXP 	Display Frame 0
197.5027 	EXP 	Display Frame 1
197.5358 	EXP 	Display Frame 2
197.5702 	EXP 	Display Frame 3
197.6035 	EXP 	Display Frame 4
197.6369 	EXP 	Display Frame 5
197.6693 	EXP 	Display Frame 6
197.7036 	EXP 	Display Frame 7
197.7358 	EXP 	Display Frame 8
197.7703 	EXP 	Display Frame 9
197.8036 	EXP 	Display Frame 0
197.8359 	EXP 	Display Frame 1
197.8702 	EXP 	Display Frame 2
197.9036 	EXP 	Display Frame 3
197.9368 	EXP 	Display Frame 4
197.9701 	EXP 	Display Frame 5
198.0036 	EXP 	Display Frame 6
198.0368 	EXP 	Display Frame 7
198.0701 	EXP 	Display Frame 8
198.1036 	EXP 	Display Frame 9
198.1369 	EXP 	Display Frame 0
198.1692 	EXP 	Display Frame 1
198.2036 	EXP 	Display Frame 2
198.2370 	EXP 	Display Frame 3
198.2703 	EXP 	Display Frame 4
198.3036 	EXP 	Display Frame 5
198.3369 	EXP 	Display Frame 6
198.3702 	EXP 	Display Frame 7
