5.7747 	INFO 	---START PARAMETERS---
306.2049 	EXP 	Display Frame 9
306.2382 	EXP 	Display Frame 0
306.2715 	EXP 	Display Frame 1
306.3048 	EXP 	Display Frame 2
306.3382 	EXP 	Display Frame 3
306.3715 	EXP 	Display Frame 4
306.4043 	EXP 	Display Frame 5
306.4376 	EXP 	Display Frame 6
306.4710 	EXP 	Display Frame 7
306.5044 	EXP 	Display Frame 8
306.5376 	EXP 	Display Frame 9
306.5710 	EXP 	Display Frame 0
306.6047 	EXP 	Display Frame 1
306.6381 	EXP 	Display Frame 2
306.6716 	EXP 	Display Frame 3
306.7043 	EXP 	Display Frame 4
306.7376 	EXP 	Display Frame 5
306.7707 	EXP 	Display Frame 6
306.8043 	EXP 	Display Frame 7
306.8377 	EXP 	Display Frame 8
306.8633 	DATA 	Keypress: t
306.8705 	EXP 	Display Frame 9
306.9043 	EXP 	Display Frame 0
306.9376 	EXP 	Display Frame 1
306.9711 	EXP 	Display Frame 2
307.0048 	EXP 	Display Frame 3
307.0382 	EXP 	Display Frame 4
307.0715 	EXP 	Display Frame 5
307.1048 	EXP 	Display Frame 6
307.1382 	EXP 	Display Frame 7
307.1710 	EXP 	Display Frame 8
307.2044 	EXP 	Display Frame 9
307.2375 	EXP 	Display Frame 0
307.2710 	EXP 	Display Frame 1
307.3043 	EXP 	Display Frame 2
307.3376 	EXP 	Display Frame 3
307.3710 	EXP 	Display Frame 4
307.4047 	EXP 	Display Frame 5
307.4376 	EXP 	Display Frame 6
307.4715 	EXP 	Display Frame 7
307.5043 	EXP 	Display Frame 8
307.5375 	EXP 	Display Frame 9
307.5702 	EXP 	Display Frame 0
307.6048 	EXP 	Display Frame 1
307.6374 	EXP 	Display Frame 2
307.6711 	EXP 	Display Frame 3
307.7044 	EXP 	Display Frame 4
307.7377 	EXP 	Display Frame 5
307.7709 	EXP 	Display Frame 6
307.8049 	EXP 	Display Frame 7
307.8376 	EXP 	Display Frame 8
307.8715 	EXP 	Display Frame 9
307.9049 	EXP 	Display Frame 0
307.9377 	EXP 	Display Frame 1
307.9711 	EXP 	Display Frame 2
308.0043 	EXP 	Display Frame 3
308.0377 	EXP 	Display Frame 4
308.0709 	EXP 	Display Frame 5
308.1040 	EXP 	Display Frame 6
308.1378 	EXP 	Display Frame 7
308.1710 	EXP 	Display Frame 8
308.2044 	EXP 	Display Frame 9
308.2376 	EXP 	Display Frame 0
308.2712 	EXP 	Display Frame 1
308.3047 	EXP 	Display Frame 2
308.3377 	EXP 	Display Frame 3
308.3708 	EXP 	Display Frame 4
308.4042 	EXP 	Display Frame 5
308.4376 	EXP 	Display Frame 6
308.4703 	EXP 	Display Frame 7
308.5043 	EXP 	Display Frame 8
308.5376 	EXP 	Display Frame 9
308.5708 	EXP 	Display Frame 0
308.6042 	EXP 	Display Frame 1
308.6374 	EXP 	Display Frame 2
308.6708 	EXP 	Display Frame 3
308.7048 	EXP 	Display Frame 4
308.7379 	EXP 	Display Frame 5
308.7707 	EXP 	Display Frame 6
308.8046 	EXP 	Display Frame 7
308.8368 	EXP 	Display Frame 8
308.8711 	EXP 	Display Frame 9
308.9043 	EXP 	Display Frame 0
308.9378 	EXP 	Display Frame 1
308.9703 	EXP 	Display Frame 2
309.0041 	EXP 	Display Frame 3
309.0381 	EXP 	Display Frame 4
309.0706 	EXP 	Display Frame 5
309.1046 	EXP 	Display Frame 6
309.1375 	EXP 	Display Frame 7
309.1703 	EXP 	Display Frame 8
309.2036 	EXP 	Display Frame 9
309.2372 	EXP 	Display Frame 0
309.2715 	EXP 	Display Frame 1
309.3036 	EXP 	Display Frame 2
309.3370 	EXP 	Display Frame 3
309.3710 	EXP 	Display Frame 4
309.4036 	EXP 	Display Frame 5
309.4369 	EXP 	Display Frame 6
309.4703 	EXP 	Display Frame 7
309.5035 	EXP 	Display Frame 8
309.5374 	EXP 	Display Frame 9
309.5708 	EXP 	Display Frame 0
309.6042 	EXP 	Display Frame 1
309.6378 	EXP 	Display Frame 2
309.6703 	EXP 	Display Frame 3
309.7037 	EXP 	Display Frame 4
309.7375 	EXP 	Display Frame 5
309.7709 	EXP 	Display Frame 6
309.8043 	EXP 	Display Frame 7
309.8374 	EXP 	Display Frame 8
309.8707 	EXP 	Display Frame 9
309.9041 	EXP 	Display Frame 0
309.9374 	EXP 	Display Frame 1
309.9702 	EXP 	Display Frame 2
310.0036 	EXP 	Display Frame 3
310.0369 	EXP 	Display Frame 4
310.0702 	EXP 	Display Frame 5
310.1035 	EXP 	Display Frame 6
310.1368 	EXP 	Display Frame 7
310.1706 	EXP 	Display Frame 8
310.2041 	EXP 	Display Frame 9
310.2374 	EXP 	Display Frame 0
310.2702 	EXP 	Display Frame 1
310.3039 	EXP 	Display Frame 2
310.3369 	EXP 	Display Frame 3
310.3707 	EXP 	Display Frame 4
310.4035 	EXP 	Display Frame 5
310.4369 	EXP 	Display Frame 6
310.4702 	EXP 	Display Frame 7
310.5042 	EXP 	Display Frame 8
310.5368 	EXP 	Display Frame 9
310.5703 	EXP 	Display Frame 0
310.6041 	EXP 	Display Frame 1
310.6374 	EXP 	Display Frame 2
310.6702 	EXP 	Display Frame 3
310.7034 	EXP 	Display Frame 4
310.7368 	EXP 	Display Frame 5
310.7702 	EXP 	Display Frame 6
310.8034 	EXP 	Display Frame 7
310.8368 	EXP 	Display Frame 8
310.8701 	EXP 	Display Frame 9
310.9039 	EXP 	Display Frame 0
310.9368 	EXP 	Display Frame 1
310.9707 	EXP 	Display Frame 2
311.0035 	EXP 	Display Frame 3
311.0369 	EXP 	Display Frame 4
311.0701 	EXP 	Display Frame 5
311.1034 	EXP 	Display Frame 6
311.1368 	EXP 	Display Frame 7
311.1701 	EXP 	Display Frame 8
311.2035 	EXP 	Display Frame 9
311.2368 	EXP 	Display Frame 0
311.2702 	EXP 	Display Frame 1
311.3042 	EXP 	Display Frame 2
311.3374 	EXP 	Display Frame 3
311.3707 	EXP 	Display Frame 4
311.4040 	EXP 	Display Frame 5
311.4369 	EXP 	Display Frame 6
311.4704 	EXP 	Display Frame 7
311.5034 	EXP 	Display Frame 8
311.5369 	EXP 	Display Frame 9
311.5702 	EXP 	Display Frame 0
311.6034 	EXP 	Display Frame 1
311.6367 	EXP 	Display Frame 2
311.6706 	EXP 	Display Frame 3
311.7040 	EXP 	Display Frame 4
311.7374 	EXP 	Display Frame 5
311.7706 	EXP 	Display Frame 6
311.8040 	EXP 	Display Frame 7
311.8373 	EXP 	Display Frame 8
311.8701 	EXP 	Display Frame 9
311.9036 	EXP 	Display Frame 0
311.9368 	EXP 	Display Frame 1
311.9702 	EXP 	Display Frame 2
312.0035 	EXP 	Display Frame 3
312.0369 	EXP 	Display Frame 4
312.0709 	EXP 	Display Frame 5
312.1041 	EXP 	Display Frame 6
312.1372 	EXP 	Display Frame 7
312.1706 	EXP 	Display Frame 8
312.2040 	EXP 	Display Frame 9
312.2377 	EXP 	Display Frame 0
312.2706 	EXP 	Display Frame 1
312.3039 	EXP 	Display Frame 2
312.3367 	EXP 	Display Frame 3
312.3707 	EXP 	Display Frame 4
312.4034 	EXP 	Display Frame 5
312.4368 	EXP 	Display Frame 6
312.4702 	EXP 	Display Frame 7
312.5035 	EXP 	Display Frame 8
312.5368 	EXP 	Display Frame 9
312.5706 	EXP 	Display Frame 0
312.6039 	EXP 	Display Frame 1
312.6372 	EXP 	Display Frame 2
312.6707 	EXP 	Display Frame 3
312.7035 	EXP 	Display Frame 4
312.7368 	EXP 	Display Frame 5
312.7707 	EXP 	Display Frame 6
312.8035 	EXP 	Display Frame 7
312.8368 	EXP 	Display Frame 8
312.8701 	EXP 	Display Frame 9
312.9040 	EXP 	Display Frame 0
312.9373 	EXP 	Display Frame 1
312.9702 	EXP 	Display Frame 2
313.0038 	EXP 	Display Frame 3
313.0373 	EXP 	Display Frame 4
313.0702 	EXP 	Display Frame 5
313.1034 	EXP 	Display Frame 6
313.1373 	EXP 	Display Frame 7
313.1701 	EXP 	Display Frame 8
313.2035 	EXP 	Display Frame 9
313.2367 	EXP 	Display Frame 0
313.2633 	DATA 	Keypress: t
313.2701 	EXP 	Display Frame 1
313.3042 	EXP 	Display Frame 2
313.3367 	EXP 	Display Frame 3
313.3706 	EXP 	Display Frame 4
313.4034 	EXP 	Display Frame 5
313.4368 	EXP 	Display Frame 6
313.4711 	EXP 	Display Frame 7
313.5034 	EXP 	Display Frame 8
313.5377 	EXP 	Display Frame 9
313.5701 	EXP 	Display Frame 0
313.6035 	EXP 	Display Frame 1
313.6367 	EXP 	Display Frame 2
313.6701 	EXP 	Display Frame 3
313.7034 	EXP 	Display Frame 4
313.7372 	EXP 	Display Frame 5
313.7701 	EXP 	Display Frame 6
313.8040 	EXP 	Display Frame 7
313.8373 	EXP 	Display Frame 8
313.8706 	EXP 	Display Frame 9
313.9039 	EXP 	Display Frame 0
313.9366 	EXP 	Display Frame 1
313.9702 	EXP 	Display Frame 2
314.0035 	EXP 	Display Frame 3
314.0374 	EXP 	Display Frame 4
314.0707 	EXP 	Display Frame 5
314.1041 	EXP 	Display Frame 6
314.1368 	EXP 	Display Frame 7
314.1701 	EXP 	Display Frame 8
314.2040 	EXP 	Display Frame 9
314.2368 	EXP 	Display Frame 0
314.2702 	EXP 	Display Frame 1
314.3035 	EXP 	Display Frame 2
314.3367 	EXP 	Display Frame 3
314.3701 	EXP 	Display Frame 4
314.4034 	EXP 	Display Frame 5
314.4372 	EXP 	Display Frame 6
314.4707 	EXP 	Display Frame 7
314.5034 	EXP 	Display Frame 8
314.5367 	EXP 	Display Frame 9
314.5706 	EXP 	Display Frame 0
314.6034 	EXP 	Display Frame 1
314.6368 	EXP 	Display Frame 2
314.6701 	EXP 	Display Frame 3
314.7035 	EXP 	Display Frame 4
314.7367 	EXP 	Display Frame 5
314.7707 	EXP 	Display Frame 6
314.8040 	EXP 	Display Frame 7
314.8373 	EXP 	Display Frame 8
314.8700 	EXP 	Display Frame 9
314.9034 	EXP 	Display Frame 0
314.9377 	EXP 	Display Frame 1
314.9701 	EXP 	Display Frame 2
315.0034 	EXP 	Display Frame 3
315.0366 	EXP 	Display Frame 4
315.0701 	EXP 	Display Frame 5
315.1034 	EXP 	Display Frame 6
315.1367 	EXP 	Display Frame 7
315.1706 	EXP 	Display Frame 8
315.2039 	EXP 	Display Frame 9
315.2373 	EXP 	Display Frame 0
315.2706 	EXP 	Display Frame 1
315.3034 	EXP 	Display Frame 2
315.3367 	EXP 	Display Frame 3
315.3700 	EXP 	Display Frame 4
315.4034 	EXP 	Display Frame 5
315.4366 	EXP 	Display Frame 6
315.4700 	EXP 	Display Frame 7
315.5042 	EXP 	Display Frame 8
315.5373 	EXP 	Display Frame 9
315.5706 	EXP 	Display Frame 0
315.6037 	EXP 	Display Frame 1
315.6373 	EXP 	Display Frame 2
315.6700 	EXP 	Display Frame 3
315.7034 	EXP 	Display Frame 4
315.7367 	EXP 	Display Frame 5
315.7700 	EXP 	Display Frame 6
315.8033 	EXP 	Display Frame 7
315.8366 	EXP 	Display Frame 8
315.8704 	EXP 	Display Frame 9
315.9038 	EXP 	Display Frame 0
315.9372 	EXP 	Display Frame 1
315.9705 	EXP 	Display Frame 2
316.0039 	EXP 	Display Frame 3
316.0372 	EXP 	Display Frame 4
316.0700 	EXP 	Display Frame 5
316.1034 	EXP 	Display Frame 6
316.1374 	EXP 	Display Frame 7
316.1712 	EXP 	Display Frame 8
316.2046 	EXP 	Display Frame 9
316.2371 	EXP 	Display Frame 0
316.2705 	EXP 	Display Frame 1
316.3034 	EXP 	Display Frame 2
316.3379 	EXP 	Display Frame 3
316.3700 	EXP 	Display Frame 4
316.4033 	EXP 	Display Frame 5
316.4366 	EXP 	Display Frame 6
316.4700 	EXP 	Display Frame 7
316.5034 	EXP 	Display Frame 8
316.5368 	EXP 	Display Frame 9
316.5700 	EXP 	Display Frame 0
316.6051 	EXP 	Display Frame 1
316.6378 	EXP 	Display Frame 2
316.6717 	EXP 	Display Frame 3
316.7034 	EXP 	Display Frame 4
316.7380 	EXP 	Display Frame 5
316.7713 	EXP 	Display Frame 6
316.8047 	EXP 	Display Frame 7
316.8367 	EXP 	Display Frame 8
316.8711 	EXP 	Display Frame 9
316.9046 	EXP 	Display Frame 0
316.9384 	EXP 	Display Frame 1
316.9713 	EXP 	Display Frame 2
317.0047 	EXP 	Display Frame 3
317.0380 	EXP 	Display Frame 4
317.0705 	EXP 	Display Frame 5
317.1039 	EXP 	Display Frame 6
317.1366 	EXP 	Display Frame 7
317.1713 	EXP 	Display Frame 8
317.2045 	EXP 	Display Frame 9
317.2379 	EXP 	Display Frame 0
317.2711 	EXP 	Display Frame 1
317.3046 	EXP 	Display Frame 2
317.3378 	EXP 	Display Frame 3
317.3711 	EXP 	Display Frame 4
317.4046 	EXP 	Display Frame 5
317.4378 	EXP 	Display Frame 6
317.4705 	EXP 	Display Frame 7
317.5045 	EXP 	Display Frame 8
317.5380 	EXP 	Display Frame 9
317.5710 	EXP 	Display Frame 0
317.6046 	EXP 	Display Frame 1
317.6370 	EXP 	Display Frame 2
317.6713 	EXP 	Display Frame 3
317.7044 	EXP 	Display Frame 4
317.7379 	EXP 	Display Frame 5
317.7712 	EXP 	Display Frame 6
317.8046 	EXP 	Display Frame 7
317.8379 	EXP 	Display Frame 8
317.8711 	EXP 	Display Frame 9
317.9045 	EXP 	Display Frame 0
317.9379 	EXP 	Display Frame 1
317.9713 	EXP 	Display Frame 2
317.9979 	EXP 	Display Frame 3
318.0311 	EXP 	Display Frame 4
318.0704 	EXP 	Display Frame 5
318.1045 	EXP 	Display Frame 6
318.1312 	EXP 	Display Frame 7
318.1644 	EXP 	Display Frame 8
318.1977 	EXP 	Display Frame 9
318.2380 	EXP 	Display Frame 0
318.2646 	EXP 	Display Frame 1
318.3046 	EXP 	Display Frame 2
318.3311 	EXP 	Display Frame 3
318.3644 	EXP 	Display Frame 4
318.3977 	EXP 	Display Frame 5
318.4311 	EXP 	Display Frame 6
318.4706 	EXP 	Display Frame 7
318.4978 	EXP 	Display Frame 8
318.5312 	EXP 	Display Frame 9
318.5645 	EXP 	Display Frame 0
318.5978 	EXP 	Display Frame 1
318.6310 	EXP 	Display Frame 2
318.6644 	EXP 	Display Frame 3
318.6978 	EXP 	Display Frame 4
318.7312 	EXP 	Display Frame 5
318.7645 	EXP 	Display Frame 6
318.7979 	EXP 	Display Frame 7
318.8312 	EXP 	Display Frame 8
318.8644 	EXP 	Display Frame 9
318.8977 	EXP 	Display Frame 0
318.9311 	EXP 	Display Frame 1
318.9658 	EXP 	Display Frame 2
318.9992 	EXP 	Display Frame 3
319.0325 	EXP 	Display Frame 4
319.0659 	EXP 	Display Frame 5
319.0992 	EXP 	Display Frame 6
319.1325 	EXP 	Display Frame 7
319.1658 	EXP 	Display Frame 8
319.1990 	EXP 	Display Frame 9
319.2325 	EXP 	Display Frame 0
319.2658 	EXP 	Display Frame 1
319.2992 	EXP 	Display Frame 2
319.3325 	EXP 	Display Frame 3
319.3658 	EXP 	Display Frame 4
319.3991 	EXP 	Display Frame 5
319.4324 	EXP 	Display Frame 6
319.4659 	EXP 	Display Frame 7
319.4992 	EXP 	Display Frame 8
319.5324 	EXP 	Display Frame 9
319.5658 	EXP 	Display Frame 0
319.5991 	EXP 	Display Frame 1
319.6324 	EXP 	Display Frame 2
319.6632 	DATA 	Keypress: t
319.6653 	EXP 	Display Frame 3
319.6825 	EXP 	Display Fixation
326.0621 	DATA 	Keypress: t
332.4671 	DATA 	Keypress: t
338.8722 	DATA 	Keypress: t
345.2772 	DATA 	Keypress: t
351.6822 	DATA 	Keypress: t
358.0863 	DATA 	Keypress: t
358.1307 	EXP 	Display Frame 1
358.1642 	EXP 	Display Frame 2
358.1982 	EXP 	Display Frame 3
358.2306 	EXP 	Display Frame 4
358.2640 	EXP 	Display Frame 5
358.2970 	EXP 	Display Frame 6
358.3304 	EXP 	Display Frame 7
358.3642 	EXP 	Display Frame 8
358.3976 	EXP 	Display Frame 9
358.4308 	EXP 	Display Frame 0
358.4642 	EXP 	Display Frame 1
358.4974 	EXP 	Display Frame 2
358.5310 	EXP 	Display Frame 3
358.5636 	EXP 	Display Frame 4
358.5983 	EXP 	Display Frame 5
358.6309 	EXP 	Display Frame 6
358.6650 	EXP 	Display Frame 7
358.6986 	EXP 	Display Frame 8
358.7318 	EXP 	Display Frame 9
358.7653 	EXP 	Display Frame 0
358.7986 	EXP 	Display Frame 1
358.8320 	EXP 	Display Frame 2
358.8653 	EXP 	Display Frame 3
358.8981 	EXP 	Display Frame 4
358.9320 	EXP 	Display Frame 5
358.9648 	EXP 	Display Frame 6
358.9982 	EXP 	Display Frame 7
359.0320 	EXP 	Display Frame 8
359.0649 	EXP 	Display Frame 9
359.0988 	EXP 	Display Frame 0
359.1321 	EXP 	Display Frame 1
359.1656 	EXP 	Display Frame 2
359.1982 	EXP 	Display Frame 3
359.2323 	EXP 	Display Frame 4
359.2655 	EXP 	Display Frame 5
359.2991 	EXP 	Display Frame 6
359.3323 	EXP 	Display Frame 7
359.3658 	EXP 	Display Frame 8
359.3991 	EXP 	Display Frame 9
359.4316 	EXP 	Display Frame 0
359.4649 	EXP 	Display Frame 1
359.4985 	EXP 	Display Frame 2
359.5318 	EXP 	Display Frame 3
359.5651 	EXP 	Display Frame 4
359.5992 	EXP 	Display Frame 5
359.6319 	EXP 	Display Frame 6
359.6652 	EXP 	Display Frame 7
359.6986 	EXP 	Display Frame 8
359.7320 	EXP 	Display Frame 9
359.7654 	EXP 	Display Frame 0
359.7986 	EXP 	Display Frame 1
359.8321 	EXP 	Display Frame 2
359.8652 	EXP 	Display Frame 3
359.8995 	EXP 	Display Frame 4
359.9329 	EXP 	Display Frame 5
359.9662 	EXP 	Display Frame 6
359.9996 	EXP 	Display Frame 7
360.0337 	EXP 	Display Frame 8
360.0663 	EXP 	Display Frame 9
360.0996 	EXP 	Display Frame 0
360.1330 	EXP 	Display Frame 1
360.1663 	EXP 	Display Frame 2
360.1996 	EXP 	Display Frame 3
360.2325 	EXP 	Display Frame 4
360.2665 	EXP 	Display Frame 5
360.2998 	EXP 	Display Frame 6
360.3331 	EXP 	Display Frame 7
360.3658 	EXP 	Display Frame 8
360.3990 	EXP 	Display Frame 9
360.4330 	EXP 	Display Frame 0
360.4665 	EXP 	Display Frame 1
360.5000 	EXP 	Display Frame 2
360.5326 	EXP 	Display Frame 3
360.5668 	EXP 	Display Frame 4
360.6000 	EXP 	Display Frame 5
360.6329 	EXP 	Display Frame 6
360.6660 	EXP 	Display Frame 7
360.6991 	EXP 	Display Frame 8
360.7328 	EXP 	Display Frame 9
360.7661 	EXP 	Display Frame 0
360.7994 	EXP 	Display Frame 1
360.8325 	EXP 	Display Frame 2
360.8661 	EXP 	Display Frame 3
360.8995 	EXP 	Display Frame 4
360.9329 	EXP 	Display Frame 5
360.9662 	EXP 	Display Frame 6
360.9995 	EXP 	Display Frame 7
361.0329 	EXP 	Display Frame 8
361.0662 	EXP 	Display Frame 9
361.1005 	EXP 	Display Frame 0
361.1340 	EXP 	Display Frame 1
361.1672 	EXP 	Display Frame 2
361.2006 	EXP 	Display Frame 3
361.2340 	EXP 	Display Frame 4
361.2673 	EXP 	Display Frame 5
361.3000 	EXP 	Display Frame 6
361.3340 	EXP 	Display Frame 7
361.3673 	EXP 	Display Frame 8
361.4006 	EXP 	Display Frame 9
361.4341 	EXP 	Display Frame 0
361.4673 	EXP 	Display Frame 1
361.5001 	EXP 	Display Frame 2
361.5340 	EXP 	Display Frame 3
361.5675 	EXP 	Display Frame 4
361.6007 	EXP 	Display Frame 5
361.6342 	EXP 	Display Frame 6
361.6676 	EXP 	Display Frame 7
361.7009 	EXP 	Display Frame 8
361.7341 	EXP 	Display Frame 9
361.7675 	EXP 	Display Frame 0
361.8008 	EXP 	Display Frame 1
361.8335 	EXP 	Display Frame 2
361.8670 	EXP 	Display Frame 3
361.9006 	EXP 	Display Frame 4
361.9336 	EXP 	Display Frame 5
361.9681 	EXP 	Display Frame 6
362.0006 	EXP 	Display Frame 7
362.0338 	EXP 	Display Frame 8
362.0672 	EXP 	Display Frame 9
362.1005 	EXP 	Display Frame 0
362.1339 	EXP 	Display Frame 1
362.1673 	EXP 	Display Frame 2
362.2006 	EXP 	Display Frame 3
362.2340 	EXP 	Display Frame 4
362.2673 	EXP 	Display Frame 5
362.3006 	EXP 	Display Frame 6
362.3348 	EXP 	Display Frame 7
362.3681 	EXP 	Display Frame 8
362.4018 	EXP 	Display Frame 9
362.4345 	EXP 	Display Frame 0
362.4680 	EXP 	Display Frame 1
362.5018 	EXP 	Display Frame 2
362.5350 	EXP 	Display Frame 3
362.5683 	EXP 	Display Frame 4
362.6018 	EXP 	Display Frame 5
362.6350 	EXP 	Display Frame 6
362.6684 	EXP 	Display Frame 7
362.7018 	EXP 	Display Frame 8
362.7351 	EXP 	Display Frame 9
362.7685 	EXP 	Display Frame 0
362.8019 	EXP 	Display Frame 1
362.8351 	EXP 	Display Frame 2
362.8686 	EXP 	Display Frame 3
362.9018 	EXP 	Display Frame 4
362.9352 	EXP 	Display Frame 5
362.9686 	EXP 	Display Frame 6
363.0019 	EXP 	Display Frame 7
363.0352 	EXP 	Display Frame 8
363.0683 	EXP 	Display Frame 9
363.1019 	EXP 	Display Frame 0
363.1354 	EXP 	Display Frame 1
363.1680 	EXP 	Display Frame 2
363.2014 	EXP 	Display Frame 3
363.2348 	EXP 	Display Frame 4
363.2681 	EXP 	Display Frame 5
363.3011 	EXP 	Display Frame 6
363.3348 	EXP 	Display Frame 7
363.3683 	EXP 	Display Frame 8
363.4017 	EXP 	Display Frame 9
363.4349 	EXP 	Display Frame 0
363.4683 	EXP 	Display Frame 1
363.5016 	EXP 	Display Frame 2
363.5356 	EXP 	Display Frame 3
363.5691 	EXP 	Display Frame 4
363.6017 	EXP 	Display Frame 5
363.6358 	EXP 	Display Frame 6
363.6692 	EXP 	Display Frame 7
363.7024 	EXP 	Display Frame 8
363.7358 	EXP 	Display Frame 9
363.7691 	EXP 	Display Frame 0
363.8025 	EXP 	Display Frame 1
363.8353 	EXP 	Display Frame 2
363.8694 	EXP 	Display Frame 3
363.9017 	EXP 	Display Frame 4
363.9355 	EXP 	Display Frame 5
363.9694 	EXP 	Display Frame 6
364.0029 	EXP 	Display Frame 7
364.0363 	EXP 	Display Frame 8
364.0697 	EXP 	Display Frame 9
364.1030 	EXP 	Display Frame 0
364.1360 	EXP 	Display Frame 1
364.1697 	EXP 	Display Frame 2
364.2031 	EXP 	Display Frame 3
364.2364 	EXP 	Display Frame 4
364.2689 	EXP 	Display Frame 5
364.3028 	EXP 	Display Frame 6
364.3357 	EXP 	Display Frame 7
364.3690 	EXP 	Display Frame 8
364.4024 	EXP 	Display Frame 9
364.4359 	EXP 	Display Frame 0
364.4692 	EXP 	Display Frame 1
364.5025 	EXP 	Display Frame 2
364.5035 	DATA 	Keypress: t
364.5358 	EXP 	Display Frame 3
364.5692 	EXP 	Display Frame 4
364.6025 	EXP 	Display Frame 5
364.6359 	EXP 	Display Frame 6
364.6692 	EXP 	Display Frame 7
364.7026 	EXP 	Display Frame 8
364.7358 	EXP 	Display Frame 9
364.7692 	EXP 	Display Frame 0
364.8025 	EXP 	Display Frame 1
364.8360 	EXP 	Display Frame 2
364.8701 	EXP 	Display Frame 3
364.9035 	EXP 	Display Frame 4
364.9369 	EXP 	Display Frame 5
364.9709 	EXP 	Display Frame 6
365.0024 	EXP 	Display Frame 7
365.0357 	EXP 	Display Frame 8
365.0691 	EXP 	Display Frame 9
365.1025 	EXP 	Display Frame 0
365.1358 	EXP 	Display Frame 1
365.1691 	EXP 	Display Frame 2
365.2024 	EXP 	Display Frame 3
365.2358 	EXP 	Display Frame 4
365.2690 	EXP 	Display Frame 5
365.3024 	EXP 	Display Frame 6
365.3358 	EXP 	Display Frame 7
365.3692 	EXP 	Display Frame 8
365.4024 	EXP 	Display Frame 9
365.4357 	EXP 	Display Frame 0
365.4691 	EXP 	Display Frame 1
365.5023 	EXP 	Display Frame 2
365.5358 	EXP 	Display Frame 3
365.5690 	EXP 	Display Frame 4
365.6024 	EXP 	Display Frame 5
365.6357 	EXP 	Display Frame 6
365.6688 	EXP 	Display Frame 7
365.7024 	EXP 	Display Frame 8
365.7357 	EXP 	Display Frame 9
365.7691 	EXP 	Display Frame 0
365.8024 	EXP 	Display Frame 1
365.8356 	EXP 	Display Frame 2
365.8690 	EXP 	Display Frame 3
365.9022 	EXP 	Display Frame 4
365.9356 	EXP 	Display Frame 5
365.9691 	EXP 	Display Frame 6
366.0023 	EXP 	Display Frame 7
366.0358 	EXP 	Display Frame 8
366.0690 	EXP 	Display Frame 9
366.1024 	EXP 	Display Frame 0
366.1356 	EXP 	Display Frame 1
366.1691 	EXP 	Display Frame 2
366.2036 	EXP 	Display Frame 3
366.2357 	EXP 	Display Frame 4
366.2689 	EXP 	Display Frame 5
366.3034 	EXP 	Display Frame 6
366.3363 	EXP 	Display Frame 7
366.3690 	EXP 	Display Frame 8
366.4035 	EXP 	Display Frame 9
366.4368 	EXP 	Display Frame 0
366.4702 	EXP 	Display Frame 1
366.5036 	EXP 	Display Frame 2
366.5370 	EXP 	Display Frame 3
366.5702 	EXP 	Display Frame 4
366.6037 	EXP 	Display Frame 5
366.6370 	EXP 	Display Frame 6
366.6700 	EXP 	Display Frame 7
366.7024 	EXP 	Display Frame 8
366.7370 	EXP 	Display Frame 9
366.7702 	EXP 	Display Frame 0
366.8035 	EXP 	Display Frame 1
366.8369 	EXP 	Display Frame 2
366.8688 	EXP 	Display Frame 3
366.9036 	EXP 	Display Frame 4
366.9370 	EXP 	Display Frame 5
366.9702 	EXP 	Display Frame 6
367.0036 	EXP 	Display Frame 7
367.0369 	EXP 	Display Frame 8
367.0701 	EXP 	Display Frame 9
367.1036 	EXP 	Display Frame 0
367.1358 	EXP 	Display Frame 1
367.1702 	EXP 	Display Frame 2
367.2022 	EXP 	Display Frame 3
367.2368 	EXP 	Display Frame 4
367.2702 	EXP 	Display Frame 5
367.3031 	EXP 	Display Frame 6
367.3369 	EXP 	Display Frame 7
367.3696 	EXP 	Display Frame 8
367.4035 	EXP 	Display Frame 9
367.4362 	EXP 	Display Frame 0
367.4702 	EXP 	Display Frame 1
367.5028 	EXP 	Display Frame 2
367.5369 	EXP 	Display Frame 3
367.5703 	EXP 	Display Frame 4
367.6031 	EXP 	Display Frame 5
367.6370 	EXP 	Display Frame 6
367.6697 	EXP 	Display Frame 7
367.7036 	EXP 	Display Frame 8
367.7363 	EXP 	Display Frame 9
367.7702 	EXP 	Display Frame 0
367.8030 	EXP 	Display Frame 1
367.8370 	EXP 	Display Frame 2
367.8702 	EXP 	Display Frame 3
367.9028 	EXP 	Display Frame 4
367.9368 	EXP 	Display Frame 5
367.9696 	EXP 	Display Frame 6
368.0034 	EXP 	Display Frame 7
368.0219 	EXP 	Display Frame 8
368.0696 	EXP 	Display Frame 9
368.1035 	EXP 	Display Frame 0
368.1363 	EXP 	Display Frame 1
368.1553 	EXP 	Display Frame 2
