5.6949 	INFO 	---START PARAMETERS---
187.3904 	EXP 	Display Frame 2
187.4237 	EXP 	Display Frame 3
187.4570 	EXP 	Display Frame 4
187.4903 	EXP 	Display Frame 5
187.5237 	EXP 	Display Frame 6
187.5570 	EXP 	Display Frame 7
187.5904 	EXP 	Display Frame 8
187.6238 	EXP 	Display Frame 9
187.6572 	EXP 	Display Frame 0
187.6904 	EXP 	Display Frame 1
187.7240 	EXP 	Display Frame 2
187.7572 	EXP 	Display Frame 3
187.7907 	EXP 	Display Frame 4
187.8241 	EXP 	Display Frame 5
187.8574 	EXP 	Display Frame 6
187.8907 	EXP 	Display Frame 7
187.9241 	EXP 	Display Frame 8
187.9574 	EXP 	Display Frame 9
187.9901 	EXP 	Display Frame 0
188.0240 	EXP 	Display Frame 1
188.0574 	EXP 	Display Frame 2
188.0901 	EXP 	Display Frame 3
188.1235 	EXP 	Display Frame 4
188.1574 	EXP 	Display Frame 5
188.1911 	EXP 	Display Frame 6
188.2235 	EXP 	Display Frame 7
188.2573 	EXP 	Display Frame 8
188.2902 	EXP 	Display Frame 9
188.3236 	EXP 	Display Frame 0
188.3570 	EXP 	Display Frame 1
188.3903 	EXP 	Display Frame 2
188.4237 	EXP 	Display Frame 3
188.4569 	EXP 	Display Frame 4
188.4904 	EXP 	Display Frame 5
188.5237 	EXP 	Display Frame 6
188.5584 	EXP 	Display Frame 7
188.5835 	DATA 	Keypress: t
188.5913 	EXP 	Display Frame 8
188.6250 	EXP 	Display Frame 9
188.6580 	EXP 	Display Frame 0
188.6910 	EXP 	Display Frame 1
188.7247 	EXP 	Display Frame 2
188.7581 	EXP 	Display Frame 3
188.7914 	EXP 	Display Frame 4
188.8253 	EXP 	Display Frame 5
188.8586 	EXP 	Display Frame 6
188.8919 	EXP 	Display Frame 7
188.9250 	EXP 	Display Frame 8
188.9579 	EXP 	Display Frame 9
188.9921 	EXP 	Display Frame 0
189.0250 	EXP 	Display Frame 1
189.0574 	EXP 	Display Frame 2
189.0923 	EXP 	Display Frame 3
189.1255 	EXP 	Display Frame 4
189.1588 	EXP 	Display Frame 5
189.1924 	EXP 	Display Frame 6
189.2244 	EXP 	Display Frame 7
189.2589 	EXP 	Display Frame 8
189.2912 	EXP 	Display Frame 9
189.3245 	EXP 	Display Frame 0
189.3577 	EXP 	Display Frame 1
189.3912 	EXP 	Display Frame 2
189.4251 	EXP 	Display Frame 3
189.4590 	EXP 	Display Frame 4
189.4918 	EXP 	Display Frame 5
189.5256 	EXP 	Display Frame 6
189.5593 	EXP 	Display Frame 7
189.5919 	EXP 	Display Frame 8
189.6246 	EXP 	Display Frame 9
189.6589 	EXP 	Display Frame 0
189.6915 	EXP 	Display Frame 1
189.7247 	EXP 	Display Frame 2
189.7590 	EXP 	Display Frame 3
189.7923 	EXP 	Display Frame 4
189.8261 	EXP 	Display Frame 5
189.8595 	EXP 	Display Frame 6
189.8922 	EXP 	Display Frame 7
189.9263 	EXP 	Display Frame 8
189.9595 	EXP 	Display Frame 9
189.9929 	EXP 	Display Frame 0
190.0262 	EXP 	Display Frame 1
190.0595 	EXP 	Display Frame 2
190.0930 	EXP 	Display Frame 3
190.1260 	EXP 	Display Frame 4
190.1590 	EXP 	Display Frame 5
190.1926 	EXP 	Display Frame 6
190.2264 	EXP 	Display Frame 7
190.2593 	EXP 	Display Frame 8
190.2933 	EXP 	Display Frame 9
190.3259 	EXP 	Display Frame 0
190.3588 	EXP 	Display Frame 1
190.3924 	EXP 	Display Frame 2
190.4266 	EXP 	Display Frame 3
190.4591 	EXP 	Display Frame 4
190.4926 	EXP 	Display Frame 5
190.5255 	EXP 	Display Frame 6
190.5588 	EXP 	Display Frame 7
190.5926 	EXP 	Display Frame 8
190.6267 	EXP 	Display Frame 9
190.6590 	EXP 	Display Frame 0
190.6938 	EXP 	Display Frame 1
190.7261 	EXP 	Display Frame 2
190.7594 	EXP 	Display Frame 3
190.7926 	EXP 	Display Frame 4
190.8262 	EXP 	Display Frame 5
190.8605 	EXP 	Display Frame 6
190.8927 	EXP 	Display Frame 7
190.9262 	EXP 	Display Frame 8
190.9605 	EXP 	Display Frame 9
190.9929 	EXP 	Display Frame 0
191.0271 	EXP 	Display Frame 1
191.0605 	EXP 	Display Frame 2
191.0938 	EXP 	Display Frame 3
191.1272 	EXP 	Display Frame 4
191.1605 	EXP 	Display Frame 5
191.1934 	EXP 	Display Frame 6
191.2268 	EXP 	Display Frame 7
191.2605 	EXP 	Display Frame 8
191.2938 	EXP 	Display Frame 9
191.3272 	EXP 	Display Frame 0
191.3603 	EXP 	Display Frame 1
191.3941 	EXP 	Display Frame 2
191.4273 	EXP 	Display Frame 3
191.4608 	EXP 	Display Frame 4
191.4937 	EXP 	Display Frame 5
191.5274 	EXP 	Display Frame 6
191.5608 	EXP 	Display Frame 7
191.5943 	EXP 	Display Frame 8
191.6276 	EXP 	Display Frame 9
191.6607 	EXP 	Display Frame 0
191.6941 	EXP 	Display Frame 1
191.7277 	EXP 	Display Frame 2
191.7602 	EXP 	Display Frame 3
191.7943 	EXP 	Display Frame 4
191.8269 	EXP 	Display Frame 5
191.8601 	EXP 	Display Frame 6
191.8937 	EXP 	Display Frame 7
191.9271 	EXP 	Display Frame 8
191.9604 	EXP 	Display Frame 9
191.9938 	EXP 	Display Frame 0
192.0271 	EXP 	Display Frame 1
192.0605 	EXP 	Display Frame 2
192.0938 	EXP 	Display Frame 3
192.1272 	EXP 	Display Frame 4
192.1605 	EXP 	Display Frame 5
192.1939 	EXP 	Display Frame 6
192.2272 	EXP 	Display Frame 7
192.2612 	EXP 	Display Frame 8
192.2946 	EXP 	Display Frame 9
192.3282 	EXP 	Display Frame 0
192.3612 	EXP 	Display Frame 1
192.3948 	EXP 	Display Frame 2
192.4282 	EXP 	Display Frame 3
192.4615 	EXP 	Display Frame 4
192.4948 	EXP 	Display Frame 5
192.5279 	EXP 	Display Frame 6
192.5615 	EXP 	Display Frame 7
192.5950 	EXP 	Display Frame 8
192.6284 	EXP 	Display Frame 9
192.6617 	EXP 	Display Frame 0
192.6949 	EXP 	Display Frame 1
192.7285 	EXP 	Display Frame 2
192.7613 	EXP 	Display Frame 3
192.7952 	EXP 	Display Frame 4
192.8281 	EXP 	Display Frame 5
192.8615 	EXP 	Display Frame 6
192.8952 	EXP 	Display Frame 7
192.9284 	EXP 	Display Frame 8
192.9612 	EXP 	Display Frame 9
192.9949 	EXP 	Display Frame 0
193.0279 	EXP 	Display Frame 1
193.0621 	EXP 	Display Frame 2
193.0946 	EXP 	Display Frame 3
193.1280 	EXP 	Display Frame 4
193.1614 	EXP 	Display Frame 5
193.1943 	EXP 	Display Frame 6
193.2281 	EXP 	Display Frame 7
193.2614 	EXP 	Display Frame 8
193.2948 	EXP 	Display Frame 9
193.3280 	EXP 	Display Frame 0
193.3616 	EXP 	Display Frame 1
193.3948 	EXP 	Display Frame 2
193.4282 	EXP 	Display Frame 3
193.4615 	EXP 	Display Frame 4
193.4957 	EXP 	Display Frame 5
193.5290 	EXP 	Display Frame 6
193.5623 	EXP 	Display Frame 7
193.5955 	EXP 	Display Frame 8
193.6289 	EXP 	Display Frame 9
193.6624 	EXP 	Display Frame 0
193.6958 	EXP 	Display Frame 1
193.7285 	EXP 	Display Frame 2
193.7618 	EXP 	Display Frame 3
193.7954 	EXP 	Display Frame 4
193.8293 	EXP 	Display Frame 5
193.8627 	EXP 	Display Frame 6
193.8959 	EXP 	Display Frame 7
193.9295 	EXP 	Display Frame 8
193.9628 	EXP 	Display Frame 9
193.9962 	EXP 	Display Frame 0
194.0290 	EXP 	Display Frame 1
194.0615 	EXP 	Display Frame 2
194.0957 	EXP 	Display Frame 3
194.1292 	EXP 	Display Frame 4
194.1629 	EXP 	Display Frame 5
194.1961 	EXP 	Display Frame 6
194.2290 	EXP 	Display Frame 7
194.2633 	EXP 	Display Frame 8
194.2955 	EXP 	Display Frame 9
194.3289 	EXP 	Display Frame 0
194.3622 	EXP 	Display Frame 1
194.3958 	EXP 	Display Frame 2
194.4291 	EXP 	Display Frame 3
194.4502 	DATA 	Keypress: t
194.4631 	EXP 	Display Frame 4
194.4969 	EXP 	Display Frame 5
194.5302 	EXP 	Display Frame 6
194.5635 	EXP 	Display Frame 7
194.5970 	EXP 	Display Frame 8
194.6301 	EXP 	Display Frame 9
194.6635 	EXP 	Display Frame 0
194.6968 	EXP 	Display Frame 1
194.7301 	EXP 	Display Frame 2
194.7635 	EXP 	Display Frame 3
194.7967 	EXP 	Display Frame 4
194.8301 	EXP 	Display Frame 5
194.8634 	EXP 	Display Frame 6
194.8969 	EXP 	Display Frame 7
194.9302 	EXP 	Display Frame 8
194.9637 	EXP 	Display Frame 9
194.9970 	EXP 	Display Frame 0
195.0302 	EXP 	Display Frame 1
195.0636 	EXP 	Display Frame 2
195.0970 	EXP 	Display Frame 3
195.1304 	EXP 	Display Frame 4
195.1643 	EXP 	Display Frame 5
195.1969 	EXP 	Display Frame 6
195.2302 	EXP 	Display Frame 7
195.2636 	EXP 	Display Frame 8
195.2969 	EXP 	Display Frame 9
195.3302 	EXP 	Display Frame 0
195.3636 	EXP 	Display Frame 1
195.3969 	EXP 	Display Frame 2
195.4302 	EXP 	Display Frame 3
195.4635 	EXP 	Display Frame 4
195.4969 	EXP 	Display Frame 5
195.5302 	EXP 	Display Frame 6
195.5632 	EXP 	Display Frame 7
195.5968 	EXP 	Display Frame 8
195.6300 	EXP 	Display Frame 9
195.6633 	EXP 	Display Frame 0
195.6967 	EXP 	Display Frame 1
195.7301 	EXP 	Display Frame 2
195.7634 	EXP 	Display Frame 3
195.7964 	EXP 	Display Frame 4
195.8301 	EXP 	Display Frame 5
195.8635 	EXP 	Display Frame 6
195.8966 	EXP 	Display Frame 7
195.9302 	EXP 	Display Frame 8
195.9636 	EXP 	Display Frame 9
195.9968 	EXP 	Display Frame 0
196.0301 	EXP 	Display Frame 1
196.0635 	EXP 	Display Frame 2
196.0968 	EXP 	Display Frame 3
196.1302 	EXP 	Display Frame 4
196.1635 	EXP 	Display Frame 5
196.1967 	EXP 	Display Frame 6
196.2299 	EXP 	Display Frame 7
196.2633 	EXP 	Display Frame 8
196.2968 	EXP 	Display Frame 9
196.3301 	EXP 	Display Frame 0
196.3635 	EXP 	Display Frame 1
196.3966 	EXP 	Display Frame 2
196.4301 	EXP 	Display Frame 3
196.4634 	EXP 	Display Frame 4
196.4968 	EXP 	Display Frame 5
196.5302 	EXP 	Display Frame 6
196.5634 	EXP 	Display Frame 7
196.5968 	EXP 	Display Frame 8
196.6302 	EXP 	Display Frame 9
196.6634 	EXP 	Display Frame 0
196.6967 	EXP 	Display Frame 1
196.7302 	EXP 	Display Frame 2
196.7635 	EXP 	Display Frame 3
196.7968 	EXP 	Display Frame 4
196.8302 	EXP 	Display Frame 5
196.8636 	EXP 	Display Frame 6
196.8969 	EXP 	Display Frame 7
196.9301 	EXP 	Display Frame 8
196.9635 	EXP 	Display Frame 9
196.9967 	EXP 	Display Frame 0
197.0302 	EXP 	Display Frame 1
197.0634 	EXP 	Display Frame 2
197.0969 	EXP 	Display Frame 3
197.1301 	EXP 	Display Frame 4
197.1635 	EXP 	Display Frame 5
197.1968 	EXP 	Display Frame 6
197.2301 	EXP 	Display Frame 7
197.2634 	EXP 	Display Frame 8
197.2968 	EXP 	Display Frame 9
197.3300 	EXP 	Display Frame 0
197.3634 	EXP 	Display Frame 1
197.3968 	EXP 	Display Frame 2
197.4302 	EXP 	Display Frame 3
197.4635 	EXP 	Display Frame 4
197.4969 	EXP 	Display Frame 5
197.5302 	EXP 	Display Frame 6
197.5635 	EXP 	Display Frame 7
197.5968 	EXP 	Display Frame 8
197.6302 	EXP 	Display Frame 9
197.6634 	EXP 	Display Frame 0
197.6968 	EXP 	Display Frame 1
197.7301 	EXP 	Display Frame 2
197.7633 	EXP 	Display Frame 3
197.7967 	EXP 	Display Frame 4
197.8299 	EXP 	Display Frame 5
197.8634 	EXP 	Display Frame 6
197.8967 	EXP 	Display Frame 7
197.9301 	EXP 	Display Frame 8
197.9637 	EXP 	Display Frame 9
197.9967 	EXP 	Display Frame 0
198.0301 	EXP 	Display Frame 1
198.0634 	EXP 	Display Frame 2
198.0968 	EXP 	Display Frame 3
198.1302 	EXP 	Display Frame 4
198.1635 	EXP 	Display Frame 5
198.1968 	EXP 	Display Frame 6
198.2302 	EXP 	Display Frame 7
198.2634 	EXP 	Display Frame 8
198.2969 	EXP 	Display Frame 9
198.3298 	EXP 	Display Frame 0
198.3634 	EXP 	Display Frame 1
198.3968 	EXP 	Display Frame 2
198.4298 	EXP 	Display Frame 3
198.4629 	EXP 	Display Frame 4
198.4964 	EXP 	Display Frame 5
198.5378 	EXP 	Display Frame 6
198.5637 	EXP 	Display Frame 7
198.5957 	EXP 	Display Frame 8
198.6296 	EXP 	Display Frame 9
198.6628 	EXP 	Display Frame 0
198.6962 	EXP 	Display Frame 1
198.7295 	EXP 	Display Frame 2
198.7628 	EXP 	Display Frame 3
198.7960 	EXP 	Display Frame 4
198.8295 	EXP 	Display Frame 5
198.8629 	EXP 	Display Frame 6
198.8966 	EXP 	Display Frame 7
198.9295 	EXP 	Display Frame 8
198.9635 	EXP 	Display Frame 9
198.9967 	EXP 	Display Frame 0
199.0301 	EXP 	Display Frame 1
199.0634 	EXP 	Display Frame 2
199.0956 	EXP 	Display Frame 3
199.1301 	EXP 	Display Frame 4
199.1635 	EXP 	Display Frame 5
199.1968 	EXP 	Display Frame 6
199.2302 	EXP 	Display Frame 7
199.2635 	EXP 	Display Frame 8
199.2968 	EXP 	Display Frame 9
199.3302 	EXP 	Display Frame 0
199.3633 	EXP 	Display Frame 1
199.3969 	EXP 	Display Frame 2
199.4301 	EXP 	Display Frame 3
199.4634 	EXP 	Display Frame 4
199.4968 	EXP 	Display Frame 5
199.5300 	EXP 	Display Frame 6
199.5635 	EXP 	Display Frame 7
199.5967 	EXP 	Display Frame 8
199.6300 	EXP 	Display Frame 9
199.6634 	EXP 	Display Frame 0
199.6968 	EXP 	Display Frame 1
199.7301 	EXP 	Display Frame 2
199.7635 	EXP 	Display Frame 3
199.7968 	EXP 	Display Frame 4
199.8302 	EXP 	Display Frame 5
199.8633 	EXP 	Display Frame 6
199.8969 	EXP 	Display Frame 7
199.9302 	EXP 	Display Frame 8
199.9634 	EXP 	Display Frame 9
199.9968 	EXP 	Display Frame 0
200.0301 	EXP 	Display Frame 1
200.0634 	EXP 	Display Frame 2
200.0967 	EXP 	Display Frame 3
200.1300 	EXP 	Display Frame 4
200.1634 	EXP 	Display Frame 5
200.1971 	EXP 	Display Frame 6
200.2300 	EXP 	Display Frame 7
200.2633 	EXP 	Display Frame 8
200.2959 	EXP 	Display Frame 9
200.3301 	EXP 	Display Frame 0
200.3639 	EXP 	Display Frame 1
200.3967 	EXP 	Display Frame 2
200.4301 	EXP 	Display Frame 3
200.4635 	EXP 	Display Frame 4
200.4966 	EXP 	Display Frame 5
200.5301 	EXP 	Display Frame 6
200.5639 	EXP 	Display Frame 7
200.5968 	EXP 	Display Frame 8
200.6305 	EXP 	Display Frame 9
200.6634 	EXP 	Display Frame 0
200.6969 	EXP 	Display Frame 1
200.7305 	EXP 	Display Frame 2
200.7634 	EXP 	Display Frame 3
200.7969 	EXP 	Display Frame 4
200.7978 	DATA 	Keypress: t
200.8300 	EXP 	Display Frame 5
200.8639 	EXP 	Display Frame 6
200.8967 	EXP 	Display Frame 7
200.9305 	EXP 	Display Frame 8
200.9638 	EXP 	Display Frame 9
200.9971 	EXP 	Display Frame 0
201.0301 	EXP 	Display Frame 1
201.0639 	EXP 	Display Frame 2
201.0972 	EXP 	Display Frame 3
201.1306 	EXP 	Display Frame 4
201.1638 	EXP 	Display Frame 5
201.1972 	EXP 	Display Frame 6
201.2305 	EXP 	Display Frame 7
201.2639 	EXP 	Display Frame 8
201.2970 	EXP 	Display Frame 9
201.3305 	EXP 	Display Frame 0
201.3639 	EXP 	Display Frame 1
201.3968 	EXP 	Display Frame 2
201.4306 	EXP 	Display Frame 3
201.4515 	EXP 	Display Frame 4
201.4968 	EXP 	Display Frame 5
201.5306 	EXP 	Display Frame 6
201.5515 	EXP 	Display Frame 7
201.5848 	EXP 	Display Frame 8
201.6179 	EXP 	Display Frame 9
201.6513 	EXP 	Display Frame 0
201.6846 	EXP 	Display Frame 1
201.7180 	EXP 	Display Frame 2
201.7513 	EXP 	Display Frame 3
201.7846 	EXP 	Display Frame 4
201.8179 	EXP 	Display Frame 5
201.8513 	EXP 	Display Frame 6
201.8846 	EXP 	Display Frame 7
201.9179 	EXP 	Display Frame 8
201.9513 	EXP 	Display Frame 9
201.9846 	EXP 	Display Frame 0
202.0180 	EXP 	Display Frame 1
202.0626 	EXP 	Display Frame 2
202.0848 	EXP 	Display Frame 3
202.1180 	EXP 	Display Frame 4
202.1513 	EXP 	Display Frame 5
202.1847 	EXP 	Display Frame 6
202.2179 	EXP 	Display Frame 7
202.2626 	EXP 	Display Frame 8
202.2848 	EXP 	Display Frame 9
202.3181 	EXP 	Display Frame 0
202.3513 	EXP 	Display Frame 1
202.3968 	EXP 	Display Frame 2
202.4181 	EXP 	Display Frame 3
202.4527 	EXP 	Display Frame 4
202.4860 	EXP 	Display Frame 5
202.5192 	EXP 	Display Frame 6
202.5526 	EXP 	Display Frame 7
202.5860 	EXP 	Display Frame 8
202.6194 	EXP 	Display Frame 9
202.6527 	EXP 	Display Frame 0
202.6860 	EXP 	Display Frame 1
202.7194 	EXP 	Display Frame 2
202.7526 	EXP 	Display Frame 3
202.7860 	EXP 	Display Frame 4
202.8192 	EXP 	Display Frame 5
202.8527 	EXP 	Display Frame 6
202.8860 	EXP 	Display Frame 7
202.9194 	EXP 	Display Frame 8
202.9527 	EXP 	Display Frame 9
202.9860 	EXP 	Display Frame 0
203.0193 	EXP 	Display Frame 1
203.0526 	EXP 	Display Frame 2
203.0859 	EXP 	Display Frame 3
203.1193 	EXP 	Display Frame 4
203.1527 	EXP 	Display Frame 5
203.1860 	EXP 	Display Frame 6
203.2194 	EXP 	Display Frame 7
203.2527 	EXP 	Display Frame 8
203.2860 	EXP 	Display Frame 9
203.3193 	EXP 	Display Frame 0
203.3525 	EXP 	Display Frame 1
203.3860 	EXP 	Display Frame 2
203.4194 	EXP 	Display Frame 3
203.4527 	EXP 	Display Frame 4
203.4860 	EXP 	Display Frame 5
203.5192 	EXP 	Display Frame 6
203.5525 	EXP 	Display Frame 7
203.5859 	EXP 	Display Frame 8
203.6193 	EXP 	Display Frame 9
203.6526 	EXP 	Display Frame 0
203.6859 	EXP 	Display Frame 1
203.7194 	EXP 	Display Frame 2
203.7526 	EXP 	Display Frame 3
203.7860 	EXP 	Display Frame 4
203.8193 	EXP 	Display Frame 5
203.8527 	EXP 	Display Frame 6
203.8872 	EXP 	Display Frame 7
203.9206 	EXP 	Display Frame 8
203.9539 	EXP 	Display Frame 9
203.9873 	EXP 	Display Frame 0
204.0205 	EXP 	Display Frame 1
204.0532 	EXP 	Display Frame 2
204.0870 	EXP 	Display Frame 3
204.1206 	EXP 	Display Frame 4
204.1538 	EXP 	Display Frame 5
204.1872 	EXP 	Display Frame 6
204.2206 	EXP 	Display Frame 7
204.2539 	EXP 	Display Frame 8
204.2872 	EXP 	Display Frame 9
204.3207 	EXP 	Display Frame 0
204.3537 	EXP 	Display Frame 1
204.3871 	EXP 	Display Frame 2
204.4206 	EXP 	Display Frame 3
204.4538 	EXP 	Display Frame 4
204.4872 	EXP 	Display Frame 5
204.5205 	EXP 	Display Frame 6
204.5539 	EXP 	Display Frame 7
204.5872 	EXP 	Display Frame 8
204.6205 	EXP 	Display Frame 9
204.6539 	EXP 	Display Frame 0
204.6869 	EXP 	Display Frame 1
204.7206 	EXP 	Display Frame 2
204.7539 	EXP 	Display Frame 3
204.7871 	EXP 	Display Frame 4
204.8202 	EXP 	Display Frame 5
204.8536 	EXP 	Display Frame 6
204.8871 	EXP 	Display Frame 7
204.9204 	EXP 	Display Frame 8
204.9537 	EXP 	Display Frame 9
204.9871 	EXP 	Display Frame 0
205.0204 	EXP 	Display Frame 1
205.0538 	EXP 	Display Frame 2
205.0870 	EXP 	Display Frame 3
205.1205 	EXP 	Display Frame 4
205.1544 	EXP 	Display Frame 5
205.1872 	EXP 	Display Frame 6
205.2217 	EXP 	Display Frame 7
205.2555 	EXP 	Display Frame 8
205.2884 	EXP 	Display Frame 9
205.3217 	EXP 	Display Frame 0
205.3548 	EXP 	Display Frame 1
205.3881 	EXP 	Display Frame 2
205.4215 	EXP 	Display Frame 3
205.4550 	EXP 	Display Frame 4
205.4882 	EXP 	Display Frame 5
205.5216 	EXP 	Display Frame 6
205.5549 	EXP 	Display Frame 7
205.5883 	EXP 	Display Frame 8
205.6217 	EXP 	Display Frame 9
205.6549 	EXP 	Display Frame 0
205.6883 	EXP 	Display Frame 1
205.7217 	EXP 	Display Frame 2
205.7550 	EXP 	Display Frame 3
205.7882 	EXP 	Display Frame 4
205.8216 	EXP 	Display Frame 5
205.8549 	EXP 	Display Frame 6
205.8883 	EXP 	Display Frame 7
205.9216 	EXP 	Display Frame 8
205.9550 	EXP 	Display Frame 9
205.9883 	EXP 	Display Frame 0
206.0211 	EXP 	Display Frame 1
206.0546 	EXP 	Display Frame 2
206.0879 	EXP 	Display Frame 3
206.1212 	EXP 	Display Frame 4
206.1547 	EXP 	Display Frame 5
206.1881 	EXP 	Display Frame 6
206.2214 	EXP 	Display Frame 7
206.2547 	EXP 	Display Frame 8
206.2881 	EXP 	Display Frame 9
206.3215 	EXP 	Display Frame 0
206.3547 	EXP 	Display Frame 1
206.3882 	EXP 	Display Frame 2
206.4216 	EXP 	Display Frame 3
206.4549 	EXP 	Display Frame 4
206.4883 	EXP 	Display Frame 5
206.5216 	EXP 	Display Frame 6
206.5558 	EXP 	Display Frame 7
206.5891 	EXP 	Display Frame 8
206.6228 	EXP 	Display Frame 9
206.6558 	EXP 	Display Frame 0
206.6563 	DATA 	Keypress: t
206.6732 	EXP 	Display Fixation
213.0194 	DATA 	Keypress: t
218.8794 	DATA 	Keypress: t
225.2443 	DATA 	Keypress: t
231.1043 	DATA 	Keypress: t
237.4684 	DATA 	Keypress: t
243.3284 	DATA 	Keypress: t
243.3685 	EXP 	Display Frame 1
243.4016 	EXP 	Display Frame 2
243.4350 	EXP 	Display Frame 3
243.4685 	EXP 	Display Frame 4
243.5018 	EXP 	Display Frame 5
243.5351 	EXP 	Display Frame 6
243.5685 	EXP 	Display Frame 7
243.6018 	EXP 	Display Frame 8
243.6354 	EXP 	Display Frame 9
243.6686 	EXP 	Display Frame 0
243.7019 	EXP 	Display Frame 1
243.7353 	EXP 	Display Frame 2
243.7694 	EXP 	Display Frame 3
243.8020 	EXP 	Display Frame 4
243.8362 	EXP 	Display Frame 5
243.8695 	EXP 	Display Frame 6
243.9029 	EXP 	Display Frame 7
243.9362 	EXP 	Display Frame 8
243.9695 	EXP 	Display Frame 9
244.0019 	EXP 	Display Frame 0
244.0366 	EXP 	Display Frame 1
244.0691 	EXP 	Display Frame 2
244.1032 	EXP 	Display Frame 3
244.1361 	EXP 	Display Frame 4
244.1698 	EXP 	Display Frame 5
244.2032 	EXP 	Display Frame 6
244.2365 	EXP 	Display Frame 7
244.2700 	EXP 	Display Frame 8
244.3032 	EXP 	Display Frame 9
244.3367 	EXP 	Display Frame 0
244.3700 	EXP 	Display Frame 1
244.4033 	EXP 	Display Frame 2
244.4367 	EXP 	Display Frame 3
244.4700 	EXP 	Display Frame 4
244.5037 	EXP 	Display Frame 5
244.5367 	EXP 	Display Frame 6
244.5700 	EXP 	Display Frame 7
244.6028 	EXP 	Display Frame 8
244.6360 	EXP 	Display Frame 9
244.6694 	EXP 	Display Frame 0
244.7028 	EXP 	Display Frame 1
244.7361 	EXP 	Display Frame 2
244.7700 	EXP 	Display Frame 3
244.8028 	EXP 	Display Frame 4
244.8367 	EXP 	Display Frame 5
244.8701 	EXP 	Display Frame 6
244.9035 	EXP 	Display Frame 7
244.9363 	EXP 	Display Frame 8
244.9697 	EXP 	Display Frame 9
245.0037 	EXP 	Display Frame 0
245.0370 	EXP 	Display Frame 1
245.0697 	EXP 	Display Frame 2
245.1039 	EXP 	Display Frame 3
245.1383 	EXP 	Display Frame 4
245.1706 	EXP 	Display Frame 5
245.2044 	EXP 	Display Frame 6
245.2373 	EXP 	Display Frame 7
245.2707 	EXP 	Display Frame 8
245.3038 	EXP 	Display Frame 9
245.3374 	EXP 	Display Frame 0
245.3708 	EXP 	Display Frame 1
245.4046 	EXP 	Display Frame 2
245.4379 	EXP 	Display Frame 3
245.4712 	EXP 	Display Frame 4
245.5042 	EXP 	Display Frame 5
245.5373 	EXP 	Display Frame 6
245.5715 	EXP 	Display Frame 7
245.6042 	EXP 	Display Frame 8
245.6377 	EXP 	Display Frame 9
245.6711 	EXP 	Display Frame 0
245.7049 	EXP 	Display Frame 1
245.7378 	EXP 	Display Frame 2
245.7716 	EXP 	Display Frame 3
245.8044 	EXP 	Display Frame 4
245.8370 	EXP 	Display Frame 5
245.8705 	EXP 	Display Frame 6
245.9037 	EXP 	Display Frame 7
245.9370 	EXP 	Display Frame 8
245.9710 	EXP 	Display Frame 9
246.0038 	EXP 	Display Frame 0
246.0376 	EXP 	Display Frame 1
246.0705 	EXP 	Display Frame 2
246.1044 	EXP 	Display Frame 3
246.1377 	EXP 	Display Frame 4
246.1706 	EXP 	Display Frame 5
246.2040 	EXP 	Display Frame 6
246.2373 	EXP 	Display Frame 7
246.2707 	EXP 	Display Frame 8
246.3045 	EXP 	Display Frame 9
246.3387 	EXP 	Display Frame 0
246.3720 	EXP 	Display Frame 1
246.4050 	EXP 	Display Frame 2
246.4388 	EXP 	Display Frame 3
246.4721 	EXP 	Display Frame 4
246.5051 	EXP 	Display Frame 5
246.5384 	EXP 	Display Frame 6
