6.1990 	INFO 	---START PARAMETERS---
194.4201 	EXP 	Display Frame 1
194.4537 	EXP 	Display Frame 2
194.4769 	DATA 	Keypress: t
194.4870 	EXP 	Display Frame 3
194.5203 	EXP 	Display Frame 4
194.5537 	EXP 	Display Frame 5
194.5876 	EXP 	Display Frame 6
194.6203 	EXP 	Display Frame 7
194.6537 	EXP 	Display Frame 8
194.6875 	EXP 	Display Frame 9
194.7203 	EXP 	Display Frame 0
194.7532 	EXP 	Display Frame 1
194.7876 	EXP 	Display Frame 2
194.8204 	EXP 	Display Frame 3
194.8535 	EXP 	Display Frame 4
194.8876 	EXP 	Display Frame 5
194.9202 	EXP 	Display Frame 6
194.9537 	EXP 	Display Frame 7
194.9876 	EXP 	Display Frame 8
195.0203 	EXP 	Display Frame 9
195.0535 	EXP 	Display Frame 0
195.0876 	EXP 	Display Frame 1
195.1203 	EXP 	Display Frame 2
195.1537 	EXP 	Display Frame 3
195.1876 	EXP 	Display Frame 4
195.2204 	EXP 	Display Frame 5
195.2535 	EXP 	Display Frame 6
195.2875 	EXP 	Display Frame 7
195.3204 	EXP 	Display Frame 8
195.3535 	EXP 	Display Frame 9
195.3876 	EXP 	Display Frame 0
195.4202 	EXP 	Display Frame 1
195.4537 	EXP 	Display Frame 2
195.4876 	EXP 	Display Frame 3
195.5202 	EXP 	Display Frame 4
195.5536 	EXP 	Display Frame 5
195.5876 	EXP 	Display Frame 6
195.6204 	EXP 	Display Frame 7
195.6533 	EXP 	Display Frame 8
195.6876 	EXP 	Display Frame 9
195.7203 	EXP 	Display Frame 0
195.7537 	EXP 	Display Frame 1
195.7871 	EXP 	Display Frame 2
195.8202 	EXP 	Display Frame 3
195.8533 	EXP 	Display Frame 4
195.8865 	EXP 	Display Frame 5
195.9202 	EXP 	Display Frame 6
195.9537 	EXP 	Display Frame 7
195.9871 	EXP 	Display Frame 8
196.0204 	EXP 	Display Frame 9
196.0536 	EXP 	Display Frame 0
196.0769 	DATA 	Keypress: t
196.0871 	EXP 	Display Frame 1
196.1206 	EXP 	Display Frame 2
196.1536 	EXP 	Display Frame 3
196.1866 	EXP 	Display Frame 4
196.2203 	EXP 	Display Frame 5
196.2536 	EXP 	Display Frame 6
196.2870 	EXP 	Display Frame 7
196.3203 	EXP 	Display Frame 8
196.3536 	EXP 	Display Frame 9
196.3871 	EXP 	Display Frame 0
196.4202 	EXP 	Display Frame 1
196.4536 	EXP 	Display Frame 2
196.4871 	EXP 	Display Frame 3
196.5203 	EXP 	Display Frame 4
196.5536 	EXP 	Display Frame 5
196.5871 	EXP 	Display Frame 6
196.6203 	EXP 	Display Frame 7
196.6536 	EXP 	Display Frame 8
196.6871 	EXP 	Display Frame 9
196.7202 	EXP 	Display Frame 0
196.7537 	EXP 	Display Frame 1
196.7867 	EXP 	Display Frame 2
196.8203 	EXP 	Display Frame 3
196.8536 	EXP 	Display Frame 4
196.8869 	EXP 	Display Frame 5
196.9202 	EXP 	Display Frame 6
196.9536 	EXP 	Display Frame 7
196.9869 	EXP 	Display Frame 8
197.0203 	EXP 	Display Frame 9
197.0536 	EXP 	Display Frame 0
197.0868 	EXP 	Display Frame 1
197.1202 	EXP 	Display Frame 2
197.1536 	EXP 	Display Frame 3
197.1869 	EXP 	Display Frame 4
197.2203 	EXP 	Display Frame 5
197.2535 	EXP 	Display Frame 6
197.2866 	EXP 	Display Frame 7
197.3202 	EXP 	Display Frame 8
197.3536 	EXP 	Display Frame 9
197.3869 	EXP 	Display Frame 0
197.4202 	EXP 	Display Frame 1
197.4536 	EXP 	Display Frame 2
197.4870 	EXP 	Display Frame 3
197.5197 	EXP 	Display Frame 4
197.5536 	EXP 	Display Frame 5
197.5869 	EXP 	Display Frame 6
197.6202 	EXP 	Display Frame 7
197.6536 	EXP 	Display Frame 8
197.6865 	EXP 	Display Frame 9
197.7102 	DATA 	Keypress: t
197.7203 	EXP 	Display Frame 0
197.7544 	EXP 	Display Frame 1
197.7869 	EXP 	Display Frame 2
197.8203 	EXP 	Display Frame 3
197.8536 	EXP 	Display Frame 4
197.8869 	EXP 	Display Frame 5
197.9202 	EXP 	Display Frame 6
197.9536 	EXP 	Display Frame 7
197.9869 	EXP 	Display Frame 8
198.0203 	EXP 	Display Frame 9
198.0536 	EXP 	Display Frame 0
198.0869 	EXP 	Display Frame 1
198.1201 	EXP 	Display Frame 2
198.1535 	EXP 	Display Frame 3
198.1869 	EXP 	Display Frame 4
198.2199 	EXP 	Display Frame 5
198.2533 	EXP 	Display Frame 6
198.2869 	EXP 	Display Frame 7
198.3202 	EXP 	Display Frame 8
198.3536 	EXP 	Display Frame 9
198.3869 	EXP 	Display Frame 0
198.4202 	EXP 	Display Frame 1
198.4536 	EXP 	Display Frame 2
198.4869 	EXP 	Display Frame 3
198.5201 	EXP 	Display Frame 4
198.5532 	EXP 	Display Frame 5
198.5869 	EXP 	Display Frame 6
198.6202 	EXP 	Display Frame 7
198.6536 	EXP 	Display Frame 8
198.6869 	EXP 	Display Frame 9
198.7203 	EXP 	Display Frame 0
198.7536 	EXP 	Display Frame 1
198.7869 	EXP 	Display Frame 2
198.8202 	EXP 	Display Frame 3
198.8536 	EXP 	Display Frame 4
198.8862 	EXP 	Display Frame 5
198.9202 	EXP 	Display Frame 6
198.9536 	EXP 	Display Frame 7
198.9869 	EXP 	Display Frame 8
199.0203 	EXP 	Display Frame 9
199.0534 	EXP 	Display Frame 0
199.0869 	EXP 	Display Frame 1
199.1202 	EXP 	Display Frame 2
199.1536 	EXP 	Display Frame 3
199.1869 	EXP 	Display Frame 4
199.2202 	EXP 	Display Frame 5
199.2536 	EXP 	Display Frame 6
199.2869 	EXP 	Display Frame 7
199.3102 	DATA 	Keypress: t
199.3204 	EXP 	Display Frame 8
199.3536 	EXP 	Display Frame 9
199.3869 	EXP 	Display Frame 0
199.4206 	EXP 	Display Frame 1
199.4540 	EXP 	Display Frame 2
199.4873 	EXP 	Display Frame 3
199.5205 	EXP 	Display Frame 4
199.5540 	EXP 	Display Frame 5
199.5873 	EXP 	Display Frame 6
199.6205 	EXP 	Display Frame 7
199.6540 	EXP 	Display Frame 8
199.6873 	EXP 	Display Frame 9
199.7203 	EXP 	Display Frame 0
199.7540 	EXP 	Display Frame 1
199.7874 	EXP 	Display Frame 2
199.8205 	EXP 	Display Frame 3
199.8540 	EXP 	Display Frame 4
199.8874 	EXP 	Display Frame 5
199.9206 	EXP 	Display Frame 6
199.9540 	EXP 	Display Frame 7
199.9874 	EXP 	Display Frame 8
200.0208 	EXP 	Display Frame 9
200.0540 	EXP 	Display Frame 0
200.0872 	EXP 	Display Frame 1
200.1205 	EXP 	Display Frame 2
200.1541 	EXP 	Display Frame 3
200.1873 	EXP 	Display Frame 4
200.2203 	EXP 	Display Frame 5
200.2540 	EXP 	Display Frame 6
200.2873 	EXP 	Display Frame 7
200.3203 	EXP 	Display Frame 8
200.3540 	EXP 	Display Frame 9
200.3872 	EXP 	Display Frame 0
200.4206 	EXP 	Display Frame 1
200.4541 	EXP 	Display Frame 2
200.4867 	EXP 	Display Frame 3
200.5206 	EXP 	Display Frame 4
200.5540 	EXP 	Display Frame 5
200.5874 	EXP 	Display Frame 6
200.6205 	EXP 	Display Frame 7
200.6539 	EXP 	Display Frame 8
200.6873 	EXP 	Display Frame 9
200.7207 	EXP 	Display Frame 0
200.7540 	EXP 	Display Frame 1
200.7874 	EXP 	Display Frame 2
200.8207 	EXP 	Display Frame 3
200.8540 	EXP 	Display Frame 4
200.8874 	EXP 	Display Frame 5
200.9206 	EXP 	Display Frame 6
200.9436 	DATA 	Keypress: t
200.9535 	EXP 	Display Frame 7
200.9869 	EXP 	Display Frame 8
201.0207 	EXP 	Display Frame 9
201.0540 	EXP 	Display Frame 0
201.0869 	EXP 	Display Frame 1
201.1203 	EXP 	Display Frame 2
201.1540 	EXP 	Display Frame 3
201.1868 	EXP 	Display Frame 4
201.2203 	EXP 	Display Frame 5
201.2535 	EXP 	Display Frame 6
201.2872 	EXP 	Display Frame 7
201.3207 	EXP 	Display Frame 8
201.3540 	EXP 	Display Frame 9
201.3873 	EXP 	Display Frame 0
201.4206 	EXP 	Display Frame 1
201.4540 	EXP 	Display Frame 2
201.4873 	EXP 	Display Frame 3
201.5203 	EXP 	Display Frame 4
201.5539 	EXP 	Display Frame 5
201.5873 	EXP 	Display Frame 6
201.6206 	EXP 	Display Frame 7
201.6540 	EXP 	Display Frame 8
201.6873 	EXP 	Display Frame 9
201.7207 	EXP 	Display Frame 0
201.7532 	EXP 	Display Frame 1
201.7866 	EXP 	Display Frame 2
201.8206 	EXP 	Display Frame 3
201.8538 	EXP 	Display Frame 4
201.8874 	EXP 	Display Frame 5
201.9205 	EXP 	Display Frame 6
201.9536 	EXP 	Display Frame 7
201.9869 	EXP 	Display Frame 8
202.0207 	EXP 	Display Frame 9
202.0540 	EXP 	Display Frame 0
202.0872 	EXP 	Display Frame 1
202.1204 	EXP 	Display Frame 2
202.1540 	EXP 	Display Frame 3
202.1872 	EXP 	Display Frame 4
202.2204 	EXP 	Display Frame 5
202.2540 	EXP 	Display Frame 6
202.2872 	EXP 	Display Frame 7
202.3202 	EXP 	Display Frame 8
202.3539 	EXP 	Display Frame 9
202.3872 	EXP 	Display Frame 0
202.4206 	EXP 	Display Frame 1
202.4533 	EXP 	Display Frame 2
202.4866 	EXP 	Display Frame 3
202.5204 	EXP 	Display Frame 4
202.5435 	DATA 	Keypress: t
202.5540 	EXP 	Display Frame 5
202.5868 	EXP 	Display Frame 6
202.6206 	EXP 	Display Frame 7
202.6539 	EXP 	Display Frame 8
202.6871 	EXP 	Display Frame 9
202.7202 	EXP 	Display Frame 0
202.7539 	EXP 	Display Frame 1
202.7873 	EXP 	Display Frame 2
202.8206 	EXP 	Display Frame 3
202.8532 	EXP 	Display Frame 4
202.8866 	EXP 	Display Frame 5
202.9206 	EXP 	Display Frame 6
202.9539 	EXP 	Display Frame 7
202.9873 	EXP 	Display Frame 8
203.0206 	EXP 	Display Frame 9
203.0539 	EXP 	Display Frame 0
203.0872 	EXP 	Display Frame 1
203.1206 	EXP 	Display Frame 2
203.1539 	EXP 	Display Frame 3
203.1868 	EXP 	Display Frame 4
203.2204 	EXP 	Display Frame 5
203.2537 	EXP 	Display Frame 6
203.2872 	EXP 	Display Frame 7
203.3200 	EXP 	Display Frame 8
203.3539 	EXP 	Display Frame 9
203.3872 	EXP 	Display Frame 0
203.4198 	EXP 	Display Frame 1
203.4535 	EXP 	Display Frame 2
203.4872 	EXP 	Display Frame 3
203.5206 	EXP 	Display Frame 4
203.5539 	EXP 	Display Frame 5
203.5870 	EXP 	Display Frame 6
203.6201 	EXP 	Display Frame 7
203.6538 	EXP 	Display Frame 8
203.6872 	EXP 	Display Frame 9
203.7205 	EXP 	Display Frame 0
203.7539 	EXP 	Display Frame 1
203.7873 	EXP 	Display Frame 2
203.8206 	EXP 	Display Frame 3
203.8539 	EXP 	Display Frame 4
203.8871 	EXP 	Display Frame 5
203.9205 	EXP 	Display Frame 6
203.9538 	EXP 	Display Frame 7
203.9872 	EXP 	Display Frame 8
204.0206 	EXP 	Display Frame 9
204.0536 	EXP 	Display Frame 0
204.0871 	EXP 	Display Frame 1
204.1202 	EXP 	Display Frame 2
204.1534 	EXP 	Display Frame 3
204.1771 	DATA 	Keypress: t
204.1868 	EXP 	Display Frame 4
204.2206 	EXP 	Display Frame 5
204.2539 	EXP 	Display Frame 6
204.2872 	EXP 	Display Frame 7
204.3205 	EXP 	Display Frame 8
204.3538 	EXP 	Display Frame 9
204.3871 	EXP 	Display Frame 0
204.4201 	EXP 	Display Frame 1
204.4535 	EXP 	Display Frame 2
204.4862 	EXP 	Display Frame 3
204.5205 	EXP 	Display Frame 4
204.5539 	EXP 	Display Frame 5
204.5872 	EXP 	Display Frame 6
204.6204 	EXP 	Display Frame 7
204.6539 	EXP 	Display Frame 8
204.6872 	EXP 	Display Frame 9
204.7205 	EXP 	Display Frame 0
204.7539 	EXP 	Display Frame 1
204.7873 	EXP 	Display Frame 2
204.8204 	EXP 	Display Frame 3
204.8539 	EXP 	Display Frame 4
204.8872 	EXP 	Display Frame 5
204.9204 	EXP 	Display Frame 6
204.9534 	EXP 	Display Frame 7
204.9872 	EXP 	Display Frame 8
205.0205 	EXP 	Display Frame 9
205.0539 	EXP 	Display Frame 0
205.0873 	EXP 	Display Frame 1
205.1206 	EXP 	Display Frame 2
205.1537 	EXP 	Display Frame 3
205.1872 	EXP 	Display Frame 4
205.2205 	EXP 	Display Frame 5
205.2539 	EXP 	Display Frame 6
205.2872 	EXP 	Display Frame 7
205.3206 	EXP 	Display Frame 8
205.3535 	EXP 	Display Frame 9
205.3866 	EXP 	Display Frame 0
205.4200 	EXP 	Display Frame 1
205.4536 	EXP 	Display Frame 2
205.4870 	EXP 	Display Frame 3
205.5205 	EXP 	Display Frame 4
205.5538 	EXP 	Display Frame 5
205.5868 	EXP 	Display Frame 6
205.6205 	EXP 	Display Frame 7
205.6538 	EXP 	Display Frame 8
205.6860 	EXP 	Display Frame 9
205.7197 	EXP 	Display Frame 0
205.7539 	EXP 	Display Frame 1
205.7769 	DATA 	Keypress: t
205.7872 	EXP 	Display Frame 2
205.8205 	EXP 	Display Frame 3
205.8537 	EXP 	Display Frame 4
205.8870 	EXP 	Display Frame 5
205.9204 	EXP 	Display Frame 6
205.9538 	EXP 	Display Frame 7
205.9872 	EXP 	Display Frame 8
206.0205 	EXP 	Display Frame 9
206.0538 	EXP 	Display Frame 0
206.0870 	EXP 	Display Frame 1
206.1201 	EXP 	Display Frame 2
206.1539 	EXP 	Display Frame 3
206.1871 	EXP 	Display Frame 4
206.2205 	EXP 	Display Frame 5
206.2538 	EXP 	Display Frame 6
206.2871 	EXP 	Display Frame 7
206.3205 	EXP 	Display Frame 8
206.3539 	EXP 	Display Frame 9
206.3872 	EXP 	Display Frame 0
206.4204 	EXP 	Display Frame 1
206.4538 	EXP 	Display Frame 2
206.4871 	EXP 	Display Frame 3
206.5205 	EXP 	Display Frame 4
206.5534 	EXP 	Display Frame 5
206.5867 	EXP 	Display Frame 6
206.6201 	EXP 	Display Frame 7
206.6538 	EXP 	Display Frame 8
206.6869 	EXP 	Display Frame 9
206.7203 	EXP 	Display Frame 0
206.7538 	EXP 	Display Frame 1
206.7872 	EXP 	Display Frame 2
206.8202 	EXP 	Display Frame 3
206.8538 	EXP 	Display Frame 4
206.8871 	EXP 	Display Frame 5
206.9204 	EXP 	Display Frame 6
206.9537 	EXP 	Display Frame 7
206.9871 	EXP 	Display Frame 8
207.0204 	EXP 	Display Frame 9
207.0538 	EXP 	Display Frame 0
207.0871 	EXP 	Display Frame 1
207.1205 	EXP 	Display Frame 2
207.1538 	EXP 	Display Frame 3
207.1871 	EXP 	Display Frame 4
207.2204 	EXP 	Display Frame 5
207.2538 	EXP 	Display Frame 6
207.2868 	EXP 	Display Frame 7
207.3204 	EXP 	Display Frame 8
207.3536 	EXP 	Display Frame 9
207.3870 	EXP 	Display Frame 0
207.4102 	DATA 	Keypress: t
207.4195 	EXP 	Display Frame 1
207.4537 	EXP 	Display Frame 2
207.4870 	EXP 	Display Frame 3
207.5201 	EXP 	Display Frame 4
207.5534 	EXP 	Display Frame 5
207.5867 	EXP 	Display Frame 6
207.6205 	EXP 	Display Frame 7
207.6537 	EXP 	Display Frame 8
207.6871 	EXP 	Display Frame 9
207.7204 	EXP 	Display Frame 0
207.7537 	EXP 	Display Frame 1
207.7871 	EXP 	Display Frame 2
207.8204 	EXP 	Display Frame 3
207.8538 	EXP 	Display Frame 4
207.8871 	EXP 	Display Frame 5
207.9200 	EXP 	Display Frame 6
207.9538 	EXP 	Display Frame 7
207.9869 	EXP 	Display Frame 8
208.0204 	EXP 	Display Frame 9
208.0538 	EXP 	Display Frame 0
208.0871 	EXP 	Display Frame 1
208.1203 	EXP 	Display Frame 2
208.1537 	EXP 	Display Frame 3
208.1871 	EXP 	Display Frame 4
208.2204 	EXP 	Display Frame 5
208.2534 	EXP 	Display Frame 6
208.2869 	EXP 	Display Frame 7
208.3204 	EXP 	Display Frame 8
208.3536 	EXP 	Display Frame 9
208.3871 	EXP 	Display Frame 0
208.4199 	EXP 	Display Frame 1
208.4532 	EXP 	Display Frame 2
208.4866 	EXP 	Display Frame 3
208.5204 	EXP 	Display Frame 4
208.5538 	EXP 	Display Frame 5
208.5872 	EXP 	Display Frame 6
208.6201 	EXP 	Display Frame 7
208.6538 	EXP 	Display Frame 8
208.6871 	EXP 	Display Frame 9
208.7204 	EXP 	Display Frame 0
208.7538 	EXP 	Display Frame 1
208.7869 	EXP 	Display Frame 2
208.8204 	EXP 	Display Frame 3
208.8536 	EXP 	Display Frame 4
208.8871 	EXP 	Display Frame 5
208.9199 	EXP 	Display Frame 6
208.9533 	EXP 	Display Frame 7
208.9867 	EXP 	Display Frame 8
209.0102 	DATA 	Keypress: t
209.0203 	EXP 	Display Frame 9
209.0537 	EXP 	Display Frame 0
209.0867 	EXP 	Display Frame 1
209.1204 	EXP 	Display Frame 2
209.1537 	EXP 	Display Frame 3
209.1870 	EXP 	Display Frame 4
209.2203 	EXP 	Display Frame 5
209.2533 	EXP 	Display Frame 6
209.2867 	EXP 	Display Frame 7
209.3199 	EXP 	Display Frame 8
209.3537 	EXP 	Display Frame 9
209.3870 	EXP 	Display Frame 0
209.4203 	EXP 	Display Frame 1
209.4536 	EXP 	Display Frame 2
209.4870 	EXP 	Display Frame 3
209.5203 	EXP 	Display Frame 4
209.5537 	EXP 	Display Frame 5
209.5870 	EXP 	Display Frame 6
209.6203 	EXP 	Display Frame 7
209.6536 	EXP 	Display Frame 8
209.6870 	EXP 	Display Frame 9
209.7199 	EXP 	Display Frame 0
209.7533 	EXP 	Display Frame 1
209.7866 	EXP 	Display Frame 2
209.8200 	EXP 	Display Frame 3
209.8537 	EXP 	Display Frame 4
209.8870 	EXP 	Display Frame 5
209.9200 	EXP 	Display Frame 6
209.9536 	EXP 	Display Frame 7
209.9870 	EXP 	Display Frame 8
210.0203 	EXP 	Display Frame 9
210.0537 	EXP 	Display Frame 0
210.0870 	EXP 	Display Frame 1
210.1203 	EXP 	Display Frame 2
210.1533 	EXP 	Display Frame 3
210.1870 	EXP 	Display Frame 4
210.2198 	EXP 	Display Frame 5
210.2533 	EXP 	Display Frame 6
210.2869 	EXP 	Display Frame 7
210.3204 	EXP 	Display Frame 8
210.3538 	EXP 	Display Frame 9
210.3869 	EXP 	Display Frame 0
210.4200 	EXP 	Display Frame 1
210.4536 	EXP 	Display Frame 2
210.4870 	EXP 	Display Frame 3
210.5200 	EXP 	Display Frame 4
210.5533 	EXP 	Display Frame 5
210.5870 	EXP 	Display Frame 6
210.6203 	EXP 	Display Frame 7
210.6436 	DATA 	Keypress: t
210.6536 	EXP 	Display Frame 8
210.6870 	EXP 	Display Frame 9
210.7200 	EXP 	Display Frame 0
210.7526 	EXP 	Display Frame 1
210.7866 	EXP 	Display Frame 2
210.8199 	EXP 	Display Frame 3
210.8537 	EXP 	Display Frame 4
210.8870 	EXP 	Display Frame 5
210.9204 	EXP 	Display Frame 6
210.9536 	EXP 	Display Frame 7
210.9870 	EXP 	Display Frame 8
211.0204 	EXP 	Display Frame 9
211.0533 	EXP 	Display Frame 0
211.0866 	EXP 	Display Frame 1
211.1204 	EXP 	Display Frame 2
211.1537 	EXP 	Display Frame 3
211.1867 	EXP 	Display Frame 4
211.2203 	EXP 	Display Frame 5
211.2537 	EXP 	Display Frame 6
211.2870 	EXP 	Display Frame 7
211.3203 	EXP 	Display Frame 8
211.3533 	EXP 	Display Frame 9
211.3866 	EXP 	Display Frame 0
211.4203 	EXP 	Display Frame 1
211.4536 	EXP 	Display Frame 2
211.4866 	EXP 	Display Frame 3
211.5198 	EXP 	Display Frame 4
211.5535 	EXP 	Display Frame 5
211.5870 	EXP 	Display Frame 6
211.6204 	EXP 	Display Frame 7
211.6537 	EXP 	Display Frame 8
211.6866 	EXP 	Display Frame 9
211.7199 	EXP 	Display Frame 0
211.7533 	EXP 	Display Frame 1
211.7870 	EXP 	Display Frame 2
211.8199 	EXP 	Display Frame 3
211.8533 	EXP 	Display Frame 4
211.8866 	EXP 	Display Frame 5
211.9197 	EXP 	Display Frame 6
211.9536 	EXP 	Display Frame 7
211.9866 	EXP 	Display Frame 8
212.0199 	EXP 	Display Frame 9
212.0525 	EXP 	Display Frame 0
212.0866 	EXP 	Display Frame 1
212.1199 	EXP 	Display Frame 2
212.1531 	EXP 	Display Frame 3
212.1865 	EXP 	Display Frame 4
212.2200 	EXP 	Display Frame 5
212.2435 	DATA 	Keypress: t
212.2538 	EXP 	Display Frame 6
212.2868 	EXP 	Display Frame 7
212.3199 	EXP 	Display Frame 8
212.3533 	EXP 	Display Frame 9
212.3865 	EXP 	Display Frame 0
212.4199 	EXP 	Display Frame 1
212.4523 	EXP 	Display Frame 2
212.4869 	EXP 	Display Frame 3
212.5199 	EXP 	Display Frame 4
212.5533 	EXP 	Display Frame 5
212.5867 	EXP 	Display Frame 6
212.6197 	EXP 	Display Frame 7
212.6533 	EXP 	Display Frame 8
212.6865 	EXP 	Display Frame 9
212.7199 	EXP 	Display Frame 0
212.7529 	EXP 	Display Frame 1
212.7864 	EXP 	Display Frame 2
212.8195 	EXP 	Display Frame 3
212.8533 	EXP 	Display Frame 4
212.8866 	EXP 	Display Frame 5
212.9199 	EXP 	Display Frame 6
212.9532 	EXP 	Display Frame 7
212.9866 	EXP 	Display Frame 8
213.0199 	EXP 	Display Frame 9
213.0538 	EXP 	Display Frame 0
213.0870 	EXP 	Display Frame 1
213.1199 	EXP 	Display Frame 2
213.1532 	EXP 	Display Frame 3
213.1865 	EXP 	Display Frame 4
213.2196 	EXP 	Display Frame 5
213.2529 	EXP 	Display Frame 6
213.2866 	EXP 	Display Frame 7
213.3202 	EXP 	Display Frame 8
213.3533 	EXP 	Display Frame 9
213.3860 	EXP 	Display Frame 0
213.4195 	EXP 	Display Frame 1
213.4527 	EXP 	Display Frame 2
213.4860 	EXP 	Display Frame 3
213.5199 	EXP 	Display Frame 4
213.5533 	EXP 	Display Frame 5
213.5866 	EXP 	Display Frame 6
213.6198 	EXP 	Display Frame 7
213.6528 	EXP 	Display Frame 8
213.6860 	EXP 	Display Frame 9
213.7199 	EXP 	Display Frame 0
213.7532 	EXP 	Display Frame 1
213.7866 	EXP 	Display Frame 2
213.8200 	EXP 	Display Frame 3
213.8533 	EXP 	Display Frame 4
213.8769 	DATA 	Keypress: t
213.8867 	EXP 	Display Frame 5
213.9200 	EXP 	Display Frame 6
213.9536 	EXP 	Display Frame 7
213.9862 	EXP 	Display Frame 8
214.0200 	EXP 	Display Frame 9
214.0533 	EXP 	Display Frame 0
214.0866 	EXP 	Display Frame 1
214.1198 	EXP 	Display Frame 2
214.1532 	EXP 	Display Frame 3
214.1863 	EXP 	Display Frame 4
214.2195 	EXP 	Display Frame 5
214.2533 	EXP 	Display Frame 6
214.2866 	EXP 	Display Frame 7
214.3200 	EXP 	Display Frame 8
214.3533 	EXP 	Display Frame 9
214.3867 	EXP 	Display Frame 0
214.4199 	EXP 	Display Frame 1
214.4527 	EXP 	Display Frame 2
214.4865 	EXP 	Display Frame 3
214.5199 	EXP 	Display Frame 4
214.5533 	EXP 	Display Frame 5
214.5867 	EXP 	Display Frame 6
214.6196 	EXP 	Display Frame 7
214.6529 	EXP 	Display Frame 8
214.6862 	EXP 	Display Frame 9
214.7199 	EXP 	Display Frame 0
214.7533 	EXP 	Display Frame 1
214.7866 	EXP 	Display Frame 2
214.8199 	EXP 	Display Frame 3
214.8533 	EXP 	Display Frame 4
214.8863 	EXP 	Display Frame 5
214.9200 	EXP 	Display Frame 6
214.9533 	EXP 	Display Frame 7
214.9861 	EXP 	Display Frame 8
215.0199 	EXP 	Display Frame 9
215.0533 	EXP 	Display Frame 0
215.0865 	EXP 	Display Frame 1
215.1200 	EXP 	Display Frame 2
215.1532 	EXP 	Display Frame 3
215.1863 	EXP 	Display Frame 4
215.2196 	EXP 	Display Frame 5
215.2530 	EXP 	Display Frame 6
215.2870 	EXP 	Display Frame 7
215.3200 	EXP 	Display Frame 8
215.3533 	EXP 	Display Frame 9
215.3866 	EXP 	Display Frame 0
215.4198 	EXP 	Display Frame 1
215.4533 	EXP 	Display Frame 2
215.4769 	DATA 	Keypress: t
215.4865 	EXP 	Display Frame 3
215.5202 	EXP 	Display Frame 4
215.5533 	EXP 	Display Frame 5
215.5866 	EXP 	Display Frame 6
215.6200 	EXP 	Display Frame 7
215.6533 	EXP 	Display Frame 8
215.6867 	EXP 	Display Frame 9
215.7192 	EXP 	Display Frame 0
215.7532 	EXP 	Display Frame 1
215.7866 	EXP 	Display Frame 2
215.8196 	EXP 	Display Frame 3
215.8534 	EXP 	Display Frame 4
215.8866 	EXP 	Display Frame 5
215.9199 	EXP 	Display Frame 6
215.9532 	EXP 	Display Frame 7
215.9866 	EXP 	Display Frame 8
216.0200 	EXP 	Display Frame 9
216.0532 	EXP 	Display Frame 0
216.0862 	EXP 	Display Frame 1
216.1199 	EXP 	Display Frame 2
216.1533 	EXP 	Display Frame 3
216.1866 	EXP 	Display Frame 4
216.2199 	EXP 	Display Frame 5
216.2532 	EXP 	Display Frame 6
216.2866 	EXP 	Display Frame 7
216.3200 	EXP 	Display Frame 8
216.3528 	EXP 	Display Frame 9
216.3867 	EXP 	Display Frame 0
216.4196 	EXP 	Display Frame 1
216.4529 	EXP 	Display Frame 2
216.4866 	EXP 	Display Frame 3
216.5199 	EXP 	Display Frame 4
216.5533 	EXP 	Display Frame 5
216.5867 	EXP 	Display Frame 6
216.6199 	EXP 	Display Frame 7
216.6531 	EXP 	Display Frame 8
216.6863 	EXP 	Display Frame 9
216.7197 	EXP 	Display Frame 0
216.7535 	EXP 	Display Frame 1
216.7867 	EXP 	Display Frame 2
216.8199 	EXP 	Display Frame 3
216.8535 	EXP 	Display Frame 4
216.8866 	EXP 	Display Frame 5
216.9200 	EXP 	Display Frame 6
216.9533 	EXP 	Display Frame 7
216.9864 	EXP 	Display Frame 8
217.0199 	EXP 	Display Frame 9
217.0533 	EXP 	Display Frame 0
217.0863 	EXP 	Display Frame 1
217.0869 	DATA 	Keypress: t
217.1198 	EXP 	Display Frame 2
217.1533 	EXP 	Display Frame 3
217.1865 	EXP 	Display Frame 4
217.2200 	EXP 	Display Frame 5
217.2532 	EXP 	Display Frame 6
217.2866 	EXP 	Display Frame 7
217.3200 	EXP 	Display Frame 8
217.3533 	EXP 	Display Frame 9
217.3865 	EXP 	Display Frame 0
217.4199 	EXP 	Display Frame 1
217.4530 	EXP 	Display Frame 2
217.4861 	EXP 	Display Frame 3
217.5193 	EXP 	Display Frame 4
217.5532 	EXP 	Display Frame 5
217.5866 	EXP 	Display Frame 6
217.6200 	EXP 	Display Frame 7
217.6533 	EXP 	Display Frame 8
217.6866 	EXP 	Display Frame 9
217.7194 	EXP 	Display Frame 0
217.7532 	EXP 	Display Frame 1
217.7864 	EXP 	Display Frame 2
217.8196 	EXP 	Display Frame 3
217.8531 	EXP 	Display Frame 4
217.8866 	EXP 	Display Frame 5
